SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CYK3

Rank	Gene	Common	Score
61	YNL186W	UBP10	2.1
62	YEL040W	UTR2	2.1
63	YDL077C	VAM6	2.1
64	YHR186C	KOG1	2.1
65	YOR260W	GCD1	2.1
66	YBR079C	RPG1	2.1
67	YOR038C	HIR2	2.1
68	YDR301W	CFT1	2.1
69	YLR397C	AFG2	2.1
70	YLR060W	FRS1	2.0
71	YGR162W	TIF4631	2.0
72	YDL112W	TRM3	2.0
73	YDR172W	SUP35	2.0
74	YNL256W	FOL1	2.0
75	YBR133C	HSL7	2.0
76	YBR121C	GRS1	2.0
77	YOR241W	MET7	2.0
78	YNR013C	PHO91	2.0
79	YFR028C	CDC14	2.0
80	YNL163C	RIA1	2.0
81	YGL097W	SRM1	2.0
82	YDR180W	SCC2	2.0
83	YDR093W	DNF2	2.0
84	YOR243C	PUS7	2.0
85	YDR389W	SAC7	2.0
86	YDL143W	CCT4	2.0
87	YOL097C	WRS1	2.0
88	YDL031W	DBP10	2.0
89	YJL061W	NUP82	2.0
90	YGL116W	CDC20	2.0
91	YJR031C	GEA1	2.0
92	YOR217W	RFC1	2.0
93	YDL122W	UBP1	2.0
94	YDR062W	LCB2	2.0
95	YDR052C	DBF4	2.0
96	YNR043W	MVD1	2.0
97	YCR057C	PWP2	2.0
98	YER105C	NUP157	2.0
99	YNL248C	RPA49	2.0
100	YMR049C	ERB1	2.0
101	YDR211W	GCD6	2.0
102	YBR288C	APM3	2.0
103	YLR409C	UTP21	2.0
104	YGL195W	GCN1	2.0
105	YDR141C	DOP1	2.0
106	YJL098W	SAP185	2.0
107	YJR092W	BUD4	2.0
108	YER070W	RNR1	2.0
109	YNL102W	POL1	2.0
110	YEL055C	POL5	2.0
111	YKL054C	DEF1	2.0
112	YGR191W	HIP1	2.0
113	YLR300W	EXG1	2.0
114	YBR252W	DUT1	2.0
115	YDL060W	TSR1	2.0
116	YBL105C	PKC1	2.0
117	YDR023W	SES1	2.0
118	YJL157C	FAR1	2.0
119	YDL047W	SIT4	2.0
120	YBL061C	SKT5	2.0
121	YGR061C	ADE6	2.0
122	YJL109C	UTP10	2.0
123	YCL014W	BUD3	2.0
124	YOR361C	PRT1	2.0
125	YPL093W	NOG1	2.0
126	YJL129C	TRK1	2.0
127	YMR288W	HSH155	2.0
128	YDR292C	SRP101	2.0
129	YOR359W	VTS1	2.0
130	YHR128W	FUR1	2.0
131	YDL167C	NRP1	2.0
132	YJL025W	RRN7	2.0
133	YPL169C	MEX67	2.0
134	YGR098C	ESP1	2.0
135	YLR272C	YCS4	2.0
136	YGR229C	SMI1	2.0
137	YOL021C	DIS3	2.0
138	YJL010C	NOP9	2.0
139	YML103C	NUP188	2.0
140	YER089C	PTC2	2.0
141	YMR032W	HOF1	2.0
142	YBR061C	TRM7	2.0
143	YPL082C	MOT1	1.9
144	YOR188W	MSB1	1.9
145	YCR052W	RSC6	1.9
146	YLR131C	ACE2	1.9
147	YPL256C	CLN2	1.9
148	YOR109W	INP53	1.9
149	YMR308C	PSE1	1.9
150	YJR041C	URB2	1.9
151	YBL076C	ILS1	1.9
152	YLR067C	PET309	1.9
153	YIL128W	MET18	1.9
154	YNL197C	WHI3	1.9
155	YMR129W	POM152	1.9
156	YKL014C	URB1	1.9
157	YNL236W	SIN4	1.9
158	YJL095W	BCK1	1.9
159	YDR261C	EXG2	1.9
160	YEL022W	GEA2	1.9
161	YGL016W	KAP122	1.9
162	YER107C	GLE2	1.9
163	YAR018C	KIN3	1.9
164	YPL183C	RTT10	1.9
165	YBL014C	RRN6	1.9
166	YLR190W	MMR1	1.9
167	YDR325W	YCG1	1.9
168	YHR068W	DYS1	1.9
169	YGL238W	CSE1	1.9
170	YNL123W	NMA111	1.9
171	YKR028W	SAP190	1.9
172	YCR084C	TUP1	1.9
173	YJL069C	UTP18	1.9
174	YDR033W	MRH1	1.9
175	YML031W	NDC1	1.9
176	YDR146C	SWI5	1.9
177	YLR146C	SPE4	1.9
178	YHL007C	STE20	1.9
179	YDR170C	SEC7	1.9
180	YMR093W	UTP15	1.9
181	YDR101C	ARX1	1.9
182	YDR212W	TCP1	1.9
183	YGR240C	PFK1	1.9
184	YLR430W	SEN1	1.9
185	YLR083C	EMP70	1.9
186	YGR090W	UTP22	1.9
187	YKL068W	NUP100	1.9
188	YBL082C	ALG3	1.9
189	YMR290C	HAS1	1.9
190	YMR012W	CLU1	1.9
191	YKL057C	NUP120	1.9
192	YNL291C	MID1	1.9
193	YMR277W	FCP1	1.9
194	YGR128C	UTP8	1.9
195	YLR129W	DIP2	1.9
196	YOL052C	SPE2	1.9
197	YNR041C	COQ2	1.9
198	YPL032C	SVL3	1.9
199	YDR120C	TRM1	1.9
200	YBL004W	UTP20	1.9
201	YPR070W	MED1	1.9
202	YIR021W	MRS1	1.9
203	YDR395W	SXM1	1.9
204	YBR038W	CHS2	1.9
205	YPL126W	NAN1	1.9
206	YDR422C	SIP1	1.9
207	YHR108W	GGA2	1.9
208	YPR010C	RPA135	1.9
209	YKR026C	GCN3	1.9
210	YLR328W	NMA1	1.9
211	YDL150W	RPC53	1.9
212	YOR204W	DED1	1.9
213	YOR341W	RPA190	1.9
214	YFR002W	NIC96	1.9
215	YDR398W	UTP5	1.9
216	YPL227C	ALG5	1.9
217	YCR067C	SED4	1.9
218	YNL233W	BNI4	1.9
219	YBR218C	PYC2	1.9
220	YBR017C	KAP104	1.9
221	YLR196W	PWP1	1.9
222	YOL030W	GAS5	1.9
223	YGR056W	RSC1	1.9
224	YJR132W	NMD5	1.9
225	YPL243W	SRP68	1.9
226	YMR199W	CLN1	1.9
227	YOL070C	NBA1	1.9
228	YNL068C	FKH2	1.9
229	YGR123C	PPT1	1.9
230	YMR212C	EFR3	1.9
231	YML124C	TUB3	1.9
232	YBL024W	NCL1	1.9
233	YIL142W	CCT2	1.9
234	YLR305C	STT4	1.9
235	YEL042W	GDA1	1.9
236	YDR416W	SYF1	1.9
237	YDL074C	BRE1	1.9
238	YFL047W	RGD2	1.9
239	YDR017C	KCS1	1.9
240	YOR048C	RAT1	1.9
241	YLR186W	EMG1	1.9
242	YER036C	ARB1	1.9
243	YHL029C	OCA5	1.9
244	YDR291W	HRQ1	1.9
245	YHR117W	TOM71	1.9
246	YJR042W	NUP85	1.9
247	YDL208W	NHP2	1.9
248	YOR061W	CKA2	1.9
249	YGR200C	ELP2	1.9
250	YIR008C	PRI1	1.9
251	YMR131C	RRB1	1.9
252	YBR041W	FAT1	1.9
253	YMR080C	NAM7	1.9
254	YNL132W	KRE33	1.9
255	YGL099W	LSG1	1.9
256	YNL238W	KEX2	1.9
257	YDL095W	PMT1	1.9
258	YGR094W	VAS1	1.9
259	YJL008C	CCT8	1.9
260	YML075C	HMG1	1.9
261	YDR440W	DOT1	1.9
262	YBR247C	ENP1	1.9
263	YAR002W	NUP60	1.9
264	YHR149C	SKG6	1.9
265	YNL053W	MSG5	1.9
266	YDR457W	TOM1	1.9
267	YHR084W	STE12	1.9
268	YMR146C	TIF34	1.9
269	YER110C	KAP123	1.9
270	YOR370C	MRS6	1.9
271	YML056C	IMD4	1.9
272	YJL092W	SRS2	1.9
273	YJL197W	UBP12	1.9
274	YDL014W	NOP1	1.9
275	YPR019W	MCM4	1.9
276	YPL145C	KES1	1.9
277	YDL102W	POL3	1.9
278	YLR212C	TUB4	1.9
279	YGR233C	PHO81	1.9
280	YPL012W	RRP12	1.9
281	YPL155C	KIP2	1.9
282	YKL205W	LOS1	1.9
283	YNR012W	URK1	1.9
284	YGL137W	SEC27	1.9
285	YDR206W	EBS1	1.9
286	YBR029C	CDS1	1.9
287	YGL064C	MRH4	1.9
288	YGL150C	INO80	1.9
289	YGR014W	MSB2	1.9
290	YJL087C	TRL1	1.9
291	YNL085W	MKT1	1.9
292	YIL126W	STH1	1.9
293	YDR108W	TRS85	1.9
294	YLR113W	HOG1	1.9
295	YNL273W	TOF1	1.9
296	YDR420W	HKR1	1.9
297	YPR163C	TIF3	1.9
298	YKR056W	TRM2	1.9
299	YDL111C	RRP42	1.9
300	YNL292W	PUS4	1.9
301	YLR335W	NUP2	1.9
302	YJL111W	CCT7	1.9
303	YDR280W	RRP45	1.9
304	YNL061W	NOP2	1.9
305	YAL019W	FUN30	1.9
306	YBL079W	NUP170	1.9
307	YNL287W	SEC21	1.9
308	YPR138C	MEP3	1.9
309	YMR229C	RRP5	1.9
310	YGL014W	PUF4	1.9
311	YBR058C	UBP14	1.9
312	YER031C	YPT31	1.9
313	YER043C	SAH1	1.9
314	YHR144C	DCD1	1.9
315	YGR241C	YAP1802	1.9
316	YDL003W	MCD1	1.9
317	YGR068C	ART5	1.9
318	YGL201C	MCM6	1.9
319	YJL204C	RCY1	1.9
320	YDL103C	QRI1	1.9
321	YLR172C	DPH5	1.9
322	YPL050C	MNN9	1.9
323	YLR002C	NOC3	1.9
324	YKL018W	SWD2	1.9
325	YLR403W	SFP1	1.9
326	YER019W	ISC1	1.9
327	YGR040W	KSS1	1.9
328	YJL039C	NUP192	1.9
329	YJL014W	CCT3	1.9
330	YOL061W	PRS5	1.9
331	YLR410W	VIP1	1.8
332	YOL006C	TOP1	1.8
333	YGR195W	SKI6	1.8
334	YBR130C	SHE3	1.8
335	YMR318C	ADH6	1.8
336	YAL023C	PMT2	1.8
337	YPR034W	ARP7	1.8
338	YAL021C	CCR4	1.8
339	YGR227W	DIE2	1.8
340	YBL009W	ALK2	1.8
341	YER025W	GCD11	1.8
342	YML104C	MDM1	1.8
343	YLR096W	KIN2	1.8
344	YLR389C	STE23	1.8
345	YGR092W	DBF2	1.8
346	YOR207C	RET1	1.8
347	YHR206W	SKN7	1.8
348	YLR451W	LEU3	1.8
349	YNL048W	ALG11	1.8
350	YGR134W	CAF130	1.8
351	YPL125W	KAP120	1.8
352	YML052W	SUR7	1.8
353	YFL008W	SMC1	1.8
354	YJL187C	SWE1	1.8
355	YER155C	BEM2	1.8
356	YHR197W	RIX1	1.8
357	YBL035C	POL12	1.8
358	YLR384C	IKI3	1.8
359	YDL013W	SLX5	1.8
360	YGL021W	ALK1	1.8
361	YGR217W	CCH1	1.8
362	YOL115W	PAP2	1.8
363	YKL081W	TEF4	1.8
364	YKL127W	PGM1	1.8
365	YAL040C	CLN3	1.8
366	YKR079C	TRZ1	1.8
367	YJL050W	MTR4	1.8
368	YCR092C	MSH3	1.8
369	YBR245C	ISW1	1.8
370	YBR123C	TFC1	1.8
371	YPR104C	FHL1	1.8
372	YGL120C	PRP43	1.8
373	YKR027W	BCH2	1.8
374	YPL263C	KEL3	1.8
375	YGR083C	GCD2	1.8
376	YGL236C	MTO1	1.8
377	YHR201C	PPX1	1.8
378	YLL035W	GRC3	1.8
379	YBR034C	HMT1	1.8
380	YOR129C	AFI1	1.8
381	YPR074C	TKL1	1.8
382	YER008C	SEC3	1.8
383	YKL104C	GFA1	1.8
384	YPL029W	SUV3	1.8
385	YDR324C	UTP4	1.8
386	YGR261C	APL6	1.8
387	YNL175C	NOP13	1.8
388	YLR180W	SAM1	1.8
389	YNL221C	POP1	1.8
390	YPR018W	RLF2	1.8
391	YKL128C	PMU1	1.8
392	YLL011W	SOF1	1.8
393	YOR311C	DGK1	1.8
394	YGR078C	PAC10	1.8
395	YBL039C	URA7	1.8
396	YBL068W	PRS4	1.8
397	YAR014C	BUD14	1.8
398	YGL113W	SLD3	1.8
399	YNR017W	TIM23	1.8
400	YDR331W	GPI8	1.8
401	YLR452C	SST2	1.8
402	YBR187W	GDT1	1.8
403	YML080W	DUS1	1.8
404	YDR257C	RKM4	1.8
405	YLL031C	GPI13	1.8
406	YLR372W	ELO3	1.8
407	YPR137W	RRP9	1.8
408	YKL203C	TOR2	1.8
409	YBL052C	SAS3	1.8
410	YOR254C	SEC63	1.8
411	YOR047C	STD1	1.8
412	YOR025W	HST3	1.8
413	YJL128C	PBS2	1.8
414	YMR296C	LCB1	1.8
415	YML064C	TEM1	1.8
416	YBR175W	SWD3	1.8
417	YPL030W	TRM44	1.8
418	YOR310C	NOP58	1.8
419	YHR070W	TRM5	1.8
420	YMR218C	TRS130	1.8
421	YHR049W	FSH1	1.8
422	YOR058C	ASE1	1.8
423	YIL129C	TAO3	1.8
424	YIL123W	SIM1	1.8
425	YPR161C	SGV1	1.8
426	YLR342W	FKS1	1.8
427	YLR222C	UTP13	1.8
428	YDR037W	KRS1	1.8
429	YLR027C	AAT2	1.8
430	YFR051C	RET2	1.8
431	YEL053C	MAK10	1.8
432	YHR031C	RRM3	1.8
433	YDL226C	GCS1	1.8
434	YOL066C	RIB2	1.8
435	YLR401C	DUS3	1.8
436	YDR443C	SSN2	1.8
437	YER114C	BOI2	1.8
438	YMR128W	ECM16	1.8
439	YPL128C	TBF1	1.8
440	YDR359C	EAF1	1.8
441	YNL062C	GCD10	1.8
442	YIL140W	AXL2	1.8
443	YOR098C	NUP1	1.8
444	YLR357W	RSC2	1.8
445	YBR162C	TOS1	1.8
446	YAL022C	FUN26	1.8
447	YDR414C	ERD1	1.8
448	YDL141W	BPL1	1.8
449	YBR021W	FUR4	1.8
450	YCR065W	HCM1	1.8
451	YDL084W	SUB2	1.8
452	YOR116C	RPO31	1.8
453	YCL063W	VAC17	1.8
454	YNL288W	CAF40	1.8
455	YJL186W	MNN5	1.8
456	YPL242C	IQG1	1.8
457	YPL115C	BEM3	1.8
458	YOL103W	ITR2	1.8
459	YGL071W	AFT1	1.8
460	YLR079W	SIC1	1.8
461	YOR206W	NOC2	1.8
462	YLR459W	GAB1	1.8
463	YDR321W	ASP1	1.8
464	YHR163W	SOL3	1.8
465	YJL209W	CBP1	1.8
466	YBL037W	APL3	1.8
467	YJL183W	MNN11	1.8
468	YHR039C	MSC7	1.8
469	YDR404C	RPB7	1.8
470	YPL254W	HFI1	1.8
471	YLR014C	PPR1	1.8
472	YER006W	NUG1	1.8
473	YDR353W	TRR1	1.8
474	YGR159C	NSR1	1.8
475	YLL036C	PRP19	1.8
476	YJL062W	LAS21	1.8
477	YPR105C	COG4	1.8
478	YML015C	TAF11	1.8
479	YHR089C	GAR1	1.8
480	YDR310C	SUM1	1.8
481	YDL201W	TRM8	1.8
482	YER165W	PAB1	1.8
483	YDR283C	GCN2	1.8
484	YLR353W	BUD8	1.8
485	YOR272W	YTM1	1.8
486	YBR205W	KTR3	1.8
487	YDL127W	PCL2	1.8
488	YJL176C	SWI3	1.8
489	YDR060W	MAK21	1.8
490	YDL148C	NOP14	1.8
491	YJR140C	HIR3	1.8
492	YHR103W	SBE22	1.8
493	YDR294C	DPL1	1.8
494	YDR346C	SVF1	1.8
495	YGL147C	RPL9A	1.8
496	YOL034W	SMC5	1.8
497	YER171W	RAD3	1.8
498	YPL207W	TYW1	1.8
499	YDR205W	MSC2	1.8
500	YPR112C	MRD1	1.8
501	YML072C	TCB3	1.8
502	YDR021W	FAL1	1.8
503	YLR429W	CRN1	1.8
504	YDR376W	ARH1	1.8
505	YBR160W	CDC28	1.8
506	YBL069W	AST1	1.8
507	YGL107C	RMD9	1.8
508	YHR019C	DED81	1.8
509	YDR489W	SLD5	1.8
510	YER049W	TPA1	1.8
511	YNL297C	MON2	1.8
512	YML014W	TRM9	1.8
513	YDR303C	RSC3	1.8
514	YOR001W	RRP6	1.8
515	YOL019W	TOS7	1.8
516	YPL019C	VTC3	1.8
517	YMR241W	YHM2	1.8
518	YMR217W	GUA1	1.8
519	YDR309C	GIC2	1.8
520	YLR223C	IFH1	1.8
521	YGR082W	TOM20	1.8
522	YBL008W	HIR1	1.8
523	YOR201C	MRM1	1.8
524	YOR108W	LEU9	1.8
525	YPL175W	SPT14	1.8
526	YLR210W	CLB4	1.8
527	YCL054W	SPB1	1.8
528	YHR062C	RPP1	1.8
529	YIL039W	TED1	1.8
530	YOR168W	GLN4	1.8
531	YGL246C	RAI1	1.8
532	YOR141C	ARP8	1.8
533	YDR190C	RVB1	1.8
534	YLR103C	CDC45	1.8
535	YJL168C	SET2	1.8
536	YNL167C	SKO1	1.8
537	YLR277C	YSH1	1.8
538	YFL022C	FRS2	1.8
539	YPL137C	GIP3	1.8
540	YKL106W	AAT1	1.8
541	YOR079C	ATX2	1.8
542	YDR407C	TRS120	1.8
543	YDR055W	PST1	1.8
544	YIL026C	IRR1	1.8
545	YIL104C	SHQ1	1.8
546	YDR451C	YHP1	1.8
547	YLR182W	SWI6	1.8
548	YPL157W	TGS1	1.8
549	YOR017W	PET127	1.8
550	YDL082W	RPL13A	1.8
551	YDR217C	RAD9	1.8
552	YJL133W	MRS3	1.8
553	YDL212W	SHR3	1.8
554	YNL119W	NCS2	1.8
555	YDR027C	VPS54	1.8
556	YBR166C	TYR1	1.8
557	YOR033C	EXO1	1.8
558	YGR187C	HGH1	1.8
559	YER154W	OXA1	1.8
560	YGR155W	CYS4	1.8
561	YOL130W	ALR1	1.8
562	YEL063C	CAN1	1.8
563	YBR092C	PHO3	1.8
564	YDR472W	TRS31	1.8
565	YDR434W	GPI17	1.8
566	YPL160W	CDC60	1.8
567	YLR088W	GAA1	1.8
568	YGL078C	DBP3	1.8
569	YGR173W	RBG2	1.8
570	YLL048C	YBT1	1.8
571	YIL115C	NUP159	1.8
572	YPR144C	NOC4	1.8
573	YOR355W	GDS1	1.8
574	YNR015W	SMM1	1.8
575	YML049C	RSE1	1.8
576	YPL217C	BMS1	1.8
577	YGR189C	CRH1	1.8
578	YLR153C	ACS2	1.8
579	YDR300C	PRO1	1.8
580	YDL166C	FAP7	1.8
581	YER176W	ECM32	1.8
582	YML046W	PRP39	1.8
583	YOL123W	HRP1	1.8
584	YKR010C	TOF2	1.8
585	YKL024C	URA6	1.8
586	YKL112W	ABF1	1.8
587	YJL125C	GCD14	1.8
588	YJL078C	PRY3	1.8
589	YMR216C	SKY1	1.8
590	YGL020C	GET1	1.8
591	YDR127W	ARO1	1.8
592	YDL042C	SIR2	1.8
593	YNL201C	PSY2	1.8
594	YHR120W	MSH1	1.8
595	YDR502C	SAM2	1.8
596	YDR128W	MTC5	1.8
597	YBR267W	REI1	1.8
598	YNL290W	RFC3	1.8
599	YER127W	LCP5	1.8
600	YNL188W	KAR1	1.8
601	YFL001W	DEG1	1.8
602	YGL022W	STT3	1.8
603	YHR069C	RRP4	1.8
604	YIL145C	PAN6	1.8
605	YHR066W	SSF1	1.8
606	YPR033C	HTS1	1.8
607	YDR496C	PUF6	1.8
608	YHR079C	IRE1	1.8
609	YDR347W	MRP1	1.8
610	YDR119W	VBA4	1.8
611	YLR380W	CSR1	1.8
612	YGR177C	ATF2	1.8
613	YHR133C	NSG1	1.8
614	YOR315W	SFG1	1.8
615	YGL131C	SNT2	1.8
616	YER172C	BRR2	1.8
617	YBR156C	SLI15	1.8
618	YOR281C	PLP2	1.8
619	YHR119W	SET1	1.8
620	YBR154C	RPB5	1.8
621	YNL299W	TRF5	1.8
622	YJR147W	HMS2	1.8
623	YNL192W	CHS1	1.8
624	YLR443W	ECM7	1.8
625	YMR079W	SEC14	1.8
626	YDL093W	PMT5	1.8
627	YOR067C	ALG8	1.8
628	YMR243C	ZRC1	1.8
629	YJL099W	CHS6	1.8
630	YNR065C	YNR065C	1.8
631	YNR052C	POP2	1.7
632	YGR204W	ADE3	1.7
633	YPR189W	SKI3	1.7
634	YLL004W	ORC3	1.7
635	YNL216W	RAP1	1.7
636	YHR064C	SSZ1	1.7
637	YNL016W	PUB1	1.7
638	YNL329C	PEX6	1.7
639	YDL236W	PHO13	1.7
640	YIL131C	FKH1	1.7
641	YMR189W	GCV2	1.7
642	YGR116W	SPT6	1.7
643	YBR143C	SUP45	1.7
644	YBR106W	SND3	1.7
645	YDR165W	TRM82	1.7
646	YJL071W	ARG2	1.7
647	YER126C	NSA2	1.7
648	YGL169W	SUA5	1.7
649	YBL104C	SEA4	1.7
650	YBR276C	PPS1	1.7
651	YBR030W	RKM3	1.7
652	YML043C	RRN11	1.7
653	YAL059W	ECM1	1.7
654	YKR090W	PXL1	1.7
655	YBR069C	TAT1	1.7
656	YBR142W	MAK5	1.7
657	YGR047C	TFC4	1.7
658	YLR045C	STU2	1.7
659	YOR112W	CEX1	1.7
660	YPR181C	SEC23	1.7
661	YCR008W	SAT4	1.7
662	YDR117C	TMA64	1.7
663	YHR169W	DBP8	1.7
664	YJL208C	NUC1	1.7
665	YDL155W	CLB3	1.7
666	YHR205W	SCH9	1.7
667	YIR012W	SQT1	1.7
668	YMR213W	CEF1	1.7
669	YER032W	FIR1	1.7
670	YDL235C	YPD1	1.7
671	YLR087C	CSF1	1.7
672	YCR044C	PER1	1.7
673	YOR299W	BUD7	1.7
674	YNL082W	PMS1	1.7
675	YLR249W	YEF3	1.7
676	YGL083W	SCY1	1.7
677	YMR220W	ERG8	1.7
678	YFL036W	RPO41	1.7
679	YEL001C	IRC22	1.7
680	YMR301C	ATM1	1.7
681	YDL052C	SLC1	1.7
682	YNR053C	NOG2	1.7
683	YGR108W	CLB1	1.7
684	YOR224C	RPB8	1.7
685	YMR149W	SWP1	1.7
686	YGL202W	ARO8	1.7
687	YBR265W	TSC10	1.7
688	YPR072W	NOT5	1.7
689	YGR216C	GPI1	1.7
690	YOR046C	DBP5	1.7
691	YDL195W	SEC31	1.7
692	YPR069C	SPE3	1.7
693	YDR430C	CYM1	1.7
694	YIL030C	SSM4	1.7
695	YFL048C	EMP47	1.7
696	YMR047C	NUP116	1.7
697	YGR097W	ASK10	1.7
698	YNL096C	RPS7B	1.7
699	YLR008C	PAM18	1.7
700	YOR270C	VPH1	1.7
701	YNR055C	HOL1	1.7
702	YDL088C	ASM4	1.7
703	YGR208W	SER2	1.7
704	YDR226W	ADK1	1.7
705	YKL204W	EAP1	1.7
706	YIL085C	KTR7	1.7
707	YKR044W	UIP5	1.7
708	YLR442C	SIR3	1.7
709	YOL139C	CDC33	1.7
710	YNL283C	WSC2	1.7
711	YPR162C	ORC4	1.7
712	YBR127C	VMA2	1.7
713	YBR073W	RDH54	1.7
714	YLR017W	MEU1	1.7
715	YNL232W	CSL4	1.7
716	YPL023C	MET12	1.7
717	YOR160W	MTR10	1.7
718	YPR175W	DPB2	1.7
719	YLR276C	DBP9	1.7
720	YBR115C	LYS2	1.7
721	YER001W	MNN1	1.7
722	YBR260C	RGD1	1.7
723	YJL002C	OST1	1.7
724	YDL209C	CWC2	1.7
725	YNL064C	YDJ1	1.7
726	YML027W	YOX1	1.7
727	YGR166W	TRS65	1.7
728	YEL015W	EDC3	1.7
729	YMR207C	HFA1	1.7
730	YKL165C	MCD4	1.7
731	YJL029C	VPS53	1.7
732	YGL027C	CWH41	1.7
733	YNL091W	NST1	1.7
734	YDL055C	PSA1	1.7
735	YMR019W	STB4	1.7
736	YDR110W	FOB1	1.7
737	YDR184C	ATC1	1.7
738	YJR064W	CCT5	1.7
739	YLR175W	CBF5	1.7
740	YGL216W	KIP3	1.7
741	YBR083W	TEC1	1.7
742	YJL148W	RPA34	1.7
743	YBR263W	SHM1	1.7
744	YMR123W	PKR1	1.7
745	YCL037C	SRO9	1.7
746	YBR097W	VPS15	1.7
747	YPL086C	ELP3	1.7
748	YJL124C	LSM1	1.7
749	YGR185C	TYS1	1.7
750	YKR054C	DYN1	1.7
751	YLR192C	HCR1	1.7
752	YJL196C	ELO1	1.7
753	YMR167W	MLH1	1.7
754	YHR047C	AAP1	1.7
755	YOL078W	AVO1	1.7
756	YCR081W	SRB8	1.7
757	YFR031C	SMC2	1.7
758	YPR041W	TIF5	1.7
759	YGL171W	ROK1	1.7
760	YNL182C	IPI3	1.7
761	YBR086C	IST2	1.7
762	YLR188W	MDL1	1.7
763	YER173W	RAD24	1.7
764	YNL112W	DBP2	1.7
765	YGL008C	PMA1	1.7
766	YBR135W	CKS1	1.7
767	YBR192W	RIM2	1.7
768	YLL018C	DPS1	1.7
769	YOL090W	MSH2	1.7
770	YGL049C	TIF4632	1.7
771	YCL061C	MRC1	1.7
772	YLR371W	ROM2	1.7
773	YGR285C	ZUO1	1.7
774	YNL220W	ADE12	1.7
775	YOR337W	TEA1	1.7
776	YOR340C	RPA43	1.7
777	YML059C	NTE1	1.7
778	YBR088C	POL30	1.7
779	YBR289W	SNF5	1.7
780	YBR275C	RIF1	1.7
781	YER118C	SHO1	1.7
782	YOR198C	BFR1	1.7
783	YJL051W	IRC8	1.7
784	YPL105C	SYH1	1.7
785	YHR098C	SFB3	1.7
786	YLR197W	NOP56	1.7
787	YPL235W	RVB2	1.7
788	YJL198W	PHO90	1.7
789	YCR072C	RSA4	1.7
790	YDR326C	YSP2	1.7
791	YKL078W	DHR2	1.7
792	YFL037W	TUB2	1.7
793	YNL207W	RIO2	1.7
794	YBR198C	TAF5	1.7
795	YNR033W	ABZ1	1.7
796	YPL091W	GLR1	1.7
797	YDL213C	NOP6	1.7
798	YDR097C	MSH6	1.7
799	YGL100W	SEH1	1.7
800	YDL138W	RGT2	1.7
801	YER060W	FCY21	1.7
802	YHR099W	TRA1	1.7
803	YMR033W	ARP9	1.7
804	YHR013C	ARD1	1.7
805	YGL221C	NIF3	1.7
806	YLR009W	RLP24	1.7
807	YDR047W	HEM12	1.7
808	YPR125W	YLH47	1.7
809	YML006C	GIS4	1.7
810	YDL083C	RPS16B	1.7
811	YGR095C	RRP46	1.7
812	YIL159W	BNR1	1.7
813	YNL267W	PIK1	1.7
814	YIL147C	SLN1	1.7
815	YMR205C	PFK2	1.7
816	YMR231W	PEP5	1.7
817	YGR063C	SPT4	1.7
818	YIL047C	SYG1	1.7
819	YNL262W	POL2	1.7
820	YHR065C	RRP3	1.7
