SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL033W-A

Rank	Gene	Common	Score
120	YNR050C	LYS9	1.1
121	YER174C	GRX4	1.1
122	YER056C	FCY2	1.1
123	YOR303W	CPA1	1.1
124	YAR002C-A	ERP1	1.1
125	YIR022W	SEC11	1.1
126	YPL135W	ISU1	1.1
127	YER134C	YER134C	1.1
128	YHR019C	DED81	1.1
129	YCR020C-A	MAK31	1.1
130	YGR017W	YGR017W	1.1
131	YMR236W	TAF9	1.1
132	YOR044W	IRC23	1.1
133	YDL182W	LYS20	1.1
134	YLL048C	YBT1	1.1
135	YGR239C	PEX21	1.1
136	YDR378C	LSM6	1.1
137	YLL018C	DPS1	1.0
138	YNL010W	PYP1	1.0
139	YLR152C	YLR152C	1.0
140	YLR066W	SPC3	1.0
141	YFL005W	SEC4	1.0
142	YOR213C	SAS5	1.0
143	YML097C	VPS9	1.0
144	YOL092W	YPQ1	1.0
145	YNR069C	BSC5	1.0
146	YBR294W	SUL1	1.0
147	YBL040C	ERD2	1.0
148	YGR001C	EFM5	1.0
149	YPL241C	CIN2	1.0
150	YBL076C	ILS1	1.0
151	YHR025W	THR1	1.0
152	YOL039W	RPP2A	1.0
153	YDR019C	GCV1	1.0
154	YKL029C	MAE1	1.0
155	YDL236W	PHO13	1.0
156	YOR201C	MRM1	1.0
157	YNL095C	YNL095C	1.0
158	YKL058W	TOA2	1.0
159	YDR408C	ADE8	1.0
160	YGR074W	SMD1	1.0
161	YNL004W	HRB1	1.0
162	YOR164C	GET4	1.0
163	YKL023W	SKA1	1.0
164	YGL097W	SRM1	1.0
165	YJL089W	SIP4	1.0
166	YJL088W	ARG3	1.0
167	YOR302W	YOR302W	1.0
168	YGL070C	RPB9	1.0
169	YBR254C	TRS20	1.0
170	YPR128C	ANT1	1.0
171	YLR193C	UPS1	1.0
172	YDR519W	FPR2	1.0
173	YNL239W	LAP3	1.0
174	YKL207W	EMC3	1.0
175	YBL103C	RTG3	1.0
176	YCR028C-A	RIM1	1.0
177	YPL237W	SUI3	1.0
178	YIL056W	VHR1	1.0
179	YGR065C	VHT1	1.0
180	YNL153C	GIM3	1.0
181	YHL015W	RPS20	1.0
182	YDR091C	RLI1	1.0
183	YDR034C	LYS14	1.0
184	YPR048W	TAH18	1.0
185	YBL102W	SFT2	1.0
186	YMR019W	STB4	1.0
187	YLR065C	SND2	1.0
188	YPR110C	RPC40	1.0
189	YDR525W-A	SNA2	1.0
190	YFL031W	HAC1	1.0
191	YML019W	OST6	1.0
192	YGL161C	YIP5	1.0
193	YJL091C	GWT1	1.0
194	YDL235C	YPD1	1.0
195	YGR264C	MES1	1.0
196	YML022W	APT1	1.0
197	YEL001C	IRC22	1.0
198	YMR318C	ADH6	1.0
199	YLR355C	ILV5	1.0
200	YIR017C	MET28	1.0
201	YNR061C	YNR061C	1.0
202	YGL076C	RPL7A	1.0
203	YBR252W	DUT1	1.0
204	YEL063C	CAN1	1.0
205	YBR058C-A	TSC3	1.0
206	YPR073C	LTP1	1.0
207	YEL002C	WBP1	1.0
208	YDL184C	RPL41A	1.0
209	YCR002C	CDC10	1.0
210	YGL154C	LYS5	1.0
211	YPL252C	YAH1	1.0
212	YBR262C	MIC12	1.0
213	YGR094W	VAS1	1.0
214	YEL009C	GCN4	1.0
215	YOR226C	ISU2	1.0
216	YHR063C	PAN5	1.0
217	YPL010W	RET3	1.0
218	YDL121C	EXP1	1.0
219	YNR068C	YNR068C	1.0
220	YNL221C	POP1	1.0
221	YER023W	PRO3	1.0
222	YOR335C	ALA1	1.0
223	YLR089C	ALT1	1.0
224	YDR257C	RKM4	1.0
225	YPR167C	MET16	1.0
226	YPL047W	SGF11	1.0
227	YNL066W	SUN4	1.0
228	YGL001C	ERG26	1.0
229	YHL003C	LAG1	1.0
230	YOL020W	TAT2	1.0
231	YER024W	YAT2	1.0
232	YOL158C	ENB1	1.0
233	YJL004C	SYS1	1.0
234	YKR068C	BET3	1.0
235	YIL121W	QDR2	1.0
236	YER092W	IES5	1.0
237	YKL053C-A	MDM35	1.0
238	YGR262C	BUD32	1.0
239	YGL226C-A	OST5	1.0
240	YPR118W	MRI1	1.0
241	YPR004C	AIM45	1.0
242	YOR253W	NAT5	1.0
243	YER060W-A	FCY22	1.0
244	YJL198W	PHO90	1.0
245	YKR036C	CAF4	1.0
246	YML055W	SPC2	1.0
247	YBR187W	GDT1	1.0
248	YMR212C	EFR3	1.0
249	YNL070W	TOM7	1.0
250	YPL211W	NIP7	1.0
251	YDR062W	LCB2	1.0
252	YDR045C	RPC11	0.9
253	YGR232W	NAS6	0.9
254	YOR016C	ERP4	0.9
255	YEL044W	IES6	0.9
256	YBR191W	RPL21A	0.9
257	YKL206C	ADD66	0.9
258	YML067C	ERV41	0.9
259	YGL030W	RPL30	0.9
260	YER069W	ARG56	0.9
261	YNL247W	CRS1	0.9
262	YJL178C	ATG27	0.9
263	YBR046C	ZTA1	0.9
264	YER009W	NTF2	0.9
265	YOL097C	WRS1	0.9
266	YNR027W	BUD17	0.9
267	YDR011W	SNQ2	0.9
268	YLR290C	COQ11	0.9
269	YMR101C	SRT1	0.9
270	YKL019W	RAM2	0.9
271	YHR068W	DYS1	0.9
272	YMR097C	MTG1	0.9
273	YMR195W	ICY1	0.9
274	YIR026C	YVH1	0.9
275	YDL219W	DTD1	0.9
276	YPL246C	RBD2	0.9
277	YLL014W	EMC6	0.9
278	YDR016C	DAD1	0.9
279	YFR009W	GCN20	0.9
280	YBR166C	TYR1	0.9
281	YNL248C	RPA49	0.9
282	YJR105W	ADO1	0.9
283	YHR163W	SOL3	0.9
284	YML012W	ERV25	0.9
285	YOR150W	MRPL23	0.9
286	YER156C	MYG1	0.9
287	YPR111W	DBF20	0.9
288	YLR008C	PAM18	0.9
289	YGL101W	YGK1	0.9
290	YDR242W	AMD2	0.9
291	YNL016W	PUB1	0.9
292	YLR043C	TRX1	0.9
293	YOR002W	ALG6	0.9
294	YDR508C	GNP1	0.9
295	YIL016W	SNL1	0.9
296	YJR139C	HOM6	0.9
297	YDR071C	PAA1	0.9
298	YKL184W	SPE1	0.9
299	YDL015C	TSC13	0.9
300	YMR116C	ASC1	0.9
301	YGR234W	YHB1	0.9
302	YAR028W	KTD1	0.9
303	YPL234C	VMA11	0.9
304	YBR105C	VID24	0.9
305	YBR029C	CDS1	0.9
306	YGR061C	ADE6	0.9
307	YDR210W	YDR210W	0.9
308	YLR186W	EMG1	0.9
309	YDR382W	RPP2B	0.9
310	YER040W	GLN3	0.9
311	YBR162C	TOS1	0.9
312	YBR164C	ARL1	0.9
313	YBR159W	IFA38	0.9
314	YBR121C	GRS1	0.9
315	YLR301W	HRI1	0.9
316	YHR064C	SSZ1	0.9
317	YDL084W	SUB2	0.9
318	YIL111W	COX5B	0.9
319	YNL130C	CPT1	0.9
320	YFR049W	KGD4	0.9
321	YBR220C	YBR220C	0.9
322	YJL191W	RPS14B	0.9
323	YKL114C	APN1	0.9
324	YNL154C	YCK2	0.9
325	YOR243C	PUS7	0.9
326	YOL139C	CDC33	0.9
327	YNL229C	URE2	0.9
328	YCR090C	YCR090C	0.9
329	YHL011C	PRS3	0.9
330	YPL199C	YPL199C	0.9
331	YHR175W	CTR2	0.9
332	YEL051W	VMA8	0.9
333	YBL098W	BNA4	0.9
334	YDR234W	LYS4	0.9
335	YGL040C	HEM2	0.9
336	YEL027W	VMA3	0.9
337	YLR179C	YLR179C	0.9
338	YDR304C	CPR5	0.9
339	YNL281W	HCH1	0.9
340	YEL048C	TCA17	0.9
341	YGR207C	CIR1	0.9
342	YER128W	VFA1	0.9
343	YJL213W	YJL213W	0.9
344	YOR246C	ENV9	0.9
345	YHR026W	VMA16	0.9
346	YCL025C	AGP1	0.9
347	YOR271C	FSF1	0.9
348	YOR095C	RKI1	0.9
349	YMR202W	ERG2	0.9
350	YMR035W	IMP2	0.9
351	YBR143C	SUP45	0.9
352	YKL069W	YKL069W	0.9
353	YDR373W	FRQ1	0.9
354	YOR276W	CAF20	0.9
355	YPR187W	RPO26	0.9
356	YDL067C	COX9	0.9
357	YLR348C	DIC1	0.9
358	YPR176C	BET2	0.9
359	YHR005C-A	TIM10	0.9
360	YNL096C	RPS7B	0.9
361	YJL190C	RPS22A	0.9
362	YFL046W	FMP32	0.9
363	YAL044C	GCV3	0.9
364	YPL033C	SRL4	0.9
365	YDR237W	MRPL7	0.9
366	YDR404C	RPB7	0.9
367	YJR007W	SUI2	0.9
368	YEL020W-A	TIM9	0.9
369	YLR195C	NMT1	0.9
370	YGR119C	NUP57	0.9
371	YDR367W	KEI1	0.9
372	YML036W	CGI121	0.9
373	YGR155W	CYS4	0.9
374	YDL157C	DMO2	0.9
375	YJR057W	CDC8	0.9
376	YDR454C	GUK1	0.9
377	YCL002C	YCL002C	0.9
378	YGR024C	THG1	0.9
379	YFR018C	YFR018C	0.9
380	YJL217W	REE1	0.9
381	YJR143C	PMT4	0.9
382	YIL039W	TED1	0.9
383	YHR013C	ARD1	0.9
384	YER048W-A	ISD11	0.9
385	YMR200W	ROT1	0.9
386	YGL246C	RAI1	0.9
387	YLR367W	RPS22B	0.9
388	YGL114W	YGL114W	0.9
389	YLR312W-A	MRPL15	0.9
390	YDR034C-A	YDR034C-A	0.9
391	YIL145C	PAN6	0.9
392	YHR046C	INM1	0.9
393	YOL008W	COQ10	0.9
394	YDR063W	AIM7	0.9
395	YKR074W	AIM29	0.9
396	YJR024C	MDE1	0.9
397	YLR372W	ELO3	0.9
398	YMR038C	CCS1	0.9
399	YNL320W	YNL320W	0.9
400	YDR300C	PRO1	0.9
401	YER124C	DSE1	0.9
402	YFR032C-A	RPL29	0.9
403	YDR400W	URH1	0.9
404	YNL046W	YNL046W	0.9
405	YMR013C	SEC59	0.9
406	YCR035C	RRP43	0.9
407	YGL106W	MLC1	0.9
408	YML096W	YML096W	0.9
409	YMR183C	SSO2	0.9
410	YGR110W	CLD1	0.9
411	YMR235C	RNA1	0.9
412	YFR047C	BNA6	0.9
413	YDL237W	AIM6	0.9
414	YML079W	CFF1	0.9
415	YGR106C	VOA1	0.9
416	YMR292W	GOT1	0.9
417	YIL010W	DOT5	0.9
418	YIL118W	RHO3	0.9
419	YDR284C	DPP1	0.9
420	YDL082W	RPL13A	0.9
421	YOR301W	RAX1	0.9
422	YGL184C	STR3	0.9
423	YCR043C	YCR043C	0.9
424	YNL086W	SNN1	0.9
425	YLR229C	CDC42	0.9
426	YJL172W	CPS1	0.9
427	YBR299W	MAL32	0.9
428	YKR043C	SHB17	0.9
429	YLR239C	LIP2	0.9
430	YGR204W	ADE3	0.9
431	YOR357C	SNX3	0.9
432	YGL221C	NIF3	0.9
433	YOR254C	SEC63	0.9
434	YAL020C	ATS1	0.9
435	YDL226C	GCS1	0.9
436	YFL034C-A	RPL22B	0.9
437	YGL115W	SNF4	0.9
438	YDR023W	SES1	0.9
439	YGL195W	GCN1	0.9
440	YGL180W	ATG1	0.9
441	YCR031C	RPS14A	0.9
442	YER089C	PTC2	0.9
443	YPL144W	POC4	0.9
444	YGL054C	ERV14	0.9
445	YLR130C	ZRT2	0.9
446	YLR351C	NIT3	0.9
447	YJR154W	YJR154W	0.9
448	YPR017C	DSS4	0.9
449	YLL049W	LDB18	0.9
450	YER007C-A	TMA20	0.9
451	YJR069C	HAM1	0.9
452	YMR271C	URA10	0.9
453	YHR045W	DDE1	0.9
454	YKL080W	VMA5	0.9
455	YOR103C	OST2	0.9
456	YOR122C	PFY1	0.9
457	YIL117C	PRM5	0.9
458	YCL001W	RER1	0.9
459	YDR156W	RPA14	0.9
460	YLR291C	GCD7	0.9
461	YPL229W	YPL229W	0.9
462	YBL018C	POP8	0.9
463	YLR242C	ARV1	0.9
464	YDR179W-A	NVJ3	0.9
465	YPL111W	CAR1	0.9
466	YNL168C	FMP41	0.9
467	YMR307W	GAS1	0.9
468	YKL081W	TEF4	0.9
469	YIL074C	SER33	0.9
470	YOL145C	CTR9	0.9
471	YIL040W	APQ12	0.9
472	YCR034W	ELO2	0.9
473	YPL212C	PUS1	0.9
474	YDL025C	RTK1	0.9
475	YFR030W	MET10	0.9
476	YMR094W	CTF13	0.9
477	YOR203W	YOR203W	0.9
478	YHR010W	RPL27A	0.9
479	YFL017W-A	SMX2	0.9
480	YDL081C	RPP1A	0.9
481	YOL120C	RPL18A	0.9
482	YKR099W	BAS1	0.9
483	YGR187C	HGH1	0.9
484	YMR042W	ARG80	0.9
485	YNL079C	TPM1	0.9
486	YBR096W	YBR096W	0.9
487	YPL081W	RPS9A	0.9
488	YML063W	RPS1B	0.9
489	YPL145C	KES1	0.9
490	YPL028W	ERG10	0.9
491	YGL105W	ARC1	0.9
492	YBR288C	APM3	0.9
493	YGR214W	RPS0A	0.9
494	YGL092W	NUP145	0.9
495	YGL215W	CLG1	0.9
496	YNL067W	RPL9B	0.9
497	YDR226W	ADK1	0.9
498	YOL129W	VPS68	0.9
499	YHR089C	GAR1	0.9
500	YDL171C	GLT1	0.9
501	YNR036C	MRPS12	0.9
502	YNL300W	TOS6	0.9
503	YMR079W	SEC14	0.9
504	YMR146C	TIF34	0.9
505	YGR068C	ART5	0.9
506	YGL027C	CWH41	0.9
507	YBR129C	OPY1	0.9
508	YDR377W	ATP17	0.9
509	YLR264W	RPS28B	0.9
510	YER117W	RPL23B	0.9
511	YDR098C	GRX3	0.9
512	YBR171W	SEC66	0.9
513	YFL062W	COS4	0.9
514	YKR038C	KAE1	0.9
515	YHR193C	EGD2	0.9
516	YKR013W	PRY2	0.9
517	YAR014C	BUD14	0.9
518	YPL265W	DIP5	0.9
519	YJR044C	VPS55	0.9
520	YKL077W	PSG1	0.9
521	YGL220W	BOL2	0.9
522	YLR083C	EMP70	0.9
523	YFL001W	DEG1	0.9
524	YJR122W	IBA57	0.9
525	YKR094C	RPL40B	0.9
526	YLL050C	COF1	0.9
527	YDR357C	CNL1	0.9
528	YIL124W	AYR1	0.9
529	YGL103W	RPL28	0.9
530	YKR057W	RPS21A	0.9
531	YLR303W	MET17	0.9
532	YMR178W	FPY1	0.9
533	YGL019W	CKB1	0.9
534	YDR064W	RPS13	0.9
535	YGL009C	LEU1	0.9
536	YDR410C	STE14	0.9
537	YGL091C	NBP35	0.9
538	YDR119W	VBA4	0.9
539	YLR088W	GAA1	0.9
540	YLR209C	PNP1	0.9
541	YDR493W	MZM1	0.9
542	YPR133W-A	TOM5	0.9
543	YPL218W	SAR1	0.8
544	YGR027C	RPS25A	0.8
545	YER057C	HMF1	0.8
546	YML078W	CPR3	0.8
547	YDL192W	ARF1	0.8
548	YPR086W	SUA7	0.8
549	YDL055C	PSA1	0.8
550	YHR042W	NCP1	0.8
551	YGR180C	RNR4	0.8
552	YAL007C	ERP2	0.8
553	YGR192C	TDH3	0.8
554	YMR220W	ERG8	0.8
555	YKL057C	NUP120	0.8
556	YGL211W	NCS6	0.8
557	YCR044C	PER1	0.8
558	YKL040C	NFU1	0.8
559	YLR429W	CRN1	0.8
560	YGR063C	SPT4	0.8
561	YDR471W	RPL27B	0.8
562	YDR302W	GPI11	0.8
563	YGL068W	MNP1	0.8
564	YKL013C	ARC19	0.8
565	YGL253W	HXK2	0.8
566	YGL012W	ERG4	0.8
567	YNL125C	ESBP6	0.8
568	YHR048W	YHK8	0.8
569	YGR057C	LST7	0.8
570	YHR150W	PEX28	0.8
571	YKL067W	YNK1	0.8
572	YNR032C-A	HUB1	0.8
573	YDR047W	HEM12	0.8
574	YLR293C	GSP1	0.8
575	YIL090W	ICE2	0.8
576	YOR168W	GLN4	0.8
577	YOR382W	FIT2	0.8
578	YER067W	RGI1	0.8
579	YNL246W	VPS75	0.8
580	YLR060W	FRS1	0.8
581	YGL028C	SCW11	0.8
582	YDR321W	ASP1	0.8
583	YDR084C	TVP23	0.8
584	YIL053W	GPP1	0.8
585	YBR210W	ERV15	0.8
586	YPR183W	DPM1	0.8
587	YOR131C	YOR131C	0.8
588	YDR539W	FDC1	0.8
589	YHR041C	SRB2	0.8
590	YDR428C	BNA7	0.8
591	YGR172C	YIP1	0.8
592	YMR150C	IMP1	0.8
593	YJL192C	SOP4	0.8
594	YOL049W	GSH2	0.8
595	YGL039W	YGL039W	0.8
596	YNR021W	YNR021W	0.8
597	YLR267W	BOP2	0.8
598	YNL307C	MCK1	0.8
599	YFR044C	DUG1	0.8
600	YNL259C	ATX1	0.8
601	YGL225W	VRG4	0.8
602	YKL027W	TCD2	0.8
603	YBR061C	TRM7	0.8
604	YMR142C	RPL13B	0.8
605	YAL060W	BDH1	0.8
606	YPL263C	KEL3	0.8
607	YGR131W	FHN1	0.8
608	YIL014C-A	YIL014C-A	0.8
609	YDR031W	MIX14	0.8
610	YIL110W	HPM1	0.8
611	YJR133W	XPT1	0.8
612	YLR212C	TUB4	0.8
613	YPR147C	YPR147C	0.8
614	YHR147C	MRPL6	0.8
615	YOR196C	LIP5	0.8
616	YDR245W	MNN10	0.8
617	YML056C	IMD4	0.8
618	YDL040C	NAT1	0.8
619	YLR100W	ERG27	0.8
620	YBR022W	POA1	0.8
621	YBL001C	ECM15	0.8
622	YBR087W	RFC5	0.8
623	YNL006W	LST8	0.8
624	YPL243W	SRP68	0.8
625	YNL255C	GIS2	0.8
626	YLR285W	NNT1	0.8
627	YGR148C	RPL24B	0.8
628	YGL126W	SCS3	0.8
629	YPL129W	TAF14	0.8
630	YPR016C	TIF6	0.8
631	YNL135C	FPR1	0.8
632	YPL220W	RPL1A	0.8
633	YHR137W	ARO9	0.8
634	YIL123W	SIM1	0.8
635	YMR132C	JLP2	0.8
636	YJL196C	ELO1	0.8
637	YPL198W	RPL7B	0.8
638	YAL015C	NTG1	0.8
639	YML098W	TAF13	0.8
640	YGR054W	YGR054W	0.8
641	YPR088C	SRP54	0.8
642	YIL062C	ARC15	0.8
643	YKL212W	SAC1	0.8
644	YLR456W	YLR456W	0.8
645	YOR311C	DGK1	0.8
646	YER044C	ERG28	0.8
647	YAL048C	GEM1	0.8
648	YOR234C	RPL33B	0.8
649	YGR082W	TOM20	0.8
650	YBL043W	ECM13	0.8
651	YJR123W	RPS5	0.8
652	YLR344W	RPL26A	0.8
653	YDR086C	SSS1	0.8
654	YER003C	PMI40	0.8
655	YOR039W	CKB2	0.8
656	YNL310C	ZIM17	0.8
657	YKR080W	MTD1	0.8
658	YGL223C	COG1	0.8
659	YPL099C	INA17	0.8
660	YPL001W	HAT1	0.8
661	YNL316C	PHA2	0.8
662	YLR292C	SEC72	0.8
663	YBL057C	PTH2	0.8
664	YPL103C	FMP30	0.8
665	YNL041C	COG6	0.8
666	YCR020W-B	HTL1	0.8
667	YNL069C	RPL16B	0.8
668	YEL017C-A	PMP2	0.8
669	YNL052W	COX5A	0.8
670	YGR208W	SER2	0.8
671	YBR154C	RPB5	0.8
672	YPL002C	SNF8	0.8
673	YDR469W	SDC1	0.8
674	YBR283C	SSH1	0.8
675	YIL020C	HIS6	0.8
676	YDR288W	NSE3	0.8
677	YGR199W	PMT6	0.8
678	YGR034W	RPL26B	0.8
679	YNL044W	YIP3	0.8
680	YML103C	NUP188	0.8
681	YOR283W	YOR283W	0.8
682	YML001W	YPT7	0.8
683	YEL066W	HPA3	0.8
684	YIL027C	EMC5	0.8
685	YIL152W	VPR1	0.8
686	YBR137W	YBR137W	0.8
687	YNL313C	EMW1	0.8
688	YPL087W	YDC1	0.8
689	YMR058W	FET3	0.8
690	YBR165W	UBS1	0.8
691	YCR003W	MRPL32	0.8
692	YPL274W	SAM3	0.8
693	YER043C	SAH1	0.8
694	YNL149C	PGA2	0.8
695	YOR063W	RPL3	0.8
696	YAL029C	MYO4	0.8
697	YNL056W	OCA2	0.8
698	YLR192C	HCR1	0.8
699	YDR322C-A	TIM11	0.8
700	YNL111C	CYB5	0.8
701	YBR084W	MIS1	0.8
702	YCR024C-A	PMP1	0.8
703	YHL027W	RIM101	0.8
704	YGL084C	GUP1	0.8
705	YLR240W	VPS34	0.8
706	YDL061C	RPS29B	0.8
707	YJR058C	APS2	0.8
708	YIL133C	RPL16A	0.8
709	YGR008C	STF2	0.8
710	YBR146W	MRPS9	0.8
711	YNL302C	RPS19B	0.8
712	YPR059C	YPR059C	0.8
713	YDR450W	RPS18A	0.8
714	YLL009C	COX17	0.8
715	YPL227C	ALG5	0.8
716	YLR447C	VMA6	0.8
717	YBL068W	PRS4	0.8
718	YLR153C	ACS2	0.8
719	YMR238W	DFG5	0.8
720	YDL111C	RRP42	0.8
721	YDL178W	DLD2	0.8
722	YAR027W	UIP3	0.8
723	YNL090W	RHO2	0.8
724	YOR250C	CLP1	0.8
725	YNR026C	SEC12	0.8
726	YHR142W	CHS7	0.8
727	YMR083W	ADH3	0.8
728	YJR063W	RPA12	0.8
729	YDR233C	RTN1	0.8
730	YER168C	CCA1	0.8
731	YER026C	CHO1	0.8
732	YJR124C	YJR124C	0.8
733	YNR058W	BIO3	0.8
734	YGL234W	ADE57	0.8
735	YGL008C	PMA1	0.8
736	YDR002W	YRB1	0.8
737	YNL098C	RAS2	0.8
738	YPL037C	EGD1	0.8
739	YKL183W	LOT5	0.8
740	YLR262C-A	TMA7	0.8
741	YBR244W	GPX2	0.8
742	YOR221C	MCT1	0.8
743	YOR021C	SFM1	0.8
744	YOR312C	RPL20B	0.8
745	YOR369C	RPS12	0.8
746	YNR003C	RPC34	0.8
747	YDL014W	NOP1	0.8
748	YNL131W	TOM22	0.8
749	YER176W	ECM32	0.8
750	YMR296C	LCB1	0.8
751	YLR359W	ADE13	0.8
752	YJL138C	TIF2	0.8
753	YOL061W	PRS5	0.8
754	YJL002C	OST1	0.8
755	YDL085C-A	YDL085C-A	0.8
756	YML052W	SUR7	0.8
757	YGR200C	ELP2	0.8
758	YHR207C	SET5	0.8
759	YBL039C	URA7	0.8
760	YDR033W	MRH1	0.8
761	YKL144C	RPC25	0.8
762	YMR143W	RPS16A	0.8
763	YNR057C	BIO4	0.8
764	YJL183W	MNN11	0.8
765	YPL108W	YPL108W	0.8
766	YJR155W	AAD10	0.8
767	YJL097W	PHS1	0.8
768	YGL245W	GUS1	0.8
769	YFR037C	RSC8	0.8
770	YHR003C	TCD1	0.8
771	YKL219W	COS9	0.8
772	YJR047C	ANB1	0.8
773	YKL001C	MET14	0.8
774	YBR176W	ECM31	0.8
775	YKL034W	TUL1	0.8
776	YLR048W	RPS0B	0.8
777	YOR236W	DFR1	0.8
778	YGL031C	RPL24A	0.8
779	YDL116W	NUP84	0.8
780	YOR096W	RPS7A	0.8
781	YBR028C	YPK3	0.8
782	YBR253W	SRB6	0.8
783	YGR085C	RPL11B	0.8
784	YCL017C	NFS1	0.8
785	YBR268W	MRPL37	0.8
786	YMR033W	ARP9	0.8
787	YKL130C	SHE2	0.8
788	YML014W	TRM9	0.8
789	YMR189W	GCV2	0.8
790	YKL181W	PRS1	0.8
791	YLR075W	RPL10	0.8
792	YGR161C	RTS3	0.8
793	YMR230W	RPS10B	0.8
794	YPR114W	YPR114W	0.8
795	YJR101W	RSM26	0.8
796	YIL021W	RPB3	0.8
797	YDR100W	TVP15	0.8
798	YBL095W	MRX3	0.8
799	YIR037W	HYR1	0.8
800	YKR052C	MRS4	0.8
801	YJR147W	HMS2	0.8
802	YGR175C	ERG1	0.8
803	YOR074C	CDC21	0.8
804	YOR115C	TRS33	0.8
805	YLR023C	IZH3	0.8
806	YGR277C	CAB4	0.8
807	YPR163C	TIF3	0.8
808	YML106W	URA5	0.8
809	YOL014W	YOL014W	0.8
810	YDR384C	ATO3	0.8
811	YML026C	RPS18B	0.8
