SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OST1

Rank	Gene	Common	Score
Q	YJL002C	OST1	
1	YJR143C	PMT4	3.7
2	YEL002C	WBP1	3.5
3	YMR149W	SWP1	3.5
4	YFL037W	TUB2	3.4
5	YAL007C	ERP2	3.4
6	YGL225W	VRG4	3.3
7	YOR085W	OST3	3.3
8	YJL183W	MNN11	3.3
9	YBR283C	SSH1	3.2
10	YKL080W	VMA5	3.2
11	YMR215W	GAS3	3.2
12	YOR067C	ALG8	3.2
13	YHR133C	NSG1	3.2
14	YFL045C	SEC53	3.2
15	YGL022W	STT3	3.1
16	YDL015C	TSC13	3.1
17	YJR001W	AVT1	3.1
18	YBR243C	ALG7	3.1
19	YMR243C	ZRC1	3.1
20	YNL263C	YIF1	3.1
21	YLR372W	ELO3	3.1
22	YIL039W	TED1	3.1
23	YLR459W	GAB1	3.1
24	YDL084W	SUB2	3.1
25	YAL023C	PMT2	3.1
26	YBR106W	SND3	3.0
27	YJL097W	PHS1	3.0
28	YHR108W	GGA2	3.0
29	YLR378C	SEC61	3.0
30	YML019W	OST6	3.0
31	YKL127W	PGM1	2.9
32	YDR212W	TCP1	2.9
33	YJR139C	HOM6	2.9
34	YIL043C	CBR1	2.9
35	YAL042W	ERV46	2.9
36	YLR083C	EMP70	2.9
37	YAR002C-A	ERP1	2.9
38	YMR307W	GAS1	2.9
39	YPL145C	KES1	2.9
40	YGR106C	VOA1	2.9
41	YNL307C	MCK1	2.9
42	YHR181W	SVP26	2.9
43	YJL192C	SOP4	2.9
44	YHR064C	SSZ1	2.9
45	YDL095W	PMT1	2.9
46	YOR270C	VPH1	2.9
47	YNL291C	MID1	2.9
48	YBR078W	ECM33	2.9
49	YHR068W	DYS1	2.9
50	YHR123W	EPT1	2.9
51	YLR060W	FRS1	2.9
52	YLR208W	SEC13	2.9
53	YJR117W	STE24	2.9
54	YJR064W	CCT5	2.9
55	YKL081W	TEF4	2.9
56	YBR187W	GDT1	2.9
57	YPL050C	MNN9	2.9
58	YJL008C	CCT8	2.9
59	YJR069C	HAM1	2.9
60	YLR447C	VMA6	2.9
61	YDL145C	COP1	2.8
62	YDL212W	SHR3	2.8
63	YJR075W	HOC1	2.8
64	YEL042W	GDA1	2.8
65	YJR105W	ADO1	2.8
66	YJR118C	ILM1	2.8
67	YNR030W	ALG12	2.8
68	YML124C	TUB3	2.8
69	YHR019C	DED81	2.8
70	YNL085W	MKT1	2.8
71	YBR205W	KTR3	2.8
72	YMR079W	SEC14	2.8
73	YER003C	PMI40	2.8
74	YDR091C	RLI1	2.8
75	YCR053W	THR4	2.8
76	YPR033C	HTS1	2.8
77	YDR144C	MKC7	2.8
78	YML126C	ERG13	2.8
79	YOR099W	KTR1	2.8
80	YER009W	NTF2	2.8
81	YGR172C	YIP1	2.8
82	YJL014W	CCT3	2.8
83	YGL200C	EMP24	2.8
84	YOL097C	WRS1	2.8
85	YEL001C	IRC22	2.8
86	YML031W	NDC1	2.8
87	YDL040C	NAT1	2.8
88	YOL061W	PRS5	2.7
89	YJL111W	CCT7	2.7
90	YKL175W	ZRT3	2.7
91	YCR034W	ELO2	2.7
92	YHR063C	PAN5	2.7
93	YOL030W	GAS5	2.7
94	YCR044C	PER1	2.7
95	YNL130C	CPT1	2.7
96	YML056C	IMD4	2.7
97	YBR015C	MNN2	2.7
98	YJL121C	RPE1	2.7
99	YJL196C	ELO1	2.7
100	YDR119W	VBA4	2.7
101	YGL012W	ERG4	2.7
102	YOR254C	SEC63	2.7
103	YEL031W	SPF1	2.7
104	YDR023W	SES1	2.7
105	YJL062W	LAS21	2.7
106	YGL245W	GUS1	2.7
107	YGL020C	GET1	2.7
108	YER025W	GCD11	2.7
109	YNL287W	SEC21	2.7
110	YJL004C	SYS1	2.7
111	YJL080C	SCP160	2.7
112	YBR252W	DUT1	2.7
113	YBR162C	TOS1	2.7
114	YOR046C	DBP5	2.7
115	YGL084C	GUP1	2.7
116	YER023W	PRO3	2.7
117	YDR454C	GUK1	2.7
118	YJR007W	SUI2	2.7
119	YLR229C	CDC42	2.7
120	YML106W	URA5	2.7
121	YMR202W	ERG2	2.7
122	YPR181C	SEC23	2.7
123	YMR212C	EFR3	2.7
124	YML085C	TUB1	2.7
125	YHL003C	LAG1	2.7
126	YKL165C	MCD4	2.7
127	YGL213C	SKI8	2.7
128	YKR088C	TVP38	2.7
129	YDR062W	LCB2	2.7
130	YJL134W	LCB3	2.7
131	YIL109C	SEC24	2.6
132	YDR321W	ASP1	2.6
133	YDL226C	GCS1	2.6
134	YER118C	SHO1	2.6
135	YBL032W	HEK2	2.6
136	YER043C	SAH1	2.6
137	YDL143W	CCT4	2.6
138	YLR088W	GAA1	2.6
139	YGL077C	HNM1	2.6
140	YGR264C	MES1	2.6
141	YPR074C	TKL1	2.6
142	YJL178C	ATG27	2.6
143	YEL040W	UTR2	2.6
144	YPL234C	VMA11	2.6
145	YIL078W	THS1	2.6
146	YGR185C	TYS1	2.6
147	YHR039C	MSC7	2.6
148	YDL236W	PHO13	2.6
149	YPL243W	SRP68	2.6
150	YML012W	ERV25	2.6
151	YLR153C	ACS2	2.6
152	YDR518W	EUG1	2.6
153	YDR245W	MNN10	2.6
154	YKL046C	DCW1	2.6
155	YOR361C	PRT1	2.6
156	YJL177W	RPL17B	2.6
157	YLR212C	TUB4	2.6
158	YDR233C	RTN1	2.6
159	YGR124W	ASN2	2.6
160	YNL219C	ALG9	2.6
161	YLR293C	GSP1	2.6
162	YKL004W	AUR1	2.6
163	YJL138C	TIF2	2.6
164	YOR198C	BFR1	2.6
165	YBR121C	GRS1	2.6
166	YBR127C	VMA2	2.6
167	YDR414C	ERD1	2.6
168	YHR026W	VMA16	2.6
169	YGR285C	ZUO1	2.6
170	YGL202W	ARO8	2.6
171	YBR221C	PDB1	2.6
172	YIL123W	SIM1	2.6
173	YKR026C	GCN3	2.6
174	YLR432W	IMD3	2.6
175	YJR024C	MDE1	2.6
176	YJL167W	ERG20	2.6
177	YNL066W	SUN4	2.6
178	YMR308C	PSE1	2.6
179	YFR051C	RET2	2.6
180	YFR009W	GCN20	2.6
181	YLR048W	RPS0B	2.6
182	YOR002W	ALG6	2.6
183	YHR025W	THR1	2.6
184	YOL139C	CDC33	2.6
185	YOR320C	GNT1	2.6
186	YGL253W	HXK2	2.6
187	YMR296C	LCB1	2.6
188	YMR203W	TOM40	2.6
189	YGL097W	SRM1	2.6
190	YMR292W	GOT1	2.5
191	YER031C	YPT31	2.5
192	YBR196C	PGI1	2.5
193	YML022W	APT1	2.5
194	YCR084C	TUP1	2.5
195	YCL043C	PDI1	2.5
196	YPL246C	RBD2	2.5
197	YDR084C	TVP23	2.5
198	YLR264W	RPS28B	2.5
199	YLR448W	RPL6B	2.5
200	YML125C	PGA3	2.5
201	YMR116C	ASC1	2.5
202	YGL016W	KAP122	2.5
203	YJL190C	RPS22A	2.5
204	YHR117W	TOM71	2.5
205	YLL031C	GPI13	2.5
206	YGR214W	RPS0A	2.5
207	YHR098C	SFB3	2.5
208	YNR043W	MVD1	2.5
209	YNL048W	ALG11	2.5
210	YNL069C	RPL16B	2.5
211	YKL212W	SAC1	2.5
212	YGR240C	PFK1	2.5
213	YLR291C	GCD7	2.5
214	YKL006W	RPL14A	2.5
215	YPL028W	ERG10	2.5
216	YOL120C	RPL18A	2.5
217	YPR069C	SPE3	2.5
218	YLR342W	FKS1	2.5
219	YML115C	VAN1	2.5
220	YBL076C	ILS1	2.5
221	YCL050C	APA1	2.5
222	YOR247W	SRL1	2.5
223	YLR367W	RPS22B	2.5
224	YJL091C	GWT1	2.5
225	YPR118W	MRI1	2.5
226	YLR192C	HCR1	2.5
227	YDL052C	SLC1	2.5
228	YBR143C	SUP45	2.5
229	YBR164C	ARL1	2.5
230	YOR276W	CAF20	2.5
231	YNL312W	RFA2	2.5
232	YNL283C	WSC2	2.5
233	YOR239W	ABP140	2.5
234	YOL103W	ITR2	2.5
235	YDR483W	KRE2	2.5
236	YDL100C	GET3	2.5
237	YLR183C	TOS4	2.5
238	YJR123W	RPS5	2.5
239	YPL244C	HUT1	2.5
240	YNL189W	SRP1	2.5
241	YGL026C	TRP5	2.5
242	YGL105W	ARC1	2.5
243	YMR205C	PFK2	2.5
244	YPL010W	RET3	2.5
245	YGL001C	ERG26	2.5
246	YJL001W	PRE3	2.5
247	YLL045C	RPL8B	2.5
248	YGL148W	ARO2	2.5
249	YMR123W	PKR1	2.5
250	YAL035W	FUN12	2.5
251	YBR011C	IPP1	2.5
252	YKR057W	RPS21A	2.5
253	YDL219W	DTD1	2.5
254	YPL037C	EGD1	2.5
255	YMR217W	GUA1	2.5
256	YJL034W	KAR2	2.5
257	YBL087C	RPL23A	2.5
258	YDR395W	SXM1	2.5
259	YOR260W	GCD1	2.5
260	YDL082W	RPL13A	2.5
261	YML048W	GSF2	2.5
262	YPL160W	CDC60	2.5
263	YJR065C	ARP3	2.5
264	YJR076C	CDC11	2.5
265	YER086W	ILV1	2.5
266	YGL195W	GCN1	2.5
267	YLR420W	URA4	2.4
268	YDL093W	PMT5	2.4
269	YCR031C	RPS14A	2.4
270	YGR284C	ERV29	2.4
271	YLR146C	SPE4	2.4
272	YBR041W	FAT1	2.4
273	YBR042C	CST26	2.4
274	YLR359W	ADE13	2.4
275	YDR331W	GPI8	2.4
276	YOR175C	ALE1	2.4
277	YLR061W	RPL22A	2.4
278	YHR042W	NCP1	2.4
279	YGR038W	ORM1	2.4
280	YKL181W	PRS1	2.4
281	YOR323C	PRO2	2.4
282	YML052W	SUR7	2.4
283	YBR029C	CDS1	2.4
284	YGL027C	CWH41	2.4
285	YLR441C	RPS1A	2.4
286	YOR253W	NAT5	2.4
287	YLR354C	TAL1	2.4
288	YMR146C	TIF34	2.4
289	YOL049W	GSH2	2.4
290	YBR171W	SEC66	2.4
291	YAL012W	CYS3	2.4
292	YNL209W	SSB2	2.4
293	YPR041W	TIF5	2.4
294	YOR311C	DGK1	2.4
295	YKL024C	URA6	2.4
296	YPR113W	PIS1	2.4
297	YNR013C	PHO91	2.4
298	YKL056C	TMA19	2.4
299	YPL227C	ALG5	2.4
300	YIL133C	RPL16A	2.4
301	YLR027C	AAT2	2.4
302	YNL301C	RPL18B	2.4
303	YBL072C	RPS8A	2.4
304	YBL039C	URA7	2.4
305	YLR185W	RPL37A	2.4
306	YBL082C	ALG3	2.4
307	YPL237W	SUI3	2.4
308	YNL280C	ERG24	2.4
309	YEL027W	VMA3	2.4
310	YGR155W	CYS4	2.4
311	YMR235C	RNA1	2.4
312	YOR016C	ERP4	2.4
313	YLR197W	NOP56	2.4
314	YJL039C	NUP192	2.4
315	YDR226W	ADK1	2.4
316	YOR241W	MET7	2.4
317	YBR048W	RPS11B	2.4
318	YDR404C	RPB7	2.4
319	YLR344W	RPL26A	2.4
320	YLR113W	HOG1	2.4
321	YFL022C	FRS2	2.4
322	YPL273W	SAM4	2.4
323	YKL008C	LAC1	2.4
324	YOR087W	YVC1	2.4
325	YMR309C	NIP1	2.4
326	YBL024W	NCL1	2.4
327	YPR110C	RPC40	2.4
328	YEL054C	RPL12A	2.4
329	YMR241W	YHM2	2.4
330	YNL090W	RHO2	2.4
331	YPL079W	RPL21B	2.4
332	YBR025C	OLA1	2.4
333	YDR292C	SRP101	2.4
334	YPL226W	NEW1	2.4
335	YGL238W	CSE1	2.4
336	YBL040C	ERD2	2.4
337	YDR418W	RPL12B	2.4
338	YPR163C	TIF3	2.4
339	YLR249W	YEF3	2.4
340	YPL208W	RKM1	2.4
341	YDR302W	GPI11	2.4
342	YGL106W	MLC1	2.4
343	YCR002C	CDC10	2.4
344	YHR128W	FUR1	2.4
345	YGL137W	SEC27	2.4
346	YJL186W	MNN5	2.4
347	YML063W	RPS1B	2.4
348	YDR037W	KRS1	2.4
349	YBR265W	TSC10	2.4
350	YDR353W	TRR1	2.4
351	YNL238W	KEX2	2.4
352	YOR103C	OST2	2.4
353	YBL002W	HTB2	2.4
354	YDL055C	PSA1	2.4
355	YOL039W	RPP2A	2.4
356	YDL014W	NOP1	2.4
357	YGR148C	RPL24B	2.4
358	YHR188C	GPI16	2.4
359	YLR043C	TRX1	2.4
360	YER070W	RNR1	2.4
361	YML026C	RPS18B	2.4
362	YJL173C	RFA3	2.4
363	YDR410C	STE14	2.4
364	YJL174W	KRE9	2.4
365	YBR088C	POL30	2.4
366	YER165W	PAB1	2.4
367	YOR167C	RPS28A	2.4
368	YBR191W	RPL21A	2.4
369	YPR060C	ARO7	2.4
370	YJL124C	LSM1	2.4
371	YHL011C	PRS3	2.4
372	YOR335C	ALA1	2.4
373	YER110C	KAP123	2.4
374	YGL067W	NPY1	2.4
375	YPR028W	YOP1	2.4
376	YMR242C	RPL20A	2.4
377	YLR285W	NNT1	2.4
378	YBR084W	MIS1	2.4
379	YLR300W	EXG1	2.4
380	YIL140W	AXL2	2.4
381	YOR122C	PFY1	2.4
382	YHR183W	GND1	2.4
383	YPL094C	SEC62	2.4
384	YBL057C	PTH2	2.4
385	YDR190C	RVB1	2.4
386	YJL060W	BNA3	2.4
387	YML127W	RSC9	2.4
388	YER120W	SCS2	2.3
