SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRS1

Rank	Gene	Common	Score
123	YGR128C	UTP8	3.5
124	YLR172C	DPH5	3.5
125	YLR291C	GCD7	3.5
126	YKL006W	RPL14A	3.5
127	YGR085C	RPL11B	3.5
128	YJL136C	RPS21B	3.5
129	YLR388W	RPS29A	3.5
130	YNL069C	RPL16B	3.5
131	YML073C	RPL6A	3.5
132	YMR229C	RRP5	3.5
133	YER006W	NUG1	3.5
134	YOR234C	RPL33B	3.5
135	YKR057W	RPS21A	3.5
136	YGR148C	RPL24B	3.5
137	YLR029C	RPL15A	3.5
138	YNL301C	RPL18B	3.5
139	YOR063W	RPL3	3.5
140	YGL099W	LSG1	3.5
141	YDL051W	LHP1	3.5
142	YPL237W	SUI3	3.5
143	YML022W	APT1	3.5
144	YOR276W	CAF20	3.5
145	YDR190C	RVB1	3.5
146	YML063W	RPS1B	3.5
147	YDR454C	GUK1	3.5
148	YKL009W	MRT4	3.5
149	YMR093W	UTP15	3.5
150	YLR344W	RPL26A	3.5
151	YDR429C	TIF35	3.5
152	YFR009W	GCN20	3.5
153	YBL027W	RPL19B	3.5
154	YDL083C	RPS16B	3.5
155	YIL133C	RPL16A	3.5
156	YMR142C	RPL13B	3.5
157	YJR123W	RPS5	3.4
158	YHR170W	NMD3	3.4
159	YGL245W	GUS1	3.4
160	YPL211W	NIP7	3.4
161	YPL037C	EGD1	3.4
162	YJL050W	MTR4	3.4
163	YBR191W	RPL21A	3.4
164	YIR026C	YVH1	3.4
165	YGL076C	RPL7A	3.4
166	YOR206W	NOC2	3.4
167	YFR031C-A	RPL2A	3.4
168	YIR012W	SQT1	3.4
169	YOR271C	FSF1	3.4
170	YER165W	PAB1	3.4
171	YLR222C	UTP13	3.4
172	YOL077C	BRX1	3.4
173	YMR116C	ASC1	3.4
174	YLL018C	DPS1	3.4
175	YLR017W	MEU1	3.4
176	YDL130W	RPP1B	3.4
177	YDR165W	TRM82	3.4
178	YOL040C	RPS15	3.4
179	YNL178W	RPS3	3.4
180	YGL123W	RPS2	3.4
181	YDL060W	TSR1	3.4
182	YOR108W	LEU9	3.4
183	YLR325C	RPL38	3.4
184	YOR096W	RPS7A	3.4
185	YDR471W	RPL27B	3.4
186	YLR340W	RPP0	3.4
187	YDR025W	RPS11A	3.4
188	YMR242C	RPL20A	3.4
189	YBL068W	PRS4	3.4
190	YEL040W	UTR2	3.4
191	YDR144C	MKC7	3.4
192	YPL143W	RPL33A	3.4
193	YGR103W	NOP7	3.4
194	YDR341C	YDR341C	3.4
195	YOL061W	PRS5	3.4
196	YER110C	KAP123	3.4
197	YIL018W	RPL2B	3.4
198	YCR034W	ELO2	3.4
199	YJR016C	ILV3	3.4
200	YHR065C	RRP3	3.4
201	YNL255C	GIS2	3.4
202	YJR069C	HAM1	3.4
203	YGR124W	ASN2	3.4
204	YKL180W	RPL17A	3.4
205	YGL078C	DBP3	3.4
206	YJR105W	ADO1	3.4
207	YML024W	RPS17A	3.4
208	YKR081C	RPF2	3.3
209	YBL072C	RPS8A	3.3
210	YER126C	NSA2	3.3
211	YDL040C	NAT1	3.3
212	YEL042W	GDA1	3.3
213	YBR025C	OLA1	3.3
214	YDR101C	ARX1	3.3
215	YKR092C	SRP40	3.3
216	YGL147C	RPL9A	3.3
217	YNL067W	RPL9B	3.3
218	YLR384C	IKI3	3.3
219	YPL273W	SAM4	3.3
220	YLR333C	RPS25B	3.3
221	YLR075W	RPL10	3.3
222	YLR192C	HCR1	3.3
223	YLR397C	AFG2	3.3
224	YCR057C	PWP2	3.3
225	YPL081W	RPS9A	3.3
226	YDL084W	SUB2	3.3
227	YHR193C	EGD2	3.3
228	YDR496C	PUF6	3.3
229	YER102W	RPS8B	3.3
230	YOR167C	RPS28A	3.3
231	YJR064W	CCT5	3.3
232	YLR406C	RPL31B	3.3
233	YDR172W	SUP35	3.3
234	YBR247C	ENP1	3.3
235	YJR145C	RPS4A	3.3
236	YPR102C	RPL11A	3.3
237	YDR324C	UTP4	3.3
238	YPL126W	NAN1	3.3
239	YMR194W	RPL36A	3.3
240	YKL056C	TMA19	3.3
241	YLR244C	MAP1	3.3
242	YGL031C	RPL24A	3.3
243	YPR144C	NOC4	3.3
244	YMR241W	YHM2	3.3
245	YDL229W	SSB1	3.3
246	YEL026W	SNU13	3.3
247	YHR010W	RPL27A	3.3
248	YMR235C	RNA1	3.3
249	YJL138C	TIF2	3.3
250	YKL156W	RPS27A	3.3
251	YOR293W	RPS10A	3.3
252	YJL111W	CCT7	3.3
253	YOR323C	PRO2	3.3
254	YGL111W	NSA1	3.3
255	YNL302C	RPS19B	3.3
256	YKL021C	MAK11	3.2
257	YOR312C	RPL20B	3.2
258	YOL127W	RPL25	3.2
259	YDR012W	RPL4B	3.2
260	YPL012W	RRP12	3.2
261	YNL112W	DBP2	3.2
262	YNL141W	AAH1	3.2
263	YEL055C	POL5	3.2
264	YLR180W	SAM1	3.2
265	YER049W	TPA1	3.2
266	YMR079W	SEC14	3.2
267	YBR249C	ARO4	3.2
268	YLL034C	RIX7	3.2
269	YHR197W	RIX1	3.2
270	YPR069C	SPE3	3.2
271	YDR398W	UTP5	3.2
272	YOR095C	RKI1	3.2
273	YPR187W	RPO26	3.2
274	YML093W	UTP14	3.2
275	YOR091W	TMA46	3.2
276	YDR500C	RPL37B	3.2
277	YLR002C	NOC3	3.2
278	YAL003W	EFB1	3.2
279	YGR090W	UTP22	3.2
280	YJL069C	UTP18	3.2
281	YPL093W	NOG1	3.2
282	YDL208W	NHP2	3.2
283	YLR367W	RPS22B	3.2
284	YDR465C	RMT2	3.2
285	YER056C-A	RPL34A	3.2
286	YGR083C	GCD2	3.2
287	YJR002W	MPP10	3.2
288	YHR013C	ARD1	3.2
289	YKL191W	DPH2	3.2
290	YDR300C	PRO1	3.2
291	YJL200C	ACO2	3.2
292	YOL039W	RPP2A	3.2
293	YHR052W	CIC1	3.2
294	YAL023C	PMT2	3.2
295	YMR307W	GAS1	3.2
296	YBR154C	RPB5	3.2
297	YGR155W	CYS4	3.2
298	YBR252W	DUT1	3.2
299	YER074W	RPS24A	3.2
300	YJL109C	UTP10	3.2
301	YHL015W	RPS20	3.2
302	YPL266W	DIM1	3.2
303	YML124C	TUB3	3.2
304	YGR187C	HGH1	3.2
305	YGR208W	SER2	3.2
306	YBR061C	TRM7	3.2
307	YCL059C	KRR1	3.2
308	YLR009W	RLP24	3.2
309	YDR087C	RRP1	3.2
310	YER086W	ILV1	3.2
311	YLL008W	DRS1	3.2
312	YGL253W	HXK2	3.2
313	YPR118W	MRI1	3.2
314	YGR159C	NSR1	3.2
315	YGR118W	RPS23A	3.2
316	YGR061C	ADE6	3.2
317	YPL198W	RPL7B	3.2
318	YNL292W	PUS4	3.2
319	YBR106W	SND3	3.2
320	YNL182C	IPI3	3.1
321	YKL172W	EBP2	3.1
322	YCL037C	SRO9	3.1
323	YHL001W	RPL14B	3.1
324	YGL195W	GCN1	3.1
325	YCR031C	RPS14A	3.1
326	YHR216W	IMD2	3.1
327	YDR226W	ADK1	3.1
328	YNR038W	DBP6	3.1
329	YPR060C	ARO7	3.1
330	YDL143W	CCT4	3.1
331	YIL052C	RPL34B	3.1
332	YNL062C	GCD10	3.1
333	YDL075W	RPL31A	3.1
334	YER036C	ARB1	3.1
335	YMR128W	ECM16	3.1
336	YPR137W	RRP9	3.1
337	YDR450W	RPS18A	3.1
338	YHR208W	BAT1	3.1
339	YDL112W	TRM3	3.1
340	YHR062C	RPP1	3.1
341	YBR142W	MAK5	3.1
342	YMR123W	PKR1	3.1
343	YPL183C	RTT10	3.1
344	YPL050C	MNN9	3.1
345	YBR031W	RPL4A	3.1
346	YGR145W	ENP2	3.1
347	YPR132W	RPS23B	3.1
348	YNL016W	PUB1	3.1
349	YER117W	RPL23B	3.1
350	YOR207C	RET1	3.1
351	YJL191W	RPS14B	3.1
352	YMR012W	CLU1	3.1
353	YKR059W	TIF1	3.1
354	YER007C-A	TMA20	3.1
355	YLR146C	SPE4	3.1
356	YPR112C	MRD1	3.1
357	YOR369C	RPS12	3.1
358	YMR143W	RPS16A	3.1
359	YDR120C	TRM1	3.1
360	YPL235W	RVB2	3.1
361	YBR187W	GDT1	3.1
362	YJL148W	RPA34	3.1
363	YKL216W	URA1	3.1
364	YMR230W	RPS10B	3.1
365	YBR084C-A	RPL19A	3.1
366	YNL151C	RPC31	3.1
367	YPL043W	NOP4	3.1
368	YIL069C	RPS24B	3.1
369	YDR382W	RPP2B	3.1
370	YGL103W	RPL28	3.1
371	YBL092W	RPL32	3.1
372	YDL061C	RPS29B	3.1
373	YNR053C	NOG2	3.1
374	YDR211W	GCD6	3.1
375	YLL011W	SOF1	3.1
376	YDL167C	NRP1	3.1
377	YNL207W	RIO2	3.1
378	YHR203C	RPS4B	3.1
379	YMR243C	ZRC1	3.1
380	YPL220W	RPL1A	3.1
381	YJL033W	HCA4	3.0
382	YLR335W	NUP2	3.0
383	YKL205W	LOS1	3.0
384	YPL090C	RPS6A	3.0
385	YOR209C	NPT1	3.0
386	YKR094C	RPL40B	3.0
387	YPR043W	RPL43A	3.0
388	YML074C	FPR3	3.0
389	YKL014C	URB1	3.0
390	YLR401C	DUS3	3.0
391	YDL148C	NOP14	3.0
392	YOR133W	EFT1	3.0
393	YDL201W	TRM8	3.0
394	YIL094C	LYS12	3.0
395	YFL045C	SEC53	3.0
396	YNR043W	MVD1	3.0
397	YGR034W	RPL26B	3.0
398	YGR078C	PAC10	3.0
399	YGL030W	RPL30	3.0
400	YJL014W	CCT3	3.0
401	YNL075W	IMP4	3.0
402	YPL243W	SRP68	3.0
403	YBR283C	SSH1	3.0
404	YHR021C	RPS27B	3.0
405	YMR108W	ILV2	3.0
406	YNL308C	KRI1	3.0
407	YDR212W	TCP1	3.0
408	YJR094W-A	RPL43B	3.0
409	YOL052C	SPE2	3.0
410	YHR148W	IMP3	3.0
411	YHR108W	GGA2	3.0
412	YMR212C	EFR3	3.0
413	YGL189C	RPS26A	3.0
414	YKL143W	LTV1	3.0
415	YGR245C	SDA1	3.0
416	YGL171W	ROK1	3.0
417	YPL249C-A	RPL36B	3.0
418	YMR260C	TIF11	3.0
419	YPR190C	RPC82	3.0
420	YJL008C	CCT8	3.0
421	YJL145W	SFH5	3.0
422	YKL212W	SAC1	3.0
423	YGR027C	RPS25A	3.0
424	YJL183W	MNN11	3.0
425	YDR447C	RPS17B	3.0
426	YDL192W	ARF1	3.0
427	YGR158C	MTR3	3.0
428	YJL198W	PHO90	3.0
429	YDL153C	SAS10	3.0
430	YBR263W	SHM1	3.0
431	YNL002C	RLP7	3.0
432	YNR012W	URK1	3.0
433	YDL081C	RPP1A	3.0
434	YDR060W	MAK21	3.0
435	YDR385W	EFT2	3.0
436	YLR420W	URA4	3.0
437	YKL024C	URA6	3.0
438	YDR449C	UTP6	3.0
439	YGL225W	VRG4	3.0
440	YML008C	ERG6	3.0
441	YHR133C	NSG1	3.0
442	YAL025C	MAK16	3.0
443	YIL043C	CBR1	2.9
444	YDL236W	PHO13	2.9
445	YHR144C	DCD1	2.9
446	YBR092C	PHO3	2.9
447	YGL202W	ARO8	2.9
448	YPL217C	BMS1	2.9
449	YNL110C	NOP15	2.9
450	YNL256W	FOL1	2.9
451	YCR072C	RSA4	2.9
452	YLR359W	ADE13	2.9
453	YPR145W	ASN1	2.9
454	YMR215W	GAS3	2.9
455	YDL145C	COP1	2.9
456	YOR241W	MET7	2.9
457	YER118C	SHO1	2.9
458	YNL113W	RPC19	2.9
459	YOR198C	BFR1	2.9
460	YIL110W	HPM1	2.9
461	YJR132W	NMD5	2.9
462	YPR016C	TIF6	2.9
463	YDL191W	RPL35A	2.9
464	YOR051C	ETT1	2.9
465	YDR119W	VBA4	2.9
466	YGL016W	KAP122	2.9
467	YER009W	NTF2	2.9
468	YLR221C	RSA3	2.9
469	YOR001W	RRP6	2.9
470	YJL208C	NUC1	2.9
471	YDR361C	BCP1	2.9
472	YLR435W	TSR2	2.9
473	YOR294W	RRS1	2.9
474	YFL002C	SPB4	2.9
475	YJL125C	GCD14	2.9
476	YBR017C	KAP104	2.9
477	YJL002C	OST1	2.9
478	YOL041C	NOP12	2.9
479	YNL085W	MKT1	2.9
480	YHR183W	GND1	2.9
481	YJR063W	RPA12	2.9
482	YNL064C	YDJ1	2.9
483	YER055C	HIS1	2.9
484	YLR195C	NMT1	2.9
485	YOL021C	DIS3	2.9
486	YOR004W	UTP23	2.9
487	YJL010C	NOP9	2.9
488	YOL144W	NOP8	2.9
489	YKL127W	PGM1	2.9
490	YBR078W	ECM33	2.9
491	YMR296C	LCB1	2.9
492	YLR003C	CMS1	2.9
493	YBR034C	HMT1	2.9
494	YOR145C	PNO1	2.8
495	YIL142W	CCT2	2.8
496	YHR066W	SSF1	2.8
497	YKL144C	RPC25	2.8
498	YLR355C	ILV5	2.8
499	YGL135W	RPL1B	2.8
500	YFL037W	TUB2	2.8
501	YGR280C	PXR1	2.8
502	YLL036C	PRP19	2.8
503	YLR153C	ACS2	2.8
504	YNR046W	TRM112	2.8
505	YJL122W	ALB1	2.8
506	YMR202W	ERG2	2.8
507	YKR082W	NUP133	2.8
508	YOR375C	GDH1	2.8
509	YKL004W	AUR1	2.8
510	YER090W	TRP2	2.8
511	YDR292C	SRP101	2.8
512	YLR285W	NNT1	2.8
513	YDR245W	MNN10	2.8
514	YER127W	LCP5	2.8
515	YKL120W	OAC1	2.8
516	YOL010W	RCL1	2.8
517	YFR028C	CDC14	2.8
518	YBR205W	KTR3	2.8
519	YHR196W	UTP9	2.8
520	YOR270C	VPH1	2.8
521	YKL128C	PMU1	2.8
522	YNR003C	RPC34	2.8
523	YLR167W	RPS31	2.8
524	YER082C	UTP7	2.8
525	YNL163C	RIA1	2.8
526	YAR002W	NUP60	2.8
527	YNL123W	NMA111	2.8
528	YOL121C	RPS19A	2.8
529	YML125C	PGA3	2.8
530	YPL227C	ALG5	2.8
531	YKL029C	MAE1	2.8
532	YKL078W	DHR2	2.8
533	YIL053W	GPP1	2.8
534	YJR041C	URB2	2.8
535	YMR239C	RNT1	2.8
536	YDR353W	TRR1	2.8
537	YNR054C	ESF2	2.8
538	YFL001W	DEG1	2.8
539	YPR062W	FCY1	2.8
540	YER023W	PRO3	2.8
541	YDL166C	FAP7	2.8
542	YCL054W	SPB1	2.8
543	YOL093W	TRM10	2.8
544	YMR129W	POM152	2.8
545	YKR056W	TRM2	2.8
546	YNL162W	RPL42A	2.8
547	YGR195W	SKI6	2.8
548	YDL226C	GCS1	2.8
549	YOL124C	TRM11	2.8
550	YAL059W	ECM1	2.8
551	YOR056C	NOB1	2.8
552	YKL080W	VMA5	2.8
553	YML126C	ERG13	2.8
554	YML094W	GIM5	2.8
555	YER003C	PMI40	2.8
556	YMR318C	ADH6	2.8
557	YBR181C	RPS6B	2.8
558	YGR234W	YHB1	2.8
559	YPL207W	TYW1	2.8
560	YKL099C	UTP11	2.8
561	YMR246W	FAA4	2.8
562	YOR061W	CKA2	2.8
563	YBR127C	VMA2	2.8
564	YKR079C	TRZ1	2.8
565	YAL012W	CYS3	2.8
566	YLR106C	REA1	2.8
567	YMR125W	STO1	2.8
568	YIL039W	TED1	2.8
569	YDR234W	LYS4	2.8
570	YOR217W	RFC1	2.8
571	YOR253W	NAT5	2.8
572	YDR158W	HOM2	2.8
573	YNL066W	SUN4	2.7
574	YJL189W	RPL39	2.7
575	YER070W	RNR1	2.7
576	YNR050C	LYS9	2.7
577	YPR088C	SRP54	2.7
578	YML031W	NDC1	2.7
579	YNL119W	NCS2	2.7
580	YNL153C	GIM3	2.7
581	YOR370C	MRS6	2.7
582	YLR183C	TOS4	2.7
583	YML080W	DUS1	2.7
584	YLL035W	GRC3	2.7
585	YJL158C	CIS3	2.7
586	YDL213C	NOP6	2.7
587	YOR239W	ABP140	2.7
588	YBR155W	CNS1	2.7
589	YDL150W	RPC53	2.7
590	YBR248C	HIS7	2.7
591	YGL092W	NUP145	2.7
592	YLR056W	ERG3	2.7
593	YOL080C	REX4	2.7
594	YNL220W	ADE12	2.7
595	YLR405W	DUS4	2.7
596	YJR072C	NPA3	2.7
597	YGR229C	SMI1	2.7
598	YHR063C	PAN5	2.7
599	YJL121C	RPE1	2.7
600	YOR210W	RPB10	2.7
601	YFR037C	RSC8	2.7
602	YGL026C	TRP5	2.7
603	YNL154C	YCK2	2.7
604	YGR177C	ATF2	2.7
605	YCL050C	APA1	2.7
606	YDL111C	RRP42	2.7
607	YPL032C	SVL3	2.7
608	YHL007C	STE20	2.7
609	YMR205C	PFK2	2.7
610	YPR048W	TAH18	2.7
611	YML060W	OGG1	2.7
612	YPL212C	PUS1	2.7
613	YHR042W	NCP1	2.7
614	YIL148W	RPL40A	2.7
615	YBR130C	SHE3	2.7
616	YER056C	FCY2	2.7
617	YOR048C	RAT1	2.7
618	YHR169W	DBP8	2.7
619	YNL247W	CRS1	2.7
620	YJL076W	NET1	2.7
621	YDR002W	YRB1	2.7
622	YLR074C	BUD20	2.7
623	YLR342W	FKS1	2.7
624	YLR058C	SHM2	2.7
625	YLR044C	PDC1	2.7
626	YDR365C	ESF1	2.7
627	YAL029C	MYO4	2.7
628	YDL055C	PSA1	2.7
629	YDL031W	DBP10	2.7
630	YDR152W	GIR2	2.7
631	YPL169C	MEX67	2.7
632	YCR084C	TUP1	2.7
633	YOR151C	RPB2	2.7
634	YOR281C	PLP2	2.7
635	YJR075W	HOC1	2.7
636	YKR024C	DBP7	2.6
637	YER031C	YPT31	2.6
638	YMR121C	RPL15B	2.6
639	YNL290W	RFC3	2.6
640	YOR116C	RPO31	2.6
641	YOL115W	PAP2	2.6
642	YIL145C	PAN6	2.6
643	YDR184C	ATC1	2.6
644	YML014W	TRM9	2.6
645	YKL211C	TRP3	2.6
646	YAL007C	ERP2	2.6
647	YEL022W	GEA2	2.6
648	YGL169W	SUA5	2.6
649	YDR233C	RTN1	2.6
650	YNL087W	TCB2	2.6
651	YNR026C	SEC12	2.6
652	YDR083W	RRP8	2.6
653	YPL030W	TRM44	2.6
654	YDR062W	LCB2	2.6
655	YGL008C	PMA1	2.6
656	YDR299W	BFR2	2.6
657	YOR204W	DED1	2.6
658	YGR081C	SLX9	2.6
659	YOR101W	RAS1	2.6
660	YER148W	SPT15	2.6
661	YLR022C	SDO1	2.6
662	YFR002W	NIC96	2.6
663	YLR336C	SGD1	2.6
664	YHR070W	TRM5	2.6
665	YKR060W	UTP30	2.6
666	YJR014W	TMA22	2.6
667	YAL019W	FUN30	2.6
668	YJR042W	NUP85	2.6
669	YDL095W	PMT1	2.6
670	YMR301C	ATM1	2.6
671	YDR412W	RRP17	2.6
672	YHR149C	SKG6	2.6
673	YFL034C-A	RPL22B	2.6
674	YIL009W	FAA3	2.6
675	YNR017W	TIM23	2.6
676	YGL246C	RAI1	2.6
677	YGR240C	PFK1	2.6
678	YPL210C	SRP72	2.6
679	YBL004W	UTP20	2.6
680	YDR339C	FCF1	2.6
681	YDL064W	UBC9	2.6
682	YGL022W	STT3	2.6
683	YAL038W	CDC19	2.6
684	YNL189W	SRP1	2.6
685	YGR211W	ZPR1	2.6
686	YIL020C	HIS6	2.6
687	YOR247W	SRL1	2.6
688	YOR212W	STE4	2.6
689	YBR162C	TOS1	2.6
690	YOR315W	SFG1	2.6
691	YIL123W	SIM1	2.6
692	YLR208W	SEC13	2.6
693	YGL238W	CSE1	2.6
694	YMR214W	SCJ1	2.6
695	YIL109C	SEC24	2.6
696	YLR008C	PAM18	2.6
697	YLR188W	MDL1	2.6
698	YLR212C	TUB4	2.6
699	YBL032W	HEK2	2.6
700	YPL145C	KES1	2.6
701	YHL013C	OTU2	2.6
702	YOL123W	HRP1	2.6
703	YJR032W	CPR7	2.6
704	YLL048C	YBT1	2.6
705	YGR204W	ADE3	2.6
706	YGR152C	RSR1	2.6
707	YDR280W	RRP45	2.6
708	YLR020C	YEH2	2.6
709	YHR088W	RPF1	2.6
710	YML105C	SEC65	2.6
711	YDR346C	SVF1	2.6
712	YMR312W	ELP6	2.5
713	YJL130C	URA2	2.5
714	YNL291C	MID1	2.5
715	YNL244C	SUI1	2.5
716	YLL024C	SSA2	2.5
717	YOL076W	MDM20	2.5
718	YBR088C	POL30	2.5
719	YGR191W	HIP1	2.5
720	YMR177W	MMT1	2.5
721	YHR049W	FSH1	2.5
722	YPL106C	SSE1	2.5
723	YNL001W	DOM34	2.5
724	YJL124C	LSM1	2.5
725	YOR098C	NUP1	2.5
726	YBR164C	ARL1	2.5
727	YOR182C	RPS30B	2.5
728	YLR018C	POM34	2.5
729	YPR169W	JIP5	2.5
730	YDR502C	SAM2	2.5
731	YGL012W	ERG4	2.5
732	YGL014W	PUF4	2.5
733	YLR380W	CSR1	2.5
734	YPL063W	TIM50	2.5
735	YHR141C	RPL42B	2.5
736	YLR027C	AAT2	2.5
737	YML115C	VAN1	2.5
738	YMR014W	BUD22	2.5
739	YAL033W	POP5	2.5
740	YOR188W	MSB1	2.5
741	YNL166C	BNI5	2.5
742	YNR013C	PHO91	2.5
743	YHR069C	RRP4	2.5
744	YKL183W	LOT5	2.5
745	YPL239W	YAR1	2.5
746	YJL192C	SOP4	2.5
747	YIL019W	FAF1	2.5
748	YDR021W	FAL1	2.5
749	YBR015C	MNN2	2.5
750	YML019W	OST6	2.5
751	YBR172C	SMY2	2.5
752	YKL068W	NUP100	2.5
753	YHR020W	YHR020W	2.5
754	YCR052W	RSC6	2.5
755	YPR034W	ARP7	2.5
756	YBR030W	RKM3	2.5
757	YPR181C	SEC23	2.5
758	YGL009C	LEU1	2.5
759	YLR059C	REX2	2.5
760	YPR119W	CLB2	2.5
761	YJR043C	POL32	2.5
762	YCL011C	GBP2	2.5
763	YHR107C	CDC12	2.5
764	YIL103W	DPH1	2.5
765	YBR245C	ISW1	2.5
766	YHR179W	OYE2	2.5
767	YOR184W	SER1	2.5
768	YBR011C	IPP1	2.5
769	YBR060C	ORC2	2.5
770	YHR007C	ERG11	2.5
771	YNL246W	VPS75	2.5
772	YOR332W	VMA4	2.5
773	YGL234W	ADE57	2.5
774	YBR029C	CDS1	2.5
775	YIL104C	SHQ1	2.5
776	YJL167W	ERG20	2.5
777	YJR139C	HOM6	2.5
778	YJR031C	GEA1	2.5
779	YHR163W	SOL3	2.5
780	YIL079C	AIR1	2.5
781	YDR399W	HPT1	2.5
782	YDL219W	DTD1	2.5
783	YKR025W	RPC37	2.5
784	YGL070C	RPB9	2.5
785	YBL069W	AST1	2.5
786	YKL113C	RAD27	2.5
787	YOR143C	THI80	2.5
788	YIL021W	RPB3	2.5
789	YJR047C	ANB1	2.5
790	YAL042W	ERV46	2.5
791	YDL131W	LYS21	2.5
792	YEL001C	IRC22	2.5
793	YMR305C	SCW10	2.5
794	YMR080C	NAM7	2.5
795	YGL137W	SEC27	2.5
796	YBR087W	RFC5	2.5
797	YOL142W	RRP40	2.5
798	YOR216C	RUD3	2.5
799	YLR328W	NMA1	2.5
800	YHR072W	ERG7	2.5
801	YPL256C	CLN2	2.5
802	YLR229C	CDC42	2.5
803	YBL082C	ALG3	2.5
804	YFR032C-A	RPL29	2.5
805	YGL029W	CGR1	2.5
806	YLR274W	MCM5	2.5
807	YOR078W	BUD21	2.5
808	YDR045C	RPC11	2.5
809	YMR001C	CDC5	2.5
810	YPR183W	DPM1	2.5
811	YMR183C	SSO2	2.5
812	YDR432W	NPL3	2.5
