SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBX3

Rank	Gene	Common	Score
279	YDL223C	HBT1	2.6
280	YMR173W	DDR48	2.6
281	YPL154C	PEP4	2.6
282	YHL021C	AIM17	2.6
283	YOR227W	HER1	2.6
284	YKL094W	YJU3	2.6
285	YDL019C	OSH2	2.6
286	YLR189C	ATG26	2.6
287	YDL239C	ADY3	2.6
288	YDR148C	KGD2	2.6
289	YMR197C	VTI1	2.6
290	YER035W	EDC2	2.6
291	YGL004C	RPN14	2.6
292	YDL193W	NUS1	2.6
293	YMR068W	AVO2	2.6
294	YHR075C	PPE1	2.6
295	YBR072W	HSP26	2.6
296	YMR107W	SPG4	2.6
297	YPR030W	CSR2	2.6
298	YDR435C	PPM1	2.6
299	YOR035C	SHE4	2.6
300	YKR046C	PLN1	2.6
301	YCL032W	STE50	2.6
302	YDL215C	GDH2	2.6
303	YMR135C	GID8	2.6
304	YGR236C	SPG1	2.6
305	YBL058W	SHP1	2.6
306	YLR267W	BOP2	2.6
307	YML054C	CYB2	2.6
308	YMR304W	UBP15	2.6
309	YMR140W	SIP5	2.6
310	YHR209W	CRG1	2.6
311	YLR093C	NYV1	2.6
312	YER119C	AVT6	2.6
313	YMR097C	MTG1	2.6
314	YOR275C	RIM20	2.6
315	YOL151W	GRE2	2.6
316	YIL155C	GUT2	2.6
317	YNL214W	PEX17	2.6
318	YCR030C	SYP1	2.6
319	YMR081C	ISF1	2.6
320	YNL160W	YGP1	2.6
321	YKL035W	UGP1	2.6
322	YBR132C	AGP2	2.6
323	YDL022W	GPD1	2.6
324	YKL103C	APE1	2.6
325	YMR278W	PRM15	2.6
326	YKL007W	CAP1	2.6
327	YNL093W	YPT53	2.6
328	YDR096W	GIS1	2.6
329	YIL042C	PKP1	2.5
330	YDL147W	RPN5	2.5
331	YJL020C	BBC1	2.5
332	YML118W	NGL3	2.5
333	YCL033C	MXR2	2.5
334	YDR168W	CDC37	2.5
335	YDR287W	INM2	2.5
336	YDR369C	XRS2	2.5
337	YPL249C	GYP5	2.5
338	YPR134W	MSS18	2.5
339	YLL041C	SDH2	2.5
340	YBR059C	AKL1	2.5
341	YLR454W	FMP27	2.5
342	YDR030C	RAD28	2.5
343	YNL215W	IES2	2.5
344	YPL119C	DBP1	2.5
345	YER020W	GPA2	2.5
346	YKL213C	DOA1	2.5
347	YJL031C	BET4	2.5
348	YER150W	SPI1	2.5
349	YGR028W	MSP1	2.5
350	YDL010W	GRX6	2.5
351	YOR023C	AHC1	2.5
352	YMR020W	FMS1	2.5
353	YIL111W	COX5B	2.5
354	YIL099W	SGA1	2.5
355	YGR243W	MPC3	2.5
356	YDR178W	SDH4	2.5
357	YHR160C	PEX18	2.5
358	YDR022C	ATG31	2.5
359	YMR115W	MGR3	2.5
360	YDL200C	MGT1	2.5
361	YBR290W	BSD2	2.5
362	YLR254C	NDL1	2.5
363	YER037W	PHM8	2.5
364	YNL009W	IDP3	2.5
365	YDL029W	ARP2	2.5
366	YOR161C	PNS1	2.5
367	YOL116W	MSN1	2.5
368	YPL152W	RRD2	2.5
369	YKL140W	TGL1	2.5
370	YPR158W	CUR1	2.5
371	YJR019C	TES1	2.5
372	YLL039C	UBI4	2.5
373	YDR099W	BMH2	2.5
374	YJL023C	PET130	2.5
375	YPL224C	MMT2	2.5
376	YML120C	NDI1	2.5
377	YPR160W	GPH1	2.5
378	YDR368W	YPR1	2.5
379	YPR061C	JID1	2.5
380	YDR504C	SPG3	2.5
381	YGL180W	ATG1	2.5
382	YFR015C	GSY1	2.5
383	YMR280C	CAT8	2.5
384	YLR174W	IDP2	2.5
385	YNR002C	ATO2	2.5
386	YPL147W	PXA1	2.5
387	YDL132W	CDC53	2.5
388	YJR125C	ENT3	2.5
389	YML070W	DAK1	2.5
390	YKL189W	HYM1	2.5
391	YDR533C	HSP31	2.5
392	YFR014C	CMK1	2.5
393	YCR004C	YCP4	2.5
394	YKL067W	YNK1	2.5
395	YMR261C	TPS3	2.5
396	YIR039C	YPS6	2.5
397	YMR297W	PRC1	2.5
398	YDR200C	VPS64	2.5
399	YPL219W	PCL8	2.5
400	YLR070C	XYL2	2.5
401	YER103W	SSA4	2.5
402	YOR347C	PYK2	2.5
403	YDR229W	IVY1	2.5
404	YFL014W	HSP12	2.5
405	YJL102W	MEF2	2.5
406	YBL019W	APN2	2.5
407	YKL129C	MYO3	2.5
408	YGR244C	LSC2	2.5
409	YHR037W	PUT2	2.5
410	YKL085W	MDH1	2.5
411	YDR530C	APA2	2.5
412	YDR219C	MFB1	2.5
413	YNR045W	PET494	2.5
414	YKL064W	MNR2	2.5
415	YMR092C	AIP1	2.5
416	YDL107W	MSS2	2.5
417	YMR025W	CSI1	2.4
418	YML057W	CMP2	2.4
419	YLR028C	ADE16	2.4
420	YDL024C	DIA3	2.4
421	YNR047W	FPK1	2.4
422	YGR256W	GND2	2.4
423	YDL194W	SNF3	2.4
424	YDL035C	GPR1	2.4
425	YGR086C	PIL1	2.4
426	YDL142C	CRD1	2.4
427	YBR255W	MTC4	2.4
428	YOR178C	GAC1	2.4
429	YIL034C	CAP2	2.4
430	YLL015W	BPT1	2.4
431	YDR505C	PSP1	2.4
432	YGL005C	COG7	2.4
433	YOR244W	ESA1	2.4
434	YDR460W	TFB3	2.4
435	YML117W	NAB6	2.4
436	YAL055W	PEX22	2.4
437	YNR001C	CIT1	2.4
438	YPR180W	AOS1	2.4
439	YDL065C	PEX19	2.4
440	YLR248W	RCK2	2.4
441	YOR018W	ROD1	2.4
442	YDR452W	PPN1	2.4
443	YOR113W	AZF1	2.4
444	YDR453C	TSA2	2.4
445	YOR052C	TMC1	2.4
446	YDR423C	CAD1	2.4
447	YDR057W	YOS9	2.4
448	YLR025W	SNF7	2.4
449	YAL031C	GIP4	2.4
450	YDR041W	RSM10	2.4
451	YOL113W	SKM1	2.4
452	YCR073W-A	SOL2	2.4
453	YDL027C	MRX9	2.4
454	YGR044C	RME1	2.4
455	YDL222C	FMP45	2.4
456	YFR052W	RPN12	2.4
457	YGR258C	RAD2	2.4
458	YGL181W	GTS1	2.4
459	YJR126C	VPS70	2.4
460	YFR010W	UBP6	2.4
461	YCR021C	HSP30	2.4
462	YIL071C	PCI8	2.4
463	YKL195W	MIA40	2.4
464	YBR119W	MUD1	2.4
465	YDR100W	TVP15	2.4
466	YOR256C	TRE2	2.4
467	YNR035C	ARC35	2.4
468	YDR166C	SEC5	2.4
469	YIL050W	PCL7	2.4
470	YPL223C	GRE1	2.4
471	YJR103W	URA8	2.4
472	YOL060C	MAM3	2.4
473	YOL016C	CMK2	2.4
474	YDR105C	TMS1	2.4
475	YGR132C	PHB1	2.4
476	YDL099W	BUG1	2.4
477	YCR083W	TRX3	2.4
478	YER021W	RPN3	2.4
479	YJL047C	RTT101	2.4
480	YGL141W	HUL5	2.4
481	YDR475C	JIP4	2.4
482	YPL120W	VPS30	2.4
483	YBL101C	ECM21	2.4
484	YOL126C	MDH2	2.4
485	YJR099W	YUH1	2.4
486	YJL003W	COX16	2.4
487	YBR050C	REG2	2.4
488	YGR154C	GTO1	2.4
489	YPL005W	AEP3	2.4
490	YDR254W	CHL4	2.4
491	YLR425W	TUS1	2.4
492	YLR299W	ECM38	2.4
493	YDR511W	SDH7	2.4
494	YOR124C	UBP2	2.4
495	YOR162C	YRR1	2.4
496	YDR043C	NRG1	2.4
497	YMR004W	MVP1	2.4
498	YKL013C	ARC19	2.4
499	YGR268C	HUA1	2.4
500	YER033C	ZRG8	2.4
501	YMR175W	SIP18	2.4
502	YJL042W	MHP1	2.4
503	YOL018C	TLG2	2.4
504	YAL060W	BDH1	2.4
505	YOR138C	RUP1	2.4
506	YOR040W	GLO4	2.4
507	YCR038C	BUD5	2.4
508	YPL134C	ODC1	2.4
509	YDR490C	PKH1	2.4
510	YGR052W	FMP48	2.4
511	YDL134C	PPH21	2.4
512	YHR198C	AIM18	2.4
513	YPL070W	MUK1	2.4
514	YPL159C	PET20	2.4
515	YGL048C	RPT6	2.4
516	YPR079W	MRL1	2.4
517	YGL228W	SHE10	2.4
518	YMR201C	RAD14	2.4
519	YMR022W	UBC7	2.4
520	YJR052W	RAD7	2.4
521	YGL047W	ALG13	2.4
522	YPR154W	PIN3	2.4
523	YGL161C	YIP5	2.4
524	YNL012W	SPO1	2.4
525	YGR143W	SKN1	2.4
526	YDR294C	DPL1	2.4
527	YGR100W	MDR1	2.3
528	YAL054C	ACS1	2.3
529	YPL138C	SPP1	2.3
530	YJR021C	REC107	2.3
531	YFR053C	HXK1	2.3
532	YKR066C	CCP1	2.3
533	YDR173C	ARG82	2.3
534	YDL216C	RRI1	2.3
535	YBR047W	FMP23	2.3
536	YBR117C	TKL2	2.3
537	YHR002W	LEU5	2.3
538	YDL007W	RPT2	2.3
539	YLR119W	SRN2	2.3
540	YFL042C	LAM5	2.3
541	YLL001W	DNM1	2.3
542	YPR047W	MSF1	2.3
543	YER039C	HVG1	2.3
544	YOR005C	DNL4	2.3
545	YBL015W	ACH1	2.3
546	YHR004C	NEM1	2.3
547	YGR141W	VPS62	2.3
548	YOR089C	VPS21	2.3
549	YLR431C	ATG23	2.3
550	YIR036C	IRC24	2.3
551	YER098W	UBP9	2.3
552	YNL007C	SIS1	2.3
553	YPL240C	HSP82	2.3
554	YHL019C	APM2	2.3
555	YGR112W	SHY1	2.3
556	YJR033C	RAV1	2.3
557	YKR011C	FPT1	2.3
558	YCR069W	CPR4	2.3
559	YBR035C	PDX3	2.3
560	YHR008C	SOD2	2.3
561	YDR332W	IRC3	2.3
562	YPL006W	NCR1	2.3
563	YJL151C	SNA3	2.3
564	YGL045W	RIM8	2.3
565	YIL146C	ATG32	2.3
566	YKL126W	YPK1	2.3
567	YFR024C-A	LSB3	2.3
568	YDR032C	PST2	2.3
569	YAL027W	SAW1	2.3
570	YKL010C	UFD4	2.3
571	YER096W	SHC1	2.3
572	YER059W	PCL6	2.3
573	YOR261C	RPN8	2.3
574	YGR231C	PHB2	2.3
575	YDR273W	DON1	2.3
576	YFR004W	RPN11	2.3
577	YOR317W	FAA1	2.3
578	YDR394W	RPT3	2.3
579	YLR387C	REH1	2.3
580	YBR033W	EDS1	2.3
581	YDR242W	AMD2	2.3
582	YKL002W	DID4	2.3
583	YOR100C	CRC1	2.3
584	YKR091W	SRL3	2.3
585	YPR193C	HPA2	2.3
586	YGR048W	UFD1	2.3
587	YMR104C	YPK2	2.3
588	YDR289C	RTT103	2.3
589	YDL214C	PRR2	2.3
590	YLL029W	FRA1	2.3
591	YGR161C	RTS3	2.3
592	YHR001W	OSH7	2.3
593	YLR250W	SSP120	2.3
594	YDR137W	RGP1	2.3
595	YKR089C	TGL4	2.3
596	YER030W	CHZ1	2.3
597	YIR025W	MND2	2.3
598	YIR037W	HYR1	2.3
599	YIL154C	IMP21	2.3
600	YGL166W	CUP2	2.3
601	YJL089W	SIP4	2.3
602	YGR142W	BTN2	2.3
603	YKR098C	UBP11	2.3
604	YGR010W	NMA2	2.3
605	YDL126C	CDC48	2.3
606	YBR014C	GRX7	2.3
607	YPL084W	BRO1	2.3
608	YBR170C	NPL4	2.3
609	YNL117W	MLS1	2.3
610	YHR017W	YSC83	2.3
611	YJR035W	RAD26	2.3
612	YCL051W	LRE1	2.3
613	YDR335W	MSN5	2.3
614	YOL025W	LAG2	2.3
615	YDR067C	OCA6	2.3
616	YDR265W	PEX10	2.3
617	YBR177C	EHT1	2.3
618	YLR142W	PUT1	2.3
619	YDR512C	EMI1	2.3
620	YOL055C	THI20	2.3
621	YDR293C	SSD1	2.3
622	YNL202W	SPS19	2.3
623	YGR080W	TWF1	2.3
624	YOL043C	NTG2	2.3
625	YGL073W	HSF1	2.3
626	YNR006W	VPS27	2.3
627	YCR075C	ERS1	2.3
628	YJR065C	ARP3	2.3
629	YLR350W	ORM2	2.3
630	YOR329C	SCD5	2.3
631	YLL040C	VPS13	2.3
632	YBR003W	COQ1	2.3
633	YML068W	ITT1	2.3
634	YOR059C	LPL1	2.3
635	YGL237C	HAP2	2.3
636	YOL108C	INO4	2.3
637	YAL056W	GPB2	2.3
638	YKL217W	JEN1	2.3
639	YNL212W	VID27	2.3
640	YPR001W	CIT3	2.3
641	YDR284C	DPP1	2.3
642	YBL041W	PRE7	2.3
643	YMR119W	ASI1	2.3
644	YIL088C	AVT7	2.3
645	YGL011C	SCL1	2.3
646	YIL062C	ARC15	2.3
647	YDR223W	CRF1	2.3
648	YKL157W	APE2	2.3
649	YBL075C	SSA3	2.3
650	YLR216C	CPR6	2.3
651	YFL029C	CAK1	2.3
652	YMR028W	TAP42	2.3
653	YPL096W	PNG1	2.3
654	YGR136W	LSB1	2.3
655	YDR494W	RSM28	2.3
656	YGL080W	MPC1	2.3
657	YMR156C	TPP1	2.3
658	YPL017C	IRC15	2.3
659	YOL129W	VPS68	2.3
660	YKL148C	SDH1	2.3
661	YJL094C	KHA1	2.3
662	YFL044C	OTU1	2.3
663	YPR005C	HAL1	2.3
664	YNL008C	ASI3	2.3
665	YPR140W	TAZ1	2.3
666	YER175C	TMT1	2.3
667	YDR499W	LCD1	2.2
668	YKL016C	ATP7	2.2
669	YGR209C	TRX2	2.2
670	YJR130C	STR2	2.2
671	YJR122W	IBA57	2.2
672	YIL125W	KGD1	2.2
673	YDR246W	TRS23	2.2
674	YKL062W	MSN4	2.2
675	YKR003W	OSH6	2.2
676	YLR307W	CDA1	2.2
677	YDL076C	RXT3	2.2
678	YOR137C	SIA1	2.2
679	YCR010C	ADY2	2.2
680	YDR129C	SAC6	2.2
681	YDR350C	ATP22	2.2
682	YOR350C	MNE1	2.2
683	YKL039W	PTM1	2.2
684	YJL082W	IML2	2.2
685	YLR240W	VPS34	2.2
686	YGR193C	PDX1	2.2
687	YBR270C	BIT2	2.2
688	YIL157C	COA1	2.2
689	YIL160C	POT1	2.2
690	YER136W	GDI1	2.2
691	YDL188C	PPH22	2.2
692	YJR155W	AAD10	2.2
693	YMR072W	ABF2	2.2
694	YIL135C	VHS2	2.2
695	YER144C	UBP5	2.2
696	YNL127W	FAR11	2.2
697	YDL137W	ARF2	2.2
698	YLR128W	DCN1	2.2
699	YGL196W	DSD1	2.2
700	YKL020C	SPT23	2.2
701	YDR251W	PAM1	2.2
702	YDR529C	QCR7	2.2
703	YDL106C	PHO2	2.2
704	YKL141W	SDH3	2.2
705	YDR466W	PKH3	2.2
706	YGR196C	FYV8	2.2
707	YJR044C	VPS55	2.2
708	YFR050C	PRE4	2.2
709	YGR232W	NAS6	2.2
710	YJL001W	PRE3	2.2
711	YDR392W	SPT3	2.2
712	YER024W	YAT2	2.2
713	YJL005W	CYR1	2.2
714	YOR090C	PTC5	2.2
715	YLR247C	IRC20	2.2
716	YOR142W	LSC1	2.2
717	YMR255W	GFD1	2.2
718	YGL205W	POX1	2.2
719	YLR370C	ARC18	2.2
720	YBR077C	SLM4	2.2
721	YPL164C	MLH3	2.2
722	YOR348C	PUT4	2.2
723	YPR093C	ASR1	2.2
724	YMR251W-A	HOR7	2.2
725	YOR208W	PTP2	2.2
726	YMR165C	PAH1	2.2
727	YBR204C	LDH1	2.2
728	YDL046W	NPC2	2.2
729	YOR273C	TPO4	2.2
730	YDL146W	LDB17	2.2
731	YNL077W	APJ1	2.2
732	YDL103C	QRI1	2.2
733	YDR315C	IPK1	2.2
734	YFR040W	SAP155	2.2
735	YMR071C	TVP18	2.2
736	YDR142C	PEX7	2.2
737	YLR330W	CHS5	2.2
738	YNL183C	NPR1	2.2
739	YHR006W	STP2	2.2
740	YBR045C	GIP1	2.2
741	YER015W	FAA2	2.2
742	YGL191W	COX13	2.2
743	YPR185W	ATG13	2.2
744	YDL190C	UFD2	2.2
745	YNL006W	LST8	2.2
746	YKR031C	SPO14	2.2
747	YKR029C	SET3	2.2
748	YFL018C	LPD1	2.2
749	YBR216C	YBP1	2.2
750	YHL024W	RIM4	2.2
751	YJR050W	ISY1	2.2
752	YFR043C	IRC6	2.2
753	YNL242W	ATG2	2.2
754	YGL095C	VPS45	2.2
755	YLR436C	ECM30	2.2
756	YDR181C	SAS4	2.2
757	YLR345W	YLR345W	2.2
758	YBR151W	APD1	2.2
759	YCR005C	CIT2	2.2
760	YBR286W	APE3	2.2
761	YLR369W	SSQ1	2.2
762	YDR244W	PEX5	2.2
763	YNL305C	BXI1	2.2
764	YGL153W	PEX14	2.2
765	YBL038W	MRPL16	2.2
766	YGR255C	COQ6	2.2
767	YNL294C	RIM21	2.2
768	YDR456W	NHX1	2.2
769	YGR023W	MTL1	2.2
770	YPR006C	ICL2	2.2
771	YBL047C	EDE1	2.2
772	YBR223C	TDP1	2.2
773	YPL177C	CUP9	2.2
774	YFL062W	COS4	2.2
775	YPL060W	MFM1	2.2
776	YOR358W	HAP5	2.2
777	YGL098W	USE1	2.2
778	YDL181W	INH1	2.2
779	YLR260W	LCB5	2.2
780	YLR166C	SEC10	2.2
781	YGR222W	PET54	2.2
782	YKR021W	ALY1	2.2
783	YLR011W	LOT6	2.2
784	YDR027C	VPS54	2.2
785	YNL293W	MSB3	2.2
786	YGL093W	SPC105	2.2
787	YHL048W	COS8	2.2
788	YOR230W	WTM1	2.2
789	YDL161W	ENT1	2.2
790	YGL136C	MRM2	2.2
791	YOR125C	CAT5	2.2
792	YJR091C	JSN1	2.2
793	YDR484W	VPS52	2.2
794	YNL037C	IDH1	2.2
795	YDL197C	ASF2	2.2
796	YOR117W	RPT5	2.2
797	YBR234C	ARC40	2.2
798	YPL181W	CTI6	2.2
799	YNL074C	MLF3	2.2
800	YHR110W	ERP5	2.2
801	YJL142C	IRC9	2.2
802	YFR041C	ERJ5	2.2
803	YOR086C	TCB1	2.2
804	YDL005C	MED2	2.2
805	YNR034W	SOL1	2.2
806	YOL048C	RRT8	2.2
807	YPR107C	YTH1	2.2
808	YMR136W	GAT2	2.2
809	YER012W	PRE1	2.2
810	YHR190W	ERG9	2.2
811	YHR137W	ARO9	2.2
812	YJR102C	VPS25	2.2
813	YBR237W	PRP5	2.2
814	YNL125C	ESBP6	2.2
815	YML034W	SRC1	2.2
816	YMR180C	CTL1	2.2
817	YDL079C	MRK1	2.2
818	YOR003W	YSP3	2.2
819	YML129C	COX14	2.2
820	YNL014W	HEF3	2.2
