SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHO23

Rank	Gene	Common	Score
59	YOR358W	HAP5	2.3
60	YPL232W	SSO1	2.3
61	YMR030W	RSF1	2.3
62	YMR213W	CEF1	2.3
63	YJL141C	YAK1	2.3
64	YIL154C	IMP21	2.3
65	YOL032W	OPI10	2.3
66	YNL223W	ATG4	2.3
67	YDL139C	SCM3	2.3
68	YGL153W	PEX14	2.3
69	YOL116W	MSN1	2.3
70	YBR273C	UBX7	2.3
71	YKR049C	FMP46	2.2
72	YPL196W	OXR1	2.2
73	YGL208W	SIP2	2.2
74	YOL108C	INO4	2.2
75	YBR059C	AKL1	2.2
76	YJL123C	MTC1	2.2
77	YGR241C	YAP1802	2.2
78	YNL159C	ASI2	2.2
79	YLR165C	PUS5	2.2
80	YJR059W	PTK2	2.2
81	YPL123C	RNY1	2.2
82	YAL013W	DEP1	2.2
83	YPL031C	PHO85	2.2
84	YDR392W	SPT3	2.2
85	YJR050W	ISY1	2.2
86	YBR214W	SDS24	2.2
87	YPL003W	ULA1	2.2
88	YPL064C	CWC27	2.2
89	YAL055W	PEX22	2.2
90	YJR083C	ACF4	2.2
91	YOR173W	DCS2	2.2
92	YKR058W	GLG1	2.2
93	YFL013C	IES1	2.2
94	YJL057C	IKS1	2.2
95	YPL222W	FMP40	2.2
96	YGR248W	SOL4	2.2
97	YJL066C	MPM1	2.2
98	YIL097W	FYV10	2.2
99	YMR263W	SAP30	2.2
100	YDL147W	RPN5	2.2
101	YDL197C	ASF2	2.2
102	YDL115C	IWR1	2.2
103	YCL051W	LRE1	2.2
104	YDR330W	UBX5	2.2
105	YOR028C	CIN5	2.2
106	YPL203W	TPK2	2.2
107	YLR079W	SIC1	2.2
108	YLR254C	NDL1	2.2
109	YGR223C	HSV2	2.2
110	YKR089C	TGL4	2.2
111	YMR165C	PAH1	2.2
112	YOR162C	YRR1	2.2
113	YER143W	DDI1	2.2
114	YBR280C	SAF1	2.2
115	YMR255W	GFD1	2.2
116	YNL076W	MKS1	2.2
117	YDR171W	HSP42	2.2
118	YOL065C	INP54	2.2
119	YDR436W	PPZ2	2.2
120	YLL046C	RNP1	2.2
121	YKL168C	KKQ8	2.2
122	YPL140C	MKK2	2.2
123	YOR110W	TFC7	2.2
124	YIR025W	MND2	2.2
125	YLR299W	ECM38	2.2
126	YPL138C	SPP1	2.2
127	YEL059C-A	SOM1	2.2
128	YDL020C	RPN4	2.2
129	YDR163W	CWC15	2.2
130	YBR128C	ATG14	2.2
131	YMR212C	EFR3	2.2
132	YLR330W	CHS5	2.2
133	YIL007C	NAS2	2.2
134	YJL112W	MDV1	2.2
135	YPL249C	GYP5	2.2
136	YMR250W	GAD1	2.2
137	YDR200C	VPS64	2.2
138	YKL086W	SRX1	2.1
139	YDR122W	KIN1	2.1
140	YDL110C	TMA17	2.1
141	YBR290W	BSD2	2.1
142	YDL091C	UBX3	2.1
143	YBR057C	MUM2	2.1
144	YER048C	CAJ1	2.1
145	YHR171W	ATG7	2.1
146	YPL152W	RRD2	2.1
147	YDL007W	RPT2	2.1
148	YER101C	AST2	2.1
149	YDR405W	MRP20	2.1
150	YBR001C	NTH2	2.1
151	YJR049C	UTR1	2.1
152	YGL164C	YRB30	2.1
153	YCL052C	PBN1	2.1
154	YPR025C	CCL1	2.1
155	YPL186C	UIP4	2.1
156	YGR194C	XKS1	2.1
157	YGR193C	PDX1	2.1
158	YNL156C	NSG2	2.1
159	YOR329C	SCD5	2.1
160	YJL100W	LSB6	2.1
161	YPL230W	USV1	2.1
162	YKR014C	YPT52	2.1
163	YPL120W	VPS30	2.1
164	YBR255W	MTC4	2.1
165	YDL132W	CDC53	2.1
166	YMR140W	SIP5	2.1
167	YDL230W	PTP1	2.1
168	YJR125C	ENT3	2.1
169	YGR186W	TFG1	2.1
170	YNL265C	IST1	2.1
171	YKL093W	MBR1	2.1
172	YAL061W	BDH2	2.1
173	YDR153C	ENT5	2.1
174	YHR002W	LEU5	2.1
175	YOR181W	LAS17	2.1
176	YPL096W	PNG1	2.1
177	YHL020C	OPI1	2.1
178	YLL029W	FRA1	2.1
179	YJR019C	TES1	2.1
180	YGL227W	VID30	2.1
181	YMR139W	RIM11	2.1
182	YPR008W	HAA1	2.1
183	YKL059C	MPE1	2.1
184	YDR003W	RCR2	2.1
185	YNL007C	SIS1	2.1
186	YOL133W	HRT1	2.1
187	YFL029C	CAK1	2.1
188	YEL012W	UBC8	2.1
189	YLR080W	EMP46	2.1
190	YPL004C	LSP1	2.1
191	YGR174C	CBP4	2.1
192	YPR023C	EAF3	2.1
193	YOR138C	RUP1	2.1
194	YMR115W	MGR3	2.1
195	YAL032C	PRP45	2.1
196	YMR174C	PAI3	2.1
197	YHR016C	YSC84	2.1
198	YNR034W	SOL1	2.1
199	YMR227C	TAF7	2.1
200	YNL293W	MSB3	2.1
201	YOR064C	YNG1	2.1
202	YMR302C	YME2	2.1
203	YLR248W	RCK2	2.1
204	YGL044C	RNA15	2.1
205	YDL134C	PPH21	2.1
206	YDR272W	GLO2	2.1
207	YIL101C	XBP1	2.1
208	YOL071W	SDH5	2.1
209	YGL219C	MDM34	2.1
210	YML117W	NAB6	2.1
211	YGL237C	HAP2	2.1
212	YKL124W	SSH4	2.1
213	YMR110C	HFD1	2.1
214	YLR362W	STE11	2.1
215	YOL066C	RIB2	2.1
216	YML100W	TSL1	2.1
217	YIL033C	BCY1	2.1
218	YIL107C	PFK26	2.1
219	YKL002W	DID4	2.1
220	YMR197C	VTI1	2.1
221	YIL105C	SLM1	2.1
222	YPR133C	SPN1	2.1
223	YDR085C	AFR1	2.1
224	YML062C	MFT1	2.1
225	YER054C	GIP2	2.1
226	YML128C	MSC1	2.1
227	YPL084W	BRO1	2.1
228	YNL039W	BDP1	2.1
229	YDL099W	BUG1	2.1
230	YHR200W	RPN10	2.1
231	YNL063W	MTQ1	2.1
232	YLR284C	ECI1	2.1
233	YIR036C	IRC24	2.1
234	YPR061C	JID1	2.1
235	YJR113C	RSM7	2.1
236	YHR008C	SOD2	2.1
237	YDR068W	DOS2	2.1
238	YOR257W	CDC31	2.1
239	YPR075C	OPY2	2.1
240	YML112W	CTK3	2.1
241	YDR202C	RAV2	2.1
242	YDL085W	NDE2	2.1
243	YOR227W	HER1	2.1
244	YNL317W	PFS2	2.1
245	YLR178C	TFS1	2.1
246	YKL142W	MRP8	2.1
247	YDR162C	NBP2	2.1
248	YNL304W	YPT11	2.1
249	YKR048C	NAP1	2.1
250	YHR161C	YAP1801	2.1
251	YGR270W	YTA7	2.1
252	YDL204W	RTN2	2.1
253	YIR038C	GTT1	2.1
254	YPL164C	MLH3	2.1
255	YKL005C	BYE1	2.1
256	YOL018C	TLG2	2.1
257	YDL013W	SLX5	2.1
258	YGR008C	STF2	2.1
259	YOL043C	NTG2	2.1
260	YMR044W	IOC4	2.1
261	YMR039C	SUB1	2.1
262	YOR275C	RIM20	2.1
263	YMR053C	STB2	2.1
264	YFL016C	MDJ1	2.1
265	YGL174W	BUD13	2.1
266	YLR070C	XYL2	2.1
267	YCL039W	GID7	2.1
268	YDR475C	JIP4	2.1
269	YJL164C	TPK1	2.1
270	YGR268C	HUA1	2.0
271	YGR005C	TFG2	2.0
272	YFR027W	ECO1	2.0
273	YIL063C	YRB2	2.0
274	YOL113W	SKM1	2.0
275	YLR427W	MAG2	2.0
276	YLL060C	GTT2	2.0
277	YML102W	CAC2	2.0
278	YDR479C	PEX29	2.0
279	YIL042C	PKP1	2.0
280	YOL084W	PHM7	2.0
281	YMR240C	CUS1	2.0
282	YPR079W	MRL1	2.0
283	YOL082W	ATG19	2.0
284	YOL111C	MDY2	2.0
285	YDR176W	NGG1	2.0
286	YPR151C	SUE1	2.0
287	YHR106W	TRR2	2.0
288	YDR030C	RAD28	2.0
289	YML032C	RAD52	2.0
290	YOL100W	PKH2	2.0
291	YDR494W	RSM28	2.0
292	YKL188C	PXA2	2.0
293	YOR123C	LEO1	2.0
294	YDL076C	RXT3	2.0
295	YKL012W	PRP40	2.0
296	YIL046W	MET30	2.0
297	YNL310C	ZIM17	2.0
298	YKL041W	VPS24	2.0
299	YNL133C	FYV6	2.0
300	YIL065C	FIS1	2.0
301	YLR387C	REH1	2.0
302	YNL099C	OCA1	2.0
303	YOL060C	MAM3	2.0
304	YOL096C	COQ3	2.0
305	YGL048C	RPT6	2.0
306	YMR029C	FAR8	2.0
307	YPL228W	CET1	2.0
308	YHR017W	YSC83	2.0
309	YGL250W	RMR1	2.0
310	YPL049C	DIG1	2.0
311	YAL034C	FUN19	2.0
312	YNL180C	RHO5	2.0
313	YIL113W	SDP1	2.0
314	YHR114W	BZZ1	2.0
315	YCR079W	PTC6	2.0
316	YLL026W	HSP104	2.0
317	YNL051W	COG5	2.0
318	YPR134W	MSS18	2.0
319	YDR328C	SKP1	2.0
320	YNL290W	RFC3	2.0
321	YOR106W	VAM3	2.0
322	YNL214W	PEX17	2.0
323	YJL042W	MHP1	2.0
324	YBR126C	TPS1	2.0
325	YBL033C	RIB1	2.0
326	YEL005C	VAB2	2.0
327	YGR086C	PIL1	2.0
328	YOL148C	SPT20	2.0
329	YER096W	SHC1	2.0
330	YMR081C	ISF1	2.0
331	YPR040W	TIP41	2.0
332	YAL039C	CYC3	2.0
333	YER035W	EDC2	2.0
334	YDR530C	APA2	2.0
335	YEL011W	GLC3	2.0
336	YPL055C	LGE1	2.0
337	YOL013C	HRD1	2.0
338	YCR030C	SYP1	2.0
339	YER089C	PTC2	2.0
340	YJL053W	PEP8	2.0
341	YMR136W	GAT2	2.0
342	YOR244W	ESA1	2.0
343	YNL314W	DAL82	2.0
344	YGR246C	BRF1	2.0
345	YBR024W	SCO2	2.0
346	YJR126C	VPS70	2.0
347	YNL167C	SKO1	2.0
348	YLL022C	HIF1	2.0
349	YKL094W	YJU3	2.0
350	YBR119W	MUD1	2.0
351	YHR034C	PIH1	2.0
352	YNL042W	BOP3	2.0
353	YFR003C	YPI1	2.0
354	YAL031C	GIP4	2.0
355	YPR155C	NCA2	2.0
356	YOR380W	RDR1	2.0
357	YJR103W	URA8	2.0
358	YGR009C	SEC9	2.0
359	YMR135C	GID8	2.0
360	YPR026W	ATH1	2.0
361	YKR002W	PAP1	2.0
362	YNL077W	APJ1	2.0
363	YBR212W	NGR1	2.0
364	YDR273W	DON1	2.0
365	YMR004W	MVP1	2.0
366	YAL028W	FRT2	2.0
367	YOR100C	CRC1	2.0
368	YDL065C	PEX19	2.0
369	YCR091W	KIN82	2.0
370	YKR076W	ECM4	2.0
371	YOL038W	PRE6	2.0
372	YGL037C	PNC1	2.0
373	YPR178W	PRP4	2.0
374	YDR027C	VPS54	2.0
375	YCR073W-A	SOL2	2.0
376	YKL038W	RGT1	2.0
377	YBR269C	SDH8	2.0
378	YMR097C	MTG1	2.0
379	YPR158W	CUR1	2.0
380	YPR043W	RPL43A	2.0
381	YGR013W	SNU71	2.0
382	YER059W	PCL6	2.0
383	YFR004W	RPN11	2.0
384	YBR231C	SWC5	2.0
385	YBR230C	OM14	2.0
386	YDR070C	FMP16	2.0
387	YKR007W	MEH1	2.0
388	YLR251W	SYM1	2.0
389	YNL091W	NST1	2.0
390	YKL193C	SDS22	2.0
391	YML118W	NGL3	2.0
392	YNL136W	EAF7	2.0
393	YGL066W	SGF73	2.0
394	YDR289C	RTT103	2.0
395	YDR296W	MHR1	2.0
396	YGL190C	CDC55	2.0
397	YBL078C	ATG8	2.0
398	YDL223C	HBT1	2.0
399	YHL031C	GOS1	2.0
400	YHR194W	MDM31	2.0
401	YBR279W	PAF1	2.0
402	YIL135C	VHS2	2.0
403	YDL216C	RRI1	2.0
404	YOL051W	GAL11	2.0
405	YAL056W	GPB2	2.0
406	YDL234C	GYP7	2.0
407	YDR423C	CAD1	2.0
408	YDR388W	RVS167	2.0
409	YHR087W	RTC3	2.0
410	YPR129W	SCD6	2.0
411	YOR075W	UFE1	2.0
412	YPR149W	NCE102	2.0
413	YOL044W	PEX15	2.0
414	YOR070C	GYP1	2.0
415	YMR028W	TAP42	2.0
416	YBR050C	REG2	2.0
417	YPL219W	PCL8	2.0
418	YMR082C	YMR082C	2.0
419	YGR258C	RAD2	2.0
420	YOR148C	SPP2	2.0
421	YGR048W	UFD1	2.0
422	YDR462W	MRPL28	2.0
423	YDL078C	MDH3	2.0
424	YER161C	SPT2	2.0
425	YGR142W	BTN2	2.0
426	YDR096W	GIS1	2.0
427	YPL133C	RDS2	2.0
428	YHR001W	OSH7	2.0
429	YBL015W	ACH1	2.0
430	YDL045C	FAD1	2.0
431	YEL039C	CYC7	2.0
432	YMR130W	DPI35	2.0
433	YLL019C	KNS1	1.9
434	YKL079W	SMY1	1.9
435	YLR181C	VTA1	1.9
436	YER027C	GAL83	1.9
437	YPR180W	AOS1	1.9
438	YNL027W	CRZ1	1.9
439	YJL023C	PET130	1.9
440	YMR041C	ARA2	1.9
441	YIL045W	PIG2	1.9
442	YLR288C	MEC3	1.9
443	YBR270C	BIT2	1.9
444	YDL142C	CRD1	1.9
445	YDR095C	YDR095C	1.9
446	YPL119C	DBP1	1.9
447	YPL224C	MMT2	1.9
448	YLR174W	IDP2	1.9
449	YDR074W	TPS2	1.9
450	YOL135C	MED7	1.9
451	YER098W	UBP9	1.9
452	YMR152W	YIM1	1.9
453	YGL025C	PGD1	1.9
454	YNL073W	MSK1	1.9
455	YDR181C	SAS4	1.9
456	YDR088C	SLU7	1.9
457	YNL237W	YTP1	1.9
458	YBR120C	CBP6	1.9
459	YOR120W	GCY1	1.9
460	YBL046W	PSY4	1.9
461	YML054C	CYB2	1.9
462	YKL121W	DGR2	1.9
463	YLR350W	ORM2	1.9
464	YKL034W	TUL1	1.9
465	YDR313C	PIB1	1.9
466	YBL101C	ECM21	1.9
467	YLR201C	COQ9	1.9
468	YGL133W	ITC1	1.9
469	YNL127W	FAR11	1.9
470	YGR179C	OKP1	1.9
471	YML004C	GLO1	1.9
472	YOL117W	RRI2	1.9
473	YGR236C	SPG1	1.9
474	YEL030W	ECM10	1.9
475	YAR027W	UIP3	1.9
476	YNL006W	LST8	1.9
477	YDR028C	REG1	1.9
478	YGR196C	FYV8	1.9
479	YOR386W	PHR1	1.9
480	YOR178C	GAC1	1.9
481	YJL137C	GLG2	1.9
482	YJR036C	HUL4	1.9
483	YGL018C	JAC1	1.9
484	YPL180W	TCO89	1.9
485	YMR180C	CTL1	1.9
486	YMR284W	YKU70	1.9
487	YGL023C	PIB2	1.9
488	YDR255C	RMD5	1.9
489	YGR178C	PBP1	1.9
490	YKL035W	UGP1	1.9
491	YBR103W	SIF2	1.9
492	YJL165C	HAL5	1.9
493	YDR425W	SNX41	1.9
494	YPR184W	GDB1	1.9
495	YDR485C	VPS72	1.9
496	YLL040C	VPS13	1.9
497	YBL075C	SSA3	1.9
498	YLR028C	ADE16	1.9
499	YOR313C	SPS4	1.9
500	YKL189W	HYM1	1.9
501	YLR423C	ATG17	1.9
502	YFR008W	FAR7	1.9
503	YNR035C	ARC35	1.9
504	YBR169C	SSE2	1.9
505	YKL186C	MTR2	1.9
506	YDR173C	ARG82	1.9
507	YPL223C	GRE1	1.9
508	YER119C	AVT6	1.9
509	YIL099W	SGA1	1.9
510	YLR119W	SRN2	1.9
511	YBL006C	LDB7	1.9
512	YBR117C	TKL2	1.9
513	YGL096W	TOS8	1.9
514	YML007W	YAP1	1.9
515	YDR294C	DPL1	1.9
516	YLR238W	FAR10	1.9
517	YNL161W	CBK1	1.9
518	YCL040W	GLK1	1.9
519	YPR093C	ASR1	1.9
520	YER030W	CHZ1	1.9
521	YKL213C	DOA1	1.9
522	YIL160C	POT1	1.9
523	YAL020C	ATS1	1.9
524	YMR043W	MCM1	1.9
525	YLR117C	CLF1	1.9
526	YNR002C	ATO2	1.9
527	YLR270W	DCS1	1.9
528	YPL147W	PXA1	1.9
529	YKL052C	ASK1	1.9
530	YGR141W	VPS62	1.9
531	YDR287W	INM2	1.9
532	YOR362C	PRE10	1.9
533	YDR394W	RPT3	1.9
534	YPR037C	ERV2	1.9
535	YAL060W	BDH1	1.9
536	YNL225C	CNM67	1.9
537	YGR002C	SWC4	1.9
538	YPL054W	LEE1	1.9
539	YDR244W	PEX5	1.9
540	YDR251W	PAM1	1.9
541	YKR054C	DYN1	1.9
542	YHR096C	HXT5	1.9
543	YLR151C	PCD1	1.9
544	YGR088W	CTT1	1.9
545	YNL199C	GCR2	1.9
546	YDR001C	NTH1	1.9
547	YMR204C	INP1	1.9
548	YLR239C	LIP2	1.9
549	YOR008C	SLG1	1.9
550	YML114C	TAF8	1.9
551	YHR037W	PUT2	1.9
552	YLR369W	SSQ1	1.9
553	YDL161W	ENT1	1.9
554	YEL018W	EAF5	1.9
555	YOR163W	DDP1	1.9
556	YFR037C	RSC8	1.9
557	YGL228W	SHE10	1.9
558	YGR167W	CLC1	1.9
559	YIR037W	HYR1	1.9
560	YOR018W	ROD1	1.9
561	YIL146C	ATG32	1.9
562	YGR231C	PHB2	1.9
563	YMR169C	ALD3	1.9
564	YLR425W	TUS1	1.9
565	YNL047C	SLM2	1.9
566	YBR278W	DPB3	1.9
567	YPR057W	BRR1	1.9
568	YGR238C	KEL2	1.9
569	YLR399C	BDF1	1.9
570	YER029C	SMB1	1.9
571	YMR172W	HOT1	1.9
572	YFR046C	CNN1	1.9
573	YHR104W	GRE3	1.9
574	YJL031C	BET4	1.9
575	YPL204W	HRR25	1.9
576	YIL153W	RRD1	1.9
577	YLR203C	MSS51	1.9
578	YEL060C	PRB1	1.9
579	YPL005W	AEP3	1.9
580	YOR090C	PTC5	1.9
581	YPR081C	GRS2	1.9
582	YDL149W	ATG9	1.9
583	YNL241C	ZWF1	1.9
584	YDR284C	DPP1	1.9
585	YPR005C	HAL1	1.9
586	YKL065C	YET1	1.9
587	YDR204W	COQ4	1.9
588	YNL212W	VID27	1.9
589	YOR259C	RPT4	1.9
590	YNL093W	YPT53	1.9
591	YMR077C	VPS20	1.9
592	YJL203W	PRP21	1.9
593	YOR161C	PNS1	1.9
594	YKR009C	FOX2	1.9
595	YOR281C	PLP2	1.9
596	YER041W	YEN1	1.9
597	YER053C	PIC2	1.9
598	YER182W	FMP10	1.9
599	YDL113C	ATG20	1.9
600	YGL115W	SNF4	1.9
601	YOL138C	RTC1	1.9
602	YOR027W	STI1	1.9
603	YBR149W	ARA1	1.9
604	YNL107W	YAF9	1.9
605	YOR245C	DGA1	1.9
606	YML042W	CAT2	1.9
607	YKR066C	CCP1	1.9
608	YHR075C	PPE1	1.9
609	YDL214C	PRR2	1.9
610	YHR006W	STP2	1.9
611	YBR037C	SCO1	1.9
612	YLR376C	PSY3	1.9
613	YHR139C	SPS100	1.9
614	YBR052C	RFS1	1.9
615	YMR276W	DSK2	1.9
616	YLR327C	TMA10	1.9
617	YKR095W	MLP1	1.9
618	YDR258C	HSP78	1.9
619	YMR026C	PEX12	1.9
620	YAL051W	OAF1	1.9
621	YDR129C	SAC6	1.9
622	YOR031W	CRS5	1.9
623	YGR289C	MAL11	1.9
624	YBR077C	SLM4	1.9
625	YNL160W	YGP1	1.9
626	YGL248W	PDE1	1.9
627	YDR473C	PRP3	1.9
628	YDR150W	NUM1	1.9
629	YBR123C	TFC1	1.9
630	YDR295C	HDA2	1.9
631	YOR279C	RFM1	1.9
632	YOL151W	GRE2	1.9
633	YOR005C	DNL4	1.9
634	YNL014W	HEF3	1.9
635	YBR233W	PBP2	1.9
636	YMR107W	SPG4	1.9
637	YBL064C	PRX1	1.9
638	YJR014W	TMA22	1.9
639	YBR264C	YPT10	1.9
640	YER147C	SCC4	1.9
641	YMR037C	MSN2	1.9
642	YJR134C	SGM1	1.9
643	YOR113W	AZF1	1.9
644	YJL082W	IML2	1.9
645	YGR256W	GND2	1.9
646	YPL139C	UME1	1.9
647	YIR009W	MSL1	1.9
648	YNR036C	MRPS12	1.9
649	YGL045W	RIM8	1.9
650	YKR052C	MRS4	1.9
651	YMR271C	URA10	1.9
652	YMR193W	MRPL24	1.9
653	YLR176C	RFX1	1.9
654	YLR431C	ATG23	1.9
655	YOR374W	ALD4	1.9
656	YER016W	BIM1	1.9
657	YDR480W	DIG2	1.9
658	YPR034W	ARP7	1.9
659	YNL294C	RIM21	1.9
660	YLR142W	PUT1	1.9
661	YGL212W	VAM7	1.9
662	YBR006W	UGA2	1.9
663	YKL195W	MIA40	1.9
664	YJL128C	PBS2	1.9
665	YNL330C	RPD3	1.9
666	YIL122W	POG1	1.9
667	YER065C	ICL1	1.9
668	YDL044C	MTF2	1.9
669	YDL194W	SNF3	1.9
670	YJL005W	CYR1	1.9
671	YPL194W	DDC1	1.9
672	YML057W	CMP2	1.9
673	YOR174W	MED4	1.9
674	YNL288W	CAF40	1.9
675	YLR006C	SSK1	1.9
676	YGL098W	USE1	1.9
677	YLL015W	BPT1	1.9
678	YDR477W	SNF1	1.9
679	YKL087C	CYT2	1.9
680	YMR109W	MYO5	1.9
681	YGR243W	MPC3	1.9
682	YBR095C	RXT2	1.9
683	YNL322C	KRE1	1.9
684	YPL213W	LEA1	1.9
685	YGR104C	SRB5	1.9
686	YNL218W	MGS1	1.9
687	YLR189C	ATG26	1.9
688	YIL155C	GUT2	1.9
689	YKL064W	MNR2	1.9
690	YGR112W	SHY1	1.9
691	YIL124W	AYR1	1.9
692	YLR324W	PEX30	1.9
693	YNL025C	SSN8	1.9
694	YER159C	BUR6	1.9
695	YKL150W	MCR1	1.9
696	YNL309W	STB1	1.9
697	YOR158W	PET123	1.9
698	YNL274C	GOR1	1.9
699	YNL125C	ESBP6	1.9
700	YOR035C	SHE4	1.9
701	YDR113C	PDS1	1.9
702	YLR417W	VPS36	1.9
703	YIL098C	FMC1	1.9
704	YDR383C	NKP1	1.9
705	YNL246W	VPS75	1.9
706	YFR024C-A	LSB3	1.9
707	YMR105C	PGM2	1.9
708	YJR035W	RAD26	1.9
709	YCR011C	ADP1	1.9
710	YGL221C	NIF3	1.9
711	YNL009W	IDP3	1.9
712	YNL242W	ATG2	1.9
713	YMR022W	UBC7	1.9
714	YOL063C	CRT10	1.9
715	YDR169C	STB3	1.8
716	YMR294W	JNM1	1.8
717	YOL054W	PSH1	1.8
718	YDL175C	AIR2	1.8
719	YNL183C	NPR1	1.8
720	YKR072C	SIS2	1.8
721	YKR021W	ALY1	1.8
722	YKL167C	MRP49	1.8
723	YOR267C	HRK1	1.8
724	YML041C	VPS71	1.8
725	YER033C	ZRG8	1.8
726	YHL032C	GUT1	1.8
727	YDL222C	FMP45	1.8
728	YGR136W	LSB1	1.8
729	YNL003C	PET8	1.8
730	YBR199W	KTR4	1.8
731	YML129C	COX14	1.8
732	YGR070W	ROM1	1.8
733	YDR517W	GRH1	1.8
734	YGR143W	SKN1	1.8
735	YNL240C	NAR1	1.8
736	YER115C	SPR6	1.8
737	YDL238C	GUD1	1.8
738	YGL198W	YIP4	1.8
739	YGL053W	PRM8	1.8
740	YDR498C	SEC20	1.8
741	YFR049W	KGD4	1.8
742	YDR411C	DFM1	1.8
743	YNL230C	ELA1	1.8
744	YOR185C	GSP2	1.8
745	YFR021W	ATG18	1.8
746	YDR031W	MIX14	1.8
747	YKL020C	SPT23	1.8
748	YOL070C	NBA1	1.8
749	YDR350C	ATP22	1.8
750	YPL159C	PET20	1.8
751	YGR247W	CPD1	1.8
752	YDR219C	MFB1	1.8
753	YPL065W	VPS28	1.8
754	YER063W	THO1	1.8
755	YDL193W	NUS1	1.8
756	YNL286W	CUS2	1.8
757	YJR084W	YJR084W	1.8
758	YDR228C	PCF11	1.8
759	YJL103C	GSM1	1.8
760	YKL010C	UFD4	1.8
761	YDR177W	UBC1	1.8
762	YBR183W	YPC1	1.8
763	YDL079C	MRK1	1.8
764	YKL146W	AVT3	1.8
765	YOR157C	PUP1	1.8
766	YLR258W	GSY2	1.8
767	YAL062W	GDH3	1.8
768	YPR049C	ATG11	1.8
769	YNR023W	SNF12	1.8
770	YOR007C	SGT2	1.8
771	YGL093W	SPC105	1.8
772	YMR304W	UBP15	1.8
773	YCL008C	STP22	1.8
774	YDR043C	NRG1	1.8
775	YJL140W	RPB4	1.8
776	YDR486C	VPS60	1.8
777	YGR278W	CWC22	1.8
778	YKL091C	YKL091C	1.8
779	YER094C	PUP3	1.8
780	YDL002C	NHP10	1.8
781	YNL084C	END3	1.8
782	YBL021C	HAP3	1.8
783	YHL034C	SBP1	1.8
784	YBR237W	PRP5	1.8
785	YJR073C	OPI3	1.8
786	YOR273C	TPO4	1.8
787	YPR193C	HPA2	1.8
788	YBR101C	FES1	1.8
789	YKL204W	EAP1	1.8
790	YML061C	PIF1	1.8
791	YMR170C	ALD2	1.8
792	YHR004C	NEM1	1.8
793	YOR348C	PUT4	1.8
794	YKL117W	SBA1	1.8
795	YBR046C	ZTA1	1.8
796	YML015C	TAF11	1.8
797	YIR011C	STS1	1.8
798	YGL172W	NUP49	1.8
799	YKR022C	NTR2	1.8
800	YMR230W	RPS10B	1.8
801	YOR179C	SYC1	1.8
802	YDR054C	CDC34	1.8
803	YGL197W	MDS3	1.8
804	YIL143C	SSL2	1.8
805	YNL166C	BNI5	1.8
806	YER142C	MAG1	1.8
807	YMR060C	SAM37	1.8
808	YLR207W	HRD3	1.8
809	YOR125C	CAT5	1.8
810	YPR106W	ISR1	1.8
811	YBR289W	SNF5	1.8
812	YGL252C	RTG2	1.8
813	YFR015C	GSY1	1.8
814	YNL154C	YCK2	1.8
815	YHR090C	YNG2	1.8
816	YGR222W	PET54	1.8
817	YHR011W	DIA4	1.8
818	YOL052C-A	DDR2	1.8
819	YNL103W	MET4	1.8
820	YPL270W	MDL2	1.8
