SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML054C-A

Rank	Gene	Common	Score
180	YOL080C	REX4	0.4
181	YOR348C	PUT4	0.4
182	YDR523C	SPS1	0.4
183	YPL189W	GUP2	0.4
184	YKR106W	GEX2	0.4
185	YPL171C	OYE3	0.4
186	YDL033C	SLM3	0.4
187	YLR132C	USB1	0.4
188	YIL102C	YIL102C	0.4
189	YHR015W	MIP6	0.4
190	YOL156W	HXT11	0.4
191	YIR030C	DCG1	0.4
192	YLR040C	AFB1	0.4
193	YGR067C	YGR067C	0.4
194	YNL034W	YNL034W	0.4
195	YER185W	PUG1	0.4
196	YMR117C	SPC24	0.4
197	YBR182C-A	YBR182C-A	0.4
198	YMR213W	CEF1	0.4
199	YFR057W	YFR057W	0.4
200	YML037C	YML037C	0.4
201	YML047C	PRM6	0.4
202	YJL028W	YJL028W	0.4
203	YDR218C	SPR28	0.4
204	YDL107W	MSS2	0.4
205	YIL099W	SGA1	0.4
206	YIL132C	CSM2	0.4
207	YHR021W-A	ECM12	0.4
208	YNL130C-A	DGR1	0.4
209	YGR239C	PEX21	0.4
210	YGR144W	THI4	0.4
211	YFR012W	DCV1	0.4
212	YOL047C	LDS2	0.4
213	YAL037C-A	YAL037C-A	0.4
214	YDL209C	CWC2	0.4
215	YLR264C-A	YLR264C-A	0.4
216	YOR378W	AMF1	0.4
217	YHR125W	YHR125W	0.4
218	YPL108W	YPL108W	0.4
219	YLR035C	MLH2	0.4
220	YLR157W-E	YLR157W-E	0.4
221	YHR014W	SPO13	0.4
222	YHL046C	PAU13	0.4
223	YBL059W	IAI11	0.4
224	YLR165C	PUS5	0.4
225	YLR156W	YLR156W	0.4
226	YPL054W	LEE1	0.4
227	YLR263W	RED1	0.4
228	YBR195C	MSI1	0.4
229	YJL045W	SDH9	0.4
230	YIL046W-A	YIL046W-A	0.4
231	YER058W	PET117	0.4
232	YLL057C	JLP1	0.4
233	YCR018C	SRD1	0.4
234	YJR095W	SFC1	0.4
235	YMR206W	YMR206W	0.4
236	YLR343W	GAS2	0.4
237	YBL108C-A	PAU9	0.4
238	YPR196W	YPR196W	0.4
239	YJR086W	STE18	0.4
240	YOR180C	DCI1	0.4
241	YCL027W	FUS1	0.4
242	YKL106C-A	YKL106C-A	0.4
243	YFL053W	DAK2	0.4
244	YOL155W-A	YOL155W-A	0.4
245	YHR199C-A	NBL1	0.4
246	YPR202W	YPR202W	0.4
247	YCL026C-A	FRM2	0.4
248	YJR083C	ACF4	0.4
249	YIR019C	FLO11	0.4
250	YDR403W	DIT1	0.4
251	YBR045C	GIP1	0.4
252	YBL086C	YBL086C	0.4
253	YJR115W	YJR115W	0.4
254	YMR133W	REC114	0.4
255	YKL138C-A	HSK3	0.4
256	YOR293C-A	YOR293C-A	0.4
257	YOR388C	FDH1	0.4
258	YOR186W	YOR186W	0.4
259	YMR138W	CIN4	0.4
260	YHR116W	COX23	0.4
261	YHL018W	MCO14	0.4
262	YPR153W	MAY24	0.4
263	YIR032C	DAL3	0.4
264	YLR265C	NEJ1	0.4
265	YBR085W	AAC3	0.4
266	YOR161C-C	YOR161C-C	0.4
267	YAL028W	FRT2	0.4
268	YBR019C	GAL10	0.4
269	YIL102C-A	YIL102C-A	0.4
270	YFL034C-B	MOB2	0.4
271	YBR027C	YBR027C	0.4
272	YDL109C	YDL109C	0.3
273	YAL068C	PAU8	0.3
274	YPL071C	YPL071C	0.3
275	YGL113W	SLD3	0.3
276	YDR540C	IRC4	0.3
277	YIL055C	YIL055C	0.3
278	YJL118W	YJL118W	0.3
279	YOL100W	PKH2	0.3
280	YOL114C	PTH4	0.3
281	YOR339C	UBC11	0.3
282	YJR156C	THI11	0.3
283	YFR027W	ECO1	0.3
284	YPL209C	IPL1	0.3
285	YKR095W-A	PCC1	0.3
286	YDL105W	NSE4	0.3
287	YBL107C	MIX23	0.3
288	YCL042W	YCL042W	0.3
289	YBR152W	SPP381	0.3
290	YPR068C	HOS1	0.3
291	YPL130W	SPO19	0.3
292	YGR146C-A	YGR146C-A	0.3
293	YNL145W	MFA2	0.3
294	YOR100C	CRC1	0.3
295	YPL055C	LGE1	0.3
296	YIL134W	FLX1	0.3
297	YPL133C	RDS2	0.3
298	YFR032C-B	MIN10	0.3
299	YBR239C	ERT1	0.3
300	YBR299W	MAL32	0.3
301	YNL188W	KAR1	0.3
302	YBR157C	ICS2	0.3
303	YDR259C	YAP6	0.3
304	YBR250W	SPO23	0.3
305	YNR064C	YNR064C	0.3
306	YHR139C	SPS100	0.3
307	YBR255C-A	RCF3	0.3
308	YPR094W	RDS3	0.3
309	YOL164W-A	YOL164W-A	0.3
310	YGR236C	SPG1	0.3
311	YOR313C	SPS4	0.3
312	YPR096C	YPR096C	0.3
313	YMR230W-A	YMR230W-A	0.3
314	YGR224W	AZR1	0.3
315	YJL214W	HXT8	0.3
316	YPL165C	SET6	0.3
317	YJR129C	EFM3	0.3
318	YDR192C	NUP42	0.3
319	YJR022W	LSM8	0.3
320	YJL047C-A	YJL047C-A	0.3
321	YMR147W	LDO45	0.3
322	YNR062C	PUL3	0.3
323	YIL172C	IMA3	0.3
324	YER045C	ACA1	0.3
325	YGR035C	YGR035C	0.3
326	YBR156C	SLI15	0.3
327	YOR190W	SPR1	0.3
328	YGL192W	IME4	0.3
329	YLR323C	CWC24	0.3
330	YGL240W	DOC1	0.3
331	YFL068W	YFL068W	0.3
332	YCR089W	FIG2	0.3
333	YIL060W	YIL060W	0.3
334	YFL026W	STE2	0.3
335	YER028C	MIG3	0.3
336	YLR162W	YLR162W	0.3
337	YBR020W	GAL1	0.3
338	YLR092W	SUL2	0.3
339	YDR364C	CDC40	0.3
340	YMR115W	MGR3	0.3
341	YML118W	NGL3	0.3
342	YKR019C	IRS4	0.3
343	YHR212W-A	YHR212W-A	0.3
344	YOR192C	THI72	0.3
345	YDR022C	ATG31	0.3
346	YEL067C	YEL067C	0.3
347	YOR365C	YOR365C	0.3
348	YDL160C-A	MHF2	0.3
349	YNL146C-A	YNL146C-A	0.3
350	YHR184W	SSP1	0.3
351	YJL219W	HXT9	0.3
352	YNL196C	SLZ1	0.3
353	YAR066W	YAR066W	0.3
354	YKR045C	YKR045C	0.3
355	YOR376W-A	YOR376W-A	0.3
356	YJR078W	BNA2	0.3
357	YDR542W	PAU10	0.3
358	YLR218C	COA4	0.3
359	YBL097W	BRN1	0.3
360	YHL042W	YHL042W	0.3
361	YDL085W	NDE2	0.3
362	YBR294W	SUL1	0.3
363	YKL032C	IXR1	0.3
364	YNL117W	MLS1	0.3
365	YBR264C	YPT10	0.3
366	YDL106C	PHO2	0.3
367	YAL064C-A	TDA8	0.3
368	YDR506C	GMC1	0.3
369	YFL058W	THI5	0.3
370	YBR065C	ECM2	0.3
371	YLR461W	PAU4	0.3
372	YFR012W-A	YFR012W-A	0.3
373	YGL061C	DUO1	0.3
374	YFL059W	SNZ3	0.3
375	YGR096W	TPC1	0.3
376	YFL010W-A	AUA1	0.3
377	YGL226W	MTC3	0.3
378	YJL025W	RRN7	0.3
379	YPR031W	NTO1	0.3
380	YGL222C	EDC1	0.3
381	YBR018C	GAL7	0.3
382	YNL335W	DDI2	0.3
383	YIL176C	PAU14	0.3
384	YDR461C-A	CMI8	0.3
385	YLR271W	CMG1	0.3
386	YGR001C	EFM5	0.3
387	YJR153W	PGU1	0.3
388	YAL054C	ACS1	0.3
389	YHR191C	CTF8	0.3
390	YMR172W	HOT1	0.3
391	YMR018W	PEX9	0.3
392	YLR137W	RKM5	0.3
393	YLR213C	CRR1	0.3
394	YGL258W-A	YGL258W-A	0.3
395	YCL001W-A	YCL001W-A	0.3
396	YDL139C	SCM3	0.3
397	YOR106W	VAM3	0.3
398	YKL084W	HOT13	0.3
399	YEL057C	SDD1	0.3
400	YEL030W	ECM10	0.3
401	YIL057C	RGI2	0.3
402	YDR409W	SIZ1	0.3
403	YLR191W	PEX13	0.3
404	YER039C	HVG1	0.3
405	YBR091C	TIM12	0.3
406	YDR246W-A	YDR246W-A	0.3
407	YDR274C	YDR274C	0.3
408	YDL008W	APC11	0.3
409	YIR025W	MND2	0.3
410	YCR050C	YCR050C	0.3
411	YFR029W	PTR3	0.3
412	YMR030W	RSF1	0.3
413	YHR005C	GPA1	0.3
414	YDL211C	YDL211C	0.3
415	YBR258C	SHG1	0.3
416	YCR086W	CSM1	0.3
417	YGR121W-A	YGR121W-A	0.3
418	YJL083W	TAX4	0.3
419	YGL235W	YGL235W	0.3
420	YOL015W	IRC10	0.3
421	YDR534C	FIT1	0.3
422	YKL224C	PAU16	0.3
423	YLL010C	PSR1	0.3
424	YHR177W	ROF1	0.3
425	YDR281C	PHM6	0.3
426	YJR074W	MOG1	0.3
427	YFR031C-A	RPL2A	0.3
428	YEL070W	DSF1	0.3
429	YPL096C-A	ERI1	0.3
430	YKL064W	MNR2	0.3
431	YBR141C	BMT2	0.3
432	YGL247W	BRR6	0.3
433	YNL092W	YNL092W	0.3
434	YNL270C	ALP1	0.3
435	YNL211C	MRX7	0.3
436	YDR485C	VPS72	0.3
437	YAR035C-A	YAR035C-A	0.3
438	YDL216C	RRI1	0.3
439	YJR108W	ABM1	0.3
440	YIL061C	SNP1	0.3
441	YMR247W-A	YMR247W-A	0.3
442	YMR280C	CAT8	0.3
443	YLR345W	YLR345W	0.3
444	YNR072W	HXT17	0.3
445	YOR214C	SPR2	0.3
446	YDR191W	HST4	0.3
447	YCR075W-A	EGO2	0.3
448	YOL098C	SDD3	0.3
449	YNL332W	THI12	0.3
450	YPR046W	MCM16	0.3
451	YHL043W	ECM34	0.3
452	YDL143W	CCT4	0.3
453	YGL158W	RCK1	0.3
454	YOR231W	MKK1	0.3
455	YGL243W	TAD1	0.3
456	YIL072W	HOP1	0.3
457	YGL067W	NPY1	0.3
458	YDR114C	YDR114C	0.3
459	YLR157W-D	YLR157W-D	0.3
460	YMR322C	SNO4	0.3
461	YIR009W	MSL1	0.3
462	YAL067C	SEO1	0.3
463	YER163C	GCG1	0.3
464	YLR412C-A	YLR412C-A	0.3
465	YPR122W	AXL1	0.3
466	YFL054C	AQY3	0.3
467	YCL048W-A	YCL048W-A	0.3
468	YIL066C	RNR3	0.3
469	YJL105W	SET4	0.3
470	YMR055C	BUB2	0.3
471	YIL152W	VPR1	0.3
472	YBR073W	RDH54	0.3
473	YLR146W-A	YLR146W-A	0.3
474	YKR041W	YKR041W	0.3
475	YDL044C	MTF2	0.3
476	YAL055W	PEX22	0.3
477	YFL067W	YFL067W	0.3
478	YGR212W	SLI1	0.3
479	YGL194C	HOS2	0.3
480	YNL230C	ELA1	0.3
481	YMR025W	CSI1	0.3
482	YPL056C	LCL1	0.3
483	YNL078W	NIS1	0.3
484	YML041C	VPS71	0.3
485	YDL087C	LUC7	0.3
486	YMR140W	SIP5	0.3
487	YDL065C	PEX19	0.3
488	YMR107W	SPG4	0.3
489	YLR431C	ATG23	0.3
490	YNL024C	EFM6	0.3
491	YPR005C	HAL1	0.3
492	YMR112C	MED11	0.3
493	YEL019C	MMS21	0.3
494	YKR036C	CAF4	0.3
495	YMR164C	MSS11	0.3
496	YHR213W	YHR213W	0.3
497	YPL077C	YPL077C	0.3
498	YMR268C	PRP24	0.3
499	YHR048W	YHK8	0.3
500	YMR251W	GTO3	0.3
501	YMR232W	FUS2	0.3
502	YLR298C	YHC1	0.3
503	YPL132W	COX11	0.3
504	YNR071C	YNR071C	0.3
505	YOL054W	PSH1	0.3
506	YOR284W	HUA2	0.3
507	YJL127C	SPT10	0.3
508	YKL018C-A	MCO12	0.3
509	YDR123C	INO2	0.3
510	YDR018C	YDR018C	0.3
511	YBL031W	SHE1	0.3
512	YDL129W	YDL129W	0.3
513	YAL034W-A	MTW1	0.3
514	YDL159W-A	YDL159W-A	0.3
515	YLR136C	TIS11	0.3
516	YOR038C	HIR2	0.3
517	YGL219C	MDM34	0.3
518	Q0275	COX3	0.3
519	Q0250	COX2	0.3
520	YBR182C	SMP1	0.3
521	YDL214C	PRR2	0.3
522	YDL244W	THI13	0.3
523	YFR046C	CNN1	0.3
524	YFL052W	ZNF1	0.3
525	YKL132C	RMA1	0.3
526	YER014C-A	BUD25	0.3
527	YIL073C	SPO22	0.3
528	YIL120W	QDR1	0.3
529	YML005W	TRM12	0.3
530	YPL147W	PXA1	0.3
531	YBR230W-A	COQ21	0.3
532	YOR316C-A	YOR316C-A	0.3
533	YMR325W	PAU19	0.3
534	YFR032C	RRT5	0.3
535	YHR214C-D	YHR214C-D	0.3
536	YBR213W	MET8	0.3
537	YMR265C	YMR265C	0.3
538	YHR102W	KIC1	0.3
539	YDR466W	PKH3	0.3
540	YCL068C	YCL068C	0.3
541	YMR182C	RGM1	0.3
542	YGR131W	FHN1	0.3
543	YJL023C	PET130	0.3
544	YCR045C	RRT12	0.3
545	YJL162C	JJJ2	0.3
546	YCR102C	YCR102C	0.3
547	YNL103W	MET4	0.3
548	YER034W	YER034W	0.3
549	YOR372C	NDD1	0.3
550	YLR326W	YLR326W	0.3
551	YHL044W	DFP4	0.3
552	YOL161C	PAU20	0.3
553	YER093C-A	AIM11	0.3
554	YEL059C-A	SOM1	0.3
555	YNL146W	YNL146W	0.3
556	YDL127W	PCL2	0.3
557	YOL013W-A	YOL013W-A	0.3
558	YGR204C-A	YGR204C-A	0.3
559	YLR385C	SWC7	0.3
560	YOL084W	PHM7	0.3
561	YPR154W	PIN3	0.3
562	YGL260W	YGL260W	0.3
563	YJR097W	JJJ3	0.3
564	YPL033C	SRL4	0.3
565	YPL200W	CSM4	0.3
566	YPR026W	ATH1	0.3
567	YJL058C	BIT61	0.3
568	YGR066C	GID10	0.3
569	YNR070W	PDR18	0.3
570	YPL141C	FRK1	0.3
571	YGR081C	SLX9	0.3
572	YOR118W	RTC5	0.3
573	YDL079C	MRK1	0.3
574	YBR148W	YSW1	0.3
575	YDR459C	PFA5	0.3
576	YLL066W-B	YLL066W-B	0.3
577	YOR262W	GPN2	0.3
578	YOR390W	FEX1	0.3
579	YDR076W	RAD55	0.3
580	YLR099W-A	MIM2	0.3
581	YHR105W	YPT35	0.3
582	YPL038W	MET31	0.3
583	YAR023C	DFP1	0.3
584	YNL093W	YPT53	0.3
585	YOR314W	YOR314W	0.3
586	YLR381W	CTF3	0.3
587	YKR005C	YKR005C	0.3
588	YMR244C-A	COA6	0.3
589	YGL050W	TYW3	0.3
590	YGR294W	PAU12	0.3
591	YGL118C	YGL118C	0.3
592	YFL040W	YFL040W	0.3
593	YAL037W	YAL037W	0.3
594	YML113W	DAT1	0.3
595	YPL248C	GAL4	0.3
596	YOR258W	HNT3	0.3
597	YBL080C	PET112	0.3
598	YGR016W	YGR016W	0.3
599	YML042W	CAT2	0.3
600	YAL027W	SAW1	0.3
601	YOR068C	VAM10	0.3
602	YNL280C	ERG24	0.3
603	YPL080C	YPL080C	0.3
604	YOR346W	REV1	0.3
605	YPL233W	NSL1	0.3
606	YDR279W	RNH202	0.3
607	YER162C	RAD4	0.3
608	YDL240W	LRG1	0.3
609	YPL107W	DPC25	0.3
610	YGR169C	PUS6	0.3
611	YGR223C	HSV2	0.3
612	YDL176W	GID12	0.3
613	YDR478W	SNM1	0.3
614	YNL095C	YNL095C	0.3
615	YOR011W-A	YOR011W-A	0.3
616	YER033C	ZRG8	0.3
617	YLR364W	GRX8	0.3
618	YNL246W	VPS75	0.3
619	YMR179W	SPT21	0.3
620	YNR065C	YNR065C	0.3
621	YDR358W	GGA1	0.3
622	YOR334W	MRS2	0.3
623	YBR184W	YBR184W	0.3
624	YPL072W	UBP16	0.3
625	YLR254C	NDL1	0.3
626	YJR031C	GEA1	0.3
627	YER024W	YAT2	0.3
628	YPL051W	ARL3	0.3
629	YGR030C	POP6	0.3
630	YOL036W	YOL036W	0.3
631	YGR288W	MAL13	0.3
632	YDR514C	YDR514C	0.3
633	YDR482C	CWC21	0.3
634	YML028W	TSA1	0.3
635	YBL028C	YBL028C	0.3
636	YPL229W	YPL229W	0.3
637	YIR018W	YAP5	0.3
638	YNR020C	ATP23	0.3
639	YML095C	RAD10	0.3
640	YMR242W-A	YMR242W-A	0.3
641	YOR295W	UAF30	0.3
642	YCR108C	YCR108C	0.3
643	YNL278W	CAF120	0.3
644	YER041W	YEN1	0.3
645	YMR070W	MOT3	0.3
646	YCL021W-A	YCL021W-A	0.3
647	YBR128C	ATG14	0.3
648	YIR015W	RPR2	0.3
649	YHL020C	OPI1	0.3
650	YOR308C	SNU66	0.3
651	YER044C-A	MEI4	0.3
652	YHL008C	YHL008C	0.3
653	YDL156W	CMR1	0.3
654	YKR081C	RPF2	0.3
655	YJR135C	MCM22	0.3
656	YLR139C	SLS1	0.3
657	YMR111C	EUC1	0.3
658	YBR114W	RAD16	0.3
659	YPR127W	YPR127W	0.3
660	YGR126W	YGR126W	0.3
661	YKR063C	LAS1	0.3
662	YHR210C	YHR210C	0.3
663	YDR169C-A	YDR169C-A	0.3
664	YEL042W	GDA1	0.3
665	YHL037C	YHL037C	0.3
666	YHR156C	LIN1	0.3
667	YHR035W	NEL1	0.3
668	YDR461W	MFA1	0.3
669	YNR063W	PUL4	0.3
670	YNR075C-A	YNR075C-A	0.3
671	YLL056C	YLL056C	0.3
672	YLR341W	SPO77	0.3
673	YBR050C	REG2	0.3
674	YJL153C	INO1	0.3
675	YPL156C	PRM4	0.3
676	YDR313C	PIB1	0.3
677	YJL103C	GSM1	0.3
678	YOL028C	YAP7	0.3
679	YGL208W	SIP2	0.3
680	YER104W	RTT105	0.3
681	YGL089C	MF(ALPHA)2	0.3
682	YIL101C	XBP1	0.3
683	YDR016C	DAD1	0.3
684	YMR283C	RIT1	0.3
685	YLR307C-A	DPA10	0.3
686	YHL007C	STE20	0.3
687	YPR116W	RRG8	0.3
688	YIR014W	VLD1	0.3
689	YOR166C	SWT1	0.3
690	YBL049W	MOH1	0.3
691	YOL069W	NUF2	0.3
692	YIL161W	SMU2	0.3
693	YMR156C	TPP1	0.3
694	YHR077C	NMD2	0.3
695	YDR318W	MCM21	0.3
696	YDR329C	PEX3	0.3
697	YGL166W	CUP2	0.3
698	YNL063W	MTQ1	0.3
699	YNL108C	YNL108C	0.3
700	YKL107W	YKL107W	0.3
701	YNL088W	TOP2	0.3
702	YLL064C	PAU18	0.3
703	YPR182W	SMX3	0.3
704	YBL033C	RIB1	0.3
705	YCR071C	IMG2	0.3
706	YKR062W	TFA2	0.3
707	YCR104W	PAU3	0.3
708	YML011C	RAD33	0.3
709	YPL261C	YPL261C	0.3
710	YOR257W	CDC31	0.3
711	YDL218W	YDL218W	0.3
712	YDL024C	DIA3	0.3
713	YDL246C	SOR2	0.3
714	YLR154C	RNH203	0.3
715	YKL028W	TFA1	0.3
716	YJL133W	MRS3	0.3
717	YJL209W	CBP1	0.3
718	YOR238W	YOR238W	0.3
719	YNL331C	AAD14	0.3
720	YGR275W	RTT102	0.3
721	YPL279C	FEX2	0.3
722	YOR347C	PYK2	0.3
723	YNL107W	YAF9	0.3
724	YLR037C	PAU23	0.3
725	YER047C	SAP1	0.3
726	YNL106C	INP52	0.3
727	YGR188C	BUB1	0.3
728	YPL144W	POC4	0.3
729	YJR004C	SAG1	0.3
730	YGL041C-B	YGL041C-B	0.3
731	YDR273W	DON1	0.3
732	YOL135C	MED7	0.3
733	YER142C	MAG1	0.3
734	YGR053C	MCO32	0.3
735	YNL136W	EAF7	0.3
736	YKL015W	PUT3	0.3
737	YKR014C	YPT52	0.3
738	YPL155C	KIP2	0.3
739	YMR052W	FAR3	0.3
740	YJR012C	YJR012C	0.3
741	YGR241C	YAP1802	0.3
742	YFL021W	GAT1	0.3
743	YLR030W	YLR030W	0.3
744	YOR369C	RPS12	0.3
745	YBR083W	TEC1	0.3
746	YLL017W	YLL017W	0.3
747	YJR050W	ISY1	0.3
748	YMR201C	RAD14	0.3
749	YPL018W	CTF19	0.3
750	YIL013C	PDR11	0.3
751	YKL095W	YJU2	0.3
752	YIL031W	ULP2	0.3
753	YLL063C	AYT1	0.3
754	YJR112W-A	YJR112W-A	0.3
755	YIR001C	SGN1	0.3
756	YIL156W-B	ATG44	0.3
757	YJL077C	ICS3	0.3
758	YHR160C	PEX18	0.3
759	YNL282W	POP3	0.3
760	YML087C	AIM33	0.3
761	YPR070W	MED1	0.3
762	YPL034W	YPL034W	0.3
763	YML053C	YML053C	0.3
764	YGR233C	PHO81	0.3
765	YOR032C	HMS1	0.3
766	YIL037C	PRM2	0.3
767	YLR091W	GEP5	0.3
768	YKR101W	SIR1	0.3
769	YOR242C	SSP2	0.3
770	YGR112W	SHY1	0.3
771	YLR147C	SMD3	0.3
772	YDR336W	MRX8	0.3
773	YLR204W	QRI5	0.3
774	YNL162W-A	YNL162W-A	0.3
775	YJL035C	TAD2	0.3
776	YDR223W	CRF1	0.3
777	YMR084W	YMR084W	0.3
778	YDR173C	ARG82	0.3
779	YDR162C	NBP2	0.3
780	YKR031C	SPO14	0.3
781	YOL073C	DSC2	0.3
782	YIL139C	REV7	0.3
783	YER115C	SPR6	0.3
784	YHL028W	WSC4	0.3
785	YKR099W	BAS1	0.3
