SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS16B

Rank	Gene	Common	Score
258	YHR013C	ARD1	3.1
259	YDR324C	UTP4	3.1
260	YPR033C	HTS1	3.1
261	YHR170W	NMD3	3.1
262	YMR309C	NIP1	3.1
263	YMR229C	RRP5	3.1
264	YLR196W	PWP1	3.1
265	YDL201W	TRM8	3.1
266	YMR123W	PKR1	3.1
267	YGR185C	TYS1	3.1
268	YDL055C	PSA1	3.1
269	YOR341W	RPA190	3.1
270	YHR025W	THR1	3.1
271	YJR105W	ADO1	3.1
272	YGR200C	ELP2	3.1
273	YOR272W	YTM1	3.1
274	YEL040W	UTR2	3.1
275	YER025W	GCD11	3.0
276	YJR007W	SUI2	3.0
277	YNL002C	RLP7	3.0
278	YAL059W	ECM1	3.0
279	YBL002W	HTB2	3.0
280	YBR079C	RPG1	3.0
281	YJL050W	MTR4	3.0
282	YJL122W	ALB1	3.0
283	YLR287C-A	RPS30A	3.0
284	YJR143C	PMT4	3.0
285	YJL080C	SCP160	3.0
286	YOR243C	PUS7	3.0
287	YER165W	PAB1	3.0
288	YNL112W	DBP2	3.0
289	YDR101C	ARX1	3.0
290	YOR335C	ALA1	3.0
291	YDR385W	EFT2	3.0
292	YEL034W	HYP2	3.0
293	YNL110C	NOP15	3.0
294	YKL216W	URA1	3.0
295	YPL266W	DIM1	3.0
296	YOR206W	NOC2	3.0
297	YMR241W	YHM2	3.0
298	YPL086C	ELP3	3.0
299	YDR465C	RMT2	3.0
300	YDR361C	BCP1	3.0
301	YGL099W	LSG1	3.0
302	YDR399W	HPT1	3.0
303	YDL060W	TSR1	3.0
304	YDR496C	PUF6	3.0
305	YGL078C	DBP3	3.0
306	YOR294W	RRS1	3.0
307	YFL022C	FRS2	3.0
308	YKR026C	GCN3	3.0
309	YJR016C	ILV3	3.0
310	YIL053W	GPP1	3.0
311	YER110C	KAP123	3.0
312	YOR108W	LEU9	3.0
313	YDR050C	TPI1	2.9
314	YOR210W	RPB10	2.9
315	YHR148W	IMP3	2.9
316	YDR083W	RRP8	2.9
317	YGR173W	RBG2	2.9
318	YOR046C	DBP5	2.9
319	YGL225W	VRG4	2.9
320	YEL055C	POL5	2.9
321	YLR355C	ILV5	2.9
322	YIL094C	LYS12	2.9
323	YLR409C	UTP21	2.9
324	YLR017W	MEU1	2.9
325	YLR129W	DIP2	2.9
326	YDR233C	RTN1	2.9
327	YDR144C	MKC7	2.9
328	YNL151C	RPC31	2.9
329	YNR053C	NOG2	2.9
330	YHR197W	RIX1	2.9
331	YPR044C	OPI11	2.9
332	YOR271C	FSF1	2.9
333	YOR004W	UTP23	2.9
334	YLR062C	BUD28	2.9
335	YMR307W	GAS1	2.9
336	YNL113W	RPC19	2.9
337	YGR187C	HGH1	2.9
338	YLR435W	TSR2	2.9
339	YMR308C	PSE1	2.9
340	YGL120C	PRP43	2.9
341	YJR069C	HAM1	2.9
342	YMR202W	ERG2	2.9
343	YEL042W	GDA1	2.9
344	YNL119W	NCS2	2.9
345	YDR341C	YDR341C	2.9
346	YBR247C	ENP1	2.9
347	YER055C	HIS1	2.9
348	YDL111C	RRP42	2.9
349	YLR276C	DBP9	2.9
350	YDL184C	RPL41A	2.9
351	YPR144C	NOC4	2.9
352	YNL062C	GCD10	2.9
353	YPL093W	NOG1	2.9
354	YHR208W	BAT1	2.9
355	YDR158W	HOM2	2.9
356	YLR222C	UTP13	2.9
357	YDR449C	UTP6	2.9
358	YHR133C	NSG1	2.9
359	YGL171W	ROK1	2.9
360	YCR057C	PWP2	2.9
361	YDR395W	SXM1	2.9
362	YDL148C	NOP14	2.9
363	YAL035W	FUN12	2.8
364	YBR283C	SSH1	2.8
365	YKR092C	SRP40	2.8
366	YGL105W	ARC1	2.8
367	YJL121C	RPE1	2.8
368	YML093W	UTP14	2.8
369	YAL025C	MAK16	2.8
370	YMR093W	UTP15	2.8
371	YDL212W	SHR3	2.8
372	YDL213C	NOP6	2.8
373	YDR060W	MAK21	2.8
374	YKL024C	URA6	2.8
375	YBR061C	TRM7	2.8
376	YDL064W	UBC9	2.8
377	YLR044C	PDC1	2.8
378	YPL012W	RRP12	2.8
379	YEL027W	VMA3	2.8
380	YBR092C	PHO3	2.8
381	YBR142W	MAK5	2.8
382	YDR086C	SSS1	2.8
383	YPL263C	KEL3	2.8
384	YDR412W	RRP17	2.8
385	YNL182C	IPI3	2.8
386	YLR180W	SAM1	2.8
387	YDL166C	FAP7	2.8
388	YGR090W	UTP22	2.8
389	YMR079W	SEC14	2.8
390	YNL075W	IMP4	2.8
391	YMR243C	ZRC1	2.8
392	YDR245W	MNN10	2.8
393	YKL172W	EBP2	2.8
394	YGR124W	ASN2	2.8
395	YDL112W	TRM3	2.8
396	YDR339C	FCF1	2.8
397	YHR062C	RPP1	2.8
398	YMR235C	RNA1	2.8
399	YOL061W	PRS5	2.8
400	YKL191W	DPH2	2.8
401	YLR146C	SPE4	2.8
402	YAL033W	POP5	2.8
403	YDR045C	RPC11	2.8
404	YGR234W	YHB1	2.8
405	YJL158C	CIS3	2.8
406	YKL021C	MAK11	2.8
407	YHR144C	DCD1	2.8
408	YAL007C	ERP2	2.8
409	YPL183C	RTT10	2.8
410	YML094W	GIM5	2.8
411	YHR065C	RRP3	2.8
412	YHR196W	UTP9	2.8
413	YER118C	SHO1	2.7
414	YHR066W	SSF1	2.7
415	YJR047C	ANB1	2.7
416	YHR216W	IMD2	2.7
417	YJL183W	MNN11	2.7
418	YKL014C	URB1	2.7
419	YDR120C	TRM1	2.7
420	YLR002C	NOC3	2.7
421	YGR082W	TOM20	2.7
422	YDR398W	UTP5	2.7
423	YDR190C	RVB1	2.7
424	YLR291C	GCD7	2.7
425	YDL167C	NRP1	2.7
426	YGL097W	SRM1	2.7
427	YDL153C	SAS10	2.7
428	YJL109C	UTP10	2.7
429	YOL010W	RCL1	2.7
430	YGR158C	MTR3	2.7
431	YCL054W	SPB1	2.7
432	YER036C	ARB1	2.7
433	YPL126W	NAN1	2.7
434	YLR221C	RSA3	2.7
435	YGL253W	HXK2	2.7
436	YLR285W	NNT1	2.7
437	YER056C	FCY2	2.7
438	YHR143W-A	RPC10	2.7
439	YDR002W	YRB1	2.7
440	YDR119W	VBA4	2.7
441	YGR145W	ENP2	2.7
442	YJL208C	NUC1	2.7
443	YNL111C	CYB5	2.7
444	YCL037C	SRO9	2.7
445	YIR012W	SQT1	2.7
446	YLL011W	SOF1	2.7
447	YPR118W	MRI1	2.7
448	YPL043W	NOP4	2.7
449	YOR253W	NAT5	2.7
450	YNR046W	TRM112	2.7
451	YGR081C	SLX9	2.7
452	YGR208W	SER2	2.7
453	YGL111W	NSA1	2.7
454	YDR225W	HTA1	2.7
455	YLR110C	CCW12	2.7
456	YLR405W	DUS4	2.7
457	YJL033W	HCA4	2.7
458	YDR212W	TCP1	2.7
459	YLL008W	DRS1	2.7
460	YGR078C	PAC10	2.7
461	YBL003C	HTA2	2.7
462	YDR184C	ATC1	2.7
463	YBR034C	HMT1	2.7
464	YOL093W	TRM10	2.7
465	YLR003C	CMS1	2.7
466	YIL016W	SNL1	2.7
467	YGR155W	CYS4	2.7
468	YGR245C	SDA1	2.7
469	YOL124C	TRM11	2.6
470	YPR137W	RRP9	2.6
471	YHR174W	ENO2	2.6
472	YEL001C	IRC22	2.6
473	YBR088C	POL30	2.6
474	YGR105W	VMA21	2.6
475	YMR215W	GAS3	2.6
476	YIL043C	CBR1	2.6
477	YNL135C	FPR1	2.6
478	YOR101W	RAS1	2.6
479	YAL038W	CDC19	2.6
480	YOL041C	NOP12	2.6
481	YHR163W	SOL3	2.6
482	YOR145C	PNO1	2.6
483	YNL066W	SUN4	2.6
484	YOR091W	TMA46	2.6
485	YDL219W	DTD1	2.6
486	YOL086C	ADH1	2.6
487	YLR401C	DUS3	2.6
488	YLR043C	TRX1	2.6
489	YKL078W	DHR2	2.6
490	YPR062W	FCY1	2.6
491	YBR078W	ECM33	2.6
492	YLR008C	PAM18	2.6
493	YPR112C	MRD1	2.6
494	YGL029W	CGR1	2.6
495	YNL292W	PUS4	2.6
496	YHR183W	GND1	2.6
497	YKL143W	LTV1	2.6
498	YOR254C	SEC63	2.6
499	YJL011C	RPC17	2.6
500	YFR001W	LOC1	2.6
501	YJL200C	ACO2	2.6
502	YGL070C	RPB9	2.6
503	YLL034C	RIX7	2.6
504	YER003C	PMI40	2.6
505	YFL002C	SPB4	2.6
506	YGL169W	SUA5	2.6
507	YIL020C	HIS6	2.6
508	YJL069C	UTP18	2.6
509	YJR002W	MPP10	2.6
510	YOR051C	ETT1	2.6
511	YDR300C	PRO1	2.6
512	YNL153C	GIM3	2.6
513	YPR060C	ARO7	2.6
514	YJL145W	SFH5	2.6
515	YLR359W	ADE13	2.6
516	YHR007C	ERG11	2.6
517	YGR195W	SKI6	2.6
518	YBL004W	UTP20	2.6
519	YPR016C	TIF6	2.6
520	YGR020C	VMA7	2.6
521	YHR049W	FSH1	2.6
522	YKL096W-A	CWP2	2.6
523	YNL256W	FOL1	2.6
524	YIL008W	URM1	2.6
525	YIL110W	HPM1	2.6
526	YNR003C	RPC34	2.6
527	YPR080W	TEF1	2.6
528	YNR050C	LYS9	2.6
529	YER049W	TPA1	2.6
530	YGR280C	PXR1	2.6
531	YLR074C	BUD20	2.6
532	YGR061C	ADE6	2.5
533	YJL192C	SOP4	2.5
534	YKL099C	UTP11	2.5
535	YOR260W	GCD1	2.5
536	YEL017C-A	PMP2	2.5
537	YLR056W	ERG3	2.5
538	YNR012W	URK1	2.5
539	YGL008C	PMA1	2.5
540	YJL198W	PHO90	2.5
541	YER086W	ILV1	2.5
542	YPL252C	YAH1	2.5
543	YGL245W	GUS1	2.5
544	YBR011C	IPP1	2.5
545	YNR038W	DBP6	2.5
546	YAR002C-A	ERP1	2.5
547	YBR155W	CNS1	2.5
548	YLL050C	COF1	2.5
549	YJL188C	BUD19	2.5
550	YGL200C	EMP24	2.5
551	YEL009C	GCN4	2.5
552	YMR292W	GOT1	2.5
553	YER120W	SCS2	2.5
554	YMR239C	RNT1	2.5
555	YPL050C	MNN9	2.5
556	YJL125C	GCD14	2.5
557	YKL144C	RPC25	2.5
558	YPL217C	BMS1	2.5
559	YBR162C	TOS1	2.5
560	YDR234W	LYS4	2.5
561	YGR106C	VOA1	2.5
562	YLR244C	MAP1	2.5
563	YDL031W	DBP10	2.5
564	YPL227C	ALG5	2.5
565	YDL143W	CCT4	2.5
566	YOR315W	SFG1	2.5
567	YOL052C	SPE2	2.5
568	YDR224C	HTB1	2.5
569	YDR502C	SAM2	2.5
570	YMR305C	SCW10	2.5
571	YOL080C	REX4	2.5
572	YLR068W	FYV7	2.5
573	YKL205W	LOS1	2.5
574	YDR414C	ERD1	2.5
575	YDL131W	LYS21	2.5
576	YDR172W	SUP35	2.5
577	YER031C	YPT31	2.5
578	YDR365C	ESF1	2.5
579	YML105C	SEC65	2.5
580	YBR291C	CTP1	2.5
581	YPR052C	NHP6A	2.5
582	YDR299W	BFR2	2.5
583	YOR143C	THI80	2.5
584	YDL236W	PHO13	2.5
585	YHR169W	DBP8	2.5
586	YDR021W	FAL1	2.5
587	YDR487C	RIB3	2.5
588	YNR054C	ESF2	2.5
589	YJR024C	MDE1	2.5
590	YNR043W	MVD1	2.5
591	YKL152C	GPM1	2.5
592	YPL218W	SAR1	2.5
593	YKL080W	VMA5	2.5
594	YGL195W	GCN1	2.4
595	YNL308C	KRI1	2.4
596	YDR152W	GIR2	2.4
597	YBR205W	KTR3	2.4
598	YDR346C	SVF1	2.4
599	YHR085W	IPI1	2.4
600	YDL052C	SLC1	2.4
601	YML125C	PGA3	2.4
602	YIL131C	FKH1	2.4
603	YOR209C	NPT1	2.4
604	YER127W	LCP5	2.4
605	YIL019W	FAF1	2.4
606	YLR397C	AFG2	2.4
607	YKL060C	FBA1	2.4
608	YBR263W	SHM1	2.4
609	YLR022C	SDO1	2.4
610	YOR247W	SRL1	2.4
611	YIL079C	AIR1	2.4
612	YPL144W	POC4	2.4
613	YGR271C-A	EFG1	2.4
614	YDR353W	TRR1	2.4
615	YIL103W	DPH1	2.4
616	YML019W	OST6	2.4
617	YDR404C	RPB7	2.4
618	YMR246W	FAA4	2.4
619	YLR192C	HCR1	2.4
620	YGR177C	ATF2	2.4
621	YNL207W	RIO2	2.4
622	YER072W	VTC1	2.4
623	YDR211W	GCD6	2.4
624	YJR014W	TMA22	2.4
625	YGR192C	TDH3	2.4
626	YBR087W	RFC5	2.4
627	YDL040C	NAT1	2.4
628	YCR072C	RSA4	2.4
629	YDR280W	RRP45	2.4
630	YLL018C	DPS1	2.4
631	YPL094C	SEC62	2.4
632	YLR229C	CDC42	2.4
633	YGL020C	GET1	2.4
634	YDR297W	SUR2	2.4
635	YOL144W	NOP8	2.4
636	YAL023C	PMT2	2.4
637	YML080W	DUS1	2.4
638	YJR064W	CCT5	2.4
639	YHR041C	SRB2	2.4
640	YPR190C	RPC82	2.4
641	YOR078W	BUD21	2.4
642	YBR164C	ARL1	2.4
643	YDL092W	SRP14	2.4
644	YBR010W	HHT1	2.4
645	YKR079C	TRZ1	2.4
646	YOR252W	TMA16	2.4
647	YOR222W	ODC2	2.4
648	YPL207W	TYW1	2.4
649	YOR323C	PRO2	2.4
650	YOR232W	MGE1	2.4
651	YIL021W	RPB3	2.4
652	YMR012W	CLU1	2.4
653	YMR128W	ECM16	2.4
654	YER070W	RNR1	2.4
655	YBL032W	HEK2	2.4
656	YJR041C	URB2	2.4
657	YDL150W	RPC53	2.4
658	YER023W	PRO3	2.4
659	YBR265W	TSC10	2.4
660	YHR069C	RRP4	2.4
661	YHL003C	LAG1	2.4
662	YGL202W	ARO8	2.4
663	YOR045W	TOM6	2.4
664	YKL154W	SRP102	2.4
665	YCR024C-A	PMP1	2.4
666	YGR152C	RSR1	2.4
667	YPR143W	RRP15	2.4
668	YKR060W	UTP30	2.4
669	YBR192W	RIM2	2.4
670	YBL026W	LSM2	2.4
671	YBR029C	CDS1	2.4
672	YMR108W	ILV2	2.4
673	YGL016W	KAP122	2.4
674	YOR056C	NOB1	2.4
675	YKL128C	PMU1	2.3
676	YJL124C	LSM1	2.3
677	YML060W	OGG1	2.3
678	YLR106C	REA1	2.3
679	YNL031C	HHT2	2.3
680	YLR420W	URA4	2.3
681	YJR118C	ILM1	2.3
682	YBR104W	YMC2	2.3
683	YDL182W	LYS20	2.3
684	YGL226C-A	OST5	2.3
685	YDL198C	GGC1	2.3
686	YOR198C	BFR1	2.3
687	YAL012W	CYS3	2.3
688	YAR073W	IMD1	2.3
689	YKL122C	SRP21	2.3
690	YBL042C	FUI1	2.3
691	YJR139C	HOM6	2.3
692	YDR381W	YRA1	2.3
693	YML014W	TRM9	2.3
694	YFL039C	ACT1	2.3
695	YOR236W	DFR1	2.3
696	YLR262C-A	TMA7	2.3
697	YOR375C	GDH1	2.3
698	YKL006C-A	SFT1	2.3
699	YML008C	ERG6	2.3
700	YGR172C	YIP1	2.3
701	YPR183W	DPM1	2.3
702	YER002W	NOP16	2.3
703	YKL120W	OAC1	2.3
704	YPR145W	ASN1	2.3
705	YMR212C	EFR3	2.3
706	YEL053C	MAK10	2.3
707	YHR088W	RPF1	2.3
708	YMR014W	BUD22	2.3
709	YGR083C	GCD2	2.3
710	YML074C	FPR3	2.3
711	YNL070W	TOM7	2.3
712	YOL012C	HTZ1	2.3
713	YHR072W-A	NOP10	2.3
714	YBR162W-A	YSY6	2.3
715	YPL244C	HUT1	2.3
716	YNR017W	TIM23	2.3
717	YKR056W	TRM2	2.3
718	YLR354C	TAL1	2.3
719	YBR171W	SEC66	2.3
720	YBR196C	PGI1	2.3
721	YLR051C	FCF2	2.3
722	YBR069C	TAT1	2.3
723	YLR384C	IKI3	2.3
724	YPL243W	SRP68	2.3
725	YOR001W	RRP6	2.3
726	YBR118W	TEF2	2.3
727	YER057C	HMF1	2.3
728	YER019C-A	SBH2	2.3
729	YGR037C	ACB1	2.3
730	YDR519W	FPR2	2.3
731	YDR033W	MRH1	2.3
732	YOR355W	GDS1	2.3
733	YMR318C	ADH6	2.3
734	YCL050C	APA1	2.3
735	YOL109W	ZEO1	2.3
736	YGL234W	ADE57	2.3
737	YML012W	ERV25	2.3
738	YBR267W	REI1	2.3
739	YLR342W	FKS1	2.3
740	YGL232W	TAN1	2.3
741	YDL226C	GCS1	2.3
742	YNL220W	ADE12	2.3
743	YLR058C	SHM2	2.3
744	YGL012W	ERG4	2.3
745	YNL030W	HHF2	2.3
746	YPR058W	YMC1	2.3
747	YJL097W	PHS1	2.3
748	YDR174W	HMO1	2.3
749	YER087C-B	SBH1	2.3
750	YDR508C	GNP1	2.3
751	YOL142W	RRP40	2.3
752	YPL010W	RET3	2.3
753	YKL110C	KTI12	2.3
754	YKL029C	MAE1	2.3
755	YFL001W	DEG1	2.3
756	YMR205C	PFK2	2.3
757	YDL100C	GET3	2.3
758	YER082C	UTP7	2.3
759	YJR147W	HMS2	2.3
760	YJL111W	CCT7	2.3
761	YPL028W	ERG10	2.3
762	YLR066W	SPC3	2.3
763	YAR015W	ADE1	2.3
764	YPR113W	PIS1	2.3
765	YER148W	SPT15	2.3
766	YGR260W	TNA1	2.3
767	YJL179W	PFD1	2.3
768	YDR155C	CPR1	2.3
769	YBR248C	HIS7	2.3
770	YDL015C	TSC13	2.3
771	YDR156W	RPA14	2.3
772	YML036W	CGI121	2.3
773	YHR026W	VMA16	2.3
774	YCL009C	ILV6	2.3
775	YDR098C	GRX3	2.2
776	YOR122C	PFY1	2.2
777	YJL130C	URA2	2.2
778	YGL009C	LEU1	2.2
779	YER146W	LSM5	2.2
780	YGR095C	RRP46	2.2
781	YML126C	ERG13	2.2
782	YOR103C	OST2	2.2
783	YJL002C	OST1	2.2
784	YEL003W	GIM4	2.2
785	YMR149W	SWP1	2.2
786	YCL031C	RRP7	2.2
787	YLL048C	YBT1	2.2
788	YKL004W	AUR1	2.2
789	YPL234C	VMA11	2.2
790	YPL246C	RBD2	2.2
791	YEL051W	VMA8	2.2
792	YJL010C	NOP9	2.2
793	YJL167W	ERG20	2.2
794	YHR005C-A	TIM10	2.2
795	YOR207C	RET1	2.2
796	YLR183C	TOS4	2.2
797	YGR262C	BUD32	2.2
798	YMR312W	ELP6	2.2
799	YDL133C-A	RPL41B	2.2
800	YKR024C	DBP7	2.2
801	YEL002C	WBP1	2.2
802	YOR332W	VMA4	2.2
803	YIR021W	MRS1	2.2
804	YHR149C	SKG6	2.2
805	YGR191W	HIP1	2.2
806	YOR159C	SME1	2.2
807	YPL129W	TAF14	2.2
808	YOR281C	PLP2	2.2
809	YCR059C	YIH1	2.2
810	YPL241C	CIN2	2.2
