SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNF3

Rank	Gene	Common	Score
217	YCR079W	PTC6	2.3
218	YPL223C	GRE1	2.3
219	YIL099W	SGA1	2.3
220	YGL250W	RMR1	2.3
221	YBR072W	HSP26	2.3
222	YPR005C	HAL1	2.3
223	YNL014W	HEF3	2.3
224	YCL052C	PBN1	2.3
225	YPR006C	ICL2	2.3
226	YLR178C	TFS1	2.3
227	YCR010C	ADY2	2.3
228	YJL089W	SIP4	2.3
229	YPL133C	RDS2	2.3
230	YGR032W	GSC2	2.3
231	YPR160W	GPH1	2.3
232	YDR435C	PPM1	2.3
233	YMR135C	GID8	2.3
234	YDL130W-A	STF1	2.3
235	YMR165C	PAH1	2.3
236	YLL015W	BPT1	2.3
237	YJR103W	URA8	2.3
238	YLR248W	RCK2	2.3
239	YDR171W	HSP42	2.3
240	YKL020C	SPT23	2.3
241	YBR117C	TKL2	2.3
242	YNL202W	SPS19	2.3
243	YKL121W	DGR2	2.3
244	YIL162W	SUC2	2.3
245	YOR328W	PDR10	2.3
246	YKL026C	GPX1	2.3
247	YCR083W	TRX3	2.3
248	YGR141W	VPS62	2.3
249	YDR074W	TPS2	2.2
250	YGL219C	MDM34	2.2
251	YAL061W	BDH2	2.2
252	YPL100W	ATG21	2.2
253	YDR258C	HSP78	2.2
254	YFR014C	CMK1	2.2
255	YGL096W	TOS8	2.2
256	YGR088W	CTT1	2.2
257	YGL134W	PCL10	2.2
258	YOR245C	DGA1	2.2
259	YNL015W	PBI2	2.2
260	YHR016C	YSC84	2.2
261	YBR026C	ETR1	2.2
262	YFL036W	RPO41	2.2
263	YNL242W	ATG2	2.2
264	YMR030W	RSF1	2.2
265	YBL101C	ECM21	2.2
266	YEL052W	AFG1	2.2
267	YLR142W	PUT1	2.2
268	YMR139W	RIM11	2.2
269	YBR147W	RTC2	2.2
270	YPR061C	JID1	2.2
271	YIL033C	BCY1	2.2
272	YML118W	NGL3	2.2
273	YGR244C	LSC2	2.2
274	YKL146W	AVT3	2.2
275	YKR098C	UBP11	2.2
276	YLR371W	ROM2	2.2
277	YOR035C	SHE4	2.2
278	YDR104C	SPO71	2.2
279	YAL028W	FRT2	2.2
280	YJL083W	TAX4	2.2
281	YOR023C	AHC1	2.2
282	YDR422C	SIP1	2.2
283	YDR504C	SPG3	2.2
284	YOL065C	INP54	2.2
285	YBL043W	ECM13	2.2
286	YER096W	SHC1	2.2
287	YJR095W	SFC1	2.2
288	YPL164C	MLH3	2.2
289	YDL222C	FMP45	2.2
290	YPL270W	MDL2	2.2
291	YGL059W	PKP2	2.2
292	YOR147W	MDM32	2.2
293	YCL051W	LRE1	2.2
294	YLR362W	STE11	2.2
295	YLR273C	PIG1	2.2
296	YMR169C	ALD3	2.2
297	YDR530C	APA2	2.2
298	YHL024W	RIM4	2.2
299	YOR348C	PUT4	2.2
300	YOR138C	RUP1	2.2
301	YGR019W	UGA1	2.2
302	YDR536W	STL1	2.2
303	YDR003W	RCR2	2.2
304	YOL116W	MSN1	2.2
305	YJL048C	UBX6	2.2
306	YKR097W	PCK1	2.2
307	YPR008W	HAA1	2.2
308	YDR293C	SSD1	2.2
309	YPL248C	GAL4	2.2
310	YNL077W	APJ1	2.2
311	YDR202C	RAV2	2.2
312	YML129C	COX14	2.2
313	YAL031C	GIP4	2.2
314	YPL004C	LSP1	2.2
315	YPR151C	SUE1	2.2
316	YPL156C	PRM4	2.2
317	YDL045C	FAD1	2.2
318	YDL035C	GPR1	2.2
319	YDR456W	NHX1	2.2
320	YGL197W	MDS3	2.2
321	YCR021C	HSP30	2.2
322	YBR140C	IRA1	2.2
323	YHR161C	YAP1801	2.2
324	YJR059W	PTK2	2.2
325	YDL020C	RPN4	2.2
326	YJL005W	CYR1	2.2
327	YOL071W	SDH5	2.2
328	YIL113W	SDP1	2.2
329	YKL064W	MNR2	2.2
330	YMR302C	YME2	2.2
331	YAL017W	PSK1	2.2
332	YLR270W	DCS1	2.2
333	YIL105C	SLM1	2.2
334	YKL067W	YNK1	2.2
335	YDL238C	GUD1	2.2
336	YEL005C	VAB2	2.2
337	YAL060W	BDH1	2.2
338	YBL075C	SSA3	2.2
339	YDR006C	SOK1	2.2
340	YNR001C	CIT1	2.2
341	YBR024W	SCO2	2.2
342	YDR001C	NTH1	2.2
343	YOR162C	YRR1	2.2
344	YMR136W	GAT2	2.2
345	YDR256C	CTA1	2.2
346	YOR070C	GYP1	2.2
347	YDR169C	STB3	2.2
348	YPR001W	CIT3	2.2
349	YKR089C	TGL4	2.2
350	YDR421W	ARO80	2.2
351	YOL060C	MAM3	2.2
352	YDR343C	HXT6	2.2
353	YJL100W	LSB6	2.2
354	YEL060C	PRB1	2.2
355	YBR006W	UGA2	2.2
356	YBR059C	AKL1	2.2
357	YDL197C	ASF2	2.2
358	YAR035W	YAT1	2.2
359	YMR191W	SPG5	2.2
360	YAL051W	OAF1	2.2
361	YPL196W	OXR1	2.1
362	YBR183W	YPC1	2.1
363	YNR007C	ATG3	2.1
364	YMR311C	GLC8	2.1
365	YHR075C	PPE1	2.1
366	YDR505C	PSP1	2.1
367	YLL026W	HSP104	2.1
368	YDR287W	INM2	2.1
369	YKL141W	SDH3	2.1
370	YKL150W	MCR1	2.1
371	YLR189C	ATG26	2.1
372	YBL078C	ATG8	2.1
373	YPR023C	EAF3	2.1
374	YDR270W	CCC2	2.1
375	YDR425W	SNX41	2.1
376	YEL041W	YEF1	2.1
377	YBR270C	BIT2	2.1
378	YDL024C	DIA3	2.1
379	YER182W	FMP10	2.1
380	YDL113C	ATG20	2.1
381	YIL050W	PCL7	2.1
382	YDL200C	MGT1	2.1
383	YDL181W	INH1	2.1
384	YKL189W	HYM1	2.1
385	YER119C	AVT6	2.1
386	YMR313C	TGL3	2.1
387	YMR152W	YIM1	2.1
388	YKL010C	UFD4	2.1
389	YPL057C	SUR1	2.1
390	YLR377C	FBP1	2.1
391	YJL161W	FMP33	2.1
392	YOL082W	ATG19	2.1
393	YOR036W	PEP12	2.1
394	YLR251W	SYM1	2.1
395	YER143W	DDI1	2.1
396	YBL066C	SEF1	2.1
397	YBR128C	ATG14	2.1
398	YMR041C	ARA2	2.1
399	YCR011C	ADP1	2.1
400	YNL321W	VNX1	2.1
401	YIL065C	FIS1	2.1
402	YDL054C	MCH1	2.1
403	YKR046C	PLN1	2.1
404	YOL117W	RRI2	2.1
405	YGR288W	MAL13	2.1
406	YDR350C	ATP22	2.1
407	YER150W	SPI1	2.1
408	YAL056W	GPB2	2.1
409	YLR436C	ECM30	2.1
410	YER039C	HVG1	2.1
411	YCR030C	SYP1	2.1
412	YDR129C	SAC6	2.1
413	YDR423C	CAD1	2.1
414	YER144C	UBP5	2.1
415	YJR151C	DAN4	2.1
416	YLR394W	CST9	2.1
417	YMR064W	AEP1	2.1
418	YOR329C	SCD5	2.1
419	YPL006W	NCR1	2.1
420	YBR126C	TPS1	2.1
421	YLR240W	VPS34	2.1
422	YGR046W	TAM41	2.1
423	YKL062W	MSN4	2.1
424	YNR047W	FPK1	2.1
425	YLL040C	VPS13	2.1
426	YDR438W	THI74	2.1
427	YGR183C	QCR9	2.1
428	YFL014W	HSP12	2.1
429	YGL191W	COX13	2.1
430	YBR068C	BAP2	2.1
431	YDR200C	VPS64	2.1
432	YLR299W	ECM38	2.1
433	YHR087W	RTC3	2.1
434	YCR038C	BUD5	2.1
435	YDR031W	MIX14	2.1
436	YJL094C	KHA1	2.1
437	YCR073W-A	SOL2	2.1
438	YLL029W	FRA1	2.1
439	YDL193W	NUS1	2.1
440	YGL035C	MIG1	2.1
441	YCR032W	BPH1	2.1
442	YPL005W	AEP3	2.1
443	YML117W	NAB6	2.1
444	YLR201C	COQ9	2.1
445	YBR150C	TBS1	2.1
446	YHR150W	PEX28	2.1
447	YKL142W	MRP8	2.1
448	YGR023W	MTL1	2.1
449	YDR160W	SSY1	2.1
450	YPR083W	MDM36	2.1
451	YDR058C	TGL2	2.1
452	YLL039C	UBI4	2.1
453	YMR056C	AAC1	2.1
454	YMR068W	AVO2	2.1
455	YDR342C	HXT7	2.1
456	YOR018W	ROD1	2.1
457	YOR273C	TPO4	2.1
458	YPL003W	ULA1	2.1
459	YNL159C	ASI2	2.1
460	YGR112W	SHY1	2.1
461	YFL020C	PAU5	2.1
462	YGR281W	YOR1	2.1
463	YGL037C	PNC1	2.1
464	YJR122W	IBA57	2.1
465	YHR050W	SMF2	2.1
466	YAL055W	PEX22	2.1
467	YKL087C	CYT2	2.1
468	YNR034W	SOL1	2.1
469	YER053C	PIC2	2.1
470	YMR304W	UBP15	2.1
471	YOL096C	COQ3	2.1
472	YDR142C	PEX7	2.1
473	YOR137C	SIA1	2.1
474	YDR273W	DON1	2.1
475	YGR225W	AMA1	2.1
476	YLL001W	DNM1	2.1
477	YBL084C	CDC27	2.1
478	YHR106W	TRR2	2.1
479	YLR450W	HMG2	2.1
480	YIL111W	COX5B	2.1
481	YNL274C	GOR1	2.1
482	YPR193C	HPA2	2.1
483	YPR049C	ATG11	2.1
484	YMR140W	SIP5	2.1
485	YHR011W	DIA4	2.1
486	YJL221C	IMA4	2.1
487	YIR029W	DAL2	2.1
488	YBR020W	GAL1	2.1
489	YLR206W	ENT2	2.1
490	YBR207W	FTH1	2.1
491	YBR044C	TCM62	2.1
492	YMR098C	ATP25	2.0
493	YDL142C	CRD1	2.0
494	YHR104W	GRE3	2.0
495	YOR211C	MGM1	2.0
496	YDL230W	PTP1	2.0
497	YJL084C	ALY2	2.0
498	YGL166W	CUP2	2.0
499	YGR258C	RAD2	2.0
500	YLR425W	TUS1	2.0
501	YOR256C	TRE2	2.0
502	YKL140W	TGL1	2.0
503	YOL044W	PEX15	2.0
504	YPL087W	YDC1	2.0
505	YAL008W	FUN14	2.0
506	YDL048C	STP4	2.0
507	YER103W	SSA4	2.0
508	YHR037W	PUT2	2.0
509	YPL171C	OYE3	2.0
510	YMR020W	FMS1	2.0
511	YHR137W	ARO9	2.0
512	YGR223C	HSV2	2.0
513	YDL134C	PPH21	2.0
514	YDL115C	IWR1	2.0
515	YEL024W	RIP1	2.0
516	YLR102C	APC9	2.0
517	YFL018C	LPD1	2.0
518	YNL127W	FAR11	2.0
519	YGR230W	BNS1	2.0
520	YGL104C	VPS73	2.0
521	YDL104C	QRI7	2.0
522	YOR363C	PIP2	2.0
523	YGL136C	MRM2	2.0
524	YLR324W	PEX30	2.0
525	YJL082W	IML2	2.0
526	YDR027C	VPS54	2.0
527	YPR093C	ASR1	2.0
528	YDR265W	PEX10	2.0
529	YJL153C	INO1	2.0
530	YMR036C	MIH1	2.0
531	YJL036W	SNX4	2.0
532	YBR037C	SCO1	2.0
533	YJL151C	SNA3	2.0
534	YER169W	RPH1	2.0
535	YMR256C	COX7	2.0
536	YFL042C	LAM5	2.0
537	YPL154C	PEP4	2.0
538	YOR086C	TCB1	2.0
539	YJL205C	NCE101	2.0
540	YPL224C	MMT2	2.0
541	YMR119W	ASI1	2.0
542	YPR042C	PUF2	2.0
543	YLR193C	UPS1	2.0
544	YDR335W	MSN5	2.0
545	YJL023C	PET130	2.0
546	YAR020C	PAU7	2.0
547	YDR223W	CRF1	2.0
548	YDR204W	COQ4	2.0
549	YMR017W	SPO20	2.0
550	YDR229W	IVY1	2.0
551	YPL152W	RRD2	2.0
552	YJR127C	RSF2	2.0
553	YOL081W	IRA2	2.0
554	YDL021W	GPM2	2.0
555	YNL052W	COX5A	2.0
556	YDL049C	KNH1	2.0
557	YDR100W	TVP15	2.0
558	YBL033C	RIB1	2.0
559	YDL239C	ADY3	2.0
560	YOR034C	AKR2	2.0
561	YNL160W	YGP1	2.0
562	YPL200W	CSM4	2.0
563	YJL166W	QCR8	2.0
564	YJL093C	TOK1	2.0
565	YHR028C	DAP2	2.0
566	YCR004C	YCP4	2.0
567	YNL183C	NPR1	2.0
568	YLR254C	NDL1	2.0
569	YOR005C	DNL4	2.0
570	YPR140W	TAZ1	2.0
571	YPL177C	CUP9	2.0
572	YBR273C	UBX7	2.0
573	YLR454W	FMP27	2.0
574	YHR194W	MDM31	2.0
575	YKL094W	YJU3	2.0
576	YLR165C	PUS5	2.0
577	YER088C	DOT6	2.0
578	YER142C	MAG1	2.0
579	YDR173C	ARG82	2.0
580	YPR192W	AQY1	2.0
581	YMR040W	YET2	2.0
582	YNR031C	SSK2	2.0
583	YHR198C	AIM18	2.0
584	YPR154W	PIN3	2.0
585	YGR241C	YAP1802	2.0
586	YAL039C	CYC3	2.0
587	YKR031C	SPO14	2.0
588	YFR033C	QCR6	2.0
589	YDR380W	ARO10	2.0
590	YPL140C	MKK2	2.0
591	YJR035W	RAD26	2.0
592	YDL146W	LDB17	2.0
593	YIR037W	HYR1	2.0
594	YGL237C	HAP2	2.0
595	YMR257C	PET111	2.0
596	YDR475C	JIP4	2.0
597	YER046W	SPO73	2.0
598	YGL045W	RIM8	2.0
599	YKL129C	MYO3	2.0
600	YPL206C	PGC1	2.0
601	YML057W	CMP2	2.0
602	YDR244W	PEX5	2.0
603	YLR423C	ATG17	2.0
604	YDR453C	TSA2	2.0
605	YIR036C	IRC24	2.0
606	YMR278W	PRM15	2.0
607	YDL216C	RRI1	2.0
608	YPR149W	NCE102	2.0
609	YDL004W	ATP16	2.0
610	YPR002W	PDH1	2.0
611	YMR115W	MGR3	2.0
612	YHL021C	AIM17	2.0
613	YPR191W	QCR2	2.0
614	YAR019C	CDC15	2.0
615	YKL065C	YET1	2.0
616	YPL181W	CTI6	2.0
617	YOL089C	HAL9	2.0
618	YFL055W	AGP3	2.0
619	YGL062W	PYC1	2.0
620	YPL084W	BRO1	2.0
621	YOR084W	LPX1	2.0
622	YJL116C	NCA3	2.0
623	YLR176C	RFX1	2.0
624	YDR275W	BSC2	2.0
625	YBL047C	EDE1	2.0
626	YDR028C	REG1	2.0
627	YOR161C	PNS1	2.0
628	YOR316C	COT1	2.0
629	YER093C	TSC11	2.0
630	YKL221W	MCH2	2.0
631	YGR197C	SNG1	2.0
632	YFL033C	RIM15	2.0
633	YER017C	AFG3	2.0
634	YPL138C	SPP1	2.0
635	YOR142W	LSC1	2.0
636	YNL012W	SPO1	2.0
637	YOR180C	DCI1	2.0
638	YDR208W	MSS4	2.0
639	YOR208W	PTP2	2.0
640	YIL007C	NAS2	2.0
641	YOR181W	LAS17	2.0
642	YGL248W	PDE1	2.0
643	YPR081C	GRS2	2.0
644	YOR185C	GSP2	2.0
645	YLR246W	ERF2	2.0
646	YJL112W	MDV1	2.0
647	YDR032C	PST2	2.0
648	YDR272W	GLO2	2.0
649	YMR322C	SNO4	2.0
650	YAL032C	PRP45	2.0
651	YKL035W	UGP1	2.0
652	YML034W	SRC1	2.0
653	YGL004C	RPN14	2.0
654	YDR462W	MRPL28	2.0
655	YBR237W	PRP5	2.0
656	YHR139C	SPS100	2.0
657	YHR001W-A	QCR10	2.0
658	YPL214C	THI6	2.0
659	YGL154C	LYS5	2.0
660	YBR036C	CSG2	2.0
661	YJR033C	RAV1	2.0
662	YDL174C	DLD1	2.0
663	YOR042W	CUE5	2.0
664	YBR255W	MTC4	2.0
665	YJR091C	JSN1	2.0
666	YJR049C	UTR1	2.0
667	YNL325C	FIG4	2.0
668	YOR134W	BAG7	2.0
669	YHL019C	APM2	2.0
670	YPL132W	COX11	2.0
671	YOR219C	STE13	1.9
672	YBR114W	RAD16	1.9
673	YIL124W	AYR1	1.9
674	YER141W	COX15	1.9
675	YGL141W	HUL5	1.9
676	YOR347C	PYK2	1.9
677	YLR207W	HRD3	1.9
678	YBR149W	ARA1	1.9
679	YOR244W	ESA1	1.9
680	YPL040C	ISM1	1.9
681	YML004C	GLO1	1.9
682	YJR094C	IME1	1.9
683	YNL322C	KRE1	1.9
684	YJL045W	SDH9	1.9
685	YNL037C	IDH1	1.9
686	YBR043C	QDR3	1.9
687	YOR380W	RDR1	1.9
688	YDR513W	GRX2	1.9
689	YDR072C	IPT1	1.9
690	YER045C	ACA1	1.9
691	YNR033W	ABZ1	1.9
692	YGR268C	HUA1	1.9
693	YGL143C	MRF1	1.9
694	YDR466W	PKH3	1.9
695	YMR261C	TPS3	1.9
696	YDR246W	TRS23	1.9
697	YMR097C	MTG1	1.9
698	YDL138W	RGT2	1.9
699	YOR177C	MPC54	1.9
700	YNL331C	AAD14	1.9
701	YNL073W	MSK1	1.9
702	YKL091C	YKL091C	1.9
703	YBR105C	VID24	1.9
704	YOR132W	VPS17	1.9
705	YEL030W	ECM10	1.9
706	YER116C	SLX8	1.9
707	YIL006W	YIA6	1.9
708	YMR293C	HER2	1.9
709	YHR006W	STP2	1.9
710	YJL210W	PEX2	1.9
711	YOL032W	OPI10	1.9
712	YEL070W	DSF1	1.9
713	YDR125C	ECM18	1.9
714	YKL039W	PTM1	1.9
715	YDR477W	SNF1	1.9
716	YPR106W	ISR1	1.9
717	YER041W	YEN1	1.9
718	YBR039W	ATP3	1.9
719	YKR066C	CCP1	1.9
720	YJR021C	REC107	1.9
721	YDR197W	CBS2	1.9
722	YNL270C	ALP1	1.9
723	YDL106C	PHO2	1.9
724	YLR438W	CAR2	1.9
725	YNL167C	SKO1	1.9
726	YDR263C	DIN7	1.9
727	YBR003W	COQ1	1.9
728	YEL049W	PAU2	1.9
729	YKL163W	PIR3	1.9
730	YJR155W	AAD10	1.9
731	YML035C	AMD1	1.9
732	YNL074C	MLF3	1.9
733	YGL080W	MPC1	1.9
734	YLR304C	ACO1	1.9
735	YKL203C	TOR2	1.9
736	YGL084C	GUP1	1.9
737	YDR533C	HSP31	1.9
738	YCL032W	STE50	1.9
739	YGR231C	PHB2	1.9
740	YHR109W	CTM1	1.9
741	YDR511W	SDH7	1.9
742	YIL157C	COA1	1.9
743	YAL016W	TPD3	1.9
744	YPL271W	ATP15	1.9
745	YIL046W	MET30	1.9
746	YHR082C	KSP1	1.9
747	YGL229C	SAP4	1.9
748	YDR525W-A	SNA2	1.9
749	YPR095C	SYT1	1.9
750	YJR051W	OSM1	1.9
751	YCR005C	CIT2	1.9
752	YGR010W	NMA2	1.9
753	YBR018C	GAL7	1.9
754	YGL153W	PEX14	1.9
755	YMR284W	YKU70	1.9
756	YDR043C	NRG1	1.9
757	YLR220W	CCC1	1.9
758	YHL016C	DUR3	1.9
759	YIL122W	POG1	1.9
760	YBL045C	COR1	1.9
761	YOL063C	CRT10	1.9
762	YGR238C	KEL2	1.9
763	YIL112W	HOS4	1.9
764	YLR228C	ECM22	1.9
765	YJR034W	PET191	1.9
766	YDR022C	ATG31	1.9
767	YLL055W	YCT1	1.9
768	YER047C	SAP1	1.9
769	YJR004C	SAG1	1.9
770	YKL016C	ATP7	1.9
771	YCL004W	PGS1	1.9
772	YER051W	JHD1	1.9
773	YJR130C	STR2	1.9
774	YDL005C	MED2	1.9
775	YLR035C	MLH2	1.9
776	YPL104W	MSD1	1.9
777	YLR266C	PDR8	1.9
778	YGR161C	RTS3	1.9
779	YNL271C	BNI1	1.9
780	YCL038C	ATG22	1.9
781	YGR184C	UBR1	1.9
782	YKL193C	SDS22	1.9
783	YAR042W	SWH1	1.9
784	YJR090C	GRR1	1.9
785	YHR008C	SOD2	1.9
786	YGR077C	PEX8	1.9
787	YDR251W	PAM1	1.9
788	YHR004C	NEM1	1.9
789	YBR045C	GIP1	1.9
790	YNL278W	CAF120	1.9
791	YGL053W	PRM8	1.9
792	YDL067C	COX9	1.9
793	YPL097W	MSY1	1.9
794	YKR021W	ALY1	1.9
795	YKR102W	FLO10	1.9
796	YHR091C	MSR1	1.9
797	YGR255C	COQ6	1.9
798	YDL137W	ARF2	1.9
799	YPL026C	SKS1	1.9
800	YDR529C	QCR7	1.9
801	YLR350W	ORM2	1.9
802	YDR375C	BCS1	1.9
803	YBR222C	PCS60	1.9
804	YOR141C	ARP8	1.9
805	YPL167C	REV3	1.9
806	YDR116C	MRPL1	1.9
807	YIL071C	PCI8	1.9
808	YOR125C	CAT5	1.9
809	YPL116W	HOS3	1.9
810	YBR136W	MEC1	1.9
811	YAL002W	VPS8	1.9
812	YDR099W	BMH2	1.9
813	YGR101W	PCP1	1.9
814	YJR148W	BAT2	1.9
815	YJR106W	ECM27	1.9
816	YBR052C	RFS1	1.9
817	YML076C	WAR1	1.9
818	YDR219C	MFB1	1.9
819	YLR087C	CSF1	1.9
820	YIL154C	IMP21	1.9
