SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IDS2

Rank	Gene	Common	Score
128	YPR199C	ARR1	2.0
129	YKR002W	PAP1	2.0
130	YHR150W	PEX28	2.0
131	YDR003W	RCR2	2.0
132	YJL003W	COX16	2.0
133	YKR009C	FOX2	2.0
134	YDR505C	PSP1	2.0
135	YJL102W	MEF2	1.9
136	YBL101C	ECM21	1.9
137	YDL091C	UBX3	1.9
138	YOL001W	PHO80	1.9
139	YPL123C	RNY1	1.9
140	YFR021W	ATG18	1.9
141	YOR090C	PTC5	1.9
142	YHR004C	NEM1	1.9
143	YDL115C	IWR1	1.9
144	YPR079W	MRL1	1.9
145	YPL232W	SSO1	1.9
146	YNL330C	RPD3	1.9
147	YJL006C	CTK2	1.9
148	YBL084C	CDC27	1.9
149	YJR102C	VPS25	1.9
150	YLR368W	MDM30	1.9
151	YOL009C	MDM12	1.9
152	YOL117W	RRI2	1.9
153	YBR233W	PBP2	1.9
154	YOR142W	LSC1	1.9
155	YJL083W	TAX4	1.9
156	YMR110C	HFD1	1.9
157	YMR135C	GID8	1.9
158	YMR064W	AEP1	1.9
159	YDR197W	CBS2	1.9
160	YDL076C	RXT3	1.9
161	YLR189C	ATG26	1.9
162	YAL055W	PEX22	1.9
163	YJR133W	XPT1	1.9
164	YDR350C	ATP22	1.9
165	YOR070C	GYP1	1.9
166	YNL083W	SAL1	1.9
167	YJL178C	ATG27	1.9
168	YNL073W	MSK1	1.9
169	YCL032W	STE50	1.9
170	YIL112W	HOS4	1.9
171	YCL052C	PBN1	1.9
172	YKL039W	PTM1	1.9
173	YGL180W	ATG1	1.9
174	YDR142C	PEX7	1.9
175	YOR245C	DGA1	1.9
176	YJR101W	RSM26	1.9
177	YPL203W	TPK2	1.9
178	YIL017C	VID28	1.9
179	YPL004C	LSP1	1.9
180	YNL237W	YTP1	1.9
181	YDL155W	CLB3	1.9
182	YJL042W	MHP1	1.9
183	YLR102C	APC9	1.9
184	YDR148C	KGD2	1.9
185	YDL088C	ASM4	1.9
186	YPL222W	FMP40	1.9
187	YOR350C	MNE1	1.9
188	YKL064W	MNR2	1.9
189	YMR204C	INP1	1.9
190	YBR129C	OPY1	1.9
191	YMR072W	ABF2	1.9
192	YPL060W	MFM1	1.9
193	YBR044C	TCM62	1.9
194	YPL224C	MMT2	1.9
195	YLR288C	MEC3	1.9
196	YMR154C	RIM13	1.9
197	YKR067W	GPT2	1.9
198	YMR053C	STB2	1.9
199	YPL119C	DBP1	1.9
200	YHR037W	PUT2	1.9
201	YBR216C	YBP1	1.9
202	YOR180C	DCI1	1.9
203	YOL044W	PEX15	1.9
204	YJR089W	BIR1	1.9
205	YEL052W	AFG1	1.9
206	YMR284W	YKU70	1.9
207	YGR141W	VPS62	1.9
208	YLR093C	NYV1	1.9
209	YGL004C	RPN14	1.9
210	YMR191W	SPG5	1.9
211	YML054C	CYB2	1.9
212	YNL317W	PFS2	1.9
213	YDR313C	PIB1	1.9
214	YLR127C	APC2	1.9
215	YIL033C	BCY1	1.9
216	YPR026W	ATH1	1.9
217	YGL136C	MRM2	1.9
218	YBR179C	FZO1	1.9
219	YJL005W	CYR1	1.9
220	YHR001W	OSH7	1.9
221	YGL250W	RMR1	1.9
222	YDL224C	WHI4	1.9
223	YNL025C	SSN8	1.9
224	YKL157W	APE2	1.9
225	YPL074W	YTA6	1.9
226	YJR033C	RAV1	1.9
227	YDR421W	ARO80	1.9
228	YPL139C	UME1	1.9
229	YJR136C	TTI2	1.9
230	YMR100W	MUB1	1.9
231	YEL064C	AVT2	1.9
232	YDR329C	PEX3	1.9
233	YBR207W	FTH1	1.9
234	YFR014C	CMK1	1.9
235	YLR361C	DCR2	1.9
236	YMR257C	PET111	1.9
237	YOR087W	YVC1	1.9
238	YDL046W	NPC2	1.9
239	YGR193C	PDX1	1.9
240	YEL013W	VAC8	1.9
241	YML117W	NAB6	1.9
242	YJL201W	ECM25	1.9
243	YPR134W	MSS18	1.9
244	YOR363C	PIP2	1.9
245	YJR049C	UTR1	1.9
246	YJR127C	RSF2	1.9
247	YIL106W	MOB1	1.9
248	YML076C	WAR1	1.9
249	YCR079W	PTC6	1.9
250	YOL065C	INP54	1.9
251	YOL082W	ATG19	1.9
252	YBR212W	NGR1	1.9
253	YKL005C	BYE1	1.9
254	YLR266C	PDR8	1.9
255	YJR050W	ISY1	1.9
256	YMR025W	CSI1	1.9
257	YGR010W	NMA2	1.9
258	YDR479C	PEX29	1.9
259	YIL002C	INP51	1.9
260	YCL034W	LSB5	1.9
261	YAL032C	PRP45	1.9
262	YMR140W	SIP5	1.9
263	YPR140W	TAZ1	1.9
264	YJL186W	MNN5	1.9
265	YNL127W	FAR11	1.9
266	YNL314W	DAL82	1.9
267	YAL061W	BDH2	1.9
268	YAL027W	SAW1	1.9
269	YBR165W	UBS1	1.9
270	YAL031C	GIP4	1.9
271	YLR201C	COQ9	1.9
272	YJR059W	PTK2	1.9
273	YPL003W	ULA1	1.9
274	YCL004W	PGS1	1.9
275	YIL097W	FYV10	1.9
276	YMR271C	URA10	1.9
277	YLR191W	PEX13	1.9
278	YER047C	SAP1	1.9
279	YIL036W	CST6	1.9
280	YJL128C	PBS2	1.9
281	YJL154C	VPS35	1.9
282	YEL041W	YEF1	1.9
283	YLR082C	SRL2	1.9
284	YER059W	PCL6	1.9
285	YJR001W	AVT1	1.9
286	YMR302C	YME2	1.9
287	YDL044C	MTF2	1.9
288	YBR230C	OM14	1.9
289	YJL023C	PET130	1.9
290	YDL238C	GUD1	1.9
291	YKR058W	GLG1	1.9
292	YJL172W	CPS1	1.9
293	YPL159C	PET20	1.9
294	YDL215C	GDH2	1.9
295	YDL110C	TMA17	1.9
296	YLR417W	VPS36	1.9
297	YCL051W	LRE1	1.9
298	YNL156C	NSG2	1.9
299	YDR058C	TGL2	1.9
300	YDL142C	CRD1	1.9
301	YOR036W	PEP12	1.9
302	YDR470C	UGO1	1.9
303	YDR204W	COQ4	1.9
304	YHR178W	STB5	1.9
305	YPL206C	PGC1	1.9
306	YML057W	CMP2	1.9
307	YMR037C	MSN2	1.9
308	YKR087C	OMA1	1.9
309	YNR039C	ZRG17	1.9
310	YMR172W	HOT1	1.9
311	YJR035W	RAD26	1.9
312	YJR084W	YJR084W	1.9
313	YMR004W	MVP1	1.9
314	YDL149W	ATG9	1.8
315	YNL257C	SIP3	1.8
316	YLR209C	PNP1	1.8
317	YNL169C	PSD1	1.8
318	YAR007C	RFA1	1.8
319	YJL013C	MAD3	1.8
320	YFR008W	FAR7	1.8
321	YPL120W	VPS30	1.8
322	YDR105C	TMS1	1.8
323	YDR074W	TPS2	1.8
324	YAR003W	SWD1	1.8
325	YLR238W	FAR10	1.8
326	YBR132C	AGP2	1.8
327	YDR435C	PPM1	1.8
328	YGL002W	ERP6	1.8
329	YLR203C	MSS51	1.8
330	YPL002C	SNF8	1.8
331	YLR360W	VPS38	1.8
332	YOR003W	YSP3	1.8
333	YMR098C	ATP25	1.8
334	YGL190C	CDC55	1.8
335	YDR330W	UBX5	1.8
336	YGL038C	OCH1	1.8
337	YKL062W	MSN4	1.8
338	YGR196C	FYV8	1.8
339	YKR101W	SIR1	1.8
340	YGR019W	UGA1	1.8
341	YDR027C	VPS54	1.8
342	YNL071W	LAT1	1.8
343	YNL329C	PEX6	1.8
344	YDR166C	SEC5	1.8
345	YIL125W	KGD1	1.8
346	YKR019C	IRS4	1.8
347	YHR195W	NVJ1	1.8
348	YKL093W	MBR1	1.8
349	YDL128W	VCX1	1.8
350	YJR065C	ARP3	1.8
351	YHR028C	DAP2	1.8
352	YDL194W	SNF3	1.8
353	YML068W	ITT1	1.8
354	YDR530C	APA2	1.8
355	YHR115C	DMA1	1.8
356	YDR205W	MSC2	1.8
357	YPL096W	PNG1	1.8
358	YGL196W	DSD1	1.8
359	YKL141W	SDH3	1.8
360	YMR029C	FAR8	1.8
361	YKL130C	SHE2	1.8
362	YPR005C	HAL1	1.8
363	YMR139W	RIM11	1.8
364	YER141W	COX15	1.8
365	YPL006W	NCR1	1.8
366	YNL167C	SKO1	1.8
367	YIL113W	SDP1	1.8
368	YDR490C	PKH1	1.8
369	YGR046W	TAM41	1.8
370	YOR278W	HEM4	1.8
371	YLR369W	SSQ1	1.8
372	YJL066C	MPM1	1.8
373	YML120C	NDI1	1.8
374	YJL204C	RCY1	1.8
375	YJR066W	TOR1	1.8
376	YHR166C	CDC23	1.8
377	YLR142W	PUT1	1.8
378	YCR011C	ADP1	1.8
379	YFL013C	IES1	1.8
380	YMR197C	VTI1	1.8
381	YDR484W	VPS52	1.8
382	YPR178W	PRP4	1.8
383	YDL079C	MRK1	1.8
384	YBR273C	UBX7	1.8
385	YIL005W	EPS1	1.8
386	YBR107C	IML3	1.8
387	YNL293W	MSB3	1.8
388	YGL098W	USE1	1.8
389	YNL304W	YPT11	1.8
390	YBL103C	RTG3	1.8
391	YHR194W	MDM31	1.8
392	YDL239C	ADY3	1.8
393	YBR150C	TBS1	1.8
394	YMR170C	ALD2	1.8
395	YDR244W	PEX5	1.8
396	YPL134C	ODC1	1.8
397	YJL001W	PRE3	1.8
398	YJL082W	IML2	1.8
399	YBR006W	UGA2	1.8
400	YOL084W	PHM7	1.8
401	YML042W	CAT2	1.8
402	YPR081C	GRS2	1.8
403	YKL129C	MYO3	1.8
404	YFL041W	FET5	1.8
405	YOR161C	PNS1	1.8
406	YJR004C	SAG1	1.8
407	YKL140W	TGL1	1.8
408	YPR106W	ISR1	1.8
409	YOL100W	PKH2	1.8
410	YER033C	ZRG8	1.8
411	YNL125C	ESBP6	1.8
412	YNL054W	VAC7	1.8
413	YOR249C	APC5	1.8
414	YGR231C	PHB2	1.8
415	YDR169C	STB3	1.8
416	YJR130C	STR2	1.8
417	YGR223C	HSV2	1.8
418	YOR219C	STE13	1.8
419	YLL015W	BPT1	1.8
420	YKL197C	PEX1	1.8
421	YNL212W	VID27	1.8
422	YJL081C	ARP4	1.8
423	YBR110W	ALG1	1.8
424	YBR290W	BSD2	1.8
425	YMR115W	MGR3	1.8
426	YGL053W	PRM8	1.8
427	YMR156C	TPP1	1.8
428	YOL108C	INO4	1.8
429	YJR062C	NTA1	1.8
430	YML029W	USA1	1.8
431	YOR317W	FAA1	1.8
432	YKR062W	TFA2	1.8
433	YER015W	FAA2	1.8
434	YPL127C	HHO1	1.8
435	YLR425W	TUS1	1.8
436	YDR005C	MAF1	1.8
437	YKL018W	SWD2	1.8
438	YMR028W	TAP42	1.8
439	YDR498C	SEC20	1.8
440	YDL188C	PPH22	1.8
441	YIL124W	AYR1	1.8
442	YNL239W	LAP3	1.8
443	YPL166W	ATG29	1.8
444	YNL173C	MDG1	1.8
445	YCR075C	ERS1	1.8
446	YAR019C	CDC15	1.8
447	YLR163C	MAS1	1.8
448	YPR083W	MDM36	1.8
449	YDR122W	KIN1	1.8
450	YNL321W	VNX1	1.8
451	YMR311C	GLC8	1.8
452	YHR161C	YAP1801	1.8
453	YDR504C	SPG3	1.8
454	YHR086W	NAM8	1.8
455	YNL076W	MKS1	1.8
456	YLR034C	SMF3	1.8
457	YOL060C	MAM3	1.8
458	YKL065C	YET1	1.8
459	YNL214W	PEX17	1.8
460	YKL035W	UGP1	1.8
461	YKR016W	MIC60	1.8
462	YDR284C	DPP1	1.8
463	YBR228W	SLX1	1.8
464	YER027C	GAL83	1.8
465	YAR027W	UIP3	1.8
466	YMR119W	ASI1	1.8
467	YNL137C	NAM9	1.8
468	YMR097C	MTG1	1.8
469	YMR304W	UBP15	1.8
470	YBR046C	ZTA1	1.8
471	YBL050W	SEC17	1.8
472	YNL117W	MLS1	1.8
473	YPR008W	HAA1	1.8
474	YDL200C	MGT1	1.8
475	YNL128W	TEP1	1.8
476	YOR171C	LCB4	1.8
477	YKL146W	AVT3	1.8
478	YNL006W	LST8	1.8
479	YDL045C	FAD1	1.8
480	YCL038C	ATG22	1.8
481	YLR284C	ECI1	1.8
482	YDR059C	UBC5	1.8
483	YKR003W	OSH6	1.8
484	YMR165C	PAH1	1.8
485	YOR141C	ARP8	1.8
486	YDR425W	SNX41	1.8
487	YJR074W	MOG1	1.8
488	YPR023C	EAF3	1.8
489	YKL010C	UFD4	1.8
490	YBR095C	RXT2	1.8
491	YKR084C	HBS1	1.8
492	YBR223C	TDP1	1.8
493	YNL003C	PET8	1.8
494	YDL085W	NDE2	1.8
495	YCR091W	KIN82	1.8
496	YER139C	RTR1	1.8
497	YEL004W	YEA4	1.8
498	YDL028C	MPS1	1.8
499	YNL297C	MON2	1.8
500	YNR047W	FPK1	1.8
501	YDR273W	DON1	1.8
502	YLR396C	VPS33	1.8
503	YFR049W	KGD4	1.8
504	YGR002C	SWC4	1.8
505	YPL005W	AEP3	1.8
506	YOR374W	ALD4	1.8
507	YER039C	HVG1	1.8
508	YOR227W	HER1	1.8
509	YGL227W	VID30	1.8
510	YKR014C	YPT52	1.8
511	YBR272C	HSM3	1.8
512	YOR162C	YRR1	1.8
513	YDR516C	EMI2	1.8
514	YPR067W	ISA2	1.8
515	YGR028W	MSP1	1.8
516	YLR373C	VID22	1.8
517	YPL194W	DDC1	1.8
518	YDR438W	THI74	1.8
519	YMR200W	ROT1	1.8
520	YLR304C	ACO1	1.8
521	YOR089C	VPS21	1.8
522	YBR149W	ARA1	1.8
523	YBL078C	ATG8	1.8
524	YLR080W	EMP46	1.8
525	YPL228W	CET1	1.8
526	YBR123C	TFC1	1.8
527	YBR269C	SDH8	1.8
528	YHR096C	HXT5	1.8
529	YKL208W	CBT1	1.8
530	YHR160C	PEX18	1.8
531	YBR177C	EHT1	1.8
532	YCR019W	MAK32	1.8
533	YPL138C	SPP1	1.8
534	YOR354C	MSC6	1.8
535	YPL270W	MDL2	1.8
536	YER065C	ICL1	1.8
537	YER119C	AVT6	1.8
538	YJR083C	ACF4	1.8
539	YJL106W	IME2	1.8
540	YJR086W	STE18	1.8
541	YNL325C	FIG4	1.8
542	YJL205C	NCE101	1.8
543	YJL051W	IRC8	1.8
544	YDL134C	PPH21	1.8
545	YPL023C	MET12	1.8
546	YGL091C	NBP35	1.8
547	YHL020C	OPI1	1.8
548	YKL193C	SDS22	1.8
549	YBR260C	RGD1	1.8
550	YKL149C	DBR1	1.8
551	YDR069C	DOA4	1.8
552	YNL027W	CRZ1	1.8
553	YHR101C	BIG1	1.8
554	YJL180C	ATP12	1.8
555	YNL101W	AVT4	1.8
556	YMR068W	AVO2	1.8
557	YJR024C	MDE1	1.8
558	YHR106W	TRR2	1.8
559	YDR265W	PEX10	1.8
560	YMR092C	AIP1	1.8
561	YEL006W	YEA6	1.8
562	YOL068C	HST1	1.8
563	YFL009W	CDC4	1.8
564	YGR086C	PIL1	1.8
565	YNR055C	HOL1	1.8
566	YJR117W	STE24	1.8
567	YPL164C	MLH3	1.8
568	YMR036C	MIH1	1.8
569	YLR207W	HRD3	1.8
570	YNL168C	FMP41	1.8
571	YHL027W	RIM101	1.8
572	YJR091C	JSN1	1.8
573	YNL008C	ASI3	1.8
574	YPL116W	HOS3	1.8
575	YEL005C	VAB2	1.8
576	YDR423C	CAD1	1.8
577	YGR241C	YAP1802	1.8
578	YDR292C	SRP101	1.8
579	YMR231W	PEP5	1.8
580	YLR273C	PIG1	1.8
581	YDR118W	APC4	1.8
582	YNL026W	SAM50	1.8
583	YNL077W	APJ1	1.8
584	YDR231C	COX20	1.8
585	YOR348C	PUT4	1.8
586	YGL213C	SKI8	1.8
587	YJR119C	JHD2	1.8
588	YLR210W	CLB4	1.8
589	YHR016C	YSC84	1.8
590	YMR171C	EAR1	1.8
591	YDR485C	VPS72	1.8
592	YJR031C	GEA1	1.8
593	YKR076W	ECM4	1.8
594	YDL204W	RTN2	1.8
595	YJL060W	BNA3	1.8
596	YDR322W	MRPL35	1.8
597	YLR418C	CDC73	1.8
598	YCR004C	YCP4	1.8
599	YER101C	AST2	1.8
600	YJL203W	PRP21	1.8
601	YDR175C	RSM24	1.8
602	YNL103W	MET4	1.8
603	YBR026C	ETR1	1.8
604	YDR480W	DIG2	1.8
605	YDR219C	MFB1	1.8
606	YKL126W	YPK1	1.8
607	YKL194C	MST1	1.8
608	YLR231C	BNA5	1.8
609	YGL228W	SHE10	1.8
610	YKL059C	MPE1	1.8
611	YJL153C	INO1	1.8
612	YKL013C	ARC19	1.8
613	YER123W	YCK3	1.8
614	YAL054C	ACS1	1.8
615	YJL020C	BBC1	1.8
616	YBR003W	COQ1	1.8
617	YKL217W	JEN1	1.7
618	YOR054C	VHS3	1.7
619	YBR036C	CSG2	1.7
620	YNL307C	MCK1	1.7
621	YKL032C	IXR1	1.7
622	YMR293C	HER2	1.7
623	YLR270W	DCS1	1.7
624	YJL174W	KRE9	1.7
625	YGR032W	GSC2	1.7
626	YIL099W	SGA1	1.7
627	YOL128C	YGK3	1.7
628	YBR050C	REG2	1.7
629	YOR037W	CYC2	1.7
630	YJL176C	SWI3	1.7
631	YLR248W	RCK2	1.7
632	YOR069W	VPS5	1.7
633	YIL045W	PIG2	1.7
634	YIL136W	OM45	1.7
635	YER040W	GLN3	1.7
636	YNL177C	MRPL22	1.7
637	YGL208W	SIP2	1.7
638	YML034W	SRC1	1.7
639	YBR264C	YPT10	1.7
640	YMR071C	TVP18	1.7
641	YHL019C	APM2	1.7
642	YJR113C	RSM7	1.7
643	YEL060C	PRB1	1.7
644	YLL041C	SDH2	1.7
645	YLL006W	MMM1	1.7
646	YGL107C	RMD9	1.7
647	YKL148C	SDH1	1.7
648	YAL034C	FUN19	1.7
649	YGR202C	PCT1	1.7
650	YIL006W	YIA6	1.7
651	YNL009W	IDP3	1.7
652	YGL059W	PKP2	1.7
653	YMR021C	MAC1	1.7
654	YBR170C	NPL4	1.7
655	YKL017C	HCS1	1.7
656	YBR125C	PTC4	1.7
657	YPL196W	OXR1	1.7
658	YIL155C	GUT2	1.7
659	YKL167C	MRP49	1.7
660	YGL205W	POX1	1.7
661	YKL214C	YRA2	1.7
662	YMR180C	CTL1	1.7
663	YLL029W	FRA1	1.7
664	YNL288W	CAF40	1.7
665	YKL179C	COY1	1.7
666	YNR034W	SOL1	1.7
667	YOR137C	SIA1	1.7
668	YGL154C	LYS5	1.7
669	YPL147W	PXA1	1.7
670	YLR251W	SYM1	1.7
671	YJR058C	APS2	1.7
672	YOL003C	PFA4	1.7
673	YPL140C	MKK2	1.7
674	YJL072C	PSF2	1.7
675	YNL106C	INP52	1.7
676	YLR423C	ATG17	1.7
677	YOR147W	MDM32	1.7
678	YER051W	JHD1	1.7
679	YKL098W	MTC2	1.7
680	YNR001C	CIT1	1.7
681	YDR129C	SAC6	1.7
682	YJL059W	YHC3	1.7
683	YOR358W	HAP5	1.7
684	YOR014W	RTS1	1.7
685	YJR103W	URA8	1.7
686	YKR052C	MRS4	1.7
687	YLR165C	PUS5	1.7
688	YNL315C	ATP11	1.7
689	YAL017W	PSK1	1.7
690	YNR023W	SNF12	1.7
691	YDR181C	SAS4	1.7
692	YFR010W	UBP6	1.7
693	YLR258W	GSY2	1.7
694	YNL116W	DMA2	1.7
695	YOR138C	RUP1	1.7
696	YLR119W	SRN2	1.7
697	YML032C	RAD52	1.7
698	YNL242W	ATG2	1.7
699	YDR270W	CCC2	1.7
700	YJL209W	CBP1	1.7
701	YKR029C	SET3	1.7
702	YCR009C	RVS161	1.7
703	YGR132C	PHB1	1.7
704	YPL022W	RAD1	1.7
705	YHR006W	STP2	1.7
706	YGL252C	RTG2	1.7
707	YKR008W	RSC4	1.7
708	YAL030W	SNC1	1.7
709	YDR318W	MCM21	1.7
710	YMR250W	GAD1	1.7
711	YBR140C	IRA1	1.7
712	YOR120W	GCY1	1.7
713	YER041W	YEN1	1.7
714	YDL001W	RMD1	1.7
715	YDR099W	BMH2	1.7
716	YGL095C	VPS45	1.7
717	YGL134W	PCL10	1.7
718	YBL019W	APN2	1.7
719	YOR275C	RIM20	1.7
720	YOL063C	CRT10	1.7
721	YPL128C	TBF1	1.7
722	YNL039W	BDP1	1.7
723	YER182W	FMP10	1.7
724	YMR136W	GAT2	1.7
725	YCR027C	RHB1	1.7
726	YKR049C	FMP46	1.7
727	YOR279C	RFM1	1.7
728	YHR074W	QNS1	1.7
729	YMR283C	RIT1	1.7
730	YKL048C	ELM1	1.7
731	YBR255W	MTC4	1.7
732	YGL005C	COG7	1.7
733	YDR272W	GLO2	1.7
734	YFL050C	ALR2	1.7
735	YPR093C	ASR1	1.7
736	YGR243W	MPC3	1.7
737	YOR185C	GSP2	1.7
738	YGR244C	LSC2	1.7
739	YNL172W	APC1	1.7
740	YNL051W	COG5	1.7
741	YGL124C	MON1	1.7
742	YBR157C	ICS2	1.7
743	YPR149W	NCE102	1.7
744	YBR045C	GIP1	1.7
745	YNL074C	MLF3	1.7
746	YPR075C	OPY2	1.7
747	YNR006W	VPS27	1.7
748	YIL156W	UBP7	1.7
749	YEL011W	GLC3	1.7
750	YOL043C	NTG2	1.7
751	YOL051W	GAL11	1.7
752	YBR169C	SSE2	1.7
753	YPL188W	POS5	1.7
754	YGR222W	PET54	1.7
755	YPL097W	MSY1	1.7
756	YDL013W	SLX5	1.7
757	YMR281W	GPI12	1.7
758	YBR057C	MUM2	1.7
759	YAL021C	CCR4	1.7
760	YJL093C	TOK1	1.7
761	YGL181W	GTS1	1.7
762	YJL126W	NIT2	1.7
763	YLR085C	ARP6	1.7
764	YLR328W	NMA1	1.7
765	YDL080C	THI3	1.7
766	YER144C	UBP5	1.7
767	YIL042C	PKP1	1.7
768	YDR200C	VPS64	1.7
769	YIR025W	MND2	1.7
770	YMR282C	AEP2	1.7
771	YOL126C	MDH2	1.7
772	YNL284C	MRPL10	1.7
773	YMR272C	SCS7	1.7
774	YKL104C	GFA1	1.7
775	YGR194C	XKS1	1.7
776	YGL153W	PEX14	1.7
777	YDR191W	HST4	1.7
778	YDR004W	RAD57	1.7
779	YBR183W	YPC1	1.7
780	YDR422C	SIP1	1.7
781	YER162C	RAD4	1.7
782	YNL274C	GOR1	1.7
783	YJR152W	DAL5	1.7
784	YJL221C	IMA4	1.7
785	YOR124C	UBP2	1.7
786	YDR371W	CTS2	1.7
787	YLR144C	ACF2	1.7
788	YGL075C	MPS2	1.7
789	YKL173W	SNU114	1.7
790	YML007W	YAP1	1.7
791	YLR404W	SEI1	1.7
792	YDR287W	INM2	1.7
793	YDR406W	PDR15	1.7
794	YGL155W	CDC43	1.7
795	YHR132C	ECM14	1.7
796	YCR024C	SLM5	1.7
797	YKR088C	TVP38	1.7
798	YDR113C	PDS1	1.7
799	YAL048C	GEM1	1.7
800	YLR353W	BUD8	1.7
801	YLR309C	IMH1	1.7
802	YMR213W	CEF1	1.7
803	YGR088W	CTT1	1.7
804	YNL042W	BOP3	1.7
805	YMR020W	FMS1	1.7
806	YFL030W	AGX1	1.7
807	YOR288C	MPD1	1.7
808	YGL142C	GPI10	1.7
809	YDR460W	TFB3	1.7
810	YBR120C	CBP6	1.7
811	YNL041C	COG6	1.7
812	YDR103W	STE5	1.7
813	YPR030W	CSR2	1.7
814	YER143W	DDI1	1.7
815	YMR023C	MSS1	1.7
816	YDL107W	MSS2	1.7
817	YPL154C	PEP4	1.7
818	YLR025W	SNF7	1.7
819	YGR044C	RME1	1.7
820	YBR185C	MBA1	1.7
821	YCR010C	ADY2	1.7
