SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASH1

Rank	Gene	Common	Score
274	YPR149W	NCE102	1.9
275	YOL070C	NBA1	1.9
276	YNR016C	ACC1	1.9
277	YER102W	RPS8B	1.9
278	YOR227W	HER1	1.9
279	YML123C	PHO84	1.9
280	YHR005C	GPA1	1.9
281	YJL155C	FBP26	1.9
282	YER032W	FIR1	1.9
283	YEL042W	GDA1	1.9
284	YDL048C	STP4	1.9
285	YDR144C	MKC7	1.9
286	YDR309C	GIC2	1.9
287	YDR074W	TPS2	1.9
288	YDL128W	VCX1	1.9
289	YNL169C	PSD1	1.9
290	YBR059C	AKL1	1.9
291	YFR015C	GSY1	1.9
292	YOR197W	MCA1	1.9
293	YKL020C	SPT23	1.9
294	YNL071W	LAT1	1.9
295	YBR093C	PHO5	1.9
296	YCR005C	CIT2	1.9
297	YOR209C	NPT1	1.9
298	YNL037C	IDH1	1.9
299	YDR129C	SAC6	1.9
300	YMR297W	PRC1	1.9
301	YKL065C	YET1	1.9
302	YKL043W	PHD1	1.9
303	YGR204W	ADE3	1.9
304	YBR196C	PGI1	1.9
305	YGR248W	SOL4	1.9
306	YLL048C	YBT1	1.9
307	YKL016C	ATP7	1.9
308	YJR125C	ENT3	1.9
309	YAL023C	PMT2	1.9
310	YKR054C	DYN1	1.9
311	YER167W	BCK2	1.9
312	YER177W	BMH1	1.9
313	YNR043W	MVD1	1.9
314	YML117W	NAB6	1.9
315	YKL142W	MRP8	1.9
316	YNR035C	ARC35	1.9
317	YIR038C	GTT1	1.9
318	YPL075W	GCR1	1.9
319	YNR017W	TIM23	1.9
320	YJL183W	MNN11	1.9
321	YDL137W	ARF2	1.9
322	YAL053W	FLC2	1.9
323	YGR240C	PFK1	1.9
324	YGR070W	ROM1	1.9
325	YKR061W	KTR2	1.9
326	YKR008W	RSC4	1.9
327	YGL121C	GPG1	1.9
328	YJL186W	MNN5	1.9
329	YKR067W	GPT2	1.9
330	YOL051W	GAL11	1.9
331	YCL025C	AGP1	1.9
332	YPL232W	SSO1	1.9
333	YBR205W	KTR3	1.9
334	YJL129C	TRK1	1.9
335	YJR143C	PMT4	1.9
336	YKR010C	TOF2	1.9
337	YKL186C	MTR2	1.9
338	YER120W	SCS2	1.9
339	YJL102W	MEF2	1.9
340	YLR203C	MSS51	1.9
341	YCR011C	ADP1	1.9
342	YIL119C	RPI1	1.9
343	YDR350C	ATP22	1.9
344	YPL226W	NEW1	1.9
345	YOR354C	MSC6	1.9
346	YOR065W	CYT1	1.9
347	YGR260W	TNA1	1.9
348	YLR083C	EMP70	1.9
349	YLR256W	HAP1	1.9
350	YAL062W	GDH3	1.9
351	YLR045C	STU2	1.9
352	YDR502C	SAM2	1.9
353	YDL052C	SLC1	1.9
354	YPL203W	TPK2	1.9
355	YKR049C	FMP46	1.9
356	YKL141W	SDH3	1.9
357	YKR003W	OSH6	1.9
358	YER043C	SAH1	1.9
359	YPL262W	FUM1	1.9
360	YMR237W	BCH1	1.9
361	YPL156C	PRM4	1.9
362	YLR330W	CHS5	1.9
363	YIR036C	IRC24	1.9
364	YBL047C	EDE1	1.9
365	YKR089C	TGL4	1.9
366	YER063W	THO1	1.9
367	YKL189W	HYM1	1.9
368	YIL125W	KGD1	1.9
369	YDL019C	OSH2	1.9
370	YMR303C	ADH2	1.9
371	YHR028C	DAP2	1.9
372	YGL084C	GUP1	1.9
373	YPL089C	RLM1	1.9
374	YDR516C	EMI2	1.9
375	YBL015W	ACH1	1.9
376	YPR191W	QCR2	1.9
377	YPR081C	GRS2	1.9
378	YHR007C	ERG11	1.9
379	YDL003W	MCD1	1.9
380	YPR145W	ASN1	1.9
381	YDL082W	RPL13A	1.9
382	YDL215C	GDH2	1.9
383	YGR268C	HUA1	1.9
384	YOR168W	GLN4	1.9
385	YGR200C	ELP2	1.9
386	YER088C	DOT6	1.9
387	YGR255C	COQ6	1.9
388	YBR052C	RFS1	1.9
389	YKL181W	PRS1	1.9
390	YKL032C	IXR1	1.9
391	YBL003C	HTA2	1.9
392	YDL040C	NAT1	1.9
393	YMR109W	MYO5	1.9
394	YGR231C	PHB2	1.9
395	YNL047C	SLM2	1.9
396	YAL016W	TPD3	1.9
397	YHR123W	EPT1	1.9
398	YPL177C	CUP9	1.9
399	YOR301W	RAX1	1.9
400	YGL156W	AMS1	1.9
401	YNL300W	TOS6	1.9
402	YER003C	PMI40	1.9
403	YLR084C	RAX2	1.9
404	YLR274W	MCM5	1.9
405	YKR044W	UIP5	1.9
406	YJR103W	URA8	1.9
407	YCR084C	TUP1	1.9
408	YBR039W	ATP3	1.9
409	YNL121C	TOM70	1.9
410	YDR072C	IPT1	1.9
411	YOR187W	TUF1	1.9
412	YOR095C	RKI1	1.9
413	YLL026W	HSP104	1.9
414	YMR037C	MSN2	1.9
415	YOR178C	GAC1	1.9
416	YOR132W	VPS17	1.9
417	YHR110W	ERP5	1.9
418	YML054C	CYB2	1.9
419	YGL077C	HNM1	1.9
420	YNL052W	COX5A	1.9
421	YKL091C	YKL091C	1.9
422	YNL061W	NOP2	1.9
423	YBR126C	TPS1	1.9
424	YBR230C	OM14	1.9
425	YHR103W	SBE22	1.9
426	YKL127W	PGM1	1.9
427	YMR307W	GAS1	1.9
428	YHR104W	GRE3	1.9
429	YML110C	COQ5	1.9
430	YPR184W	GDB1	1.9
431	YGL248W	PDE1	1.9
432	YBR177C	EHT1	1.9
433	YML042W	CAT2	1.9
434	YOR136W	IDH2	1.9
435	YOR035C	SHE4	1.9
436	YLR375W	STP3	1.9
437	YMR304W	UBP15	1.9
438	YDR233C	RTN1	1.9
439	YHR042W	NCP1	1.9
440	YPL134C	ODC1	1.9
441	YMR243C	ZRC1	1.9
442	YDL084W	SUB2	1.9
443	YKL217W	JEN1	1.9
444	YGL008C	PMA1	1.9
445	YOR086C	TCB1	1.9
446	YMR089C	YTA12	1.9
447	YDL234C	GYP7	1.9
448	YOL016C	CMK2	1.9
449	YDR322W	MRPL35	1.9
450	YHR128W	FUR1	1.9
451	YKL195W	MIA40	1.9
452	YKL013C	ARC19	1.9
453	YNL329C	PEX6	1.9
454	YJR031C	GEA1	1.9
455	YFR053C	HXK1	1.9
456	YKR006C	MRPL13	1.9
457	YGL219C	MDM34	1.8
458	YOR299W	BUD7	1.8
459	YPR083W	MDM36	1.8
460	YBR026C	ETR1	1.8
461	YOR273C	TPO4	1.8
462	YER150W	SPI1	1.8
463	YOL030W	GAS5	1.8
464	YJL076W	NET1	1.8
465	YOR155C	ISN1	1.8
466	YOR233W	KIN4	1.8
467	YKL183W	LOT5	1.8
468	YDR303C	RSC3	1.8
469	YNL297C	MON2	1.8
470	YML006C	GIS4	1.8
471	YDL181W	INH1	1.8
472	YER026C	CHO1	1.8
473	YDR397C	NCB2	1.8
474	YOR084W	LPX1	1.8
475	YPL049C	DIG1	1.8
476	YKL007W	CAP1	1.8
477	YBR089C-A	NHP6B	1.8
478	YBR015C	MNN2	1.8
479	YKL175W	ZRT3	1.8
480	YNL068C	FKH2	1.8
481	YKR016W	MIC60	1.8
482	YPL081W	RPS9A	1.8
483	YDR171W	HSP42	1.8
484	YML128C	MSC1	1.8
485	YJL074C	SMC3	1.8
486	YJL217W	REE1	1.8
487	YAL034C	FUN19	1.8
488	YEL066W	HPA3	1.8
489	YJR077C	MIR1	1.8
490	YNL321W	VNX1	1.8
491	YMR149W	SWP1	1.8
492	YOL013C	HRD1	1.8
493	YPR035W	GLN1	1.8
494	YDR019C	GCV1	1.8
495	YOL012C	HTZ1	1.8
496	YGR019W	UGA1	1.8
497	YDR284C	DPP1	1.8
498	YNL096C	RPS7B	1.8
499	YGL027C	CWH41	1.8
500	YEL036C	ANP1	1.8
501	YLR328W	NMA1	1.8
502	YOR112W	CEX1	1.8
503	YNR044W	AGA1	1.8
504	YMR241W	YHM2	1.8
505	YML126C	ERG13	1.8
506	YLR174W	IDP2	1.8
507	YCR052W	RSC6	1.8
508	YML091C	RPM2	1.8
509	YJL196C	ELO1	1.8
510	YMR093W	UTP15	1.8
511	YJL112W	MDV1	1.8
512	YER144C	UBP5	1.8
513	YER166W	DNF1	1.8
514	YDR032C	PST2	1.8
515	YJL164C	TPK1	1.8
516	YGL197W	MDS3	1.8
517	YKL094W	YJU3	1.8
518	YDR073W	SNF11	1.8
519	YIL129C	TAO3	1.8
520	YMR049C	ERB1	1.8
521	YDR453C	TSA2	1.8
522	YOR208W	PTP2	1.8
523	YJL026W	RNR2	1.8
524	YDR159W	SAC3	1.8
525	YML038C	YMD8	1.8
526	YLR133W	CKI1	1.8
527	YIL070C	MAM33	1.8
528	YMR119W	ASI1	1.8
529	YMR088C	VBA1	1.8
530	YBR263W	SHM1	1.8
531	YMR120C	ADE17	1.8
532	YGR077C	PEX8	1.8
533	YIL107C	PFK26	1.8
534	YER037W	PHM8	1.8
535	YBR169C	SSE2	1.8
536	YKL156W	RPS27A	1.8
537	YGR234W	YHB1	1.8
538	YFR044C	DUG1	1.8
539	YLR058C	SHM2	1.8
540	YNR045W	PET494	1.8
541	YIL026C	IRR1	1.8
542	YAR007C	RFA1	1.8
543	YIL094C	LYS12	1.8
544	YCL064C	CHA1	1.8
545	YBR003W	COQ1	1.8
546	YMR152W	YIM1	1.8
547	YBL045C	COR1	1.8
548	YDR388W	RVS167	1.8
549	YPL206C	PGC1	1.8
550	YML085C	TUB1	1.8
551	YPL031C	PHO85	1.8
552	YKL165C	MCD4	1.8
553	YJL048C	UBX6	1.8
554	YJL177W	RPL17B	1.8
555	YML004C	GLO1	1.8
556	YDL171C	GLT1	1.8
557	YGR157W	CHO2	1.8
558	YLR348C	DIC1	1.8
559	YHL033C	RPL8A	1.8
560	YLL050C	COF1	1.8
561	YKL148C	SDH1	1.8
562	YMR015C	ERG5	1.8
563	YJR147W	HMS2	1.8
564	YML013W	UBX2	1.8
565	YGL083W	SCY1	1.8
566	YJR019C	TES1	1.8
567	YLR409C	UTP21	1.8
568	YDL004W	ATP16	1.8
569	YKL112W	ABF1	1.8
570	YBR280C	SAF1	1.8
571	YKR072C	SIS2	1.8
572	YML106W	URA5	1.8
573	YAL008W	FUN14	1.8
574	YMR165C	PAH1	1.8
575	YER023W	PRO3	1.8
576	YJL041W	NSP1	1.8
577	YKL130C	SHE2	1.8
578	YFL026W	STE2	1.8
579	YMR203W	TOM40	1.8
580	YDL223C	HBT1	1.8
581	YKL179C	COY1	1.8
582	YJR148W	BAT2	1.8
583	YOR047C	STD1	1.8
584	YDR169C	STB3	1.8
585	YGL038C	OCH1	1.8
586	YJL110C	GZF3	1.8
587	YNL091W	NST1	1.8
588	YNL220W	ADE12	1.8
589	YHL032C	GUT1	1.8
590	YGR162W	TIF4631	1.8
591	YGR174C	CBP4	1.8
592	YDR320C	SWA2	1.8
593	YDR294C	DPL1	1.8
594	YLR270W	DCS1	1.8
595	YNL104C	LEU4	1.8
596	YDL229W	SSB1	1.8
597	YJR126C	VPS70	1.8
598	YBR133C	HSL7	1.8
599	YMR081C	ISF1	1.8
600	YBL101C	ECM21	1.8
601	YOR018W	ROD1	1.8
602	YER044C	ERG28	1.8
603	YKR056W	TRM2	1.8
604	YLR449W	FPR4	1.8
605	YDL194W	SNF3	1.8
606	YJL053W	PEP8	1.8
607	YDR376W	ARH1	1.8
608	YOR375C	GDH1	1.8
609	YNL055C	POR1	1.8
610	YKL191W	DPH2	1.8
611	YOR336W	KRE5	1.8
612	YBL017C	PEP1	1.8
613	YMR170C	ALD2	1.8
614	YJL094C	KHA1	1.8
615	YOR316C	COT1	1.8
616	YJR004C	SAG1	1.8
617	YKL046C	DCW1	1.8
618	YPR005C	HAL1	1.8
619	YPL246C	RBD2	1.8
620	YHR135C	YCK1	1.8
621	YHR183W	GND1	1.8
622	YOR023C	AHC1	1.8
623	YDL085W	NDE2	1.8
624	YGR184C	UBR1	1.8
625	YNR041C	COQ2	1.8
626	YDR099W	BMH2	1.8
627	YLL041C	SDH2	1.8
628	YDR380W	ARO10	1.8
629	YBR265W	TSC10	1.8
630	YML026C	RPS18B	1.8
631	YMR020W	FMS1	1.8
632	YDR277C	MTH1	1.8
633	YKL048C	ELM1	1.8
634	YHR188C	GPI16	1.8
635	YJR122W	IBA57	1.8
636	YLR251W	SYM1	1.8
637	YLR172C	DPH5	1.8
638	YGR178C	PBP1	1.8
639	YNR006W	VPS27	1.8
640	YFL004W	VTC2	1.8
641	YAL039C	CYC3	1.8
642	YLR293C	GSP1	1.8
643	YOL071W	SDH5	1.8
644	YLR429W	CRN1	1.8
645	YIL033C	BCY1	1.8
646	YDR399W	HPT1	1.8
647	YGR128C	UTP8	1.8
648	YGR180C	RNR4	1.8
649	YMR173W	DDR48	1.8
650	YKL113C	RAD27	1.8
651	YJL198W	PHO90	1.8
652	YGL208W	SIP2	1.8
653	YJR016C	ILV3	1.8
654	YDR231C	COX20	1.8
655	YDL078C	MDH3	1.8
656	YDL134C	PPH21	1.8
657	YPL186C	UIP4	1.8
658	YDR420W	HKR1	1.8
659	YKL081W	TEF4	1.8
660	YNL330C	RPD3	1.8
661	YER073W	ALD5	1.8
662	YHR008C	SOD2	1.8
663	YOR036W	PEP12	1.8
664	YDR190C	RVB1	1.8
665	YJL194W	CDC6	1.8
666	YHR019C	DED81	1.8
667	YPR026W	ATH1	1.8
668	YDR036C	EHD3	1.8
669	YAR027W	UIP3	1.8
670	YJR155W	AAD10	1.8
671	YHR051W	COX6	1.8
672	YKL093W	MBR1	1.8
673	YKL067W	YNK1	1.8
674	YKL159C	RCN1	1.8
675	YGR078C	PAC10	1.8
676	YPL032C	SVL3	1.8
677	YMR267W	PPA2	1.8
678	YER045C	ACA1	1.8
679	YLR099C	ICT1	1.8
680	YDR001C	NTH1	1.8
681	YJL081C	ARP4	1.8
682	YMR169C	ALD3	1.8
683	YML008C	ERG6	1.8
684	YBL052C	SAS3	1.8
685	YGL056C	SDS23	1.8
686	YFR052W	RPN12	1.8
687	YLR357W	RSC2	1.8
688	YGL173C	XRN1	1.8
689	YGL245W	GUS1	1.8
690	YLR209C	PNP1	1.8
691	YDL020C	RPN4	1.8
692	YLR087C	CSF1	1.8
693	YIL036W	CST6	1.8
694	YKL087C	CYT2	1.8
695	YLR188W	MDL1	1.8
696	YJL190C	RPS22A	1.8
697	YJL192C	SOP4	1.8
698	YLR438W	CAR2	1.8
699	YMR272C	SCS7	1.8
700	YOL007C	CSI2	1.8
701	YLR113W	HOG1	1.8
702	YKR085C	MRPL20	1.8
703	YOL065C	INP54	1.8
704	YOR175C	ALE1	1.8
705	YJR080C	AIM24	1.8
706	YBL042C	FUI1	1.8
707	YJR006W	POL31	1.8
708	YDR528W	HLR1	1.8
709	YPL230W	USV1	1.8
710	YHR195W	NVJ1	1.8
711	YNL278W	CAF120	1.8
712	YPR120C	CLB5	1.8
713	YGL195W	GCN1	1.8
714	YJR001W	AVT1	1.8
715	YER136W	GDI1	1.8
716	YDR034C	LYS14	1.8
717	YHR064C	SSZ1	1.8
718	YDR411C	DFM1	1.8
719	YPL084W	BRO1	1.8
720	YDR436W	PPZ2	1.8
721	YDL083C	RPS16B	1.8
722	YER061C	CEM1	1.8
723	YHR006W	STP2	1.8
724	YLR436C	ECM30	1.8
725	YBR140C	IRA1	1.8
726	YJL047C	RTT101	1.8
727	YLR048W	RPS0B	1.8
728	YJL082W	IML2	1.8
729	YLR420W	URA4	1.8
730	YPL026C	SKS1	1.8
731	YLR305C	STT4	1.8
732	YKL045W	PRI2	1.8
733	YAL017W	PSK1	1.8
734	YLL034C	RIX7	1.8
735	YNL159C	ASI2	1.8
736	YDL029W	ARP2	1.8
737	YFL030W	AGX1	1.8
738	YML075C	HMG1	1.8
739	YGL186C	TPN1	1.8
740	YKL178C	STE3	1.8
741	YPL079W	RPL21B	1.8
742	YPL214C	THI6	1.8
743	YML063W	RPS1B	1.8
744	YGR161C	RTS3	1.8
745	YOL011W	PLB3	1.8
746	YFL022C	FRS2	1.8
747	YJR074W	MOG1	1.8
748	YNL188W	KAR1	1.8
749	YBR157C	ICS2	1.8
750	YJR151C	DAN4	1.8
751	YDR395W	SXM1	1.8
752	YER011W	TIR1	1.8
753	YOR310C	NOP58	1.8
754	YOL020W	TAT2	1.8
755	YNL268W	LYP1	1.8
756	YBR221C	PDB1	1.8
757	YBL024W	NCL1	1.8
758	YOR143C	THI80	1.8
759	YKR042W	UTH1	1.8
760	YAL061W	BDH2	1.8
761	YNL233W	BNI4	1.8
762	YDR025W	RPS11A	1.8
763	YNL246W	VPS75	1.8
764	YOR085W	OST3	1.8
765	YMR278W	PRM15	1.8
766	YNR031C	SSK2	1.8
767	YBR001C	NTH2	1.8
768	YOR344C	TYE7	1.8
769	YIL140W	AXL2	1.8
770	YOR185C	GSP2	1.8
771	YCR069W	CPR4	1.8
772	YMR108W	ILV2	1.8
773	YKL080W	VMA5	1.8
774	YDR479C	PEX29	1.8
775	YGR214W	RPS0A	1.8
776	YLR185W	RPL37A	1.8
777	YPL160W	CDC60	1.8
778	YKL204W	EAP1	1.8
779	YOR032C	HMS1	1.8
780	YFL034C-A	RPL22B	1.8
781	YOR153W	PDR5	1.8
782	YHR037W	PUT2	1.8
783	YLR454W	FMP27	1.8
784	YKL209C	STE6	1.8
785	YDR466W	PKH3	1.8
786	YMR131C	RRB1	1.8
787	YEL007W	MIT1	1.8
788	YAL054C	ACS1	1.8
789	YER025W	GCD11	1.8
790	YLR142W	PUT1	1.8
791	YOR141C	ARP8	1.8
792	YNL145W	MFA2	1.8
793	YDR518W	EUG1	1.8
794	YJL044C	GYP6	1.8
795	YBR072W	HSP26	1.8
796	YKL128C	PMU1	1.8
797	YDL021W	GPM2	1.8
798	YJL174W	KRE9	1.8
799	YDR296W	MHR1	1.8
800	YLR071C	RGR1	1.8
801	YPR030W	CSR2	1.8
802	YLR432W	IMD3	1.8
803	YOR212W	STE4	1.8
804	YHR011W	DIA4	1.8
805	YDR119W	VBA4	1.8
806	YOL138C	RTC1	1.8
807	YGL187C	COX4	1.8
808	YPR154W	PIN3	1.8
809	YNR036C	MRPS12	1.8
810	YNL301C	RPL18B	1.8
811	YBR146W	MRPS9	1.8
812	YLR295C	ATP14	1.8
813	YNL044W	YIP3	1.8
814	YCL014W	BUD3	1.8
815	YMR012W	CLU1	1.8
816	YOL151W	GRE2	1.8
817	YKL054C	DEF1	1.8
818	YPL115C	BEM3	1.8
819	YNL141W	AAH1	1.8
