SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIG1

Rank	Gene	Common	Score
186	YJL155C	FBP26	2.0
187	YCR021C	HSP30	2.0
188	YMR040W	YET2	2.0
189	YML128C	MSC1	2.0
190	YGL096W	TOS8	2.0
191	YDL222C	FMP45	2.0
192	YHR139C	SPS100	2.0
193	YHR150W	PEX28	2.0
194	YJR036C	HUL4	2.0
195	YNL052W	COX5A	2.0
196	YLR151C	PCD1	2.0
197	YPL004C	LSP1	2.0
198	YAR020C	PAU7	2.0
199	YDR436W	PPZ2	2.0
200	YLR411W	CTR3	2.0
201	YIL099W	SGA1	2.0
202	YGL156W	AMS1	2.0
203	YIL057C	RGI2	2.0
204	YIR038C	GTT1	2.0
205	YPL203W	TPK2	2.0
206	YPL135W	ISU1	2.0
207	YPR184W	GDB1	2.0
208	YGR046W	TAM41	2.0
209	YLR193C	UPS1	2.0
210	YBR132C	AGP2	2.0
211	YDR178W	SDH4	2.0
212	YDL020C	RPN4	2.0
213	YFL055W	AGP3	2.0
214	YMR053C	STB2	2.0
215	YPR083W	MDM36	2.0
216	YNR045W	PET494	2.0
217	YLR219W	MSC3	2.0
218	YBR072W	HSP26	2.0
219	YOL052C-A	DDR2	2.0
220	YMR256C	COX7	2.0
221	YNL173C	MDG1	2.0
222	YIL045W	PIG2	2.0
223	YBR157C	ICS2	2.0
224	YEL035C	UTR5	2.0
225	YJR130C	STR2	2.0
226	YMR056C	AAC1	2.0
227	YBR033W	EDS1	2.0
228	YKL141W	SDH3	2.0
229	YML118W	NGL3	2.0
230	YCR091W	KIN82	2.0
231	YBL064C	PRX1	2.0
232	YMR302C	YME2	2.0
233	YNL196C	SLZ1	2.0
234	YLR080W	EMP46	2.0
235	YBR297W	MAL33	2.0
236	YOR064C	YNG1	2.0
237	YKL146W	AVT3	2.0
238	YGL192W	IME4	2.0
239	YOR324C	FRT1	1.9
240	YHR002W	LEU5	1.9
241	YPL133C	RDS2	1.9
242	YNL270C	ALP1	1.9
243	YDL091C	UBX3	1.9
244	YPL171C	OYE3	1.9
245	YJR122W	IBA57	1.9
246	YEL041W	YEF1	1.9
247	YJR094C	IME1	1.9
248	YLR142W	PUT1	1.9
249	YFL011W	HXT10	1.9
250	YKL067W	YNK1	1.9
251	YNL012W	SPO1	1.9
252	YER039C	HVG1	1.9
253	YER101C	AST2	1.9
254	YGL056C	SDS23	1.9
255	YBL078C	ATG8	1.9
256	YDL200C	MGT1	1.9
257	YOR148C	SPP2	1.9
258	YPL078C	ATP4	1.9
259	YOR003W	YSP3	1.9
260	YPL181W	CTI6	1.9
261	YER179W	DMC1	1.9
262	YMR101C	SRT1	1.9
263	YPR005C	HAL1	1.9
264	YIL042C	PKP1	1.9
265	YBR047W	FMP23	1.9
266	YHR051W	COX6	1.9
267	YOR339C	UBC11	1.9
268	YGL250W	RMR1	1.9
269	YGR008C	STF2	1.9
270	YLR395C	COX8	1.9
271	YNR056C	BIO5	1.9
272	YDR085C	AFR1	1.9
273	YEL039C	CYC7	1.9
274	YHR106W	TRR2	1.9
275	YGL191W	COX13	1.9
276	YNL223W	ATG4	1.9
277	YKL085W	MDH1	1.9
278	YPL130W	SPO19	1.9
279	YDL149W	ATG9	1.9
280	YMR311C	GLC8	1.9
281	YGL045W	RIM8	1.9
282	YBL033C	RIB1	1.9
283	YPL092W	SSU1	1.9
284	YKR046C	PLN1	1.9
285	YGR248W	SOL4	1.9
286	YJL106W	IME2	1.9
287	YLR329W	REC102	1.9
288	YPL262W	FUM1	1.9
289	YPL164C	MLH3	1.9
290	YOR177C	MPC54	1.9
291	YOR054C	VHS3	1.9
292	YDR096W	GIS1	1.9
293	YDL234C	GYP7	1.9
294	YOR058C	ASE1	1.9
295	YGL006W	PMC1	1.9
296	YJL048C	UBX6	1.9
297	YNL318C	HXT14	1.9
298	YIL097W	FYV10	1.9
299	YMR136W	GAT2	1.9
300	YDL181W	INH1	1.9
301	YOR162C	YRR1	1.9
302	YDR277C	MTH1	1.9
303	YLR438W	CAR2	1.9
304	YCR004C	YCP4	1.9
305	YJL112W	MDV1	1.9
306	YOR190W	SPR1	1.9
307	YMR180C	CTL1	1.9
308	YKL038W	RGT1	1.9
309	YDR258C	HSP78	1.9
310	YLR431C	ATG23	1.9
311	YDR003W	RCR2	1.9
312	YOR138C	RUP1	1.9
313	YJL057C	IKS1	1.9
314	YGR183C	QCR9	1.9
315	YMR271C	URA10	1.9
316	YHR116W	COX23	1.9
317	YHR015W	MIP6	1.9
318	YGL187C	COX4	1.9
319	YMR156C	TPP1	1.9
320	YGL219C	MDM34	1.9
321	YKL109W	HAP4	1.9
322	YLR254C	NDL1	1.9
323	YPR008W	HAA1	1.9
324	YBR128C	ATG14	1.9
325	YLR038C	COX12	1.9
326	YBR295W	PCA1	1.9
327	YLL015W	BPT1	1.9
328	YOR023C	AHC1	1.9
329	YHL016C	DUR3	1.9
330	YIL113W	SDP1	1.9
331	YPR182W	SMX3	1.9
332	YDR446W	ECM11	1.9
333	YGL007W	BRP1	1.9
334	YDL174C	DLD1	1.9
335	YPL271W	ATP15	1.9
336	YNL331C	AAD14	1.9
337	YKL016C	ATP7	1.9
338	YMR135C	GID8	1.9
339	YBR222C	PCS60	1.9
340	YJL100W	LSB6	1.9
341	YDR006C	SOK1	1.9
342	YPR007C	REC8	1.9
343	YHR185C	PFS1	1.9
344	YOL113W	SKM1	1.9
345	YHR001W-A	QCR10	1.9
346	YJR155W	AAD10	1.9
347	YPR049C	ATG11	1.9
348	YOR113W	AZF1	1.9
349	YPL003W	ULA1	1.9
350	YGL170C	SPO74	1.9
351	YKL005C	BYE1	1.9
352	YFL014W	HSP12	1.8
353	YML129C	COX14	1.8
354	YMR145C	NDE1	1.8
355	YIL033C	BCY1	1.8
356	YBR203W	COS111	1.8
357	YMR137C	PSO2	1.8
358	YHR087W	RTC3	1.8
359	YIL105C	SLM1	1.8
360	YDL024C	DIA3	1.8
361	YPR134W	MSS18	1.8
362	YNR007C	ATG3	1.8
363	YBR020W	GAL1	1.8
364	YIL073C	SPO22	1.8
365	YEL070W	DSF1	1.8
366	YDR275W	BSC2	1.8
367	YPR149W	NCE102	1.8
368	YMR170C	ALD2	1.8
369	YNL015W	PBI2	1.8
370	YGL227W	VID30	1.8
371	YJR119C	JHD2	1.8
372	YDR479C	PEX29	1.8
373	YKR014C	YPT52	1.8
374	YBR296C	PHO89	1.8
375	YBR270C	BIT2	1.8
376	YKL149C	DBR1	1.8
377	YBR169C	SSE2	1.8
378	YBR214W	SDS24	1.8
379	YER020W	GPA2	1.8
380	YPL258C	THI21	1.8
381	YBR147W	RTC2	1.8
382	YDL067C	COX9	1.8
383	YER142C	MAG1	1.8
384	YOR244W	ESA1	1.8
385	YIL007C	NAS2	1.8
386	YMR104C	YPK2	1.8
387	YKL150W	MCR1	1.8
388	YOR313C	SPS4	1.8
389	YBR018C	GAL7	1.8
390	YIR036C	IRC24	1.8
391	YJL023C	PET130	1.8
392	YGL003C	CDH1	1.8
393	YIR028W	DAL4	1.8
394	YIR029W	DAL2	1.8
395	YBR076W	ECM8	1.8
396	YKR034W	DAL80	1.8
397	YFR033C	QCR6	1.8
398	YDL130W-A	STF1	1.8
399	YLR308W	CDA2	1.8
400	YMR204C	INP1	1.8
401	YMR169C	ALD3	1.8
402	YDR202C	RAV2	1.8
403	YCR079W	PTC6	1.8
404	YPL148C	PPT2	1.8
405	YJL161W	FMP33	1.8
406	YPR020W	ATP20	1.8
407	YKL221W	MCH2	1.8
408	YDR511W	SDH7	1.8
409	YOL032W	OPI10	1.8
410	YDR494W	RSM28	1.8
411	YKL220C	FRE2	1.8
412	YPL219W	PCL8	1.8
413	YDR173C	ARG82	1.8
414	YDR504C	SPG3	1.8
415	YNR057C	BIO4	1.8
416	YLR273C	PIG1	1.8
417	YCL039W	GID7	1.8
418	YJR113C	RSM7	1.8
419	YFR015C	GSY1	1.8
420	YPR093C	ASR1	1.8
421	YLR178C	TFS1	1.8
422	YPL100W	ATG21	1.8
423	YER143W	DDI1	1.8
424	YDL239C	ADY3	1.8
425	YAL032C	PRP45	1.8
426	YDR244W	PEX5	1.8
427	YOR141C	ARP8	1.8
428	YJL141C	YAK1	1.8
429	YBR006W	UGA2	1.8
430	YBR294W	SUL1	1.8
431	YOL071W	SDH5	1.8
432	YAL060W	BDH1	1.8
433	YPR106W	ISR1	1.8
434	YBR045C	GIP1	1.8
435	YOR065W	CYT1	1.8
436	YDR255C	RMD5	1.8
437	YJR099W	YUH1	1.8
438	YAL056W	GPB2	1.8
439	YHR209W	CRG1	1.8
440	YPL121C	MEI5	1.8
441	YHR136C	SPL2	1.8
442	YNL240C	NAR1	1.8
443	YBR148W	YSW1	1.8
444	YNL242W	ATG2	1.8
445	YPL177C	CUP9	1.8
446	YLR081W	GAL2	1.8
447	YGR225W	AMA1	1.8
448	YOR237W	HES1	1.8
449	YDR330W	UBX5	1.8
450	YHR171W	ATG7	1.8
451	YDR425W	SNX41	1.8
452	YNR060W	FRE4	1.8
453	YGR194C	XKS1	1.8
454	YOR036W	PEP12	1.8
455	YDR104C	SPO71	1.8
456	YMR322C	SNO4	1.8
457	YNR001C	CIT1	1.8
458	YDR287W	INM2	1.8
459	YER004W	FMP52	1.8
460	YDR036C	EHD3	1.8
461	YGR088W	CTT1	1.8
462	YGL062W	PYC1	1.8
463	YNL274C	GOR1	1.8
464	YMR251W	GTO3	1.8
465	YER185W	PUG1	1.8
466	YGL258W	VEL1	1.8
467	YLR362W	STE11	1.8
468	YML100W	TSL1	1.8
469	YLR165C	PUS5	1.8
470	YJR148W	BAT2	1.8
471	YHR008C	SOD2	1.8
472	YOR383C	FIT3	1.8
473	YCR005C	CIT2	1.8
474	YGL180W	ATG1	1.8
475	YGR142W	BTN2	1.8
476	YNL116W	DMA2	1.8
477	YGL154C	LYS5	1.8
478	YHR195W	NVJ1	1.8
479	YLR117C	CLF1	1.8
480	YBR057C	MUM2	1.8
481	YMR115W	MGR3	1.8
482	YDR247W	VHS1	1.8
483	YDR069C	DOA4	1.8
484	YJL221C	IMA4	1.8
485	YLR304C	ACO1	1.8
486	YDR534C	FIT1	1.8
487	YBR149W	ARA1	1.8
488	YGR052W	FMP48	1.8
489	YBR067C	TIP1	1.8
490	YDL045C	FAD1	1.8
491	YOL025W	LAG2	1.8
492	YGR241C	YAP1802	1.8
493	YFR023W	PES4	1.8
494	YDR079W	PET100	1.8
495	YNL269W	BSC4	1.8
496	YIL046W	MET30	1.8
497	YDR171W	HSP42	1.8
498	YOL110W	SHR5	1.8
499	YOL152W	FRE7	1.8
500	YFR040W	SAP155	1.8
501	YPL057C	SUR1	1.8
502	YHR090C	YNG2	1.8
503	YGR223C	HSV2	1.8
504	YCL040W	GLK1	1.8
505	YOR317W	FAA1	1.8
506	YLL040C	VPS13	1.8
507	YLR436C	ECM30	1.8
508	YDL238C	GUD1	1.8
509	YNL128W	TEP1	1.8
510	YHL020C	OPI1	1.8
511	YPL005W	AEP3	1.8
512	YER170W	ADK2	1.8
513	YMR201C	RAD14	1.8
514	YPL196W	OXR1	1.8
515	YGL249W	ZIP2	1.8
516	YOR351C	MEK1	1.7
517	YOL154W	ZPS1	1.7
518	YIL017C	VID28	1.7
519	YEL049W	PAU2	1.7
520	YLL061W	MMP1	1.7
521	YDR204W	COQ4	1.7
522	YBR039W	ATP3	1.7
523	YKL086W	SRX1	1.7
524	YMR213W	CEF1	1.7
525	YDL247W	MPH2	1.7
526	YOL101C	IZH4	1.7
527	YOR273C	TPO4	1.7
528	YIL036W	CST6	1.7
529	YAL039C	CYC3	1.7
530	YDL046W	NPC2	1.7
531	YIR027C	DAL1	1.7
532	YMR250W	GAD1	1.7
533	YDR530C	APA2	1.7
534	YNL204C	SPS18	1.7
535	YBR024W	SCO2	1.7
536	YPR152C	URN1	1.7
537	YOR242C	SSP2	1.7
538	YKL034W	TUL1	1.7
539	YLR248W	RCK2	1.7
540	YAL017W	PSK1	1.7
541	YBR089C-A	NHP6B	1.7
542	YKL142W	MRP8	1.7
543	YDR073W	SNF11	1.7
544	YBL101C	ECM21	1.7
545	YDR142C	PEX7	1.7
546	YMR165C	PAH1	1.7
547	YCR104W	PAU3	1.7
548	YBR207W	FTH1	1.7
549	YLR394W	CST9	1.7
550	YBR286W	APE3	1.7
551	YEL030W	ECM10	1.7
552	YOL060C	MAM3	1.7
553	YMR100W	MUB1	1.7
554	YLL001W	DNM1	1.7
555	YOR227W	HER1	1.7
556	YBL045C	COR1	1.7
557	YOR028C	CIN5	1.7
558	YBR179C	FZO1	1.7
559	YPR124W	CTR1	1.7
560	YPR154W	PIN3	1.7
561	YJR103W	URA8	1.7
562	YGL153W	PEX14	1.7
563	YPL138C	SPP1	1.7
564	YDR195W	REF2	1.7
565	YJL217W	REE1	1.7
566	YOR245C	DGA1	1.7
567	YJL116C	NCA3	1.7
568	YER106W	MAM1	1.7
569	YDR529C	QCR7	1.7
570	YDR298C	ATP5	1.7
571	YGR197C	SNG1	1.7
572	YDL115C	IWR1	1.7
573	YJL042W	MHP1	1.7
574	YKL065C	YET1	1.7
575	YPL140C	MKK2	1.7
576	YLR258W	GSY2	1.7
577	YJR108W	ABM1	1.7
578	YOR327C	SNC2	1.7
579	YEL060C	PRB1	1.7
580	YDR377W	ATP17	1.7
581	YBL060W	YEL1	1.7
582	YMR139W	RIM11	1.7
583	YDR328C	SKP1	1.7
584	YKR089C	TGL4	1.7
585	YNR058W	BIO3	1.7
586	YDR072C	IPT1	1.7
587	YDR031W	MIX14	1.7
588	YFL007W	BLM10	1.7
589	YER147C	SCC4	1.7
590	YLL046C	RNP1	1.7
591	YPL123C	RNY1	1.7
592	YDR490C	PKH1	1.7
593	YGR154C	GTO1	1.7
594	YDR229W	IVY1	1.7
595	YPL036W	PMA2	1.7
596	YLR213C	CRR1	1.7
597	YOR380W	RDR1	1.7
598	YOL081W	IRA2	1.7
599	YBL067C	UBP13	1.7
600	YIL050W	PCL7	1.7
601	YJL166W	QCR8	1.7
602	YEL024W	RIP1	1.7
603	YAL028W	FRT2	1.7
604	YDR270W	CCC2	1.7
605	YNL036W	NCE103	1.7
606	YNL239W	LAP3	1.7
607	YLR348C	DIC1	1.7
608	YLL026W	HSP104	1.7
609	YOR394W	PAU21	1.7
610	YDR265W	PEX10	1.7
611	YER047C	SAP1	1.7
612	YDR464W	SPP41	1.7
613	YGL166W	CUP2	1.7
614	YDR403W	DIT1	1.7
615	YGL136C	MRM2	1.7
616	YJL003W	COX16	1.7
617	YJL036W	SNX4	1.7
618	YNR036C	MRPS12	1.7
619	YDR402C	DIT2	1.7
620	YMR105C	PGM2	1.7
621	YGL047W	ALG13	1.7
622	YOR298W	MUM3	1.7
623	YLR102C	APC9	1.7
624	YIL124W	AYR1	1.7
625	YPL055C	LGE1	1.7
626	YOL132W	GAS4	1.7
627	YDR263C	DIN7	1.7
628	YKR102W	FLO10	1.7
629	YKL082C	RRP14	1.7
630	YIL162W	SUC2	1.7
631	YOL117W	RRI2	1.7
632	YKL163W	PIR3	1.7
633	YGR077C	PEX8	1.7
634	YER115C	SPR6	1.7
635	YKL189W	HYM1	1.7
636	YNL037C	IDH1	1.7
637	YCR083W	TRX3	1.7
638	YOL138C	RTC1	1.7
639	YPL072W	UBP16	1.7
640	YPR121W	THI22	1.7
641	YPR140W	TAZ1	1.7
642	YDR358W	GGA1	1.7
643	YKL064W	MNR2	1.7
644	YNL215W	IES2	1.7
645	YOR161C	PNS1	1.7
646	YGR070W	ROM1	1.7
647	YGR032W	GSC2	1.7
648	YJL210W	PEX2	1.7
649	YDL019C	OSH2	1.7
650	YLR251W	SYM1	1.7
651	YMR068W	AVO2	1.7
652	YGR023W	MTL1	1.7
653	YBR101C	FES1	1.7
654	YJL094C	KHA1	1.7
655	YMR304W	UBP15	1.7
656	YOR220W	RCN2	1.7
657	YKL121W	DGR2	1.7
658	YHR016C	YSC84	1.7
659	YGR239C	PEX21	1.7
660	YOR077W	RTS2	1.7
661	YDR513W	GRX2	1.7
662	YDR453C	TSA2	1.7
663	YDR075W	PPH3	1.7
664	YLR295C	ATP14	1.7
665	YAL055W	PEX22	1.7
666	YPL017C	IRC15	1.7
667	YPL099C	INA17	1.7
668	YJL214W	HXT8	1.7
669	YGL194C	HOS2	1.7
670	YDR505C	PSP1	1.7
671	YBR301W	PAU24	1.7
672	YPR160W	GPH1	1.7
673	YKL020C	SPT23	1.7
674	YLR350W	ORM2	1.7
675	YAL051W	OAF1	1.7
676	YNL133C	FYV6	1.7
677	YIR037W	HYR1	1.7
678	YLR010C	TEN1	1.7
679	YIL122W	POG1	1.7
680	YLR004C	THI73	1.7
681	YKL032C	IXR1	1.7
682	YJR152W	DAL5	1.7
683	YDR122W	KIN1	1.7
684	YJR151C	DAN4	1.7
685	YBL066C	SEF1	1.7
686	YML004C	GLO1	1.7
687	YBL021C	HAP3	1.7
688	YGL184C	STR3	1.7
689	YDL243C	AAD4	1.7
690	YGL059W	PKP2	1.7
691	YER051W	JHD1	1.7
692	YLR054C	OSW2	1.7
693	YFL020C	PAU5	1.7
694	YDR406W	PDR15	1.7
695	YJL164C	TPK1	1.7
696	YMR255W	GFD1	1.7
697	YHR036W	BRL1	1.7
698	YDL197C	ASF2	1.7
699	YPL189W	GUP2	1.7
700	YDR082W	STN1	1.7
701	YPL027W	SMA1	1.7
702	YLR270W	DCS1	1.7
703	YOR037W	CYC2	1.7
704	YFL033C	RIM15	1.7
705	YLL057C	JLP1	1.7
706	YOL089C	HAL9	1.7
707	YJL205C	NCE101	1.7
708	YLR324W	PEX30	1.7
709	YNL091W	NST1	1.7
710	YDR322C-A	TIM11	1.7
711	YLR343W	GAS2	1.7
712	YBR168W	PEX32	1.7
713	YKL193C	SDS22	1.7
714	YMR006C	PLB2	1.7
715	YER169W	RPH1	1.7
716	YPL021W	ECM23	1.7
717	YMR002W	MIX17	1.7
718	YOR393W	ERR1	1.7
719	YOR009W	TIR4	1.7
720	YGR086C	PIL1	1.7
721	YCR097W	HMRA1	1.7
722	YDR043C	NRG1	1.7
723	YDR272W	GLO2	1.7
724	YER046W	SPO73	1.7
725	YIL065C	FIS1	1.7
726	YOR211C	MGM1	1.7
727	YPL248C	GAL4	1.7
728	YBR185C	MBA1	1.7
729	YER035W	EDC2	1.7
730	YLL025W	PAU17	1.7
731	YIR039C	YPS6	1.7
732	YLR263W	RED1	1.7
733	YHR124W	NDT80	1.7
734	YDL123W	SNA4	1.7
735	YJR035W	RAD26	1.7
736	YNL156C	NSG2	1.7
737	YGL183C	MND1	1.7
738	YMR096W	SNZ1	1.7
739	YNL214W	PEX17	1.7
740	YPL152W	RRD2	1.7
741	YDR246W	TRS23	1.7
742	YDL104C	QRI7	1.7
743	YOL043C	NTG2	1.7
744	YKR050W	TRK2	1.6
745	YDL005C	MED2	1.6
746	YBR150C	TBS1	1.6
747	YOR035C	SHE4	1.6
748	YNR047W	FPK1	1.6
749	YLR454W	FMP27	1.6
750	YGL226W	MTC3	1.6
751	YPL193W	RSA1	1.6
752	YBR183W	YPC1	1.6
753	YPR031W	NTO1	1.6
754	YDR462W	MRPL28	1.6
755	YPL006W	NCR1	1.6
756	YIL070C	MAM33	1.6
757	YFL036W	RPO41	1.6
758	YJR034W	PET191	1.6
759	YJL083W	TAX4	1.6
760	YOL091W	SPO21	1.6
761	YOR255W	OSW1	1.6
762	YAL027W	SAW1	1.6
763	YLR189C	ATG26	1.6
764	YDR525W-A	SNA2	1.6
765	YER150W	SPI1	1.6
766	YJR134C	SGM1	1.6
767	YLR323C	CWC24	1.6
768	YER028C	MIG3	1.6
769	YKR039W	GAP1	1.6
770	YPR085C	ASA1	1.6
771	YGR030C	POP6	1.6
772	YHR057C	CPR2	1.6
773	YDL231C	BRE4	1.6
774	YJL180C	ATP12	1.6
775	YEL052W	AFG1	1.6
776	YCR066W	RAD18	1.6
777	YLR037C	PAU23	1.6
778	YDR294C	DPL1	1.6
779	YGL073W	HSF1	1.6
780	YER103W	SSA4	1.6
781	YDL209C	CWC2	1.6
782	YFL041W	FET5	1.6
783	YLL039C	UBI4	1.6
784	YKR031C	SPO14	1.6
785	YNL275W	BOR1	1.6
786	YDL004W	ATP16	1.6
787	YOR384W	FRE5	1.6
788	YOR391C	HSP33	1.6
789	YPL270W	MDL2	1.6
790	YFL053W	DAK2	1.6
791	YOL065C	INP54	1.6
792	YJL105W	SET4	1.6
793	YMR306W	FKS3	1.6
794	YPR191W	QCR2	1.6
795	YMR025W	CSI1	1.6
796	YOR350C	MNE1	1.6
797	YER098W	UBP9	1.6
798	YKL195W	MIA40	1.6
799	YMR297W	PRC1	1.6
800	YDR405W	MRP20	1.6
801	YGR143W	SKN1	1.6
802	YKL094W	YJU3	1.6
803	YBL038W	MRPL16	1.6
804	YOR329C	SCD5	1.6
805	YDR227W	SIR4	1.6
806	YMR150C	IMP1	1.6
807	YKR053C	YSR3	1.6
808	YER175C	TMT1	1.6
809	YOL155C	HPF1	1.6
810	YDL054C	MCH1	1.6
811	YPL139C	UME1	1.6
812	YMR152W	YIM1	1.6
813	YFR027W	ECO1	1.6
814	YGL237C	HAP2	1.6
815	YPR021C	AGC1	1.6
816	YPL202C	AFT2	1.6
817	YMR232W	FUS2	1.6
818	YKR083C	DAD2	1.6
819	YGL248W	PDE1	1.6
820	YNL251C	NRD1	1.6
