SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR066C

Rank	Gene	Common	Score
162	YBR005W	RCR1	1.0
163	YPL188W	POS5	1.0
164	YOL025W	LAG2	1.0
165	YBL066C	SEF1	1.0
166	YNL021W	HDA1	1.0
167	YMR317W	YMR317W	1.0
168	YNL210W	MER1	1.0
169	YKL037W	AIM26	1.0
170	YPR003C	YPR003C	1.0
171	YGL248W	PDE1	1.0
172	YMR192W	GYL1	1.0
173	YJR106W	ECM27	1.0
174	YPR009W	SUT2	1.0
175	YER024W	YAT2	1.0
176	YPL170W	DAP1	1.0
177	YER175C	TMT1	1.0
178	YNR008W	LRO1	1.0
179	YPR203W	YPR203W	1.0
180	YOR035C	SHE4	1.0
181	YOR365C	YOR365C	1.0
182	YLR234W	TOP3	1.0
183	YDL057W	YDL057W	1.0
184	YPL250C	ATG41	1.0
185	YPR162C	ORC4	1.0
186	YGL125W	MET13	1.0
187	YPR153W	MAY24	1.0
188	YCR015C	CTO1	1.0
189	YJL089W	SIP4	1.0
190	YLR393W	ATP10	1.0
191	YAL064C-A	TDA8	1.0
192	YLR133W	CKI1	1.0
193	YKR046C	PLN1	1.0
194	YEL049W	PAU2	1.0
195	YJR079W	YJR079W	1.0
196	YER184C	TOG1	1.0
197	YOL119C	MCH4	1.0
198	YER185W	PUG1	1.0
199	YNR064C	YNR064C	1.0
200	YPL082C	MOT1	1.0
201	YOR380W	RDR1	1.0
202	YDR076W	RAD55	1.0
203	YOL117W	RRI2	1.0
204	YBR004C	GPI18	1.0
205	YNL020C	ARK1	1.0
206	YHR105W	YPT35	1.0
207	YJL084C	ALY2	1.0
208	YOL017W	ESC8	1.0
209	YMR316W	DIA1	1.0
210	YPR131C	NAT3	1.0
211	YPR193C	HPA2	1.0
212	YLR332W	MID2	1.0
213	YMR117C	SPC24	1.0
214	YER144C	UBP5	1.0
215	YHL042W	YHL042W	1.0
216	YFL031W	HAC1	1.0
217	YOR164C	GET4	1.0
218	YOR385W	YOR385W	1.0
219	YOR080W	DIA2	1.0
220	YLR194C	NCW2	1.0
221	YNR072W	HXT17	1.0
222	YKL039W	PTM1	1.0
223	YAR035W	YAT1	1.0
224	YOR301W	RAX1	1.0
225	YPR021C	AGC1	1.0
226	YDR138W	HPR1	1.0
227	YPR184W	GDB1	1.0
228	YPL264C	YPL264C	1.0
229	YJL213W	YJL213W	1.0
230	YLR174W	IDP2	1.0
231	YOR191W	ULS1	1.0
232	YGL121C	GPG1	1.0
233	YPR001W	CIT3	1.0
234	YNR067C	DSE4	0.9
235	YNR057C	BIO4	0.9
236	YMR231W	PEP5	0.9
237	YER077C	MRX1	0.9
238	YOR058C	ASE1	0.9
239	YJL172W	CPS1	0.9
240	YPR164W	MMS1	0.9
241	YMR096W	SNZ1	0.9
242	YKR101W	SIR1	0.9
243	YPL155C	KIP2	0.9
244	YIL141W	YIL141W	0.9
245	YKR041W	YKR041W	0.9
246	YMR200W	ROT1	0.9
247	YKL064W	MNR2	0.9
248	YCR065W	HCM1	0.9
249	YKR073C	YKR073C	0.9
250	YMR189W	GCV2	0.9
251	YPR198W	SGE1	0.9
252	YJR130C	STR2	0.9
253	YPL056C	LCL1	0.9
254	YAL064W-B	YAL064W-B	0.9
255	YMR315W	YMR315W	0.9
256	YJL020C	BBC1	0.9
257	YHR177W	ROF1	0.9
258	YLL046C	RNP1	0.9
259	YBL029W	YBL029W	0.9
260	YOL131W	YOL131W	0.9
261	YDR141C	DOP1	0.9
262	YPL141C	FRK1	0.9
263	YJL161W	FMP33	0.9
264	YIR015W	RPR2	0.9
265	YNL106C	INP52	0.9
266	YDR127W	ARO1	0.9
267	YMR086W	SEG1	0.9
268	YDR085C	AFR1	0.9
269	YMR008C	PLB1	0.9
270	YGR032W	GSC2	0.9
271	YIL067C	YIL067C	0.9
272	YKL050C	LPX2	0.9
273	YIL108W	YIL108W	0.9
274	YIL107C	PFK26	0.9
275	YBL013W	FMT1	0.9
276	YOR083W	WHI5	0.9
277	YLR300W	EXG1	0.9
278	YJL019W	MPS3	0.9
279	YLR225C	YLR225C	0.9
280	YNL198C	YNL198C	0.9
281	YMR224C	MRE11	0.9
282	YHR112C	YHR112C	0.9
283	YKL222C	YKL222C	0.9
284	YLR415C	YLR415C	0.9
285	YMR154C	RIM13	0.9
286	YHL010C	ETP1	0.9
287	YOL060C	MAM3	0.9
288	YBL078C	ATG8	0.9
289	YLR245C	CDD1	0.9
290	YOL030W	GAS5	0.9
291	YPR089W	YPR089W	0.9
292	YOR353C	SOG2	0.9
293	YLR414C	PUN1	0.9
294	YPL175W	SPT14	0.9
295	YPR015C	YPR015C	0.9
296	YOR003W	YSP3	0.9
297	YML103C	NUP188	0.9
298	YCR030C	SYP1	0.9
299	YCL024W	KCC4	0.9
300	YMR167W	MLH1	0.9
301	YLR338W	OPI9	0.9
302	YOR018W	ROD1	0.9
303	YMR325W	PAU19	0.9
304	YLR205C	HMX1	0.9
305	YDR351W	SBE2	0.9
306	YMR323W	ERR3	0.9
307	YFR029W	PTR3	0.9
308	YPL103C	FMP30	0.9
309	YDR001C	NTH1	0.9
310	YDR090C	ILT1	0.9
311	YLR337C	VRP1	0.9
312	YLR356W	ATG33	0.9
313	YDR124W	YDR124W	0.9
314	YLR424W	SPP382	0.9
315	YGL156W	AMS1	0.9
316	YDR186C	SND1	0.9
317	YJL132W	YJL132W	0.9
318	YNL339C	YRF1-6	0.9
319	YOR306C	MCH5	0.9
320	YKL218C	SRY1	0.9
321	YKL065C	YET1	0.9
322	YNL311C	SKP2	0.9
323	YGR224W	AZR1	0.9
324	YJL214W	HXT8	0.9
325	YNL230C	ELA1	0.9
326	YOR228C	MCP1	0.9
327	YER132C	PMD1	0.9
328	YMR025W	CSI1	0.9
329	YNR004W	SWM2	0.9
330	YOR192C	THI72	0.9
331	YNR026C	SEC12	0.9
332	YOR066W	MSA1	0.9
333	YNL074C	MLF3	0.9
334	YPL202C	AFT2	0.9
335	YNR002C	ATO2	0.9
336	YOR384W	FRE5	0.9
337	YPL076W	GPI2	0.9
338	YGR213C	RTA1	0.9
339	YLL051C	FRE6	0.9
340	YGL204C	YGL204C	0.9
341	YER158C	YER158C	0.9
342	YOL090W	MSH2	0.9
343	YMR129W	POM152	0.9
344	YCL049C	YCL049C	0.9
345	YMR306W	FKS3	0.9
346	YNL148C	ALF1	0.9
347	YPL222W	FMP40	0.9
348	YKL205W	LOS1	0.9
349	YNL298W	CLA4	0.9
350	YBR229C	ROT2	0.9
351	YLR281C	RSO55	0.9
352	YGR180C	RNR4	0.9
353	YDR107C	TMN2	0.9
354	YIL128W	MET18	0.9
355	YNL324W	YNL324W	0.9
356	YNL268W	LYP1	0.9
357	YLR453C	RIF2	0.9
358	YGL157W	ARI1	0.9
359	YBR222C	PCS60	0.9
360	YHR142W	CHS7	0.9
361	YBR294W	SUL1	0.9
362	YOR238W	YOR238W	0.9
363	YLR135W	SLX4	0.9
364	YNR058W	BIO3	0.9
365	YGL124C	MON1	0.9
366	YJR052W	RAD7	0.9
367	YEL058W	PCM1	0.9
368	YMR182C	RGM1	0.9
369	YOR334W	MRS2	0.9
370	YGR153W	YGR153W	0.9
371	YER014W	HEM14	0.9
372	YBR203W	COS111	0.9
373	YBR223C	TDP1	0.9
374	YMR316C-A	YMR316C-A	0.9
375	YKL103C	APE1	0.9
376	YCL028W	RNQ1	0.9
377	YDR070C	FMP16	0.9
378	YJL155C	FBP26	0.9
379	YER139C	RTR1	0.9
380	YDR223W	CRF1	0.9
381	YPL191C	MIY2	0.9
382	YAR064W	YAR064W	0.9
383	YDR421W	ARO80	0.9
384	YLR024C	UBR2	0.9
385	YNL049C	SFB2	0.9
386	YCR104W	PAU3	0.9
387	YPL060W	MFM1	0.9
388	YNL003C	PET8	0.9
389	YBR007C	DSF2	0.9
390	YFL065C	YFL065C	0.9
391	YOR336W	KRE5	0.9
392	YPL084W	BRO1	0.9
393	YGL140C	YGL140C	0.9
394	YOR338W	YOR338W	0.9
395	YOR160W	MTR10	0.9
396	YDR420W	HKR1	0.9
397	YGL215W	CLG1	0.9
398	YDR425W	SNX41	0.9
399	YJR025C	BNA1	0.9
400	YNL025C	SSN8	0.9
401	YNL250W	RAD50	0.9
402	YKL198C	PTK1	0.9
403	YOL009C	MDM12	0.9
404	YGR237C	YGR237C	0.9
405	YPR174C	CSA1	0.9
406	YER089C	PTC2	0.9
407	YBR218C	PYC2	0.9
408	YJR111C	PXP2	0.9
409	YPR007C	REC8	0.9
410	YMR288W	HSH155	0.9
411	YFR018C	YFR018C	0.9
412	YNL092W	YNL092W	0.9
413	YOR012W	YOR012W	0.9
414	YOR140W	SFL1	0.9
415	YKL197C	PEX1	0.9
416	YPL256C	CLN2	0.9
417	YNL327W	EGT2	0.9
418	YOR302W	YOR302W	0.9
419	YPR128C	ANT1	0.9
420	YOR289W	YOR289W	0.9
421	YPL002C	SNF8	0.9
422	YML075C	HMG1	0.9
423	YPR032W	SRO7	0.9
424	YPL018W	CTF19	0.9
425	YKR103W	NFT1	0.9
426	YDL119C	HEM25	0.9
427	YPL030W	TRM44	0.9
428	YJR061W	MNN14	0.9
429	YDL234C	GYP7	0.9
430	YNL242W	ATG2	0.9
431	YPL032C	SVL3	0.9
432	YNL334C	SNO2	0.9
433	YPL059W	GRX5	0.9
434	YNL127W	FAR11	0.9
435	YKL106W	AAT1	0.9
436	YML057W	CMP2	0.9
437	YLR260W	LCB5	0.9
438	YLR315W	NKP2	0.9
439	YJL070C	YJL070C	0.9
440	YBL105C	PKC1	0.9
441	YDL021W	GPM2	0.9
442	YCL037C	SRO9	0.9
443	YPL054W	LEE1	0.9
444	YOR128C	ADE2	0.9
445	YLR390W-A	CCW14	0.9
446	YJL103C	GSM1	0.9
447	YBR081C	SPT7	0.9
448	YPL107W	DPC25	0.9
449	YDR104C	SPO71	0.9
450	YLR241W	CSC1	0.9
451	YMR109W	MYO5	0.9
452	YBR068C	BAP2	0.9
453	YDR259C	YAP6	0.9
454	YGR068C	ART5	0.9
455	YMR180C	CTL1	0.9
456	YDR533C	HSP31	0.9
457	YPR202W	YPR202W	0.9
458	YKL072W	STB6	0.9
459	YHL049C	YHL049C	0.9
460	YNL187W	SWT21	0.9
461	YFR030W	MET10	0.9
462	YOL161C	PAU20	0.9
463	YKL185W	ASH1	0.9
464	YOR322C	LDB19	0.9
465	YMR095C	SNO1	0.9
466	YIL119C	RPI1	0.9
467	YCR073C	SSK22	0.9
468	YOR181W	LAS17	0.9
469	YOR329C	SCD5	0.9
470	YNL078W	NIS1	0.9
471	YFL049W	SWP82	0.9
472	YNL117W	MLS1	0.9
473	YPL269W	KAR9	0.9
474	YBL106C	SRO77	0.9
475	YGR249W	MGA1	0.9
476	YFR022W	ROG3	0.9
477	YPL115C	BEM3	0.9
478	YPL096W	PNG1	0.9
479	YDR315C	IPK1	0.9
480	YDR506C	GMC1	0.9
481	YPL135W	ISU1	0.9
482	YPL242C	IQG1	0.9
483	YMR147W	LDO45	0.9
484	YPL154C	PEP4	0.9
485	YDL072C	YET3	0.9
486	YLR100W	ERG27	0.9
487	YER167W	BCK2	0.9
488	YPL062W	YPL062W	0.9
489	YFL021W	GAT1	0.9
490	YKR020W	VPS51	0.9
491	YOR002W	ALG6	0.9
492	YLR037C	PAU23	0.9
493	YIL010W	DOT5	0.9
494	YOR351C	MEK1	0.9
495	YJL073W	JEM1	0.9
496	YJL204C	RCY1	0.9
497	YJR115W	YJR115W	0.9
498	YCL068C	YCL068C	0.9
499	YHR008C	SOD2	0.9
500	YBR137W	YBR137W	0.9
501	YEL007W	MIT1	0.9
502	YER105C	NUP157	0.9
503	YLR443W	ECM7	0.9
504	YGR288W	MAL13	0.9
505	YDR391C	YDR391C	0.9
506	YJL128C	PBS2	0.9
507	YER039C	HVG1	0.9
508	YLR267W	BOP2	0.9
509	YNR046W	TRM112	0.9
510	YLR085C	ARP6	0.9
511	YCL042W	YCL042W	0.9
512	YLR348C	DIC1	0.9
513	YLL006W	MMM1	0.9
514	YOR275C	RIM20	0.9
515	YDR466W	PKH3	0.9
516	YPR026W	ATH1	0.9
517	YDR540C	IRC4	0.9
518	YML013W	UBX2	0.9
519	YJR120W	DMO1	0.9
520	YOR139C	YOR139C	0.9
521	YNR019W	ARE2	0.9
522	YMR018W	PEX9	0.9
523	YHR161C	YAP1801	0.9
524	YIL029C	EMA17	0.9
525	YDL170W	UGA3	0.9
526	YGL105W	ARC1	0.9
527	YGL081W	YGL081W	0.9
528	YLR442C	SIR3	0.9
529	YLR299W	ECM38	0.9
530	YNL146W	YNL146W	0.9
531	YLR303W	MET17	0.9
532	YLR047C	FRE8	0.9
533	YJR143C	PMT4	0.9
534	YBR183W	YPC1	0.9
535	YCL010C	SGF29	0.9
536	YPR199C	ARR1	0.9
537	YBL104C	SEA4	0.9
538	YBR115C	LYS2	0.9
539	YPL055C	LGE1	0.9
540	YPL077C	YPL077C	0.9
541	YIL137C	TMA108	0.9
542	YLR256W	HAP1	0.9
543	YGL197W	MDS3	0.9
544	YGR136W	LSB1	0.9
545	YLR326W	YLR326W	0.9
546	YOR032C	HMS1	0.9
547	YMR253C	YMR253C	0.9
548	YKL010C	UFD4	0.9
549	YLR035C	MLH2	0.9
550	YOR250C	CLP1	0.9
551	YGL239C	YGL239C	0.9
552	YBR102C	EXO84	0.9
553	YNR005C	YNR005C	0.9
554	YOR141C	ARP8	0.9
555	YLL064C	PAU18	0.9
556	YOR079C	ATX2	0.9
557	YOR137C	SIA1	0.9
558	YDL247W	MPH2	0.9
559	YIL031W	ULP2	0.9
560	YEL075C	YEL075C	0.9
561	YJL071W	ARG2	0.9
562	YNR062C	PUL3	0.9
563	YJR010W	MET3	0.9
564	YLL013C	PUF3	0.9
565	YGL114W	YGL114W	0.9
566	YBL061C	SKT5	0.9
567	YDR261C	EXG2	0.9
568	YJR147W	HMS2	0.9
569	YNL053W	MSG5	0.9
570	YHR102W	KIC1	0.9
571	YKL188C	PXA2	0.9
572	YOR029W	YOR029W	0.9
573	YJL159W	HSP150	0.9
574	YLR462W	YLR462W	0.9
575	YOL055C	THI20	0.9
576	YML079W	CFF1	0.9
577	YOL085C	YOL085C	0.9
578	YPL229W	YPL229W	0.9
579	YNL083W	SAL1	0.9
580	YNL076W	MKS1	0.9
581	YAL026C	DRS2	0.9
582	YLR086W	SMC4	0.9
583	YOR221C	MCT1	0.9
584	YCR063W	BUD31	0.9
585	YNR063W	PUL4	0.9
586	YOR109W	INP53	0.9
587	YNR010W	CSE2	0.9
588	YPL027W	SMA1	0.9
589	YPL040C	ISM1	0.9
590	YNL221C	POP1	0.9
591	YDL169C	UGX2	0.9
592	YJL080C	SCP160	0.9
593	YGR278W	CWC22	0.9
594	YLL015W	BPT1	0.9
595	YHL027W	RIM101	0.9
596	YGL049C	TIF4632	0.9
597	YDL109C	YDL109C	0.9
598	YNL239W	LAP3	0.9
599	YGL144C	ROG1	0.9
600	YOR350C	MNE1	0.9
601	YPL177C	CUP9	0.9
602	YPL282C	PAU22	0.9
603	YJL109C	UTP10	0.9
604	YPL190C	NAB3	0.9
605	YNR070W	PDR18	0.9
606	YDL066W	IDP1	0.9
607	YOL064C	MET22	0.9
608	YOR379C	YOR379C	0.9
609	YEL076C	YEL076C	0.9
610	YGL096W	TOS8	0.9
611	YIL034C	CAP2	0.9
612	YPL031C	PHO85	0.9
613	YMR041C	ARA2	0.9
614	YLR149C	GID11	0.9
615	YNR030W	ALG12	0.9
616	YKL054C	DEF1	0.9
617	YLL019C	KNS1	0.9
618	YAR019C	CDC15	0.9
619	YNR048W	YNR048W	0.9
620	YPR098C	TMH18	0.9
621	YOL114C	PTH4	0.9
622	YPR165W	RHO1	0.9
623	YKL215C	OXP1	0.9
624	YGR203W	YCH1	0.9
625	YPL075W	GCR1	0.9
626	YGL039W	YGL039W	0.9
627	YLR141W	RRN5	0.9
628	YLR187W	SKG3	0.9
629	YJL083W	TAX4	0.9
630	YPL165C	SET6	0.9
631	YFR055W	IRC7	0.9
632	YGR146C	ECL1	0.9
633	YPL163C	SVS1	0.9
634	YAL034C	FUN19	0.9
635	YPR148C	YPR148C	0.9
636	YNL260C	LTO1	0.9
637	YGR080W	TWF1	0.9
638	YMR010W	ANY1	0.9
639	YBR013C	YBR013C	0.9
640	YDL138W	RGT2	0.9
641	YLR410W	VIP1	0.9
642	YDL212W	SHR3	0.9
643	YNL133C	FYV6	0.9
644	YML071C	COG8	0.9
645	YBR046C	ZTA1	0.9
646	YPR093C	ASR1	0.9
647	YIL164C	NIT1	0.9
648	YJR091C	JSN1	0.9
649	YMR012W	CLU1	0.9
650	YHR204W	MNL1	0.9
651	YPR077C	YPR077C	0.9
652	YFL025C	BST1	0.9
653	YDR344C	YDR344C	0.9
654	YDL205C	HEM3	0.9
655	YHL002W	HSE1	0.9
656	YGL036W	VIR1	0.9
657	YJR155W	AAD10	0.9
658	YNL009W	IDP3	0.9
659	YLL005C	SPO75	0.9
660	YDR255C	RMD5	0.9
661	YHR023W	MYO1	0.9
662	YGR006W	PRP18	0.9
663	YPL208W	RKM1	0.9
664	YJL051W	IRC8	0.9
665	YDR443C	SSN2	0.9
666	YML117W	NAB6	0.9
667	YPL196W	OXR1	0.9
668	YPL034W	YPL034W	0.9
669	YNR027W	BUD17	0.9
670	YIL060W	YIL060W	0.9
671	YAL010C	MDM10	0.9
672	YNR035C	ARC35	0.9
673	YGR268C	HUA1	0.9
674	YGL083W	SCY1	0.9
675	YMR009W	ADI1	0.9
676	YEL041W	YEF1	0.9
677	YKL201C	MNN4	0.9
678	YGR003W	CUL3	0.9
679	YPR083W	MDM36	0.9
680	YOR344C	TYE7	0.9
681	YGR271W	SLH1	0.9
682	YNL176C	TDA7	0.9
683	YIR034C	LYS1	0.9
684	YNL285W	YNL285W	0.9
685	YLR143W	DPH6	0.9
686	YLL025W	PAU17	0.9
687	YGL037C	PNC1	0.9
688	YFL058W	THI5	0.9
689	YOR219C	STE13	0.9
690	YGL038C	OCH1	0.9
691	YNL200C	NNR1	0.9
692	YJL047C	RTT101	0.9
693	YOR253W	NAT5	0.9
694	YOR010C	TIR2	0.9
695	YPR011C	MRX21	0.9
696	YIL099W	SGA1	0.9
697	YPL152W	RRD2	0.9
698	YNL202W	SPS19	0.9
699	YOR162C	YRR1	0.9
700	YLR377C	FBP1	0.9
701	YLR247C	IRC20	0.9
702	YPL102C	YPL102C	0.9
703	YMR287C	DSS1	0.9
704	YNL274C	GOR1	0.9
705	YDR366C	MOR1	0.9
706	YGL066W	SGF73	0.9
707	YPL045W	VPS16	0.9
708	YJR110W	YMR1	0.9
709	YIR035C	NRE1	0.9
710	YKL221W	MCH2	0.9
711	YNR059W	MNT4	0.9
712	YDR009W	GAL3	0.9
713	YJL156C	SSY5	0.9
714	YNL134C	YNL134C	0.9
715	YAR023C	DFP1	0.9
716	YFL062W	COS4	0.9
717	YHR006W	STP2	0.9
718	YLR290C	COQ11	0.9
719	YLL048C	YBT1	0.9
720	YDR486C	VPS60	0.9
721	YPL021W	ECM23	0.9
722	YMR265C	YMR265C	0.9
723	YMR020W	FMS1	0.9
724	YFL064C	YFL064C	0.9
725	YPL164C	MLH3	0.9
726	YCR007C	DFP3	0.9
727	YBR108W	AIM3	0.9
728	YJR153W	PGU1	0.9
729	YLR063W	BMT6	0.9
730	YBR301W	PAU24	0.9
731	YOR105W	YOR105W	0.9
732	YDR216W	ADR1	0.9
733	YLR030W	YLR030W	0.9
734	YNL101W	AVT4	0.8
735	YBR214W	SDS24	0.8
736	YCR037C	PHO87	0.8
737	YPL216W	YPL216W	0.8
738	YIL015W	BAR1	0.8
739	YLR219W	MSC3	0.8
740	YPL085W	SEC16	0.8
741	YDR032C	PST2	0.8
742	YKL044W	MMO1	0.8
743	YFL053W	DAK2	0.8
744	YIR014W	VLD1	0.8
745	YNL282W	POP3	0.8
746	YBR145W	ADH5	0.8
747	YFL003C	MSH4	0.8
748	YKR027W	BCH2	0.8
749	YML029W	USA1	0.8
750	YPL007C	TFC8	0.8
751	YMR007W	YMR007W	0.8
752	YJR078W	BNA2	0.8
753	YFL020C	PAU5	0.8
754	YBR166C	TYR1	0.8
755	YLR358C	YLR358C	0.8
756	YPL092W	SSU1	0.8
757	YGR281W	YOR1	0.8
758	YBR152W	SPP381	0.8
759	YLR454W	FMP27	0.8
760	YGR156W	PTI1	0.8
761	YNL233W	BNI4	0.8
762	YHR159W	TDA11	0.8
763	YCL017C	NFS1	0.8
764	YKL212W	SAC1	0.8
765	YLR080W	EMP46	0.8
766	YMR165C	PAH1	0.8
767	YPR097W	LEC1	0.8
768	YBL037W	APL3	0.8
769	YKL069W	YKL069W	0.8
770	YOL112W	MSB4	0.8
771	YER104W	RTT105	0.8
772	YLR060W	FRS1	0.8
773	YPR030W	CSR2	0.8
774	YOL087C	DUF1	0.8
775	YDR264C	AKR1	0.8
776	YEL059C-A	SOM1	0.8
777	YNL336W	COS1	0.8
778	YOR299W	BUD7	0.8
779	YOR296W	YOR296W	0.8
780	YOR031W	CRS5	0.8
781	YER179W	DMC1	0.8
782	YGR295C	COS6	0.8
783	YHL007C	STE20	0.8
784	YIL001W	YIL001W	0.8
785	YOL045W	PSK2	0.8
786	YNL318C	HXT14	0.8
787	YLR071C	RGR1	0.8
788	YFL030W	AGX1	0.8
789	YPL214C	THI6	0.8
790	YLR091W	GEP5	0.8
791	YMR066W	SOV1	0.8
792	YGR217W	CCH1	0.8
793	YHR218W	YHR218W	0.8
794	YHL035C	VMR1	0.8
795	YPL267W	ACM1	0.8
796	YDL086W	YDL086W	0.8
797	YDL025C	RTK1	0.8
798	YNL042W	BOP3	0.8
799	YIL061C	SNP1	0.8
800	YHL016C	DUR3	0.8
801	YNL296W	YNL296W	0.8
802	YER157W	COG3	0.8
803	YMR322C	SNO4	0.8
804	YKR080W	MTD1	0.8
805	YJR044C	VPS55	0.8
806	YCL008C	STP22	0.8
807	YBR148W	YSW1	0.8
808	YBR235W	VHC1	0.8
809	YJR036C	HUL4	0.8
810	YPL246C	RBD2	0.8
811	YBR248C	HIS7	0.8
812	YOL062C	APM4	0.8
