SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAN1

Rank	Gene	Common	Score
189	YGL098W	USE1	1.3
190	YOR319W	HSH49	1.3
191	YFL027C	GYP8	1.3
192	YFR039C	OSW7	1.3
193	YPL122C	TFB2	1.3
194	YLR376C	PSY3	1.3
195	YKL139W	CTK1	1.3
196	YLR036C	YLR036C	1.3
197	YKL028W	TFA1	1.3
198	YNR029C	ZNG1	1.3
199	YBR236C	ABD1	1.3
200	YNL232W	CSL4	1.3
201	YMR171C	EAR1	1.3
202	YPL096W	PNG1	1.2
203	YNL166C	BNI5	1.2
204	YPL064C	CWC27	1.2
205	YLR435W	TSR2	1.2
206	YKL179C	COY1	1.2
207	YHR003C	TCD1	1.2
208	YJL074C	SMC3	1.2
209	YDR211W	GCD6	1.2
210	YLR105C	SEN2	1.2
211	YIL103W	DPH1	1.2
212	YGR083C	GCD2	1.2
213	YDL098C	SNU23	1.2
214	YMR026C	PEX12	1.2
215	YBR155W	CNS1	1.2
216	YLR455W	PDP3	1.2
217	YLR319C	BUD6	1.2
218	YKL040C	NFU1	1.2
219	YKR064W	OAF3	1.2
220	YML121W	GTR1	1.2
221	YBR217W	ATG12	1.2
222	YKL098W	MTC2	1.2
223	YMR247C	RKR1	1.2
224	YOR283W	YOR283W	1.2
225	YNL027W	CRZ1	1.2
226	YBR290W	BSD2	1.2
227	YLR200W	YKE2	1.2
228	YLR221C	RSA3	1.2
229	YGR275W	RTT102	1.2
230	YGR047C	TFC4	1.2
231	YIL063C	YRB2	1.2
232	YMR211W	DML1	1.2
233	YNL021W	HDA1	1.2
234	YCL016C	DCC1	1.2
235	YMR311C	GLC8	1.2
236	YOL115W	PAP2	1.2
237	YOR037W	CYC2	1.2
238	YBR129C	OPY1	1.2
239	YIL038C	NOT3	1.2
240	YNL050C	YNL050C	1.2
241	YDL044C	MTF2	1.2
242	YDR485C	VPS72	1.2
243	YNL051W	COG5	1.2
244	YGR117C	YGR117C	1.2
245	YGL244W	RTF1	1.2
246	YER162C	RAD4	1.2
247	YDL001W	RMD1	1.2
248	YKR092C	SRP40	1.2
249	YGL091C	NBP35	1.2
250	YJR136C	TTI2	1.2
251	YOL080C	REX4	1.2
252	YLL011W	SOF1	1.2
253	YJL085W	EXO70	1.2
254	YOL022C	TSR4	1.2
255	YML005W	TRM12	1.2
256	YDR088C	SLU7	1.2
257	YKR029C	SET3	1.2
258	YDL115C	IWR1	1.2
259	YLL029W	FRA1	1.2
260	YMR080C	NAM7	1.2
261	YJL087C	TRL1	1.2
262	YMR227C	TAF7	1.2
263	YLR309C	IMH1	1.2
264	YJL010C	NOP9	1.2
265	YJL031C	BET4	1.2
266	YGR187C	HGH1	1.2
267	YGL145W	TIP20	1.2
268	YKL135C	APL2	1.2
269	YKR036C	CAF4	1.2
270	YKL166C	TPK3	1.2
271	YER002W	NOP16	1.2
272	YKL106W	AAT1	1.2
273	YDR152W	GIR2	1.2
274	YLR424W	SPP382	1.2
275	YIR002C	MPH1	1.2
276	YLR191W	PEX13	1.2
277	YJL004C	SYS1	1.2
278	YDR333C	RQC1	1.2
279	YOR244W	ESA1	1.2
280	YLR195C	NMT1	1.2
281	YMR269W	TMA23	1.2
282	YJR067C	YAE1	1.2
283	YLR457C	NBP1	1.2
284	YDR190C	RVB1	1.2
285	YKL002W	DID4	1.2
286	YLR170C	APS1	1.2
287	YDR538W	PAD1	1.2
288	YPL207W	TYW1	1.2
289	YIL161W	SMU2	1.2
290	YKL090W	CUE2	1.2
291	YGR145W	ENP2	1.2
292	YNL225C	CNM67	1.2
293	YGR186W	TFG1	1.2
294	YLR407W	GAG1	1.2
295	YIL090W	ICE2	1.2
296	YKR084C	HBS1	1.2
297	YIL091C	UTP25	1.2
298	YOL149W	DCP1	1.2
299	YER171W	RAD3	1.2
300	YLR145W	RMP1	1.2
301	YLR368W	MDM30	1.2
302	YGR002C	SWC4	1.2
303	YER173W	RAD24	1.2
304	YLR114C	AVL9	1.2
305	YPR173C	VPS4	1.2
306	YOL018C	TLG2	1.2
307	YBL103C	RTG3	1.2
308	YHL013C	OTU2	1.2
309	YJL006C	CTK2	1.2
310	YMR028W	TAP42	1.2
311	YKL073W	LHS1	1.2
312	YDR312W	SSF2	1.2
313	YLR007W	NSE1	1.2
314	YJL112W	MDV1	1.2
315	YJR089W	BIR1	1.2
316	YLR068W	FYV7	1.2
317	YBL093C	ROX3	1.2
318	YGL172W	NUP49	1.2
319	YJR043C	POL32	1.2
320	YDR004W	RAD57	1.2
321	YBR257W	POP4	1.2
322	YNL161W	CBK1	1.2
323	YJL123C	MTC1	1.2
324	YJL124C	LSM1	1.2
325	YGR072W	UPF3	1.2
326	YLR210W	CLB4	1.2
327	YJL111W	CCT7	1.2
328	YMR223W	UBP8	1.2
329	YDR329C	PEX3	1.2
330	YJL110C	GZF3	1.2
331	YLR215C	CDC123	1.2
332	YML061C	PIF1	1.2
333	YKR008W	RSC4	1.2
334	YNL119W	NCS2	1.2
335	YDL147W	RPN5	1.2
336	YDL177C	YDL177C	1.2
337	YLR238W	FAR10	1.2
338	YFR008W	FAR7	1.2
339	YGR057C	LST7	1.2
340	YLR451W	LEU3	1.2
341	YBR274W	CHK1	1.2
342	YDR370C	DXO1	1.2
343	YDR034C	LYS14	1.2
344	YMR172W	HOT1	1.2
345	YLR262C	YPT6	1.2
346	YKL071W	OSI1	1.2
347	YJL174W	KRE9	1.2
348	YKL089W	MIF2	1.2
349	YDR181C	SAS4	1.2
350	YJL197W	UBP12	1.2
351	YDL005C	MED2	1.2
352	YJR049C	UTR1	1.2
353	YGR003W	CUL3	1.2
354	YKL047W	ANR2	1.2
355	YNL286W	CUS2	1.2
356	YNL156C	NSG2	1.2
357	YOR357C	SNX3	1.2
358	YLR163C	MAS1	1.2
359	YHR156C	LIN1	1.2
360	YLR403W	SFP1	1.2
361	YDR065W	RRG1	1.2
362	YBL021C	HAP3	1.2
363	YOR213C	SAS5	1.2
364	YGR246C	BRF1	1.2
365	YDR130C	FIN1	1.2
366	YER112W	LSM4	1.2
367	YNL330C	RPD3	1.2
368	YPL225W	YPL225W	1.2
369	YKL048C	ELM1	1.2
370	YJL176C	SWI3	1.2
371	YGR007W	ECT1	1.2
372	YOR048C	RAT1	1.2
373	YIL127C	RRT14	1.2
374	YDR392W	SPT3	1.2
375	YOR308C	SNU66	1.2
376	YOR304W	ISW2	1.2
377	YGL085W	LCL3	1.2
378	YGL112C	TAF6	1.2
379	YPR088C	SRP54	1.2
380	YDR194C	MSS116	1.2
381	YFR001W	LOC1	1.2
382	YPL239W	YAR1	1.2
383	YLR175W	CBF5	1.2
384	YMR033W	ARP9	1.2
385	YBR154C	RPB5	1.2
386	YJL203W	PRP21	1.2
387	YPR169W	JIP5	1.2
388	YJL036W	SNX4	1.2
389	YPL140C	MKK2	1.2
390	YOR245C	DGA1	1.2
391	YIL096C	BMT5	1.2
392	YKL061W	BLI1	1.2
393	YBR166C	TYR1	1.2
394	YBR279W	PAF1	1.2
395	YDR176W	NGG1	1.2
396	YNL258C	DSL1	1.2
397	YGR119C	NUP57	1.2
398	YML062C	MFT1	1.2
399	YDL203C	ACK1	1.2
400	YDR245W	MNN10	1.2
401	YDR336W	MRX8	1.2
402	YGR196C	FYV8	1.2
403	YLR091W	GEP5	1.2
404	YDR195W	REF2	1.2
405	YOL066C	RIB2	1.2
406	YPR024W	YME1	1.2
407	YNL224C	SQS1	1.2
408	YNL212W	VID27	1.2
409	YJL061W	NUP82	1.2
410	YDR351W	SBE2	1.2
411	YDR198C	RKM2	1.2
412	YER016W	BIM1	1.2
413	YMR201C	RAD14	1.2
414	YLR010C	TEN1	1.2
415	YJL162C	JJJ2	1.2
416	YOL006C	TOP1	1.2
417	YPL120W	VPS30	1.2
418	YDR514C	YDR514C	1.2
419	YGL212W	VAM7	1.2
420	YLR247C	IRC20	1.2
421	YJL011C	RPC17	1.2
422	YDR265W	PEX10	1.2
423	YDR082W	STN1	1.2
424	YGR278W	CWC22	1.2
425	YHR069C	RRP4	1.2
426	YDR419W	RAD30	1.2
427	YGR074W	SMD1	1.2
428	YPR199C	ARR1	1.2
429	YCL054W	SPB1	1.2
430	YDR339C	FCF1	1.2
431	YLR115W	CFT2	1.2
432	YGL043W	DST1	1.2
433	YGR280C	PXR1	1.2
434	YER127W	LCP5	1.2
435	YMR239C	RNT1	1.2
436	YDR244W	PEX5	1.2
437	YGR271C-A	EFG1	1.2
438	YNL083W	SAL1	1.2
439	YDL003W	MCD1	1.2
440	YDR478W	SNM1	1.2
441	YJL076W	NET1	1.2
442	YDL175C	AIR2	1.2
443	YBR119W	MUD1	1.2
444	YGL078C	DBP3	1.2
445	YGL101W	YGK1	1.2
446	YLR192C	HCR1	1.2
447	YMR185W	RTP1	1.2
448	YMR240C	CUS1	1.2
449	YKL052C	ASK1	1.2
450	YMR100W	MUB1	1.2
451	YLR008C	PAM18	1.2
452	YJR002W	MPP10	1.2
453	YBR049C	REB1	1.2
454	YHR006W	STP2	1.2
455	YDL099W	BUG1	1.2
456	YGL163C	RAD54	1.2
457	YPL105C	SYH1	1.2
458	YDR068W	DOS2	1.2
459	YJL183W	MNN11	1.2
460	YER148W	SPT15	1.2
461	YNL211C	MRX7	1.2
462	YLR143W	DPH6	1.2
463	YBL107C	MIX23	1.2
464	YDR292C	SRP101	1.2
465	YJL125C	GCD14	1.2
466	YBR152W	SPP381	1.2
467	YLR260W	LCB5	1.2
468	YLR421C	RPN13	1.2
469	YGL247W	BRR6	1.2
470	YGR099W	TEL2	1.2
471	YKL094W	YJU3	1.2
472	YHR196W	UTP9	1.2
473	YDR267C	CIA1	1.2
474	YKR048C	NAP1	1.2
475	YJL013C	MAD3	1.2
476	YMR209C	YMR209C	1.2
477	YNL216W	RAP1	1.2
478	YLR078C	BOS1	1.2
479	YHR036W	BRL1	1.2
480	YLR083C	EMP70	1.2
481	YDR499W	LCD1	1.2
482	YJR084W	YJR084W	1.2
483	YKR037C	SPC34	1.2
484	YGR089W	NNF2	1.2
485	YIL138C	TPM2	1.2
486	YKL072W	STB6	1.2
487	YLR005W	SSL1	1.2
488	YGR103W	NOP7	1.2
489	YIR024C	INA22	1.2
490	YFR048W	RMD8	1.2
491	YDR227W	SIR4	1.2
492	YDR026C	NSI1	1.2
493	YDL088C	ASM4	1.2
494	YGL153W	PEX14	1.2
495	YOL097C	WRS1	1.2
496	YLR025W	SNF7	1.2
497	YPL086C	ELP3	1.2
498	YMR128W	ECM16	1.2
499	YOR021C	SFM1	1.2
500	YML019W	OST6	1.2
501	YER099C	PRS2	1.2
502	YPR057W	BRR1	1.2
503	YGR158C	MTR3	1.2
504	YBL090W	MRP21	1.2
505	YNL153C	GIM3	1.2
506	YMR075W	RCO1	1.2
507	YML097C	VPS9	1.2
508	YDR090C	ILT1	1.2
509	YPR112C	MRD1	1.2
510	YPL254W	HFI1	1.2
511	YMR130W	DPI35	1.2
512	YBR065C	ECM2	1.2
513	YNL006W	LST8	1.2
514	YOL036W	YOL036W	1.2
515	YBR278W	DPB3	1.2
516	YDR346C	SVF1	1.2
517	YER030W	CHZ1	1.2
518	YNL004W	HRB1	1.2
519	YER049W	TPA1	1.2
520	YHR085W	IPI1	1.2
521	YLR116W	MSL5	1.2
522	YNL229C	URE2	1.1
523	YMR277W	FCP1	1.1
524	YOR043W	WHI2	1.1
525	YML071C	COG8	1.1
526	YLR277C	YSH1	1.1
527	YDR494W	RSM28	1.1
528	YIL019W	FAF1	1.1
529	YOL133W	HRT1	1.1
530	YDL193W	NUS1	1.1
531	YPL237W	SUI3	1.1
532	YOR078W	BUD21	1.1
533	YMR268C	PRP24	1.1
534	YGL086W	MAD1	1.1
535	YGL054C	ERV14	1.1
536	YHR065C	RRP3	1.1
537	YJL209W	CBP1	1.1
538	YFR002W	NIC96	1.1
539	YLR392C	ART10	1.1
540	YOR060C	SLD7	1.1
541	YHR088W	RPF1	1.1
542	YOR246C	ENV9	1.1
543	YER133W	GLC7	1.1
544	YLR363C	NMD4	1.1
545	YJL023C	PET130	1.1
546	YGR251W	NOP19	1.1
547	YNL188W	KAR1	1.1
548	YDR332W	IRC3	1.1
549	YPR176C	BET2	1.1
550	YOL067C	RTG1	1.1
551	YNL091W	NST1	1.1
552	YMR228W	MTF1	1.1
553	YOR059C	LPL1	1.1
554	YPL050C	MNN9	1.1
555	YDR163W	CWC15	1.1
556	YBR255W	MTC4	1.1
557	YMR024W	MRPL3	1.1
558	YPR152C	URN1	1.1
559	YJL139C	YUR1	1.1
560	YPL157W	TGS1	1.1
561	YDL065C	PEX19	1.1
562	YNL032W	SIW14	1.1
563	YOL108C	INO4	1.1
564	YOL028C	YAP7	1.1
565	YKL173W	SNU114	1.1
566	YKL176C	LST4	1.1
567	YPL211W	NIP7	1.1
568	YDR196C	CAB5	1.1
569	YMR212C	EFR3	1.1
570	YPL214C	THI6	1.1
571	YDR028C	REG1	1.1
572	YNR048W	YNR048W	1.1
573	YMR023C	MSS1	1.1
574	YML081W	TDA9	1.1
575	YDR219C	MFB1	1.1
576	YLR285W	NNT1	1.1
577	YDR365C	ESF1	1.1
578	YJL046W	AIM22	1.1
579	YGL110C	CUE3	1.1
580	YKL125W	RRN3	1.1
581	YJL179W	PFD1	1.1
582	YML064C	TEM1	1.1
583	YJR140C	HIR3	1.1
584	YMR177W	MMT1	1.1
585	YNL075W	IMP4	1.1
586	YIL143C	SSL2	1.1
587	YFL023W	BUD27	1.1
588	YPL199C	YPL199C	1.1
589	YDR363W	ESC2	1.1
590	YJR124C	YJR124C	1.1
591	YPL151C	PRP46	1.1
592	YMR137C	PSO2	1.1
593	YNL267W	PIK1	1.1
594	YLR129W	DIP2	1.1
595	YJR097W	JJJ3	1.1
596	YLR250W	SSP120	1.1
597	YJR064W	CCT5	1.1
598	YOL093W	TRM10	1.1
599	YKR026C	GCN3	1.1
600	YGR009C	SEC9	1.1
601	YMR188C	MRPS17	1.1
602	YKR082W	NUP133	1.1
603	YGL130W	CEG1	1.1
604	YPL077C	YPL077C	1.1
605	YKL045W	PRI2	1.1
606	YKR038C	KAE1	1.1
607	YOR315W	SFG1	1.1
608	YOR166C	SWT1	1.1
609	YDR429C	TIF35	1.1
610	YLR211C	ATG38	1.1
611	YPL020C	ULP1	1.1
612	YOR089C	VPS21	1.1
613	YLR097C	HRT3	1.1
614	YKL057C	NUP120	1.1
615	YLR106C	REA1	1.1
616	YKL181W	PRS1	1.1
617	YKL100C	YPF1	1.1
618	YDR121W	DPB4	1.1
619	YJR088C	EMC2	1.1
620	YIL014W	MNT3	1.1
621	YLR275W	SMD2	1.1
622	YER126C	NSA2	1.1
623	YPL193W	RSA1	1.1
624	YKL174C	TPO5	1.1
625	YBR101C	FES1	1.1
626	YPR060C	ARO7	1.1
627	YDR217C	RAD9	1.1
628	YGR179C	OKP1	1.1
629	YNL118C	DCP2	1.1
630	YHR133C	NSG1	1.1
631	YKL184W	SPE1	1.1
632	YLR371W	ROM2	1.1
633	YLR336C	SGD1	1.1
634	YNR020C	ATP23	1.1
635	YBR198C	TAF5	1.1
636	YFR034C	PHO4	1.1
637	YLR019W	PSR2	1.1
638	YJL002C	OST1	1.1
639	YJL193W	YJL193W	1.1
640	YNL133C	FYV6	1.1
641	YFL046W	FMP32	1.1
642	YDL111C	RRP42	1.1
643	YJR144W	MGM101	1.1
644	YFR028C	CDC14	1.1
645	YKL033W	TTI1	1.1
646	YCL059C	KRR1	1.1
647	YNL099C	OCA1	1.1
648	YAL027W	SAW1	1.1
649	YGR276C	RNH70	1.1
650	YML107C	PML39	1.1
651	YBR137W	YBR137W	1.1
652	YOR210W	RPB10	1.1
653	YAR008W	SEN34	1.1
654	YNL110C	NOP15	1.1
655	YGL066W	SGF73	1.1
656	YML074C	FPR3	1.1
657	YNL121C	TOM70	1.1
658	YKR056W	TRM2	1.1
659	YNL002C	RLP7	1.1
660	YJR014W	TMA22	1.1
661	YOR206W	NOC2	1.1
662	YDR062W	LCB2	1.1
663	YJR138W	IML1	1.1
664	YJR130C	STR2	1.1
665	YGR198W	YPP1	1.1
666	YGR229C	SMI1	1.1
667	YLR104W	LCL2	1.1
668	YKL186C	MTR2	1.1
669	YOL102C	TPT1	1.1
670	YCR016W	RBP95	1.1
671	YFL049W	SWP82	1.1
672	YGR129W	SYF2	1.1
673	YLR103C	CDC45	1.1
674	YML015C	TAF11	1.1
675	YOR295W	UAF30	1.1
676	YDR222W	YDR222W	1.1
677	YDR235W	PRP42	1.1
678	YJR134C	SGM1	1.1
679	YDR527W	RBA50	1.1
680	YDL028C	MPS1	1.1
681	YML077W	BET5	1.1
682	YER104W	RTT105	1.1
683	YER029C	SMB1	1.1
684	YBR192W	RIM2	1.1
685	YKL168C	KKQ8	1.1
686	YPR085C	ASA1	1.1
687	YHR167W	THP2	1.1
688	YDL213C	NOP6	1.1
689	YPR179C	HDA3	1.1
690	YKR016W	MIC60	1.1
691	YHR005C	GPA1	1.1
692	YER107C	GLE2	1.1
693	YOR174W	MED4	1.1
694	YOR249C	APC5	1.1
695	YDR318W	MCM21	1.1
696	YBR242W	YBR242W	1.1
697	YBR227C	MCX1	1.1
698	YLR182W	SWI6	1.1
699	YPR141C	KAR3	1.1
700	YDR468C	TLG1	1.1
701	YLR239C	LIP2	1.1
702	YER123W	YCK3	1.1
703	YJL126W	NIT2	1.1
704	YNL323W	LEM3	1.1
705	YLR321C	SFH1	1.1
706	YOR110W	TFC7	1.1
707	YLR135W	SLX4	1.1
708	YMR167W	MLH1	1.1
709	YNR003C	RPC34	1.1
710	YDL168W	SFA1	1.1
711	YOR046C	DBP5	1.1
712	YNR026C	SEC12	1.1
713	YOR217W	RFC1	1.1
714	YIL128W	MET18	1.1
715	YLR292C	SEC72	1.1
716	YML095C	RAD10	1.1
717	YOL146W	PSF3	1.1
718	YOR234C	RPL33B	1.1
719	YOR051C	ETT1	1.1
720	YDR131C	YDR131C	1.1
721	YCL029C	BIK1	1.1
722	YHL027W	RIM101	1.1
723	YMR059W	SEN15	1.1
724	YDL148C	NOP14	1.1
725	YHR101C	BIG1	1.1
726	YBL057C	PTH2	1.1
727	YIR011C	STS1	1.1
728	YKR081C	RPF2	1.1
729	YNL097C	PHO23	1.1
730	YJR072C	NPA3	1.1
731	YDR172W	SUP35	1.1
732	YHR058C	MED6	1.1
733	YBL084C	CDC27	1.1
734	YDR463W	STP1	1.1
735	YML014W	TRM9	1.1
736	YML080W	DUS1	1.1
737	YPR104C	FHL1	1.1
738	YDR520C	URC2	1.1
739	YJR100C	AIM25	1.1
740	YBR014C	GRX7	1.1
741	YDL133W	SRF1	1.1
742	YPL217C	BMS1	1.1
743	YDR228C	PCF11	1.1
744	YKL120W	OAC1	1.1
745	YFR038W	IRC5	1.1
746	YLR108C	YLR108C	1.1
747	YAL051W	OAF1	1.1
748	YBR002C	RER2	1.1
749	YLR396C	VPS33	1.1
750	YGL005C	COG7	1.1
751	YIR018W	YAP5	1.1
752	YDL231C	BRE4	1.1
753	YKL145W	RPT1	1.1
754	YIL105C	SLM1	1.1
755	YPL135W	ISU1	1.1
756	YDL070W	BDF2	1.1
757	YJL187C	SWE1	1.1
758	YKL156W	RPS27A	1.1
759	YGR004W	PEX31	1.1
760	YPL263C	KEL3	1.1
761	YDR021W	FAL1	1.1
762	YDR087C	RRP1	1.1
763	YDR200C	VPS64	1.1
764	YBR211C	AME1	1.1
765	YLR372W	ELO3	1.1
766	YDR444W	YDR444W	1.1
767	YPL124W	SPC29	1.1
768	YJR042W	NUP85	1.1
769	YDR091C	RLI1	1.1
770	YPL266W	DIM1	1.1
771	YDR052C	DBF4	1.1
772	YBL046W	PSY4	1.1
773	YOR216C	RUD3	1.1
774	YPL146C	NOP53	1.1
775	YKL078W	DHR2	1.1
776	YBR200W	BEM1	1.1
777	YNL022C	RCM1	1.1
778	YOL045W	PSK2	1.1
779	YGL002W	ERP6	1.1
780	YIL104C	SHQ1	1.1
781	YER128W	VFA1	1.1
782	YDR249C	YDR249C	1.1
783	YAL025C	MAK16	1.1
784	YOR076C	SKI7	1.1
785	YDR464W	SPP41	1.1
786	YML096W	YML096W	1.1
787	YMR216C	SKY1	1.1
788	YNL308C	KRI1	1.1
789	YLR077W	FMP25	1.1
790	YJL071W	ARG2	1.1
791	YCR014C	POL4	1.1
792	YLR052W	IES3	1.1
793	YLR431C	ATG23	1.1
794	YGL108C	YGL108C	1.1
795	YDR120C	TRM1	1.1
796	YIL044C	AGE2	1.1
797	YGR113W	DAM1	1.1
798	YNL008C	ASI3	1.1
799	YDR137W	RGP1	1.1
800	YGR120C	COG2	1.1
801	YKR068C	BET3	1.1
802	YBR107C	IML3	1.1
803	YNL231C	PDR16	1.1
804	YOR038C	HIR2	1.1
805	YKR079C	TRZ1	1.1
806	YMR093W	UTP15	1.1
807	YOR261C	RPN8	1.1
808	YNL326C	PFA3	1.1
809	YOR257W	CDC31	1.1
810	YNL290W	RFC3	1.1
811	YKL130C	SHE2	1.1
812	YKR020W	VPS51	1.1
813	YBR271W	EFM2	1.1
814	YNL309W	STB1	1.1
815	YMR132C	JLP2	1.1
816	YPL224C	MMT2	1.1
817	YGL159W	YGL159W	1.1
818	YNL149C	PGA2	1.1
819	YIR005W	IST3	1.1
