SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIC1

Rank	Gene	Common	Score
105	YPL126W	NAN1	4.5
106	YJL033W	HCA4	4.5
107	YHL011C	PRS3	4.5
108	YNL141W	AAH1	4.5
109	YGR271C-A	EFG1	4.5
110	YLR186W	EMG1	4.5
111	YER082C	UTP7	4.5
112	YGL099W	LSG1	4.5
113	YDR021W	FAL1	4.5
114	YJL069C	UTP18	4.5
115	YJL050W	MTR4	4.5
116	YKR024C	DBP7	4.5
117	YNL119W	NCS2	4.5
118	YLR003C	CMS1	4.5
119	YOR095C	RKI1	4.5
120	YDL167C	NRP1	4.5
121	YGL120C	PRP43	4.5
122	YDL153C	SAS10	4.5
123	YKL078W	DHR2	4.4
124	YGR081C	SLX9	4.4
125	YDL148C	NOP14	4.4
126	YDR060W	MAK21	4.4
127	YBR155W	CNS1	4.4
128	YPL086C	ELP3	4.4
129	YBR154C	RPB5	4.4
130	YLL034C	RIX7	4.4
131	YGR245C	SDA1	4.4
132	YBR034C	HMT1	4.4
133	YCR072C	RSA4	4.4
134	YBR267W	REI1	4.4
135	YOR243C	PUS7	4.4
136	YGL111W	NSA1	4.4
137	YGR123C	PPT1	4.4
138	YDR120C	TRM1	4.4
139	YIR026C	YVH1	4.3
140	YJL125C	GCD14	4.3
141	YPR143W	RRP15	4.3
142	YDR412W	RRP17	4.3
143	YGR200C	ELP2	4.3
144	YNL151C	RPC31	4.3
145	YIL019W	FAF1	4.3
146	YGR280C	PXR1	4.3
147	YMR014W	BUD22	4.3
148	YNL112W	DBP2	4.3
149	YPL183C	RTT10	4.3
150	YBR061C	TRM7	4.3
151	YLR068W	FYV7	4.3
152	YOR056C	NOB1	4.2
153	YPL266W	DIM1	4.2
154	YDL031W	DBP10	4.2
155	YOL144W	NOP8	4.2
156	YNL308C	KRI1	4.2
157	YKR056W	TRM2	4.2
158	YOR078W	BUD21	4.2
159	YBL024W	NCL1	4.2
160	YAL036C	RBG1	4.2
161	YJL010C	NOP9	4.2
162	YKR060W	UTP30	4.2
163	YNL062C	GCD10	4.2
164	YOR252W	TMA16	4.2
165	YHR089C	GAR1	4.2
166	YNL207W	RIO2	4.2
167	YIR012W	SQT1	4.2
168	YIL079C	AIR1	4.2
169	YFR001W	LOC1	4.2
170	YIL103W	DPH1	4.2
171	YDL014W	NOP1	4.2
172	YMR309C	NIP1	4.1
173	YIL110W	HPM1	4.1
174	YJR070C	LIA1	4.1
175	YGR173W	RBG2	4.1
176	YPR187W	RPO26	4.1
177	YPR190C	RPC82	4.1
178	YHR069C	RRP4	4.1
179	YLR074C	BUD20	4.1
180	YMR229C	RRP5	4.1
181	YPL146C	NOP53	4.1
182	YPR010C	RPA135	4.1
183	YDR091C	RLI1	4.0
184	YBL068W	PRS4	4.0
185	YEL026W	SNU13	4.0
186	YKR092C	SRP40	4.0
187	YLR449W	FPR4	4.0
188	YDL150W	RPC53	4.0
189	YDR339C	FCF1	4.0
190	YPL217C	BMS1	4.0
191	YER002W	NOP16	4.0
192	YER049W	TPA1	4.0
193	YMR128W	ECM16	4.0
194	YGR158C	MTR3	4.0
195	YOR361C	PRT1	3.9
196	YLR401C	DUS3	3.9
197	YPR163C	TIF3	3.9
198	YDR312W	SSF2	3.9
199	YLR336C	SGD1	3.9
200	YDR429C	TIF35	3.9
201	YNR054C	ESF2	3.9
202	YJL208C	NUC1	3.9
203	YPL226W	NEW1	3.9
204	YNR012W	URK1	3.9
205	YNR038W	DBP6	3.9
206	YDL166C	FAP7	3.9
207	YKL082C	RRP14	3.9
208	YOR091W	TMA46	3.9
209	YGR162W	TIF4631	3.9
210	YLR051C	FCF2	3.9
211	YHR062C	RPP1	3.9
212	YPL237W	SUI3	3.9
213	YDL213C	NOP6	3.9
214	YPR041W	TIF5	3.8
215	YFL002C	SPB4	3.8
216	YIL104C	SHQ1	3.8
217	YNL255C	GIS2	3.8
218	YGR090W	UTP22	3.8
219	YML056C	IMD4	3.8
220	YHL013C	OTU2	3.8
221	YOL139C	CDC33	3.8
222	YDR190C	RVB1	3.8
223	YJL011C	RPC17	3.8
224	YJL098W	SAP185	3.8
225	YJL109C	UTP10	3.8
226	YKL156W	RPS27A	3.8
227	YOR341W	RPA190	3.8
228	YHR081W	LRP1	3.8
229	YBL054W	TOD6	3.8
230	YGL246C	RAI1	3.8
231	YDR365C	ESF1	3.7
232	YOR101W	RAS1	3.7
233	YHR128W	FUR1	3.7
234	YBR143C	SUP45	3.7
235	YMR217W	GUA1	3.7
236	YGL169W	SUA5	3.7
237	YNL096C	RPS7B	3.7
238	YKL014C	URB1	3.7
239	YHR143W-A	RPC10	3.7
240	YEL055C	POL5	3.7
241	YKL181W	PRS1	3.7
242	YDR280W	RRP45	3.7
243	YMR146C	TIF34	3.7
244	YJR041C	URB2	3.7
245	YKR079C	TRZ1	3.7
246	YDR471W	RPL27B	3.7
247	YER025W	GCD11	3.7
248	YMR269W	TMA23	3.7
249	YKL144C	RPC25	3.7
250	YOL097C	WRS1	3.7
251	YKR026C	GCN3	3.6
252	YFL001W	DEG1	3.6
253	YDL082W	RPL13A	3.6
254	YDR399W	HPT1	3.6
255	YGR264C	MES1	3.6
256	YDR152W	GIR2	3.6
257	YDR395W	SXM1	3.6
258	YLR022C	SDO1	3.6
259	YDL112W	TRM3	3.6
260	YHR144C	DCD1	3.6
261	YOR001W	RRP6	3.6
262	YPR060C	ARO7	3.6
263	YPL081W	RPS9A	3.6
264	YOR168W	GLN4	3.6
265	YNR003C	RPC34	3.6
266	YJL198W	PHO90	3.6
267	YOR234C	RPL33B	3.6
268	YFL023W	BUD27	3.5
269	YPL212C	PUS1	3.5
270	YGR083C	GCD2	3.5
271	YER131W	RPS26B	3.5
272	YOL093W	TRM10	3.5
273	YFL034C-A	RPL22B	3.5
274	YNL256W	FOL1	3.5
275	YJR097W	JJJ3	3.5
276	YDR075W	PPH3	3.5
277	YKL191W	DPH2	3.5
278	YOR224C	RPB8	3.5
279	YOL142W	RRP40	3.5
280	YPL239W	YAR1	3.5
281	YOR210W	RPB10	3.5
282	YNL292W	PUS4	3.5
283	YPR048W	TAH18	3.5
284	YNR024W	MPP6	3.5
285	YML043C	RRN11	3.5
286	YMR260C	TIF11	3.5
287	YCR047C	BUD23	3.5
288	YOR046C	DBP5	3.5
289	YBR104W	YMC2	3.5
290	YJR007W	SUI2	3.4
291	YKR025W	RPC37	3.4
292	YCL031C	RRP7	3.4
293	YMR308C	PSE1	3.4
294	YCR035C	RRP43	3.4
295	YBR084W	MIS1	3.4
296	YER036C	ARB1	3.4
297	YNL186W	UBP10	3.4
298	YLR017W	MEU1	3.4
299	YLR448W	RPL6B	3.4
300	YLR146C	SPE4	3.4
301	YPL263C	KEL3	3.4
302	YML022W	APT1	3.4
303	YBL004W	UTP20	3.4
304	YBR189W	RPS9B	3.4
305	YIL133C	RPL16A	3.4
306	YLR397C	AFG2	3.4
307	YNL299W	TRF5	3.4
308	YCL036W	GFD2	3.4
309	YHR068W	DYS1	3.4
310	YLR405W	DUS4	3.4
311	YBR079C	RPG1	3.4
312	YNL163C	RIA1	3.4
313	YDL111C	RRP42	3.4
314	YEL054C	RPL12A	3.3
315	YDR172W	SUP35	3.3
316	YOR276W	CAF20	3.3
317	YLR372W	ELO3	3.3
318	YHR064C	SSZ1	3.3
319	YOR207C	RET1	3.3
320	YGL147C	RPL9A	3.3
321	YKL110C	KTI12	3.3
322	YOR359W	VTS1	3.3
323	YHR010W	RPL27A	3.3
324	YPL030W	TRM44	3.3
325	YLR441C	RPS1A	3.3
326	YNL232W	CSL4	3.3
327	YHL001W	RPL14B	3.3
328	YDR346C	SVF1	3.3
329	YOL061W	PRS5	3.3
330	YML113W	DAT1	3.3
331	YLL035W	GRC3	3.3
332	YLR264W	RPS28B	3.3
333	YER056C	FCY2	3.3
334	YDR245W	MNN10	3.3
335	YPL207W	TYW1	3.3
336	YGR214W	RPS0A	3.3
337	YOR119C	RIO1	3.3
338	YNL001W	DOM34	3.3
339	YHR070W	TRM5	3.3
340	YKR057W	RPS21A	3.3
341	YDR045C	RPC11	3.3
342	YNL124W	NAF1	3.3
343	YMR194W	RPL36A	3.3
344	YPL079W	RPL21B	3.3
345	YGR085C	RPL11B	3.3
346	YER110C	KAP123	3.3
347	YNL067W	RPL9B	3.3
348	YKR099W	BAS1	3.3
349	YGR095C	RRP46	3.3
350	YGR195W	SKI6	3.3
351	YLR061W	RPL22A	3.3
352	YAL019W	FUN30	3.3
353	YGR285C	ZUO1	3.2
354	YDR300C	PRO1	3.2
355	YOL125W	TRM13	3.2
356	YML026C	RPS18B	3.2
357	YOR260W	GCD1	3.2
358	YLR083C	EMP70	3.2
359	YLR344W	RPL26A	3.2
360	YAL035W	FUN12	3.2
361	YKL205W	LOS1	3.2
362	YOR051C	ETT1	3.2
363	YJL177W	RPL17B	3.2
364	YDR023W	SES1	3.2
365	YOR293W	RPS10A	3.2
366	YLR223C	IFH1	3.2
367	YLR060W	FRS1	3.2
368	YKL081W	TEF4	3.2
369	YML060W	OGG1	3.2
370	YPL243W	SRP68	3.2
371	YPR016C	TIF6	3.2
372	YHL033C	RPL8A	3.2
373	YML125C	PGA3	3.2
374	YML073C	RPL6A	3.2
375	YLR406C	RPL31B	3.2
376	YDR037W	KRS1	3.2
377	YPR169W	JIP5	3.2
378	YGR229C	SMI1	3.2
379	YDL083C	RPS16B	3.2
380	YLR172C	DPH5	3.2
381	YJL190C	RPS22A	3.2
382	YLR215C	CDC123	3.2
383	YBR121C	GRS1	3.1
384	YBL087C	RPL23A	3.1
385	YGR148C	RPL24B	3.1
386	YLL045C	RPL8B	3.1
387	YLR432W	IMD3	3.1
388	YLR249W	YEF3	3.1
389	YOR116C	RPO31	3.1
390	YBL027W	RPL19B	3.1
391	YGR208W	SER2	3.1
392	YCL037C	SRO9	3.1
393	YMR242C	RPL20A	3.1
394	YLR388W	RPS29A	3.1
395	YIL020C	HIS6	3.1
396	YDR321W	ASP1	3.1
397	YHR040W	BCD1	3.1
398	YDR211W	GCD6	3.1
399	YER102W	RPS8B	3.1
400	YLR325C	RPL38	3.1
401	YBR191W	RPL21A	3.1
402	YIL127C	RRT14	3.1
403	YNL153C	GIM3	3.1
404	YNL301C	RPL18B	3.1
405	YLR333C	RPS25B	3.1
406	YBL042C	FUI1	3.1
407	YOR143C	THI80	3.1
408	YGL031C	RPL24A	3.1
409	YNL164C	IBD2	3.1
410	YPL050C	MNN9	3.1
411	YML063W	RPS1B	3.1
412	YIL008W	URM1	3.1
413	YER148W	SPT15	3.1
414	YDR110W	FOB1	3.1
415	YDR025W	RPS11A	3.1
416	YOR096W	RPS7A	3.1
417	YDR527W	RBA50	3.1
418	YKL166C	TPK3	3.1
419	YOR312C	RPL20B	3.1
420	YNR046W	TRM112	3.1
421	YLR291C	GCD7	3.1
422	YGR034W	RPL26B	3.1
423	YBR002C	RER2	3.1
424	YJR064W	CCT5	3.1
425	YJL136C	RPS21B	3.1
426	YLR048W	RPS0B	3.1
427	YMR142C	RPL13B	3.1
428	YJR069C	HAM1	3.0
429	YMR243C	ZRC1	3.0
430	YML014W	TRM9	3.0
431	YJL200C	ACO2	3.0
432	YKL006W	RPL14A	3.0
433	YOR271C	FSF1	3.0
434	YGR118W	RPS23A	3.0
435	YIL069C	RPS24B	3.0
436	YDR418W	RPL12B	3.0
437	YLR185W	RPL37A	3.0
438	YPL143W	RPL33A	3.0
439	YKL216W	URA1	3.0
440	YPL198W	RPL7B	3.0
441	YHR149C	SKG6	3.0
442	YDR500C	RPL37B	3.0
443	YPR033C	HTS1	3.0
444	YGL097W	SRM1	3.0
445	YNL123W	NMA111	3.0
446	YDR447C	RPS17B	3.0
447	YOR335C	ALA1	3.0
448	YOL021C	DIS3	3.0
449	YGR152C	RSR1	3.0
450	YNL069C	RPL16B	3.0
451	YIL091C	UTP25	3.0
452	YMR127C	SAS2	3.0
453	YLR384C	IKI3	3.0
454	YNL244C	SUI1	3.0
455	YNL227C	JJJ1	3.0
456	YML094W	GIM5	3.0
457	YNL178W	RPS3	3.0
458	YFL022C	FRS2	3.0
459	YML106W	URA5	3.0
460	YBL028C	YBL028C	3.0
461	YPL273W	SAM4	3.0
462	YNL111C	CYB5	3.0
463	YGR211W	ZPR1	3.0
464	YDL063C	SYO1	3.0
465	YDR450W	RPS18A	3.0
466	YCR034W	ELO2	3.0
467	YJL191W	RPS14B	3.0
468	YHL007C	STE20	3.0
469	YLR244C	MAP1	3.0
470	YER074W	RPS24A	3.0
471	YOR108W	LEU9	2.9
472	YDR144C	MKC7	2.9
473	YGR078C	PAC10	2.9
474	YOL127W	RPL25	2.9
475	YIL052C	RPL34B	2.9
476	YGR185C	TYS1	2.9
477	YPR118W	MRI1	2.9
478	YHR046C	INM1	2.9
479	YOL120C	RPL18A	2.9
480	YMR212C	EFR3	2.9
481	YER117W	RPL23B	2.9
482	YML024W	RPS17A	2.9
483	YEL040W	UTR2	2.9
484	YJR094W-A	RPL43B	2.9
485	YDR064W	RPS13	2.9
486	YEL042W	GDA1	2.9
487	YMR230W	RPS10B	2.9
488	YLR293C	GSP1	2.9
489	YLR367W	RPS22B	2.9
490	YER007C-A	TMA20	2.9
491	YPL157W	TGS1	2.9
492	YBR069C	TAT1	2.9
493	YHR021C	RPS27B	2.9
494	YKR082W	NUP133	2.9
495	YIL096C	BMT5	2.9
496	YDL122W	UBP1	2.9
497	YJR032W	CPR7	2.9
498	YDL036C	PUS9	2.9
499	YBR084C-A	RPL19A	2.9
500	YDL074C	BRE1	2.9
501	YBR030W	RKM3	2.9
502	YJR072C	NPA3	2.9
503	YPR102C	RPL11A	2.9
504	YMR123W	PKR1	2.9
505	YHR013C	ARD1	2.9
506	YPL210C	SRP72	2.9
507	YBR172C	SMY2	2.9
508	YPL090C	RPS6A	2.9
509	YLR285W	NNT1	2.9
510	YER118C	SHO1	2.9
511	YBR048W	RPS11B	2.9
512	YGL070C	RPB9	2.9
513	YDR234W	LYS4	2.9
514	YJR132W	NMD5	2.9
515	YDR454C	GUK1	2.9
516	YOL115W	PAP2	2.9
517	YBL072C	RPS8A	2.9
518	YDL075W	RPL31A	2.9
519	YDR156W	RPA14	2.9
520	YGL123W	RPS2	2.9
521	YPL160W	CDC60	2.9
522	YNL302C	RPS19B	2.9
523	YOR167C	RPS28A	2.9
524	YNL023C	FAP1	2.9
525	YJR055W	HIT1	2.9
526	YGL076C	RPL7A	2.9
527	YER056C-A	RPL34A	2.8
528	YKR094C	RPL40B	2.8
529	YKL180W	RPL17A	2.8
530	YBR252W	DUT1	2.8
531	YJL111W	CCT7	2.8
532	YAL003W	EFB1	2.8
533	YBR187W	GDT1	2.8
534	YPL235W	RVB2	2.8
535	YNL162W	RPL42A	2.8
536	YOL121C	RPS19A	2.8
537	YPL193W	RSA1	2.8
538	YBR092C	PHO3	2.8
539	YGR155W	CYS4	2.8
540	YKL029C	MAE1	2.8
541	YBR106W	SND3	2.8
542	YLR008C	PAM18	2.8
543	YPL227C	ALG5	2.8
544	YKR063C	LAS1	2.8
545	YDL061C	RPS29B	2.8
546	YKL068W	NUP100	2.8
547	YJL183W	MNN11	2.8
548	YMR235C	RNA1	2.8
549	YIL078W	THS1	2.8
550	YER043C	SAH1	2.8
551	YMR143W	RPS16A	2.8
552	YFR002W	NIC96	2.8
553	YGL103W	RPL28	2.8
554	YBL076C	ILS1	2.8
555	YDR121W	DPB4	2.8
556	YBR257W	POP4	2.8
557	YGR177C	ATF2	2.8
558	YER165W	PAB1	2.8
559	YGR030C	POP6	2.8
560	YJL087C	TRL1	2.8
561	YGL148W	ARO2	2.8
562	YML105C	SEC65	2.8
563	YLR150W	STM1	2.8
564	YHL015W	RPS20	2.8
565	YML097C	VPS9	2.8
566	YDR119W	VBA4	2.8
567	YDR002W	YRB1	2.8
568	YKL004W	AUR1	2.8
569	YDR341C	YDR341C	2.7
570	YMR300C	ADE4	2.7
571	YDR198C	RKM2	2.7
572	YIL021W	RPB3	2.7
573	YDL191W	RPL35A	2.7
574	YPR132W	RPS23B	2.7
575	YGL030W	RPL30	2.7
576	YLR014C	PPR1	2.7
577	YOR254C	SEC63	2.7
578	YHR072W-A	NOP10	2.7
579	YHR019C	DED81	2.7
580	YIL118W	RHO3	2.7
581	YOR154W	SLP1	2.7
582	YBR088C	POL30	2.7
583	YOR236W	DFR1	2.7
584	YOR287C	RRP36	2.7
585	YLR029C	RPL15A	2.7
586	YLR316C	TAD3	2.7
587	YGR283C	UPA1	2.7
588	YNL209W	SSB2	2.7
589	YMR241W	YHM2	2.7
590	YKL154W	SRP102	2.7
591	YKL120W	OAC1	2.7
592	YER055C	HIS1	2.7
593	YPL117C	IDI1	2.7
594	YNL221C	POP1	2.7
595	YOR295W	UAF30	2.7
596	YHR187W	IKI1	2.7
597	YGR094W	VAS1	2.7
598	YOR063W	RPL3	2.7
599	YNR015W	SMM1	2.7
600	YKL056C	TMA19	2.7
601	YKL125W	RRN3	2.7
602	YBR025C	OLA1	2.7
603	YBL092W	RPL32	2.7
604	YJR123W	RPS5	2.7
605	YNL065W	AQR1	2.7
606	YDL229W	SSB1	2.7
607	YMR312W	ELP6	2.7
608	YOR241W	MET7	2.7
609	YIL018W	RPL2B	2.7
610	YPR043W	RPL43A	2.7
611	YCR031C	RPS14A	2.7
612	YCR016W	RBP95	2.7
613	YGL014W	PUF4	2.7
614	YFR031C-A	RPL2A	2.7
615	YOR369C	RPS12	2.7
616	YNL282W	POP3	2.7
617	YJL145W	SFH5	2.7
618	YDR012W	RPL4B	2.7
619	YGL016W	KAP122	2.7
620	YKL122C	SRP21	2.7
621	YNL188W	KAR1	2.7
622	YOR047C	STD1	2.7
623	YJL189W	RPL39	2.7
624	YDR492W	IZH1	2.7
625	YER171W	RAD3	2.7
626	YIL053W	GPP1	2.6
627	YBL018C	POP8	2.6
628	YBR291C	CTP1	2.6
629	YJR145C	RPS4A	2.6
630	YPL101W	ELP4	2.6
631	YHR120W	MSH1	2.6
632	YCR054C	CTR86	2.6
633	YIL016W	SNL1	2.6
634	YHR193C	EGD2	2.6
635	YDL081C	RPP1A	2.6
636	YLR018C	POM34	2.6
637	YHR167W	THP2	2.6
638	YGL092W	NUP145	2.6
639	YOR233W	KIN4	2.6
640	YOL022C	TSR4	2.6
641	YOR281C	PLP2	2.6
642	YLR180W	SAM1	2.6
643	YOR048C	RAT1	2.6
644	YIL009W	FAA3	2.6
645	YLR106C	REA1	2.6
646	YDL130W	RPP1B	2.6
647	YGL225W	VRG4	2.6
648	YPR125W	YLH47	2.6
649	YOL052C	SPE2	2.6
650	YHR141C	RPL42B	2.6
651	YLR355C	ILV5	2.6
652	YAL033W	POP5	2.6
653	YDR478W	SNM1	2.6
654	YJL014W	CCT3	2.6
655	YIL148W	RPL40A	2.6
656	YKL106W	AAT1	2.6
657	YOR232W	MGE1	2.6
658	YJL025W	RRN7	2.6
659	YOL040C	RPS15	2.6
660	YPL131W	RPL5	2.6
661	YMR116C	ASC1	2.6
662	YDR194C	MSS116	2.6
663	YMR268C	PRP24	2.6
664	YHR133C	NSG1	2.6
665	YHR203C	RPS4B	2.6
666	YPL249C-A	RPL36B	2.6
667	YDR161W	ACL4	2.6
668	YGR027C	RPS25A	2.6
669	YIL094C	LYS12	2.6
670	YGL189C	RPS26A	2.6
671	YHR084W	STE12	2.6
672	YMR211W	DML1	2.6
673	YDR382W	RPP2B	2.6
674	YEL029C	BUD16	2.6
675	YHR216W	IMD2	2.6
676	YDR440W	DOT1	2.6
677	YDL064W	UBC9	2.6
678	YOR212W	STE4	2.6
679	YAR002W	NUP60	2.6
680	YLR015W	BRE2	2.6
681	YBR181C	RPS6B	2.6
682	YER070W	RNR1	2.6
683	YBL014C	RRN6	2.6
684	YMR125W	STO1	2.6
685	YBR249C	ARO4	2.5
686	YAR008W	SEN34	2.5
687	YHR049W	FSH1	2.5
688	YKL113C	RAD27	2.5
689	YKR044W	UIP5	2.5
690	YOR253W	NAT5	2.5
691	YCR053W	THR4	2.5
692	YBR087W	RFC5	2.5
693	YNL313C	EMW1	2.5
694	YJL080C	SCP160	2.5
695	YMR129W	POM152	2.5
696	YOL123W	HRP1	2.5
697	YPR069C	SPE3	2.5
698	YPL037C	EGD1	2.5
699	YMR177W	MMT1	2.5
700	YGR191W	HIP1	2.5
701	YBL009W	ALK2	2.5
702	YOL039W	RPP2A	2.5
703	YMR233W	TRI1	2.5
704	YOR182C	RPS30B	2.5
705	YDL084W	SUB2	2.5
706	YMR246W	FAA4	2.5
707	YOR315W	SFG1	2.5
708	YJR043C	POL32	2.5
709	YLL012W	YEH1	2.5
710	YIL142W	CCT2	2.5
711	YPR062W	FCY1	2.5
712	YEL003W	GIM4	2.5
713	YNL166C	BNI5	2.5
714	YOR355W	GDS1	2.5
715	YER086W	ILV1	2.5
716	YPR186C	PZF1	2.5
717	YHR025W	THR1	2.5
718	YOR166C	SWT1	2.5
719	YPL220W	RPL1A	2.5
720	YGL050W	TYW3	2.5
721	YBL069W	AST1	2.5
722	YDL209C	CWC2	2.5
723	YOL076W	MDM20	2.5
724	YGL211W	NCS6	2.5
725	YDL136W	RPL35B	2.5
726	YOL149W	DCP1	2.5
727	YHL039W	EFM1	2.5
728	YFR009W	GCN20	2.5
729	YNR027W	BUD17	2.5
730	YKL024C	URA6	2.5
731	YLR020C	YEH2	2.5
732	YOR360C	PDE2	2.5
733	YOL094C	RFC4	2.5
734	YHR208W	BAT1	2.5
735	YGR072W	UPF3	2.5
736	YOR061W	CKA2	2.5
737	YPL254W	HFI1	2.5
738	YPR074C	TKL1	2.5
739	YER168C	CCA1	2.5
740	YLR226W	BUR2	2.5
741	YDR212W	TCP1	2.5
742	YMR079W	SEC14	2.5
743	YBR271W	EFM2	2.5
744	YER149C	PEA2	2.5
745	YDR292C	SRP101	2.5
746	YLR335W	NUP2	2.5
747	YJL179W	PFD1	2.5
748	YGL135W	RPL1B	2.5
749	YHR201C	PPX1	2.5
750	YLR200W	YKE2	2.5
751	YNL201C	PSY2	2.5
752	YLL004W	ORC3	2.5
753	YDL143W	CCT4	2.5
754	YFL045C	SEC53	2.5
755	YML065W	ORC1	2.5
756	YGR119C	NUP57	2.5
757	YOL130W	ALR1	2.5
758	YBR192W	RIM2	2.5
759	YLR192C	HCR1	2.5
760	YHR072W	ERG7	2.4
761	YJL138C	TIF2	2.4
762	YIL131C	FKH1	2.4
763	YHR206W	SKN7	2.4
764	YDL043C	PRP11	2.4
765	YMR310C	UPA2	2.4
766	YJR042W	NUP85	2.4
767	YOR370C	MRS6	2.4
768	YLR183C	TOS4	2.4
769	YPR009W	SUT2	2.4
770	YOR188W	MSB1	2.4
771	YER073W	ALD5	2.4
772	YNL066W	SUN4	2.4
773	YMR033W	ARP9	2.4
774	YDL227C	HO	2.4
775	YJR067C	YAE1	2.4
776	YOR337W	TEA1	2.4
777	YJL124C	LSM1	2.4
778	YML046W	PRP39	2.4
779	YBR141C	BMT2	2.4
780	YDL236W	PHO13	2.4
781	YOL141W	PPM2	2.4
782	YMR301C	ATM1	2.4
783	YKL074C	MUD2	2.4
784	YNL149C	PGA2	2.4
785	YLR167W	RPS31	2.4
786	YOR098C	NUP1	2.4
787	YOR216C	RUD3	2.4
788	YEL046C	GLY1	2.4
789	YLR420W	URA4	2.4
790	YJR143C	PMT4	2.4
791	YDR267C	CIA1	2.4
792	YDR384C	ATO3	2.4
793	YDL040C	NAT1	2.4
794	YIR021W	MRS1	2.4
795	YNL022C	RCM1	2.4
796	YNL087W	TCB2	2.4
797	YDL039C	PRM7	2.4
798	YBR091C	TIM12	2.4
799	YBL052C	SAS3	2.4
800	YMR292W	GOT1	2.4
801	YPR119W	CLB2	2.4
802	YOR094W	ARF3	2.4
803	YER009W	NTF2	2.4
804	YIL130W	ASG1	2.4
805	YDR397C	NCB2	2.4
806	YJR014W	TMA22	2.4
807	YFR005C	SAD1	2.4
808	YMR153W	NUP53	2.4
809	YLR359W	ADE13	2.4
810	YBR029C	CDS1	2.4
811	YML074C	FPR3	2.4
812	YMR285C	NGL2	2.4
