SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC72

Rank	Gene	Common	Score
104	YDR332W	IRC3	2.0
105	YMR077C	VPS20	2.0
106	YDR052C	DBF4	2.0
107	YJL023C	PET130	2.0
108	YKR022C	NTR2	2.0
109	YKL012W	PRP40	2.0
110	YML109W	ZDS2	2.0
111	YCL061C	MRC1	2.0
112	YDR460W	TFB3	2.0
113	YEL061C	CIN8	2.0
114	YKL022C	CDC16	2.0
115	YJL090C	DPB11	2.0
116	YAR008W	SEN34	2.0
117	YDR217C	RAD9	2.0
118	YJL123C	MTC1	2.0
119	YGR274C	TAF1	2.0
120	YIR004W	DJP1	2.0
121	YNL164C	IBD2	2.0
122	YOR078W	BUD21	2.0
123	YAL027W	SAW1	2.0
124	YOL034W	SMC5	2.0
125	YLR288C	MEC3	2.0
126	YDR179C	CSN9	2.0
127	YDR051C	DET1	2.0
128	YGR196C	FYV8	2.0
129	YBR255W	MTC4	2.0
130	YDL115C	IWR1	2.0
131	YLR431C	ATG23	2.0
132	YGL174W	BUD13	2.0
133	YHR118C	ORC6	2.0
134	YDR532C	KRE28	2.0
135	YNL166C	BNI5	2.0
136	YLR457C	NBP1	2.0
137	YBR215W	HPC2	2.0
138	YDR195W	REF2	2.0
139	YHR154W	RTT107	2.0
140	YKL079W	SMY1	2.0
141	YAL051W	OAF1	2.0
142	YJL006C	CTK2	2.0
143	YLR263W	RED1	2.0
144	YER002W	NOP16	2.0
145	YNL082W	PMS1	2.0
146	YOR249C	APC5	2.0
147	YPL209C	IPL1	2.0
148	YPR171W	BSP1	2.0
149	YKL072W	STB6	2.0
150	YDR289C	RTT103	2.0
151	YCL029C	BIK1	2.0
152	YGL061C	DUO1	2.0
153	YER093C	TSC11	2.0
154	YCL031C	RRP7	2.0
155	YNL047C	SLM2	2.0
156	YJL204C	RCY1	2.0
157	YGL110C	CUE3	2.0
158	YDR439W	LRS4	2.0
159	YNL103W	MET4	2.0
160	YLR086W	SMC4	2.0
161	YGR278W	CWC22	2.0
162	YNL136W	EAF7	2.0
163	YGL145W	TIP20	2.0
164	YPL255W	BBP1	2.0
165	YNL308C	KRI1	2.0
166	YJL047C	RTT101	2.0
167	YGR276C	RNH70	2.0
168	YMR044W	IOC4	2.0
169	YDR068W	DOS2	2.0
170	YML093W	UTP14	2.0
171	YNL224C	SQS1	2.0
172	YFR046C	CNN1	2.0
173	YAL001C	TFC3	2.0
174	YDR153C	ENT5	2.0
175	YDR312W	SSF2	2.0
176	YML015C	TAF11	1.9
177	YMR066W	SOV1	1.9
178	YOR106W	VAM3	1.9
179	YNR023W	SNF12	1.9
180	YLR200W	YKE2	1.9
181	YOR123C	LEO1	1.9
182	YER149C	PEA2	1.9
183	YAL015C	NTG1	1.9
184	YOR194C	TOA1	1.9
185	YPR141C	KAR3	1.9
186	YKL074C	MUD2	1.9
187	YER029C	SMB1	1.9
188	YNL110C	NOP15	1.9
189	YOR281C	PLP2	1.9
190	YGR229C	SMI1	1.9
191	YMR014W	BUD22	1.9
192	YAL055W	PEX22	1.9
193	YKL155C	RSM22	1.9
194	YDR458C	HEH2	1.9
195	YHR090C	YNG2	1.9
196	YLR145W	RMP1	1.9
197	YIL063C	YRB2	1.9
198	YPL228W	CET1	1.9
199	YIL144W	NDC80	1.9
200	YKR095W	MLP1	1.9
201	YKL082C	RRP14	1.9
202	YEL018W	EAF5	1.9
203	YGR119C	NUP57	1.9
204	YIL038C	NOT3	1.9
205	YMR039C	SUB1	1.9
206	YHR156C	LIN1	1.9
207	YBL046W	PSY4	1.9
208	YDR369C	XRS2	1.9
209	YDL153C	SAS10	1.9
210	YKL122C	SRP21	1.9
211	YHR146W	CRP1	1.9
212	YLR181C	VTA1	1.9
213	YPR179C	HDA3	1.9
214	YDR152W	GIR2	1.9
215	YPL181W	CTI6	1.9
216	YGR081C	SLX9	1.9
217	YMR172W	HOT1	1.9
218	YDL147W	RPN5	1.9
219	YJL176C	SWI3	1.9
220	YDR145W	TAF12	1.9
221	YKL179C	COY1	1.9
222	YNL304W	YPT11	1.9
223	YLR323C	CWC24	1.9
224	YBR278W	DPB3	1.9
225	YOR076C	SKI7	1.9
226	YDR495C	VPS3	1.9
227	YPL020C	ULP1	1.9
228	YDL099W	BUG1	1.9
229	YDR014W	RAD61	1.9
230	YKL108W	SLD2	1.9
231	YKR082W	NUP133	1.9
232	YIL026C	IRR1	1.9
233	YPL193W	RSA1	1.9
234	YGL243W	TAD1	1.9
235	YDR485C	VPS72	1.9
236	YFR038W	IRC5	1.9
237	YLR119W	SRN2	1.9
238	YDL001W	RMD1	1.9
239	YDR484W	VPS52	1.9
240	YMR179W	SPT21	1.9
241	YFL013C	IES1	1.9
242	YMR188C	MRPS17	1.9
243	YGR145W	ENP2	1.9
244	YDR163W	CWC15	1.9
245	YMR064W	AEP1	1.9
246	YHR129C	ARP1	1.9
247	YJL013C	MAD3	1.9
248	YKL048C	ELM1	1.9
249	YER008C	SEC3	1.9
250	YBR156C	SLI15	1.9
251	YCL032W	STE50	1.9
252	YMR201C	RAD14	1.9
253	YGL164C	YRB30	1.9
254	YHR081W	LRP1	1.9
255	YDR017C	KCS1	1.9
256	YNL286W	CUS2	1.9
257	YMR240C	CUS1	1.9
258	YNL051W	COG5	1.9
259	YDR419W	RAD30	1.9
260	YDR082W	STN1	1.9
261	YPL243W	SRP68	1.9
262	YKL049C	CSE4	1.9
263	YHR158C	KEL1	1.9
264	YOL115W	PAP2	1.9
265	YML069W	POB3	1.9
266	YLR442C	SIR3	1.9
267	YDR421W	ARO80	1.9
268	YML114C	TAF8	1.9
269	YBL063W	KIP1	1.9
270	YNL041C	COG6	1.9
271	YGL029W	CGR1	1.9
272	YER022W	SRB4	1.9
273	YKR008W	RSC4	1.9
274	YBR057C	MUM2	1.9
275	YDR228C	PCF11	1.9
276	YAL029C	MYO4	1.9
277	YFR013W	IOC3	1.9
278	YIL159W	BNR1	1.9
279	YHR196W	UTP9	1.9
280	YHL023C	NPR3	1.9
281	YJR050W	ISY1	1.9
282	YDR440W	DOT1	1.9
283	YDL139C	SCM3	1.9
284	YOR166C	SWT1	1.9
285	YPL194W	DDC1	1.9
286	YPR072W	NOT5	1.9
287	YOL148C	SPT20	1.9
288	YPL210C	SRP72	1.9
289	YGR104C	SRB5	1.9
290	YMR270C	RRN9	1.9
291	YML060W	OGG1	1.9
292	YOR080W	DIA2	1.9
293	YPL138C	SPP1	1.9
294	YJL209W	CBP1	1.9
295	YGR188C	BUB1	1.9
296	YDR108W	TRS85	1.9
297	YBR245C	ISW1	1.9
298	YIL150C	MCM10	1.9
299	YLR067C	PET309	1.9
300	YOR075W	UFE1	1.9
301	YJL073W	JEM1	1.9
302	YGL151W	NUT1	1.9
303	YNL233W	BNI4	1.9
304	YPL064C	CWC27	1.9
305	YIL104C	SHQ1	1.9
306	YJR135C	MCM22	1.9
307	YLR068W	FYV7	1.9
308	YMR288W	HSH155	1.9
309	YLR182W	SWI6	1.9
310	YGR270W	YTA7	1.9
311	YDL116W	NUP84	1.9
312	YMR283C	RIT1	1.9
313	YOL043C	NTG2	1.9
314	YBR172C	SMY2	1.9
315	YPL120W	VPS30	1.9
316	YLR335W	NUP2	1.9
317	YNR011C	PRP2	1.9
318	YFL023W	BUD27	1.9
319	YDL148C	NOP14	1.9
320	YAR007C	RFA1	1.9
321	YDL091C	UBX3	1.8
322	YBR228W	SLX1	1.8
323	YDR393W	SHE9	1.8
324	YBR154C	RPB5	1.8
325	YER112W	LSM4	1.8
326	YNL076W	MKS1	1.8
327	YGL244W	RTF1	1.8
328	YCL054W	SPB1	1.8
329	YBR233W	PBP2	1.8
330	YLR052W	IES3	1.8
331	YDR110W	FOB1	1.8
332	YML112W	CTK3	1.8
333	YFR048W	RMD8	1.8
334	YDL104C	QRI7	1.8
335	YDR416W	SYF1	1.8
336	YMR004W	MVP1	1.8
337	YNL258C	DSL1	1.8
338	YKL172W	EBP2	1.8
339	YLL021W	SPA2	1.8
340	YGR083C	GCD2	1.8
341	YJL098W	SAP185	1.8
342	YJR082C	EAF6	1.8
343	YAR002W	NUP60	1.8
344	YGR002C	SWC4	1.8
345	YER161C	SPT2	1.8
346	YHR060W	VMA22	1.8
347	YGR280C	PXR1	1.8
348	YJR067C	YAE1	1.8
349	YPR143W	RRP15	1.8
350	YFR027W	ECO1	1.8
351	YDL207W	GLE1	1.8
352	YDR390C	UBA2	1.8
353	YCR042C	TAF2	1.8
354	YJR035W	RAD26	1.8
355	YDR496C	PUF6	1.8
356	YJR083C	ACF4	1.8
357	YNR051C	BRE5	1.8
358	YDR407C	TRS120	1.8
359	YLR221C	RSA3	1.8
360	YDR113C	PDS1	1.8
361	YKL099C	UTP11	1.8
362	YNL027W	CRZ1	1.8
363	YDR240C	SNU56	1.8
364	YDR081C	PDC2	1.8
365	YMR269W	TMA23	1.8
366	YGL133W	ITC1	1.8
367	YBR290W	BSD2	1.8
368	YKL028W	TFA1	1.8
369	YDR383C	NKP1	1.8
370	YGR047C	TFC4	1.8
371	YOL144W	NOP8	1.8
372	YLR399C	BDF1	1.8
373	YDL070W	BDF2	1.8
374	YGL064C	MRH4	1.8
375	YMR239C	RNT1	1.8
376	YLR033W	RSC58	1.8
377	YOR189W	IES4	1.8
378	YMR052W	FAR3	1.8
379	YFR001W	LOC1	1.8
380	YOR308C	SNU66	1.8
381	YLR423C	ATG17	1.8
382	YAL031C	GIP4	1.8
383	YPL105C	SYH1	1.8
384	YNL133C	FYV6	1.8
385	YBR060C	ORC2	1.8
386	YBL034C	STU1	1.8
387	YBL103C	RTG3	1.8
388	YDL175C	AIR2	1.8
389	YDR166C	SEC5	1.8
390	YER082C	UTP7	1.8
391	YMR153W	NUP53	1.8
392	YDR365C	ESF1	1.8
393	YJR138W	IML1	1.8
394	YDL161W	ENT1	1.8
395	YML105C	SEC65	1.8
396	YMR005W	TAF4	1.8
397	YPL051W	ARL3	1.8
398	YHR077C	NMD2	1.8
399	YER159C	BUR6	1.8
400	YLR115W	CFT2	1.8
401	YDR299W	BFR2	1.8
402	YER016W	BIM1	1.8
403	YNL215W	IES2	1.8
404	YDR167W	TAF10	1.8
405	YAL010C	MDM10	1.8
406	YIL147C	SLN1	1.8
407	YKL143W	LTV1	1.8
408	YDR363W	ESC2	1.8
409	YPL180W	TCO89	1.8
410	YFL002C	SPB4	1.8
411	YGL075C	MPS2	1.8
412	YLR148W	PEP3	1.8
413	YDR285W	ZIP1	1.8
414	YOR148C	SPP2	1.8
415	YER127W	LCP5	1.8
416	YJL031C	BET4	1.8
417	YOR144C	ELG1	1.8
418	YNL272C	SEC2	1.8
419	YMR112C	MED11	1.8
420	YDL058W	USO1	1.8
421	YDL030W	PRP9	1.8
422	YAL024C	LTE1	1.8
423	YMR299C	DYN3	1.8
424	YLR165C	PUS5	1.8
425	YDL003W	MCD1	1.8
426	YMR207C	HFA1	1.8
427	YOR368W	RAD17	1.8
428	YDL002C	NHP10	1.8
429	YLR319C	BUD6	1.8
430	YBL014C	RRN6	1.8
431	YER157W	COG3	1.8
432	YHR119W	SET1	1.8
433	YLR003C	CMS1	1.8
434	YPR112C	MRD1	1.8
435	YGL203C	KEX1	1.8
436	YGR140W	CBF2	1.8
437	YHL038C	CBP2	1.8
438	YDR392W	SPT3	1.8
439	YJL140W	RPB4	1.8
440	YCR035C	RRP43	1.8
441	YNR024W	MPP6	1.8
442	YBR130C	SHE3	1.8
443	YDR303C	RSC3	1.8
444	YOR275C	RIM20	1.8
445	YGR275W	RTT102	1.8
446	YGL093W	SPC105	1.8
447	YDL213C	NOP6	1.8
448	YCR095C	OCA4	1.8
449	YPR031W	NTO1	1.8
450	YJL112W	MDV1	1.8
451	YJL104W	PAM16	1.8
452	YMR219W	ESC1	1.8
453	YHR066W	SSF1	1.8
454	YOR017W	PET127	1.8
455	YAL013W	DEP1	1.8
456	YDR386W	MUS81	1.8
457	YBR102C	EXO84	1.8
458	YNL273W	TOF1	1.8
459	YMR218C	TRS130	1.8
460	YDL013W	SLX5	1.8
461	YKL186C	MTR2	1.8
462	YGL005C	COG7	1.8
463	YLR276C	DBP9	1.8
464	YOL149W	DCP1	1.8
465	YBR167C	POP7	1.8
466	YPR105C	COG4	1.8
467	YAL048C	GEM1	1.8
468	YKR064W	OAF3	1.8
469	YPR049C	ATG11	1.8
470	YMR048W	CSM3	1.8
471	YAL059W	ECM1	1.8
472	YHR088W	RPF1	1.8
473	YGR258C	RAD2	1.8
474	YJL061W	NUP82	1.8
475	YGR186W	TFG1	1.8
476	YPL202C	AFT2	1.8
477	YFL046W	FMP32	1.8
478	YDR190C	RVB1	1.8
479	YPL065W	VPS28	1.8
480	YPL239W	YAR1	1.8
481	YDL098C	SNU23	1.8
482	YBR217W	ATG12	1.8
483	YDR464W	SPP41	1.8
484	YGL210W	YPT32	1.8
485	YGL043W	DST1	1.8
486	YMR263W	SAP30	1.8
487	YFR037C	RSC8	1.8
488	YKL090W	CUE2	1.8
489	YDR030C	RAD28	1.8
490	YNL325C	FIG4	1.8
491	YMR097C	MTG1	1.8
492	YMR284W	YKU70	1.8
493	YDR469W	SDC1	1.8
494	YPL122C	TFB2	1.8
495	YDR318W	MCM21	1.8
496	YGR129W	SYF2	1.8
497	YPR169W	JIP5	1.8
498	YDR198C	RKM2	1.8
499	YDR320C	SWA2	1.8
500	YIR002C	MPH1	1.8
501	YKL101W	HSL1	1.8
502	YMR233W	TRI1	1.8
503	YKL005C	BYE1	1.8
504	YKR063C	LAS1	1.8
505	YLL004W	ORC3	1.8
506	YDR165W	TRM82	1.8
507	YLL011W	SOF1	1.8
508	YGL090W	LIF1	1.8
509	YOR047C	STD1	1.8
510	YMR047C	NUP116	1.8
511	YMR137C	PSO2	1.8
512	YBR098W	MMS4	1.8
513	YDR083W	RRP8	1.8
514	YOL078W	AVO1	1.8
515	YDR316W	OMS1	1.8
516	YDR168W	CDC37	1.8
517	YOL095C	HMI1	1.8
518	YJL041W	NSP1	1.8
519	YGR271C-A	EFG1	1.8
520	YBL008W	HIR1	1.8
521	YNL004W	HRB1	1.8
522	YOR033C	EXO1	1.8
523	YPL038W	MET31	1.8
524	YJR136C	TTI2	1.8
525	YKR007W	MEH1	1.8
526	YOL041C	NOP12	1.8
527	YLR254C	NDL1	1.8
528	YDR351W	SBE2	1.8
529	YLR082C	SRL2	1.8
530	YLR071C	RGR1	1.8
531	YPL161C	BEM4	1.8
532	YOR069W	VPS5	1.8
533	YKL059C	MPE1	1.8
534	YJR002W	MPP10	1.8
535	YOL068C	HST1	1.8
536	YDR325W	YCG1	1.8
537	YPL124W	SPC29	1.8
538	YOR252W	TMA16	1.7
539	YPL204W	HRR25	1.7
540	YAL036C	RBG1	1.7
541	YDR243C	PRP28	1.7
542	YDR229W	IVY1	1.7
543	YNL001W	DOM34	1.7
544	YKL041W	VPS24	1.7
545	YDL167C	NRP1	1.7
546	YOL023W	IFM1	1.7
547	YKL188C	PXA2	1.7
548	YNL088W	TOP2	1.7
549	YMR285C	NGL2	1.7
550	YKR083C	DAD2	1.7
551	YJL095W	BCK1	1.7
552	YJL033W	HCA4	1.7
553	YOR206W	NOC2	1.7
554	YDR027C	VPS54	1.7
555	YLR425W	TUS1	1.7
556	YCR066W	RAD18	1.7
557	YJR068W	RFC2	1.7
558	YOL100W	PKH2	1.7
559	YDL069C	CBS1	1.7
560	YKR084C	HBS1	1.7
561	YMR061W	RNA14	1.7
562	YFL001W	DEG1	1.7
563	YLR095C	IOC2	1.7
564	YEL022W	GEA2	1.7
565	YBL079W	NUP170	1.7
566	YDR412W	RRP17	1.7
567	YOL054W	PSH1	1.7
568	YHR167W	THP2	1.7
569	YOL018C	TLG2	1.7
570	YBR275C	RIF1	1.7
571	YER173W	RAD24	1.7
572	YPR101W	SNT309	1.7
573	YMR091C	NPL6	1.7
574	YPR083W	MDM36	1.7
575	YJL179W	PFD1	1.7
576	YBR152W	SPP381	1.7
577	YDL043C	PRP11	1.7
578	YCR086W	CSM1	1.7
579	YKR086W	PRP16	1.7
580	YOR115C	TRS33	1.7
581	YDR192C	NUP42	1.7
582	YOL113W	SKM1	1.7
583	YGL113W	SLD3	1.7
584	YGL066W	SGF73	1.7
585	YAL043C	PTA1	1.7
586	YHR120W	MSH1	1.7
587	YJR052W	RAD7	1.7
588	YLR387C	REH1	1.7
589	YPL045W	VPS16	1.7
590	YDL036C	PUS9	1.7
591	YMR078C	CTF18	1.7
592	YDR057W	YOS9	1.7
593	YDR515W	SLF1	1.7
594	YLR275W	SMD2	1.7
595	YDL197C	ASF2	1.7
596	YER162C	RAD4	1.7
597	YER007W	PAC2	1.7
598	YLR376C	PSY3	1.7
599	YJR144W	MGM101	1.7
600	YAL035W	FUN12	1.7
601	YKL025C	PAN3	1.7
602	YDR292C	SRP101	1.7
603	YKR081C	RPF2	1.7
604	YIR005W	IST3	1.7
605	YAL016W	TPD3	1.7
606	YLR369W	SSQ1	1.7
607	YJR090C	GRR1	1.7
608	YDR060W	MAK21	1.7
609	YPR190C	RPC82	1.7
610	YJL125C	GCD14	1.7
611	YMR098C	ATP25	1.7
612	YNL199C	GCR2	1.7
613	YNL292W	PUS4	1.7
614	YHL014C	YLF2	1.7
615	YDR013W	PSF1	1.7
616	YBR211C	AME1	1.7
617	YOL091W	SPO21	1.7
618	YOL145C	CTR9	1.7
619	YIL098C	FMC1	1.7
620	YGR120C	COG2	1.7
621	YNL299W	TRF5	1.7
622	YHR124W	NDT80	1.7
623	YDR087C	RRP1	1.7
624	YGL098W	USE1	1.7
625	YNL038W	GPI15	1.7
626	YER180C	ISC10	1.7
627	YDL150W	RPC53	1.7
628	YPR133C	SPN1	1.7
629	YIL019W	FAF1	1.7
630	YLR314C	CDC3	1.7
631	YGR152C	RSR1	1.7
632	YJL085W	EXO70	1.7
633	YLR427W	MAG2	1.7
634	YHR114W	BZZ1	1.7
635	YJR140C	HIR3	1.7
636	YAR018C	KIN3	1.7
637	YDL107W	MSS2	1.7
638	YDR329C	PEX3	1.7
639	YOR119C	RIO1	1.7
640	YOR274W	MOD5	1.7
641	YPL253C	VIK1	1.7
642	YDR208W	MSS4	1.7
643	YDL239C	ADY3	1.7
644	YKL020C	SPT23	1.7
645	YIL095W	PRK1	1.7
646	YNL107W	YAF9	1.7
647	YBR272C	HSM3	1.7
648	YDR257C	RKM4	1.7
649	YER106W	MAM1	1.7
650	YLR313C	SPH1	1.7
651	YDR104C	SPO71	1.7
652	YNL161W	CBK1	1.7
653	YHR065C	RRP3	1.7
654	YPR046W	MCM16	1.7
655	YBL021C	HAP3	1.7
656	YMR193W	MRPL24	1.7
657	YOR319W	HSH49	1.7
658	YJR022W	LSM8	1.7
659	YPR189W	SKI3	1.7
660	YGL232W	TAN1	1.7
661	YER050C	RSM18	1.7
662	YGL073W	HSF1	1.7
663	YMR026C	PEX12	1.7
664	YKR072C	SIS2	1.7
665	YPL146C	NOP53	1.7
666	YOR295W	UAF30	1.7
667	YBR030W	RKM3	1.7
668	YDR339C	FCF1	1.7
669	YJL126W	NIT2	1.7
670	YLR026C	SED5	1.7
671	YGL241W	KAP114	1.7
672	YBR073W	RDH54	1.7
673	YDL201W	TRM8	1.7
674	YKR014C	YPT52	1.7
675	YGR170W	PSD2	1.7
676	YDR211W	GCD6	1.7
677	YPL213W	LEA1	1.7
678	YNL249C	MPA43	1.7
679	YNL330C	RPD3	1.7
680	YJR031C	GEA1	1.7
681	YGR084C	MRP13	1.7
682	YBR007C	DSF2	1.7
683	YDL135C	RDI1	1.7
684	YBR142W	MAK5	1.7
685	YNL229C	URE2	1.7
686	YPR135W	CTF4	1.7
687	YKR020W	VPS51	1.7
688	YAL056W	GPB2	1.7
689	YKL073W	LHS1	1.7
690	YDR486C	VPS60	1.7
691	YLR272C	YCS4	1.7
692	YGL216W	KIP3	1.7
693	YJR032W	CPR7	1.7
694	YPR180W	AOS1	1.7
695	YJL129C	TRK1	1.7
696	YOR038C	HIR2	1.7
697	YJL115W	ASF1	1.7
698	YCL016C	DCC1	1.7
699	YKR099W	BAS1	1.7
700	YER051W	JHD1	1.7
701	YOL017W	ESC8	1.7
702	YIL097W	FYV10	1.7
703	YNL119W	NCS2	1.7
704	YOR141C	ARP8	1.7
705	YDR147W	EKI1	1.7
706	YEL003W	GIM4	1.7
707	YJL058C	BIT61	1.7
708	YNL068C	FKH2	1.7
709	YGR009C	SEC9	1.7
710	YIL112W	HOS4	1.7
711	YDL102W	POL3	1.7
712	YKR010C	TOF2	1.7
713	YIR023W	DAL81	1.7
714	YKL092C	BUD2	1.7
715	YIL130W	ASG1	1.7
716	YPL268W	PLC1	1.7
717	YLR357W	RSC2	1.7
718	YLR215C	CDC123	1.7
719	YDR280W	RRP45	1.7
720	YFR043C	IRC6	1.7
721	YGL144C	ROG1	1.7
722	YDR397C	NCB2	1.7
723	YLR025W	SNF7	1.7
724	YCR038C	BUD5	1.7
725	YER048C	CAJ1	1.7
726	YDL105W	NSE4	1.7
727	YIL035C	CKA1	1.7
728	YBR282W	MRPL27	1.7
729	YHR148W	IMP3	1.7
730	YNL253W	TEX1	1.7
731	YGL071W	AFT1	1.7
732	YNL290W	RFC3	1.7
733	YER030W	CHZ1	1.7
734	YBR236C	ABD1	1.7
735	YDR449C	UTP6	1.7
736	YLR318W	EST2	1.7
737	YKR024C	DBP7	1.7
738	YBL054W	TOD6	1.7
739	YHR073W	OSH3	1.7
740	YBL080C	PET112	1.7
741	YFL049W	SWP82	1.7
742	YBR119W	MUD1	1.7
743	YDR219C	MFB1	1.7
744	YMR138W	CIN4	1.7
745	YPR085C	ASA1	1.7
746	YOR258W	HNT3	1.7
747	YOR143C	THI80	1.7
748	YBR061C	TRM7	1.7
749	YDL088C	ASM4	1.7
750	YDR189W	SLY1	1.7
751	YDR279W	RNH202	1.7
752	YPL100W	ATG21	1.7
753	YGL111W	NSA1	1.7
754	YDR527W	RBA50	1.7
755	YDL235C	YPD1	1.7
756	YLR386W	VAC14	1.7
757	YLR373C	VID22	1.7
758	YCL024W	KCC4	1.7
759	YBR055C	PRP6	1.7
760	YKL078W	DHR2	1.7
761	YPR025C	CCL1	1.7
762	YER167W	BCK2	1.7
763	YDL154W	MSH5	1.7
764	YDL103C	QRI1	1.7
765	YKL214C	YRA2	1.7
766	YPR120C	CLB5	1.7
767	YOR043W	WHI2	1.7
768	YBR247C	ENP1	1.7
769	YKL009W	MRT4	1.7
770	YIR009W	MSL1	1.7
771	YIR011C	STS1	1.7
772	YMR255W	GFD1	1.7
773	YJL148W	RPA34	1.7
774	YMR065W	KAR5	1.7
775	YLR102C	APC9	1.7
776	YML111W	BUL2	1.7
777	YGL228W	SHE10	1.7
778	YDR463W	STP1	1.7
779	YNL271C	BNI1	1.7
780	YKL119C	VPH2	1.7
781	YKR028W	SAP190	1.7
782	YDR184C	ATC1	1.7
783	YJL087C	TRL1	1.7
784	YBR094W	PBY1	1.7
785	YGR005C	TFG2	1.7
786	YLR078C	BOS1	1.7
787	YGL099W	LSG1	1.7
788	YNR045W	PET494	1.7
789	YKL173W	SNU114	1.7
790	YLR223C	IFH1	1.7
791	YKL166C	TPK3	1.7
792	YNL201C	PSY2	1.7
793	YER151C	UBP3	1.7
794	YBR103W	SIF2	1.7
795	YKL149C	DBR1	1.7
796	YHR150W	PEX28	1.7
797	YLR398C	SKI2	1.7
798	YER168C	CCA1	1.7
799	YGL246C	RAI1	1.7
800	YPL074W	YTA6	1.7
801	YML080W	DUS1	1.7
802	YLR321C	SFH1	1.7
803	YLR289W	GUF1	1.7
804	YFR040W	SAP155	1.7
805	YDR507C	GIN4	1.7
806	YLR147C	SMD3	1.7
807	YIL115C	NUP159	1.7
808	YBR153W	RIB7	1.7
809	YBR120C	CBP6	1.7
810	YGR091W	PRP31	1.7
811	YNL182C	IPI3	1.7
812	YDR201W	SPC19	1.7
813	YGR076C	MRPL25	1.7
814	YDR121W	DPB4	1.7
815	YLR011W	LOT6	1.7
816	YBL061C	SKT5	1.7
817	YGR238C	KEL2	1.7
818	YDR308C	SRB7	1.7
819	YGL153W	PEX14	1.7
