SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZEO1

Rank	Gene	Common	Score
112	YDR071C	PAA1	2.3
113	YKL122C	SRP21	2.3
114	YLR264W	RPS28B	2.3
115	YGR027C	RPS25A	2.3
116	YKL096W-A	CWP2	2.3
117	YPR043W	RPL43A	2.3
118	YDL083C	RPS16B	2.3
119	YNL031C	HHT2	2.3
120	YML063W	RPS1B	2.3
121	YDR418W	RPL12B	2.3
122	YOR276W	CAF20	2.3
123	YOR122C	PFY1	2.3
124	YCL059C	KRR1	2.3
125	YJL190C	RPS22A	2.3
126	YDR450W	RPS18A	2.3
127	YGR275W	RTT102	2.3
128	YMR142C	RPL13B	2.3
129	YGR034W	RPL26B	2.3
130	YHR053C	CUP1-1	2.3
131	YHR021C	RPS27B	2.3
132	YNL079C	TPM1	2.3
133	YOR261C	RPN8	2.3
134	YHR060W	VMA22	2.3
135	YDR086C	SSS1	2.3
136	YOR252W	TMA16	2.2
137	YOR310C	NOP58	2.2
138	YPL117C	IDI1	2.2
139	YJR123W	RPS5	2.2
140	YPR149W	NCE102	2.2
141	YLR221C	RSA3	2.2
142	YDR454C	GUK1	2.2
143	YBR009C	HHF1	2.2
144	YIL148W	RPL40A	2.2
145	YDL192W	ARF1	2.2
146	YLR197W	NOP56	2.2
147	YBR189W	RPS9B	2.2
148	YML073C	RPL6A	2.2
149	YEL054C	RPL12A	2.2
150	YJL148W	RPA34	2.2
151	YPR163C	TIF3	2.2
152	YPL237W	SUI3	2.2
153	YKL172W	EBP2	2.2
154	YLR150W	STM1	2.2
155	YJL140W	RPB4	2.2
156	YOL120C	RPL18A	2.2
157	YIL133C	RPL16A	2.2
158	YNL067W	RPL9B	2.2
159	YDL051W	LHP1	2.2
160	YOL012C	HTZ1	2.2
161	YER074W	RPS24A	2.2
162	YLR367W	RPS22B	2.2
163	YDR361C	BCP1	2.2
164	YNL113W	RPC19	2.2
165	YDL065C	PEX19	2.2
166	YOR257W	CDC31	2.2
167	YHR039C-A	VMA10	2.2
168	YNL002C	RLP7	2.2
169	YHR052W	CIC1	2.2
170	YMR311C	GLC8	2.2
171	YLR287C-A	RPS30A	2.2
172	YMR072W	ABF2	2.2
173	YBR084C-A	RPL19A	2.2
174	YOL040C	RPS15	2.2
175	YLR421C	RPN13	2.2
176	YBR191W	RPL21A	2.2
177	YLR038C	COX12	2.2
178	YDR276C	PMP3	2.2
179	YDR033W	MRH1	2.2
180	YOL121C	RPS19A	2.2
181	YMR251W-A	HOR7	2.2
182	YLR249W	YEF3	2.2
183	YDR363W-A	SEM1	2.2
184	YKL180W	RPL17A	2.2
185	YOR232W	MGE1	2.2
186	YPR187W	RPO26	2.2
187	YDL153C	SAS10	2.2
188	YGL191W	COX13	2.2
189	YDR529C	QCR7	2.2
190	YPR143W	RRP15	2.2
191	YGL123W	RPS2	2.2
192	YOL111C	MDY2	2.2
193	YOR078W	BUD21	2.2
194	YOR224C	RPB8	2.2
195	YLR175W	CBF5	2.2
196	YNL069C	RPL16B	2.2
197	YGR103W	NOP7	2.2
198	YOL149W	DCP1	2.2
199	YLR043C	TRX1	2.2
200	YGR214W	RPS0A	2.2
201	YDR152W	GIR2	2.2
202	YPL131W	RPL5	2.2
203	YOR340C	RPA43	2.2
204	YGR285C	ZUO1	2.2
205	YDR382W	RPP2B	2.2
206	YPL211W	NIP7	2.2
207	YBR048W	RPS11B	2.2
208	YHR141C	RPL42B	2.2
209	YER126C	NSA2	2.2
210	YNL135C	FPR1	2.2
211	YMR143W	RPS16A	2.2
212	YOR020C	HSP10	2.2
213	YFR033C	QCR6	2.2
214	YLR003C	CMS1	2.2
215	YDR399W	HPT1	2.2
216	YIL069C	RPS24B	2.2
217	YGL106W	MLC1	2.1
218	YGL029W	CGR1	2.1
219	YGL030W	RPL30	2.1
220	YIL138C	TPM2	2.1
221	YER112W	LSM4	2.1
222	YPL220W	RPL1A	2.1
223	YLR154C	RNH203	2.1
224	YMR286W	MRPL33	2.1
225	YLL045C	RPL8B	2.1
226	YDR381W	YRA1	2.1
227	YLR051C	FCF2	2.1
228	YKL152C	GPM1	2.1
229	YNR024W	MPP6	2.1
230	YDR365C	ESF1	2.1
231	YBL003C	HTA2	2.1
232	YHR088W	RPF1	2.1
233	YOR189W	IES4	2.1
234	YKL082C	RRP14	2.1
235	YMR131C	RRB1	2.1
236	YKL160W	ELF1	2.1
237	YML022W	APT1	2.1
238	YBR282W	MRPL27	2.1
239	YEL026W	SNU13	2.1
240	YGR234W	YHB1	2.1
241	YDR023W	SES1	2.1
242	YEL034W	HYP2	2.1
243	YNL301C	RPL18B	2.1
244	YGR020C	VMA7	2.1
245	YCR009C	RVS161	2.1
246	YLR009W	RLP24	2.1
247	YOR046C	DBP5	2.1
248	YDR339C	FCF1	2.1
249	YMR145C	NDE1	2.1
250	YML094W	GIM5	2.1
251	YLR293C	GSP1	2.1
252	YGR253C	PUP2	2.1
253	YMR002W	MIX17	2.1
254	YDR179C	CSN9	2.1
255	YOR004W	UTP23	2.1
256	YDL081C	RPP1A	2.1
257	YML106W	URA5	2.1
258	YLR022C	SDO1	2.1
259	YER050C	RSM18	2.1
260	YOR095C	RKI1	2.1
261	YJR094W-A	RPL43B	2.1
262	YMR009W	ADI1	2.1
263	YNL308C	KRI1	2.1
264	YPL266W	DIM1	2.1
265	YNL175C	NOP13	2.1
266	YML028W	TSA1	2.1
267	YJL184W	GON7	2.1
268	YHR128W	FUR1	2.1
269	YJR048W	CYC1	2.1
270	YIL063C	YRB2	2.1
271	YKL143W	LTV1	2.1
272	YNL147W	LSM7	2.1
273	YJR086W	STE18	2.1
274	YMR121C	RPL15B	2.1
275	YER029C	SMB1	2.1
276	YLR307W	CDA1	2.1
277	YLR298C	YHC1	2.1
278	YPR033C	HTS1	2.1
279	YEL040W	UTR2	2.1
280	YOR148C	SPP2	2.1
281	YEL009C	GCN4	2.1
282	YOR115C	TRS33	2.1
283	YLR395C	COX8	2.1
284	YGR271C-A	EFG1	2.1
285	YKL099C	UTP11	2.1
286	YHL001W	RPL14B	2.1
287	YJR014W	TMA22	2.1
288	YDL070W	BDF2	2.1
289	YPL232W	SSO1	2.1
290	YDR037W	KRS1	2.1
291	YNL064C	YDJ1	2.1
292	YPL198W	RPL7B	2.1
293	YOL108C	INO4	2.1
294	YJR104C	SOD1	2.1
295	YOR091W	TMA46	2.1
296	YJL122W	ALB1	2.1
297	YNL007C	SIS1	2.1
298	YDL136W	RPL35B	2.1
299	YLR068W	FYV7	2.1
300	YBR101C	FES1	2.1
301	YHL033C	RPL8A	2.1
302	YJR067C	YAE1	2.1
303	YPL273W	SAM4	2.1
304	YDR201W	SPC19	2.1
305	YLR048W	RPS0B	2.1
306	YBR106W	SND3	2.1
307	YNL153C	GIM3	2.1
308	YMR186W	HSC82	2.1
309	YGR081C	SLX9	2.1
310	YER009W	NTF2	2.1
311	YDL099W	BUG1	2.1
312	YBL002W	HTB2	2.1
313	YDR087C	RRP1	2.1
314	YER146W	LSM5	2.1
315	YDL166C	FAP7	2.1
316	YPR110C	RPC40	2.1
317	YBL026W	LSM2	2.1
318	YDL137W	ARF2	2.1
319	YDR167W	TAF10	2.1
320	YDR068W	DOS2	2.1
321	YML056C	IMD4	2.1
322	YDR177W	UBC1	2.1
323	YNL075W	IMP4	2.1
324	YDL067C	COX9	2.1
325	YKL186C	MTR2	2.1
326	YEL017C-A	PMP2	2.1
327	YAL059W	ECM1	2.1
328	YGR280C	PXR1	2.1
329	YDL092W	SRP14	2.1
330	YMR183C	SSO2	2.0
331	YDR496C	PUF6	2.0
332	YDR050C	TPI1	2.0
333	YOL097C	WRS1	2.0
334	YDL064W	UBC9	2.0
335	YNR022C	MRPL50	2.0
336	YOR123C	LEO1	2.0
337	YER048C	CAJ1	2.0
338	YDR064W	RPS13	2.0
339	YBR109C	CMD1	2.0
340	YNL133C	FYV6	2.0
341	YLR435W	TSR2	2.0
342	YJL104W	PAM16	2.0
343	YGR135W	PRE9	2.0
344	YLR110C	CCW12	2.0
345	YNL209W	SSB2	2.0
346	YLR229C	CDC42	2.0
347	YFR032C-A	RPL29	2.0
348	YBR290W	BSD2	2.0
349	YCR082W	AHC2	2.0
350	YDR025W	RPS11A	2.0
351	YKL137W	CMC1	2.0
352	YJL166W	QCR8	2.0
353	YOR281C	PLP2	2.0
354	YOR063W	RPL3	2.0
355	YCL035C	GRX1	2.0
356	YKL216W	URA1	2.0
357	YDR226W	ADK1	2.0
358	YDL147W	RPN5	2.0
359	YOR195W	SLK19	2.0
360	YMR058W	FET3	2.0
361	YPL146C	NOP53	2.0
362	YLR276C	DBP9	2.0
363	YKL016C	ATP7	2.0
364	YJL191W	RPS14B	2.0
365	YNL281W	HCH1	2.0
366	YNL052W	COX5A	2.0
367	YDL130W	RPP1B	2.0
368	YMR039C	SUB1	2.0
369	YGR185C	TYS1	2.0
370	YDL219W	DTD1	2.0
371	YOR265W	RBL2	2.0
372	YOR168W	GLN4	2.0
373	YLR196W	PWP1	2.0
374	YNL259C	ATX1	2.0
375	YGL011C	SCL1	2.0
376	YLR181C	VTA1	2.0
377	YMR123W	PKR1	2.0
378	YDR190C	RVB1	2.0
379	YCR035C	RRP43	2.0
380	YPR020W	ATP20	2.0
381	YJR105W	ADO1	2.0
382	YPL053C	KTR6	2.0
383	YHL011C	PRS3	2.0
384	YIL078W	THS1	2.0
385	YOR056C	NOB1	2.0
386	YDR045C	RPC11	2.0
387	YPL038W	MET31	2.0
388	YOR216C	RUD3	2.0
389	YDL165W	CDC36	2.0
390	YBR252W	DUT1	2.0
391	YDR060W	MAK21	2.0
392	YHR089C	GAR1	2.0
393	YCL031C	RRP7	2.0
394	YHR055C	CUP1-2	2.0
395	YBR181C	RPS6B	2.0
396	YGR145W	ENP2	2.0
397	YJL145W	SFH5	2.0
398	YCR021C	HSP30	2.0
399	YMR146C	TIF34	2.0
400	YJR072C	NPA3	2.0
401	YDR346C	SVF1	2.0
402	YKL196C	YKT6	2.0
403	YOR179C	SYC1	2.0
404	YNL231C	PDR16	2.0
405	YDR377W	ATP17	2.0
406	YKL060C	FBA1	2.0
407	YOR194C	TOA1	2.0
408	YKR060W	UTP30	2.0
409	YGL148W	ARO2	2.0
410	YJR144W	MGM101	2.0
411	YKR081C	RPF2	2.0
412	YIL019W	FAF1	2.0
413	YPL106C	SSE1	2.0
414	YJR024C	MDE1	2.0
415	YPL267W	ACM1	2.0
416	YBR279W	PAF1	2.0
417	YNL151C	RPC31	2.0
418	YJR002W	MPP10	2.0
419	YOL143C	RIB4	2.0
420	YEL051W	VMA8	2.0
421	YKL109W	HAP4	2.0
422	YMR269W	TMA23	2.0
423	YLR327C	TMA10	2.0
424	YJR022W	LSM8	2.0
425	YLR340W	RPP0	2.0
426	YOR294W	RRS1	2.0
427	YEL061C	CIN8	2.0
428	YMR116C	ASC1	2.0
429	YOL039W	RPP2A	2.0
430	YMR217W	GUA1	2.0
431	YFL045C	SEC53	2.0
432	YKL110C	KTI12	2.0
433	YDR083W	RRP8	2.0
434	YIL027C	EMC5	2.0
435	YKL117W	SBA1	2.0
436	YGR105W	VMA21	2.0
437	YGR230W	BNS1	2.0
438	YNL015W	PBI2	2.0
439	YOR075W	UFE1	2.0
440	YER019C-A	SBH2	2.0
441	YER006W	NUG1	2.0
442	YMR255W	GFD1	2.0
443	YOR045W	TOM6	2.0
444	YPR069C	SPE3	2.0
445	YOR051C	ETT1	2.0
446	YDR373W	FRQ1	2.0
447	YDL055C	PSA1	2.0
448	YBL018C	POP8	2.0
449	YNR003C	RPC34	2.0
450	YDL115C	IWR1	2.0
451	YGR209C	TRX2	2.0
452	YDR473C	PRP3	2.0
453	YLR147C	SMD3	2.0
454	YOL146W	PSF3	2.0
455	YOR357C	SNX3	2.0
456	YOR254C	SEC63	2.0
457	YPL249C-A	RPL36B	2.0
458	YNL141W	AAH1	2.0
459	YPL043W	NOP4	2.0
460	YBR084W	MIS1	2.0
461	YPR101W	SNT309	2.0
462	YDL201W	TRM8	2.0
463	YER177W	BMH1	2.0
464	YHR090C	YNG2	2.0
465	YKR092C	SRP40	2.0
466	YOR286W	RDL2	2.0
467	YKL142W	MRP8	2.0
468	YGR037C	ACB1	2.0
469	YJR070C	LIA1	2.0
470	YOR064C	YNG1	1.9
471	YDL125C	HNT1	1.9
472	YPL126W	NAN1	1.9
473	YMR292W	GOT1	1.9
474	YOR145C	PNO1	1.9
475	YPL178W	CBC2	1.9
476	YPR073C	LTP1	1.9
477	YNL215W	IES2	1.9
478	YBR142W	MAK5	1.9
479	YOL038W	PRE6	1.9
480	YIR004W	DJP1	1.9
481	YJR145C	RPS4A	1.9
482	YLL050C	COF1	1.9
483	YJL167W	ERG20	1.9
484	YPL129W	TAF14	1.9
485	YOL086C	ADH1	1.9
486	YDL135C	RDI1	1.9
487	YLR044C	PDC1	1.9
488	YAL044C	GCV3	1.9
489	YHR170W	NMD3	1.9
490	YFL017W-A	SMX2	1.9
491	YJR063W	RPA12	1.9
492	YOR007C	SGT2	1.9
493	YIL016W	SNL1	1.9
494	YNL188W	KAR1	1.9
495	YKL021C	MAK11	1.9
496	YMR202W	ERG2	1.9
497	YOR315W	SFG1	1.9
498	YMR038C	CCS1	1.9
499	YPR188C	MLC2	1.9
500	YKL049C	CSE4	1.9
501	YBL050W	SEC17	1.9
502	YLL009C	COX17	1.9
503	YPL207W	TYW1	1.9
504	YER031C	YPT31	1.9
505	YOR036W	PEP12	1.9
506	YGR187C	HGH1	1.9
507	YIR010W	DSN1	1.9
508	YML093W	UTP14	1.9
509	YLR262C-A	TMA7	1.9
510	YGL058W	RAD6	1.9
511	YPR124W	CTR1	1.9
512	YJL011C	RPC17	1.9
513	YFL038C	YPT1	1.9
514	YCR031C	RPS14A	1.9
515	YGR108W	CLB1	1.9
516	YPL013C	MRPS16	1.9
517	YBR092C	PHO3	1.9
518	YPL271W	ATP15	1.9
519	YKL041W	VPS24	1.9
520	YOR244W	ESA1	1.9
521	YER016W	BIM1	1.9
522	YBR155W	CNS1	1.9
523	YKR007W	MEH1	1.9
524	YDL229W	SSB1	1.9
525	YHR064C	SSZ1	1.9
526	YER007C-A	TMA20	1.9
527	YHL013C	OTU2	1.9
528	YHR066W	SSF1	1.9
529	YDR280W	RRP45	1.9
530	YOR375C	GDH1	1.9
531	YER127W	LCP5	1.9
532	YGL076C	RPL7A	1.9
533	YJL158C	CIS3	1.9
534	YDR073W	SNF11	1.9
535	YBR025C	OLA1	1.9
536	YPR080W	TEF1	1.9
537	YOR052C	TMC1	1.9
538	YFR004W	RPN11	1.9
539	YLR060W	FRS1	1.9
540	YOL043C	NTG2	1.9
541	YHR051W	COX6	1.9
542	YKL181W	PRS1	1.9
543	YJR050W	ISY1	1.9
544	YLR372W	ELO3	1.9
545	YOL005C	RPB11	1.9
546	YDR051C	DET1	1.9
547	YPL081W	RPS9A	1.9
548	YDR532C	KRE28	1.9
549	YPL263C	KEL3	1.9
550	YDR465C	RMT2	1.9
551	YLR074C	BUD20	1.9
552	YLR399C	BDF1	1.9
553	YGL111W	NSA1	1.9
554	YJL096W	MRPL49	1.9
555	YBR257W	POP4	1.9
556	YOL041C	NOP12	1.9
557	YHR152W	SPO12	1.9
558	YKR014C	YPT52	1.9
559	YMR188C	MRPS17	1.9
560	YNL145W	MFA2	1.9
561	YKL094W	YJU3	1.9
562	YPR100W	MRPL51	1.9
563	YNL129W	NRK1	1.9
564	YKL058W	TOA2	1.9
565	YGR086C	PIL1	1.9
566	YJL050W	MTR4	1.9
567	YBR066C	NRG2	1.9
568	YLR420W	URA4	1.9
569	YDL004W	ATP16	1.9
570	YHR174W	ENO2	1.9
571	YDR308C	SRB7	1.9
572	YMR233W	TRI1	1.9
573	YGL232W	TAN1	1.9
574	YML125C	PGA3	1.9
575	YBR111C	YSA1	1.9
576	YOL144W	NOP8	1.9
577	YNL166C	BNI5	1.9
578	YDL074C	BRE1	1.9
579	YOR047C	STD1	1.9
580	YGR078C	PAC10	1.9
581	YBL039C	URA7	1.9
582	YCR096C	HMRA2	1.9
583	YJL178C	ATG27	1.9
584	YPR158W	CUR1	1.9
585	YLR438C-A	LSM3	1.9
586	YDR202C	RAV2	1.9
587	YDR245W	MNN10	1.9
588	YGR155W	CYS4	1.9
589	YNL087W	TCB2	1.9
590	YDR412W	RRP17	1.9
591	YNR054C	ESF2	1.9
592	YDR031W	MIX14	1.9
593	YML034W	SRC1	1.9
594	YKL214C	YRA2	1.9
595	YJL123C	MTC1	1.9
596	YKL002W	DID4	1.9
597	YCR003W	MRPL32	1.9
598	YDR510W	SMT3	1.9
599	YNL104C	LEU4	1.9
600	YDR469W	SDC1	1.9
601	YDR165W	TRM82	1.9
602	YGL078C	DBP3	1.9
603	YLL008W	DRS1	1.9
604	YNL038W	GPI15	1.9
605	YLR021W	IRC25	1.9
606	YPR118W	MRI1	1.9
607	YLL034C	RIX7	1.9
608	YBR143C	SUP45	1.9
609	YPR060C	ARO7	1.9
610	YER145C	FTR1	1.9
611	YBR164C	ARL1	1.9
612	YCL054W	SPB1	1.9
613	YPL086C	ELP3	1.9
614	YKR085C	MRPL20	1.9
615	YIL076W	SEC28	1.9
616	YBL021C	HAP3	1.9
617	YPR094W	RDS3	1.9
618	YBR082C	UBC4	1.9
619	YJL124C	LSM1	1.9
620	YBR247C	ENP1	1.9
621	YOL113W	SKM1	1.9
622	YMR243C	ZRC1	1.9
623	YDR461W	MFA1	1.9
624	YDR328C	SKP1	1.9
625	YER012W	PRE1	1.9
626	YML055W	SPC2	1.9
627	YDR384C	ATO3	1.9
628	YBR253W	SRB6	1.9
629	YMR263W	SAP30	1.9
630	YLR216C	CPR6	1.9
631	YMR083W	ADH3	1.9
632	YDR200C	VPS64	1.9
633	YHR143W-A	RPC10	1.9
634	YOL070C	NBA1	1.9
635	YJL098W	SAP185	1.9
636	YOL080C	REX4	1.9
637	YLR056W	ERG3	1.9
638	YOR206W	NOC2	1.9
639	YDR378C	LSM6	1.9
640	YMR158W	MRPS8	1.9
641	YDR272W	GLO2	1.9
642	YLR262C	YPT6	1.9
643	YPR145W	ASN1	1.9
644	YGR195W	SKI6	1.9
645	YFL034C-A	RPL22B	1.9
646	YML105C	SEC65	1.9
647	YBR278W	DPB3	1.9
648	YML074C	FPR3	1.9
649	YDL232W	OST4	1.9
650	YDR312W	SSF2	1.9
651	YFL005W	SEC4	1.9
652	YNL206C	RTT106	1.9
653	YGR206W	MVB12	1.9
654	YJR007W	SUI2	1.9
655	YPR169W	JIP5	1.9
656	YGR159C	NSR1	1.9
657	YDL107W	MSS2	1.9
658	YBR078W	ECM33	1.9
659	YBL078C	ATG8	1.9
660	YGL061C	DUO1	1.9
661	YDR424C	DYN2	1.9
662	YKL081W	TEF4	1.9
663	YAL033W	POP5	1.9
664	YDL031W	DBP10	1.9
665	YMR061W	RNA14	1.9
666	YLR025W	SNF7	1.9
667	YER037W	PHM8	1.9
668	YBL052C	SAS3	1.9
669	YJL034W	KAR2	1.9
670	YKL043W	PHD1	1.9
671	YIL098C	FMC1	1.9
672	YML058W	SML1	1.9
673	YDR329C	PEX3	1.9
674	YBL041W	PRE7	1.9
675	YPR082C	DIB1	1.9
676	YNL248C	RPA49	1.9
677	YLR285W	NNT1	1.9
678	YGR183C	QCR9	1.9
679	YBR054W	YRO2	1.9
680	YJR032W	CPR7	1.9
681	YNL039W	BDP1	1.9
682	YGL105W	ARC1	1.9
683	YCR039C	MATALPHA2	1.9
684	YHR065C	RRP3	1.8
685	YML062C	MFT1	1.8
686	YDR163W	CWC15	1.8
687	YHR005C-A	TIM10	1.8
688	YDR171W	HSP42	1.8
689	YGR030C	POP6	1.8
690	YHR007C	ERG11	1.8
691	YDR449C	UTP6	1.8
692	YMR005W	TAF4	1.8
693	YDR324C	UTP4	1.8
694	YJL151C	SNA3	1.8
695	YBR089C-A	NHP6B	1.8
696	YCL067C	HMLALPHA2	1.8
697	YHR156C	LIN1	1.8
698	YBR083W	TEC1	1.8
699	YLR295C	ATP14	1.8
700	YKL191W	DPH2	1.8
701	YBR121C	GRS1	1.8
702	YMR014W	BUD22	1.8
703	YFR003C	YPI1	1.8
704	YNR046W	TRM112	1.8
705	YLR017W	MEU1	1.8
706	YFR031C-A	RPL2A	1.8
707	YOR332W	VMA4	1.8
708	YGL210W	YPT32	1.8
709	YBR263W	SHM1	1.8
710	YPR052C	NHP6A	1.8
711	YNL232W	CSL4	1.8
712	YER049W	TPA1	1.8
713	YAL025C	MAK16	1.8
714	YOR361C	PRT1	1.8
715	YBL001C	ECM15	1.8
716	YLR129W	DIP2	1.8
717	YIR012W	SQT1	1.8
718	YPR065W	ROX1	1.8
719	YHR196W	UTP9	1.8
720	YGL055W	OLE1	1.8
721	YPL012W	RRP12	1.8
722	YLL011W	SOF1	1.8
723	YDL014W	NOP1	1.8
724	YDR289C	RTT103	1.8
725	YOR272W	YTM1	1.8
726	YKR022C	NTR2	1.8
727	YGL248W	PDE1	1.8
728	YPR031W	NTO1	1.8
729	YPR165W	RHO1	1.8
730	YPR028W	YOP1	1.8
731	YDR468C	TLG1	1.8
732	YCR097W	HMRA1	1.8
733	YJL138C	TIF2	1.8
734	YNL107W	YAF9	1.8
735	YPL004C	LSP1	1.8
736	YDR012W	RPL4B	1.8
737	YPR190C	RPC82	1.8
738	YGL048C	RPT6	1.8
739	YMR307W	GAS1	1.8
740	YOR319W	HSH49	1.8
741	YGL220W	BOL2	1.8
742	YNL081C	SWS2	1.8
743	YOR344C	TYE7	1.8
744	YFL017C	GNA1	1.8
745	YGR173W	RBG2	1.8
746	YIL119C	RPI1	1.8
747	YPL078C	ATP4	1.8
748	YER082C	UTP7	1.8
749	YBR072W	HSP26	1.8
750	YAL036C	RBG1	1.8
751	YLR222C	UTP13	1.8
752	YGL153W	PEX14	1.8
753	YGR229C	SMI1	1.8
754	YNR053C	NOG2	1.8
755	YER042W	MXR1	1.8
756	YJL030W	MAD2	1.8
757	YMR316W	DIA1	1.8
758	YAL055W	PEX22	1.8
759	YPL064C	CWC27	1.8
760	YDR121W	DPB4	1.8
761	YDL007W	RPT2	1.8
762	YGR106C	VOA1	1.8
763	YLR193C	UPS1	1.8
764	YBL030C	PET9	1.8
765	YOR023C	AHC1	1.8
766	YOL102C	TPT1	1.8
767	YDR030C	RAD28	1.8
768	YKR025W	RPC37	1.8
769	YOR119C	RIO1	1.8
770	YLR254C	NDL1	1.8
771	YHR179W	OYE2	1.8
772	YER025W	GCD11	1.8
773	YPR051W	MAK3	1.8
774	YMR266W	RSN1	1.8
775	YDR120C	TRM1	1.8
776	YDL227C	HO	1.8
777	YMR040W	YET2	1.8
778	YLR145W	RMP1	1.8
779	YLR292C	SEC72	1.8
780	YKL144C	RPC25	1.8
781	YIL094C	LYS12	1.8
782	YGR072W	UPF3	1.8
783	YKR063C	LAS1	1.8
784	YER133W	GLC7	1.8
785	YBL024W	NCL1	1.8
786	YJL033W	HCA4	1.8
787	YJR069C	HAM1	1.8
788	YER182W	FMP10	1.8
789	YLR432W	IMD3	1.8
790	YMR290C	HAS1	1.8
791	YML065W	ORC1	1.8
792	YJL006C	CTK2	1.8
793	YJR064W	CCT5	1.8
794	YPL243W	SRP68	1.8
795	YLR172C	DPH5	1.8
796	YGR245C	SDA1	1.8
797	YMR235C	RNA1	1.8
798	YDR313C	PIB1	1.8
799	YIL018W	RPL2B	1.8
800	YDL235C	YPD1	1.8
801	YOR154W	SLP1	1.8
802	YNL112W	DBP2	1.8
803	YNL182C	IPI3	1.8
804	YER072W	VTC1	1.8
805	YCR034W	ELO2	1.8
806	YPR166C	MRP2	1.8
807	YOL100W	PKH2	1.8
808	YER056C	FCY2	1.8
809	YKL006C-A	SFT1	1.8
