SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DYN3

Rank	Gene	Common	Score
106	YPR056W	TFB4	2.0
107	YLR200W	YKE2	2.0
108	YDR499W	LCD1	2.0
109	YDL235C	YPD1	2.0
110	YDR515W	SLF1	2.0
111	YIR010W	DSN1	2.0
112	YMR240C	CUS1	2.0
113	YDR325W	YCG1	2.0
114	YKL137W	CMC1	2.0
115	YDL002C	NHP10	2.0
116	YOR319W	HSH49	2.0
117	YNL259C	ATX1	2.0
118	YPL038W	MET31	2.0
119	YGR271C-A	EFG1	2.0
120	YPR186C	PZF1	2.0
121	YPR107C	YTH1	2.0
122	YDL003W	MCD1	2.0
123	YLR423C	ATG17	2.0
124	YMR061W	RNA14	2.0
125	YCR095C	OCA4	2.0
126	YGR072W	UPF3	2.0
127	YGR275W	RTT102	2.0
128	YGR120C	COG2	2.0
129	YML041C	VPS71	2.0
130	YDL001W	RMD1	2.0
131	YJR099W	YUH1	2.0
132	YGL145W	TIP20	2.0
133	YGL232W	TAN1	2.0
134	YOR265W	RBL2	2.0
135	YMR263W	SAP30	2.0
136	YPR180W	AOS1	2.0
137	YLR010C	TEN1	2.0
138	YPL053C	KTR6	2.0
139	YLR457C	NBP1	2.0
140	YNL129W	NRK1	2.0
141	YMR260C	TIF11	1.9
142	YPL243W	SRP68	1.9
143	YPR025C	CCL1	1.9
144	YDL070W	BDF2	1.9
145	YDR051C	DET1	1.9
146	YPL209C	IPL1	1.9
147	YKR020W	VPS51	1.9
148	YOR194C	TOA1	1.9
149	YKL041W	VPS24	1.9
150	YIL144W	NDC80	1.9
151	YLR424W	SPP382	1.9
152	YKR010C	TOF2	1.9
153	YDR356W	SPC110	1.9
154	YNL265C	IST1	1.9
155	YBL026W	LSM2	1.9
156	YAL034W-A	MTW1	1.9
157	YBL060W	YEL1	1.9
158	YNL038W	GPI15	1.9
159	YMR180C	CTL1	1.9
160	YDR289C	RTT103	1.9
161	YKL122C	SRP21	1.9
162	YMR048W	CSM3	1.9
163	YLR210W	CLB4	1.9
164	YLR360W	VPS38	1.9
165	YFR042W	KEG1	1.9
166	YGR024C	THG1	1.9
167	YDR113C	PDS1	1.9
168	YIL139C	REV7	1.9
169	YDL074C	BRE1	1.9
170	YOR094W	ARF3	1.9
171	YGR222W	PET54	1.9
172	YDR219C	MFB1	1.9
173	YER112W	LSM4	1.9
174	YDR288W	NSE3	1.9
175	YHR129C	ARP1	1.9
176	YBR217W	ATG12	1.9
177	YBR258C	SHG1	1.9
178	YOR249C	APC5	1.9
179	YBR164C	ARL1	1.9
180	YPL213W	LEA1	1.9
181	YJL203W	PRP21	1.9
182	YKL167C	MRP49	1.9
183	YOR175C	ALE1	1.9
184	YBL052C	SAS3	1.9
185	YOR064C	YNG1	1.9
186	YGR276C	RNH70	1.9
187	YLR119W	SRN2	1.9
188	YJR110W	YMR1	1.9
189	YPL241C	CIN2	1.9
190	YJR089W	BIR1	1.9
191	YKL196C	YKT6	1.9
192	YDR181C	SAS4	1.9
193	YNR022C	MRPL50	1.9
194	YER139C	RTR1	1.9
195	YGR206W	MVB12	1.9
196	YOR232W	MGE1	1.9
197	YOL108C	INO4	1.9
198	YJL140W	RPB4	1.9
199	YBR278W	DPB3	1.9
200	YPR143W	RRP15	1.9
201	YML104C	MDM1	1.9
202	YDR082W	STN1	1.9
203	YCR086W	CSM1	1.9
204	YLR250W	SSP120	1.9
205	YGR030C	POP6	1.9
206	YLL004W	ORC3	1.9
207	YGR057C	LST7	1.9
208	YDR067C	OCA6	1.9
209	YMR029C	FAR8	1.9
210	YMR285C	NGL2	1.9
211	YOR166C	SWT1	1.9
212	YHR121W	LSM12	1.9
213	YNL107W	YAF9	1.9
214	YJL013C	MAD3	1.9
215	YGR135W	PRE9	1.9
216	YKL099C	UTP11	1.9
217	YDR031W	MIX14	1.9
218	YOR106W	VAM3	1.9
219	YDR002W	YRB1	1.9
220	YOR159C	SME1	1.9
221	YOR080W	DIA2	1.9
222	YDR068W	DOS2	1.9
223	YOR257W	CDC31	1.9
224	YNL126W	SPC98	1.9
225	YOR253W	NAT5	1.9
226	YJL162C	JJJ2	1.9
227	YMR198W	CIK1	1.9
228	YLR368W	MDM30	1.9
229	YMR197C	VTI1	1.9
230	YJR057W	CDC8	1.9
231	YMR052W	FAR3	1.9
232	YDR386W	MUS81	1.9
233	YMR184W	ADD37	1.9
234	YDL056W	MBP1	1.9
235	YDR162C	NBP2	1.9
236	YFR046C	CNN1	1.9
237	YGR196C	FYV8	1.9
238	YPR072W	NOT5	1.9
239	YOR193W	PEX27	1.9
240	YJR022W	LSM8	1.9
241	YLR313C	SPH1	1.9
242	YPL064C	CWC27	1.9
243	YKL090W	CUE2	1.9
244	YPL174C	NIP100	1.9
245	YMR044W	IOC4	1.9
246	YOR076C	SKI7	1.9
247	YMR204C	INP1	1.9
248	YGR152C	RSR1	1.9
249	YOL043C	NTG2	1.9
250	YML036W	CGI121	1.9
251	YFL017C	GNA1	1.9
252	YGL174W	BUD13	1.9
253	YIR005W	IST3	1.9
254	YOL031C	SIL1	1.9
255	YHR134W	WSS1	1.9
256	YDR315C	IPK1	1.9
257	YDR200C	VPS64	1.9
258	YHR156C	LIN1	1.9
259	YLR045C	STU2	1.9
260	YML077W	BET5	1.9
261	YPR131C	NAT3	1.9
262	YMR115W	MGR3	1.9
263	YDR013W	PSF1	1.9
264	YML064C	TEM1	1.9
265	YGL098W	USE1	1.9
266	YNL032W	SIW14	1.9
267	YLR078C	BOS1	1.9
268	YLR021W	IRC25	1.9
269	YPL072W	UBP16	1.9
270	YMR126C	DLT1	1.9
271	YKR083C	DAD2	1.9
272	YPR111W	DBF20	1.9
273	YDL103C	QRI1	1.9
274	YDR130C	FIN1	1.9
275	YDR460W	TFB3	1.9
276	YDR117C	TMA64	1.9
277	YMR268C	PRP24	1.9
278	YPL065W	VPS28	1.9
279	YNL051W	COG5	1.9
280	YHR153C	SPO16	1.8
281	YOR104W	PIN2	1.8
282	YMR284W	YKU70	1.8
283	YML097C	VPS9	1.8
284	YNL149C	PGA2	1.8
285	YDL108W	KIN28	1.8
286	YHR081W	LRP1	1.8
287	YMR233W	TRI1	1.8
288	YOR089C	VPS21	1.8
289	YDR458C	HEH2	1.8
290	YOL076W	MDM20	1.8
291	YLR298C	YHC1	1.8
292	YBR264C	YPT10	1.8
293	YDL219W	DTD1	1.8
294	YPR068C	HOS1	1.8
295	YLR165C	PUS5	1.8
296	YDL076C	RXT3	1.8
297	YPR094W	RDS3	1.8
298	YHR118C	ORC6	1.8
299	YKL139W	CTK1	1.8
300	YOR320C	GNT1	1.8
301	YNL258C	DSL1	1.8
302	YNL326C	PFA3	1.8
303	YDR326C	YSP2	1.8
304	YBR077C	SLM4	1.8
305	YLR105C	SEN2	1.8
306	YER104W	RTT105	1.8
307	YCL031C	RRP7	1.8
308	YDL010W	GRX6	1.8
309	YJR118C	ILM1	1.8
310	YMR289W	ABZ2	1.8
311	YFL048C	EMP47	1.8
312	YNL215W	IES2	1.8
313	YKL089W	MIF2	1.8
314	YKL117W	SBA1	1.8
315	YHL013C	OTU2	1.8
316	YLR107W	REX3	1.8
317	YDR469W	SDC1	1.8
318	YNL001W	DOM34	1.8
319	YMR311C	GLC8	1.8
320	YGL093W	SPC105	1.8
321	YMR234W	RNH1	1.8
322	YML069W	POB3	1.8
323	YLR383W	SMC6	1.8
324	YLR097C	HRT3	1.8
325	YMR075W	RCO1	1.8
326	YLR431C	ATG23	1.8
327	YLR272C	YCS4	1.8
328	YOL042W	NGL1	1.8
329	YDR139C	RUB1	1.8
330	YLR195C	NMT1	1.8
331	YJR082C	EAF6	1.8
332	YBL063W	KIP1	1.8
333	YDR245W	MNN10	1.8
334	YOR216C	RUD3	1.8
335	YOL113W	SKM1	1.8
336	YLR265C	NEJ1	1.8
337	YOL088C	MPD2	1.8
338	YOL146W	PSF3	1.8
339	YJL124C	LSM1	1.8
340	YIL004C	BET1	1.8
341	YIL076W	SEC28	1.8
342	YBR211C	AME1	1.8
343	YMR255W	GFD1	1.8
344	YER050C	RSM18	1.8
345	YOR258W	HNT3	1.8
346	YLR018C	POM34	1.8
347	YML015C	TAF11	1.8
348	YDL007W	RPT2	1.8
349	YOR103C	OST2	1.8
350	YBR201W	DER1	1.8
351	YNL041C	COG6	1.8
352	YMR091C	NPL6	1.8
353	YBR272C	HSM3	1.8
354	YML105C	SEC65	1.8
355	YJL126W	NIT2	1.8
356	YPL052W	OAZ1	1.8
357	YDR419W	RAD30	1.8
358	YFR031C	SMC2	1.8
359	YMR065W	KAR5	1.8
360	YNL224C	SQS1	1.8
361	YLR227C	ADY4	1.8
362	YDR468C	TLG1	1.8
363	YML067C	ERV41	1.8
364	YLR033W	RSC58	1.8
365	YPL138C	SPP1	1.8
366	YLR238W	FAR10	1.8
367	YMR071C	TVP18	1.8
368	YPR070W	MED1	1.8
369	YJL096W	MRPL49	1.8
370	YEL016C	NPP2	1.8
371	YLR323C	CWC24	1.8
372	YML071C	COG8	1.8
373	YGR106C	VOA1	1.8
374	YMR098C	ATP25	1.8
375	YMR215W	GAS3	1.8
376	YLR079W	SIC1	1.8
377	YMR078C	CTF18	1.8
378	YMR179W	SPT21	1.8
379	YAL047C	SPC72	1.8
380	YMR201C	RAD14	1.8
381	YOL109W	ZEO1	1.8
382	YHL014C	YLF2	1.8
383	YPL002C	SNF8	1.8
384	YPL007C	TFC8	1.8
385	YMR064W	AEP1	1.8
386	YLR166C	SEC10	1.8
387	YMR283C	RIT1	1.8
388	YHR166C	CDC23	1.8
389	YPL060W	MFM1	1.8
390	YIL008W	URM1	1.8
391	YNL153C	GIM3	1.8
392	YOR079C	ATX2	1.8
393	YLR020C	YEH2	1.8
394	YJL104W	PAM16	1.8
395	YGL011C	SCL1	1.8
396	YDR240C	SNU56	1.8
397	YLR082C	SRL2	1.8
398	YLR209C	PNP1	1.8
399	YHR063C	PAN5	1.8
400	YLL033W	IRC19	1.8
401	YMR153W	NUP53	1.8
402	YGR099W	TEL2	1.8
403	YLR015W	BRE2	1.8
404	YDR167W	TAF10	1.8
405	YFR008W	FAR7	1.8
406	YOR213C	SAS5	1.8
407	YBL009W	ALK2	1.8
408	YDR163W	CWC15	1.8
409	YBR282W	MRPL27	1.8
410	YOL112W	MSB4	1.8
411	YJR086W	STE18	1.8
412	YML019W	OST6	1.8
413	YFR001W	LOC1	1.8
414	YNL084C	END3	1.8
415	YKL040C	NFU1	1.8
416	YLR221C	RSA3	1.8
417	YKR014C	YPT52	1.8
418	YOL069W	NUF2	1.8
419	YLR421C	RPN13	1.8
420	YDR532C	KRE28	1.8
421	YML080W	DUS1	1.8
422	YML061C	PIF1	1.8
423	YJL003W	COX16	1.8
424	YLR007W	NSE1	1.8
425	YDL139C	SCM3	1.8
426	YBR042C	CST26	1.8
427	YOR026W	BUB3	1.8
428	YPR060C	ARO7	1.8
429	YPR105C	COG4	1.8
430	YDL239C	ADY3	1.8
431	YER031C	YPT31	1.8
432	YPL046C	ELC1	1.8
433	YLR022C	SDO1	1.8
434	YDR176W	NGG1	1.8
435	YKL190W	CNB1	1.8
436	YLR117C	CLF1	1.8
437	YJR050W	ISY1	1.8
438	YPL149W	ATG5	1.8
439	YJR144W	MGM101	1.8
440	YOR037W	CYC2	1.8
441	YPR055W	SEC8	1.8
442	YMR200W	ROT1	1.8
443	YDR316W	OMS1	1.8
444	YNL147W	LSM7	1.8
445	YIL010W	DOT5	1.8
446	YIL098C	FMC1	1.8
447	YLR080W	EMP46	1.8
448	YPR082C	DIB1	1.8
449	YGR089W	NNF2	1.8
450	YPL047W	SGF11	1.8
451	YLR093C	NYV1	1.8
452	YKL160W	ELF1	1.8
453	YDL018C	ERP3	1.8
454	YOL017W	ESC8	1.8
455	YDR057W	YOS9	1.8
456	YDL043C	PRP11	1.8
457	YMR314W	PRE5	1.8
458	YPL148C	PPT2	1.8
459	YIR009W	MSL1	1.8
460	YPR133C	SPN1	1.8
461	YJR043C	POL32	1.8
462	YLL049W	LDB18	1.8
463	YNL214W	PEX17	1.8
464	YML107C	PML39	1.8
465	YML085C	TUB1	1.8
466	YGR104C	SRB5	1.8
467	YOL102C	TPT1	1.8
468	YMR138W	CIN4	1.8
469	YPL228W	CET1	1.8
470	YOL018C	TLG2	1.8
471	YER048C	CAJ1	1.8
472	YPL120W	VPS30	1.8
473	YLR246W	ERF2	1.8
474	YBR162W-A	YSY6	1.8
475	YJL112W	MDV1	1.8
476	YKR008W	RSC4	1.8
477	YDR295C	HDA2	1.8
478	YKR060W	UTP30	1.8
479	YLR067C	PET309	1.8
480	YPL208W	RKM1	1.8
481	YJR055W	HIT1	1.8
482	YML001W	YPT7	1.8
483	YJR076C	CDC11	1.8
484	YDR363W-A	SEM1	1.8
485	YNL286W	CUS2	1.8
486	YML021C	UNG1	1.8
487	YKR064W	OAF3	1.8
488	YOL003C	PFA4	1.8
489	YPR120C	CLB5	1.8
490	YGR108W	CLB1	1.8
491	YOR165W	SEY1	1.8
492	YDL044C	MTF2	1.8
493	YMR113W	FOL3	1.8
494	YCR002C	CDC10	1.8
495	YDR412W	RRP17	1.8
496	YBR128C	ATG14	1.8
497	YOR350C	MNE1	1.8
498	YOR368W	RAD17	1.8
499	YMR193W	MRPL24	1.8
500	YIL027C	EMC5	1.8
501	YER051W	JHD1	1.8
502	YJL072C	PSF2	1.8
503	YDR177W	UBC1	1.8
504	YGL164C	YRB30	1.8
505	YGL090W	LIF1	1.8
506	YIL016W	SNL1	1.8
507	YFL049W	SWP82	1.8
508	YKL007W	CAP1	1.8
509	YDR202C	RAV2	1.8
510	YPR134W	MSS18	1.8
511	YPL151C	PRP46	1.8
512	YCR035C	RRP43	1.8
513	YPL196W	OXR1	1.8
514	YOL068C	HST1	1.8
515	YDR173C	ARG82	1.8
516	YNL133C	FYV6	1.8
517	YCR097W	HMRA1	1.8
518	YLR312W-A	MRPL15	1.8
519	YNL164C	IBD2	1.8
520	YLR306W	UBC12	1.8
521	YKL012W	PRP40	1.8
522	YDR373W	FRQ1	1.8
523	YLR189C	ATG26	1.8
524	YDR503C	LPP1	1.8
525	YML055W	SPC2	1.7
526	YDR371W	CTS2	1.7
527	YNL044W	YIP3	1.7
528	YPL233W	NSL1	1.7
529	YDR066C	RTR2	1.7
530	YEL012W	UBC8	1.7
531	YGR229C	SMI1	1.7
532	YLR051C	FCF2	1.7
533	YGL021W	ALK1	1.7
534	YDR152W	GIR2	1.7
535	YGR084C	MRP13	1.7
536	YFR027W	ECO1	1.7
537	YKL107W	YKL107W	1.7
538	YOR044W	IRC23	1.7
539	YBL003C	HTA2	1.7
540	YOR174W	MED4	1.7
541	YNL121C	TOM70	1.7
542	YDR339C	FCF1	1.7
543	YPR051W	MAK3	1.7
544	YGR129W	SYF2	1.7
545	YBR237W	PRP5	1.7
546	YBR122C	MRPL36	1.7
547	YPR031W	NTO1	1.7
548	YDR227W	SIR4	1.7
549	YNL223W	ATG4	1.7
550	YNR028W	CPR8	1.7
551	YPL117C	IDI1	1.7
552	YNL128W	TEP1	1.7
553	YLR103C	CDC45	1.7
554	YNL304W	YPT11	1.7
555	YPL074W	YTA6	1.7
556	YFR052W	RPN12	1.7
557	YCR003W	MRPL32	1.7
558	YML094W	GIM5	1.7
559	YNR007C	ATG3	1.7
560	YNL110C	NOP15	1.7
561	YHR181W	SVP26	1.7
562	YMR040W	YET2	1.7
563	YKL092C	BUD2	1.7
564	YGL050W	TYW3	1.7
565	YBR057C	MUM2	1.7
566	YNL252C	MRPL17	1.7
567	YMR212C	EFR3	1.7
568	YMR066W	SOV1	1.7
569	YOR298W	MUM3	1.7
570	YGR081C	SLX9	1.7
571	YKL058W	TOA2	1.7
572	YIL159W	BNR1	1.7
573	YJR092W	BUD4	1.7
574	YNR010W	CSE2	1.7
575	YDR473C	PRP3	1.7
576	YMR033W	ARP9	1.7
577	YDR308C	SRB7	1.7
578	YDR071C	PAA1	1.7
579	YPL144W	POC4	1.7
580	YOL012C	HTZ1	1.7
581	YNL079C	TPM1	1.7
582	YPR106W	ISR1	1.7
583	YDR021W	FAL1	1.7
584	YLR011W	LOT6	1.7
585	YCR014C	POL4	1.7
586	YOR069W	VPS5	1.7
587	YLL042C	ATG10	1.7
588	YDR452W	PPN1	1.7
589	YDR263C	DIN7	1.7
590	YKL138C	MRPL31	1.7
591	YGL061C	DUO1	1.7
592	YBR256C	RIB5	1.7
593	YJL004C	SYS1	1.7
594	YGL058W	RAD6	1.7
595	YOR278W	HEM4	1.7
596	YDR088C	SLU7	1.7
597	YER002W	NOP16	1.7
598	YGR047C	TFC4	1.7
599	YOR144C	ELG1	1.7
600	YPL181W	CTI6	1.7
601	YCR075C	ERS1	1.7
602	YPL122C	TFB2	1.7
603	YBR210W	ERV15	1.7
604	YDR305C	HNT2	1.7
605	YJR067C	YAE1	1.7
606	YAL027W	SAW1	1.7
607	YKL079W	SMY1	1.7
608	YGL212W	VAM7	1.7
609	YLR373C	VID22	1.7
610	YKL022C	CDC16	1.7
611	YOR177C	MPC54	1.7
612	YOR158W	PET123	1.7
613	YMR125W	STO1	1.7
614	YBR168W	PEX32	1.7
615	YJL074C	SMC3	1.7
616	YPL096W	PNG1	1.7
617	YCL055W	KAR4	1.7
618	YLR314C	CDC3	1.7
619	YER092W	IES5	1.7
620	YDL051W	LHP1	1.7
621	YNL116W	DMA2	1.7
622	YPL010W	RET3	1.7
623	YOL133W	HRT1	1.7
624	YNL312W	RFA2	1.7
625	YPL129W	TAF14	1.7
626	YGL247W	BRR6	1.7
627	YDR484W	VPS52	1.7
628	YNL159C	ASI2	1.7
629	YNL158W	PGA1	1.7
630	YPL210C	SRP72	1.7
631	YML109W	ZDS2	1.7
632	YLR254C	NDL1	1.7
633	YAL055W	PEX22	1.7
634	YDR280W	RRP45	1.7
635	YNL026W	SAM50	1.7
636	YNL290W	RFC3	1.7
637	YML112W	CTK3	1.7
638	YDL166C	FAP7	1.7
639	YFL005W	SEC4	1.7
640	YOR241W	MET7	1.7
641	YDL225W	SHS1	1.7
642	YDR362C	TFC6	1.7
643	YKL154W	SRP102	1.7
644	YJR068W	RFC2	1.7
645	YNL027W	CRZ1	1.7
646	YEL051W	VMA8	1.7
647	YBR233W	PBP2	1.7
648	YLR003C	CMS1	1.7
649	YJR083C	ACF4	1.7
650	YMR170C	ALD2	1.7
651	YJL024C	APS3	1.7
652	YOR123C	LEO1	1.7
653	YOR099W	KTR1	1.7
654	YGR002C	SWC4	1.7
655	YKL101W	HSL1	1.7
656	YGL110C	CUE3	1.7
657	YKL189W	HYM1	1.7
658	YNL081C	SWS2	1.7
659	YJL090C	DPB11	1.7
660	YLR324W	PEX30	1.7
661	YJL011C	RPC17	1.7
662	YDR279W	RNH202	1.7
663	YCR082W	AHC2	1.7
664	YKL074C	MUD2	1.7
665	YDR393W	SHE9	1.7
666	YKL048C	ELM1	1.7
667	YML111W	BUL2	1.7
668	YPR085C	ASA1	1.7
669	YMR127C	SAS2	1.7
670	YDR302W	GPI11	1.7
671	YBR022W	POA1	1.7
672	YMR023C	MSS1	1.7
673	YLR318W	EST2	1.7
674	YKL186C	MTR2	1.7
675	YLR260W	LCB5	1.7
676	YGL086W	MAD1	1.7
677	YDR079W	PET100	1.7
678	YBR288C	APM3	1.7
679	YLR151C	PCD1	1.7
680	YHL030W	ECM29	1.7
681	YBL090W	MRP21	1.7
682	YER159C	BUR6	1.7
683	YER046W	SPO73	1.7
684	YDR285W	ZIP1	1.7
685	YBR228W	SLX1	1.7
686	YKL065C	YET1	1.7
687	YPR166C	MRP2	1.7
688	YNL244C	SUI1	1.7
689	YMR292W	GOT1	1.7
690	YKL119C	VPH2	1.7
691	YHR201C	PPX1	1.7
692	YER183C	FAU1	1.7
693	YJR032W	CPR7	1.7
694	YBR253W	SRB6	1.7
695	YOR304W	ISW2	1.7
696	YCL014W	BUD3	1.7
697	YHR150W	PEX28	1.7
698	YML095C	RAD10	1.7
699	YOR252W	TMA16	1.7
700	YHR012W	VPS29	1.7
701	YLR381W	CTF3	1.7
702	YPL202C	AFT2	1.7
703	YHR158C	KEL1	1.7
704	YOR275C	RIM20	1.7
705	YJR006W	POL31	1.7
706	YHR110W	ERP5	1.7
707	YDR494W	RSM28	1.7
708	YJR075W	HOC1	1.7
709	YDR346C	SVF1	1.7
710	YDR449C	UTP6	1.7
711	YBL038W	MRPL16	1.7
712	YCR094W	CDC50	1.7
713	YDR439W	LRS4	1.7
714	YBR070C	ALG14	1.7
715	YCR071C	IMG2	1.7
716	YLR114C	AVL9	1.7
717	YDR252W	BTT1	1.7
718	YNL082W	PMS1	1.7
719	YPR049C	ATG11	1.7
720	YCR009C	RVS161	1.7
721	YMR172W	HOT1	1.7
722	YDL165W	CDC36	1.7
723	YCL011C	GBP2	1.7
724	YLR435W	TSR2	1.7
725	YPL112C	PEX25	1.7
726	YIL045W	PIG2	1.7
727	YLR289W	GUF1	1.7
728	YJL167W	ERG20	1.7
729	YGR046W	TAM41	1.7
730	YER182W	FMP10	1.7
731	YLR066W	SPC3	1.7
732	YKL094W	YJU3	1.7
733	YDR410C	STE14	1.7
734	YDR118W	APC4	1.7
735	YOR264W	DSE3	1.7
736	YDL008W	APC11	1.7
737	YDL113C	ATG20	1.7
738	YDR058C	TGL2	1.7
739	YER180C	ISC10	1.7
740	YOR280C	FSH3	1.7
741	YPL116W	HOS3	1.7
742	YJR034W	PET191	1.7
743	YGR005C	TFG2	1.7
744	YBR161W	CSH1	1.7
745	YGL095C	VPS45	1.7
746	YGL003C	CDH1	1.7
747	YOR025W	HST3	1.7
748	YHR011W	DIA4	1.7
749	YMR218C	TRS130	1.7
750	YGL043W	DST1	1.7
751	YGL246C	RAI1	1.7
752	YML130C	ERO1	1.7
753	YLR309C	IMH1	1.7
754	YGR230W	BNS1	1.7
755	YOR039W	CKB2	1.7
756	YDL137W	ARF2	1.7
757	YOR233W	KIN4	1.7
758	YML099C	ARG81	1.7
759	YLR363C	NMD4	1.7
760	YGR188C	BUB1	1.7
761	YOR327C	SNC2	1.7
762	YDR075W	PPH3	1.7
763	YPL050C	MNN9	1.7
764	YDR254W	CHL4	1.7
765	YLR268W	SEC22	1.7
766	YPL024W	RMI1	1.7
767	YIR011C	STS1	1.7
768	YLR226W	BUR2	1.7
769	YBR279W	PAF1	1.7
770	YOR242C	SSP2	1.7
771	YMR231W	PEP5	1.7
772	YDR235W	PRP42	1.7
773	YDL154W	MSH5	1.7
774	YNR024W	MPP6	1.7
775	YML121W	GTR1	1.7
776	YPL069C	BTS1	1.7
777	YGR253C	PUP2	1.7
778	YOR367W	SCP1	1.7
779	YLR201C	COQ9	1.7
780	YBR119W	MUD1	1.7
781	YOR036W	PEP12	1.7
782	YOL049W	GSH2	1.7
783	YAR003W	SWD1	1.7
784	YFL027C	GYP8	1.7
785	YMR100W	MUB1	1.7
786	YER029C	SMB1	1.7
787	YHR191C	CTF8	1.7
788	YMR017W	SPO20	1.7
789	YDL091C	UBX3	1.7
790	YMR228W	MTF1	1.7
791	YNL083W	SAL1	1.7
792	YPR178W	PRP4	1.7
793	YER161C	SPT2	1.7
794	YBR098W	MMS4	1.7
795	YJL030W	MAD2	1.7
796	YBL057C	PTH2	1.7
797	YHR187W	IKI1	1.7
798	YER148W	SPT15	1.7
799	YDR372C	VPS74	1.7
800	YJL148W	RPA34	1.7
801	YLR068W	FYV7	1.7
802	YDR438W	THI74	1.7
803	YML012W	ERV25	1.7
804	YMR032W	HOF1	1.7
805	YNL099C	OCA1	1.7
806	YKL045W	PRI2	1.7
807	YMR235C	RNA1	1.7
808	YOR259C	RPT4	1.7
809	YOL006C	TOP1	1.7
810	YOL001W	PHO80	1.7
811	YPL164C	MLH3	1.7
812	YNL088W	TOP2	1.7
813	YDL100C	GET3	1.7
814	YHL038C	CBP2	1.7
815	YOR016C	ERP4	1.7
816	YBR236C	ABD1	1.7
817	YJL099W	CHS6	1.7
818	YPL146C	NOP53	1.7
819	YPL132W	COX11	1.7
820	YOL117W	RRI2	1.7
