SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCN1

Rank	Gene	Common	Score
152	YOL096C	COQ3	2.1
153	YJR052W	RAD7	2.1
154	YLR239C	LIP2	2.1
155	YOR185C	GSP2	2.1
156	YOR040W	GLO4	2.1
157	YGR248W	SOL4	2.1
158	YBR149W	ARA1	2.1
159	YPL203W	TPK2	2.1
160	YJL031C	BET4	2.1
161	YBL078C	ATG8	2.1
162	YNL314W	DAL82	2.1
163	YDL169C	UGX2	2.1
164	YJR036C	HUL4	2.1
165	YDR003W	RCR2	2.1
166	YBR169C	SSE2	2.1
167	YIR038C	GTT1	2.1
168	YKL189W	HYM1	2.1
169	YLR093C	NYV1	2.1
170	YJL036W	SNX4	2.1
171	YKR091W	SRL3	2.1
172	YDR368W	YPR1	2.1
173	YMR072W	ABF2	2.1
174	YKR067W	GPT2	2.1
175	YKR009C	FOX2	2.1
176	YLR421C	RPN13	2.1
177	YMR020W	FMS1	2.1
178	YCR038C	BUD5	2.1
179	YDR022C	ATG31	2.1
180	YBR111C	YSA1	2.1
181	YKL188C	PXA2	2.1
182	YBR001C	NTH2	2.1
183	YOL055C	THI20	2.1
184	YBL019W	APN2	2.1
185	YML117W	NAB6	2.1
186	YBR255W	MTC4	2.1
187	YLR151C	PCD1	2.1
188	YDR533C	HSP31	2.1
189	YAL055W	PEX22	2.1
190	YDR530C	APA2	2.1
191	YDL078C	MDH3	2.1
192	YGR258C	RAD2	2.1
193	YBR223C	TDP1	2.1
194	YFR008W	FAR7	2.1
195	YCR036W	RBK1	2.1
196	YLR387C	REH1	2.1
197	YMR156C	TPP1	2.1
198	YOR177C	MPC54	2.1
199	YCR083W	TRX3	2.1
200	YOL025W	LAG2	2.1
201	YMR197C	VTI1	2.1
202	YOR173W	DCS2	2.1
203	YIL107C	PFK26	2.1
204	YOR162C	YRR1	2.1
205	YNL159C	ASI2	2.1
206	YKL013C	ARC19	2.1
207	YBL049W	MOH1	2.1
208	YLR119W	SRN2	2.1
209	YMR191W	SPG5	2.1
210	YHR176W	FMO1	2.1
211	YJR035W	RAD26	2.1
212	YLL040C	VPS13	2.1
213	YDL024C	DIA3	2.1
214	YMR284W	YKU70	2.1
215	YMR180C	CTL1	2.1
216	YJL151C	SNA3	2.1
217	YNL093W	YPT53	2.1
218	YDL110C	TMA17	2.1
219	YMR073C	IRC21	2.1
220	YGR231C	PHB2	2.1
221	YLR431C	ATG23	2.1
222	YPL006W	NCR1	2.1
223	YDL234C	GYP7	2.1
224	YKR020W	VPS51	2.1
225	YLR028C	ADE16	2.1
226	YDR329C	PEX3	2.1
227	YOR035C	SHE4	2.1
228	YMR040W	YET2	2.1
229	YGL087C	MMS2	2.1
230	YBR072W	HSP26	2.1
231	YOR245C	DGA1	2.1
232	YNL265C	IST1	2.1
233	YHR016C	YSC84	2.1
234	YER182W	FMP10	2.1
235	YLR199C	PBA1	2.1
236	YGL250W	RMR1	2.1
237	YKR101W	SIR1	2.1
238	YLR035C	MLH2	2.1
239	YMR174C	PAI3	2.1
240	YKL103C	APE1	2.1
241	YLR258W	GSY2	2.1
242	YDR479C	PEX29	2.0
243	YDR070C	FMP16	2.0
244	YMR304W	UBP15	2.0
245	YJL047C	RTT101	2.0
246	YPL087W	YDC1	2.0
247	YER139C	RTR1	2.0
248	YMR173W	DDR48	2.0
249	YPL214C	THI6	2.0
250	YNL006W	LST8	2.0
251	YDR085C	AFR1	2.0
252	YLR250W	SSP120	2.0
253	YGL136C	MRM2	2.0
254	YFR003C	YPI1	2.0
255	YDL204W	RTN2	2.0
256	YEL012W	UBC8	2.0
257	YKL026C	GPX1	2.0
258	YKR066C	CCP1	2.0
259	YLR423C	ATG17	2.0
260	YDR001C	NTH1	2.0
261	YDR099W	BMH2	2.0
262	YOR036W	PEP12	2.0
263	YPR006C	ICL2	2.0
264	YMR139W	RIM11	2.0
265	YER143W	DDI1	2.0
266	YLR425W	TUS1	2.0
267	YGL047W	ALG13	2.0
268	YIR037W	HYR1	2.0
269	YGL011C	SCL1	2.0
270	YGR263C	SAY1	2.0
271	YOR090C	PTC5	2.0
272	YML128C	MSC1	2.0
273	YPR061C	JID1	2.0
274	YOR163W	DDP1	2.0
275	YOR003W	YSP3	2.0
276	YLR418C	CDC73	2.0
277	YFR052W	RPN12	2.0
278	YKL190W	CNB1	2.0
279	YPL096W	PNG1	2.0
280	YOR138C	RUP1	2.0
281	YJR125C	ENT3	2.0
282	YNL127W	FAR11	2.0
283	YDR421W	ARO80	2.0
284	YFR007W	YFH7	2.0
285	YKR046C	PLN1	2.0
286	YLL015W	BPT1	2.0
287	YKL039W	PTM1	2.0
288	YPL004C	LSP1	2.0
289	YLL026W	HSP104	2.0
290	YPR079W	MRL1	2.0
291	YOR054C	VHS3	2.0
292	YPR001W	CIT3	2.0
293	YMR105C	PGM2	2.0
294	YNL310C	ZIM17	2.0
295	YDR294C	DPL1	2.0
296	YOR358W	HAP5	2.0
297	YKL002W	DID4	2.0
298	YOL044W	PEX15	2.0
299	YDL085W	NDE2	2.0
300	YMR009W	ADI1	2.0
301	YMR314W	PRE5	2.0
302	YFR049W	KGD4	2.0
303	YKL098W	MTC2	2.0
304	YCR079W	PTC6	2.0
305	YKL213C	DOA1	2.0
306	YCR032W	BPH1	2.0
307	YPR030W	CSR2	2.0
308	YMR201C	RAD14	2.0
309	YOR386W	PHR1	2.0
310	YDR171W	HSP42	2.0
311	YCL034W	LSB5	2.0
312	YML057W	CMP2	2.0
313	YHL019C	APM2	2.0
314	YBR052C	RFS1	2.0
315	YJL103C	GSM1	2.0
316	YER096W	SHC1	2.0
317	YGL208W	SIP2	2.0
318	YPL031C	PHO85	2.0
319	YLR361C	DCR2	2.0
320	YDR435C	PPM1	2.0
321	YKL159C	RCN1	2.0
322	YBR128C	ATG14	2.0
323	YGR244C	LSC2	2.0
324	YOR179C	SYC1	2.0
325	YDR162C	NBP2	2.0
326	YLR025W	SNF7	2.0
327	YKL064W	MNR2	2.0
328	YLR273C	PIG1	2.0
329	YJL146W	IDS2	2.0
330	YGR010W	NMA2	2.0
331	YIL111W	COX5B	2.0
332	YJR019C	TES1	2.0
333	YPL249C	GYP5	2.0
334	YIL033C	BCY1	2.0
335	YDR313C	PIB1	2.0
336	YOR124C	UBP2	2.0
337	YBR170C	NPL4	2.0
338	YER119C	AVT6	2.0
339	YOR100C	CRC1	2.0
340	YER162C	RAD4	2.0
341	YKL017C	HCS1	2.0
342	YDL230W	PTP1	2.0
343	YDR032C	PST2	2.0
344	YJR034W	PET191	2.0
345	YBR035C	PDX3	2.0
346	YOR125C	CAT5	2.0
347	YKL124W	SSH4	2.0
348	YNL202W	SPS19	2.0
349	YML118W	NGL3	2.0
350	YNR006W	VPS27	2.0
351	YJL048C	UBX6	2.0
352	YPR023C	EAF3	2.0
353	YPL159C	PET20	2.0
354	YLR299W	ECM38	2.0
355	YOL129W	VPS68	2.0
356	YBR270C	BIT2	2.0
357	YER142C	MAG1	2.0
358	YBR214W	SDS24	2.0
359	YNL294C	RIM21	2.0
360	YCL052C	PBN1	2.0
361	YIL071C	PCI8	2.0
362	YOL084W	PHM7	2.0
363	YCR011C	ADP1	2.0
364	YAL027W	SAW1	2.0
365	YLR247C	IRC20	2.0
366	YKL150W	MCR1	2.0
367	YAL009W	SPO7	2.0
368	YGL227W	VID30	2.0
369	YKL117W	SBA1	2.0
370	YOR227W	HER1	2.0
371	YPL164C	MLH3	2.0
372	YPL154C	PEP4	2.0
373	YGR256W	GND2	2.0
374	YIR039C	YPS6	2.0
375	YBL101C	ECM21	2.0
376	YKR031C	SPO14	2.0
377	YKL067W	YNK1	2.0
378	YMR030W	RSF1	2.0
379	YHR195W	NVJ1	2.0
380	YER015W	FAA2	2.0
381	YFR046C	CNN1	2.0
382	YLL060C	GTT2	2.0
383	YGR154C	GTO1	2.0
384	YNL015W	PBI2	2.0
385	YOR363C	PIP2	2.0
386	YJR122W	IBA57	2.0
387	YMR184W	ADD37	2.0
388	YPL070W	MUK1	2.0
389	YKL091C	YKL091C	2.0
390	YMR154C	RIM13	2.0
391	YCL039W	GID7	2.0
392	YER037W	PHM8	2.0
393	YGR112W	SHY1	2.0
394	YDR453C	TSA2	2.0
395	YKR058W	GLG1	2.0
396	YDR490C	PKH1	2.0
397	YDR100W	TVP15	2.0
398	YER012W	PRE1	2.0
399	YNL012W	SPO1	2.0
400	YLR289W	GUF1	2.0
401	YNL215W	IES2	2.0
402	YOL133W	HRT1	2.0
403	YDR031W	MIX14	2.0
404	YMR302C	YME2	2.0
405	YJL099W	CHS6	2.0
406	YPR180W	AOS1	1.9
407	YBL041W	PRE7	1.9
408	YDR258C	HSP78	1.9
409	YOR137C	SIA1	1.9
410	YLR267W	BOP2	1.9
411	YML054C	CYB2	1.9
412	YLR166C	SEC10	1.9
413	YER103W	SSA4	1.9
414	YPL224C	MMT2	1.9
415	YJR051W	OSM1	1.9
416	YHL002W	HSE1	1.9
417	YNR049C	MSO1	1.9
418	YIL088C	AVT7	1.9
419	YGR194C	XKS1	1.9
420	YBR230C	OM14	1.9
421	YER054C	GIP2	1.9
422	YPR184W	GDB1	1.9
423	YBR077C	SLM4	1.9
424	YLR133W	CKI1	1.9
425	YHR110W	ERP5	1.9
426	YOR089C	VPS21	1.9
427	YLR248W	RCK2	1.9
428	YFR024C-A	LSB3	1.9
429	YCL038C	ATG22	1.9
430	YGR044C	RME1	1.9
431	YJL139C	YUR1	1.9
432	YAL028W	FRT2	1.9
433	YLR118C	TML25	1.9
434	YER039C	HVG1	1.9
435	YMR107W	SPG4	1.9
436	YOR157C	PUP1	1.9
437	YOL116W	MSN1	1.9
438	YML029W	USA1	1.9
439	YHR001W	OSH7	1.9
440	YMR293C	HER2	1.9
441	YGR223C	HSV2	1.9
442	YBL033C	RIB1	1.9
443	YNL009W	IDP3	1.9
444	YHR161C	YAP1801	1.9
445	YDL149W	ATG9	1.9
446	YMR068W	AVO2	1.9
447	YAL015C	NTG1	1.9
448	YPR193C	HPA2	1.9
449	YPL110C	GDE1	1.9
450	YJR021C	REC107	1.9
451	YHR087W	RTC3	1.9
452	YGL045W	RIM8	1.9
453	YOR037W	CYC2	1.9
454	YLR174W	IDP2	1.9
455	YPR151C	SUE1	1.9
456	YPR155C	NCA2	1.9
457	YDL107W	MSS2	1.9
458	YMR135C	GID8	1.9
459	YJR106W	ECM27	1.9
460	YDR504C	SPG3	1.9
461	YOR347C	PYK2	1.9
462	YDR255C	RMD5	1.9
463	YBR047W	FMP23	1.9
464	YCR004C	YCP4	1.9
465	YER116C	SLX8	1.9
466	YDR466W	PKH3	1.9
467	YJR050W	ISY1	1.9
468	YIL042C	PKP1	1.9
469	YOL038W	PRE6	1.9
470	YNR002C	ATO2	1.9
471	YGL037C	PNC1	1.9
472	YOR256C	TRE2	1.9
473	YNL250W	RAD50	1.9
474	YMR150C	IMP1	1.9
475	YEL066W	HPA3	1.9
476	YNL168C	FMP41	1.9
477	YJR130C	STR2	1.9
478	YLL006W	MMM1	1.9
479	YPL119C	DBP1	1.9
480	YGL104C	VPS73	1.9
481	YKR014C	YPT52	1.9
482	YMR028W	TAP42	1.9
483	YGL098W	USE1	1.9
484	YFL044C	OTU1	1.9
485	YMR071C	TVP18	1.9
486	YKL041W	VPS24	1.9
487	YJL141C	YAK1	1.9
488	YGR232W	NAS6	1.9
489	YOL013C	HRD1	1.9
490	YCR019W	MAK32	1.9
491	YOR018W	ROD1	1.9
492	YHR171W	ATG7	1.9
493	YJR049C	UTR1	1.9
494	YKR021W	ALY1	1.9
495	YLR193C	UPS1	1.9
496	YMR165C	PAH1	1.9
497	YOR220W	RCN2	1.9
498	YIL154C	IMP21	1.9
499	YKL197C	PEX1	1.9
500	YDR104C	SPO71	1.9
501	YPR149W	NCE102	1.9
502	YBL075C	SSA3	1.9
503	YML070W	DAK1	1.9
504	YLL019C	KNS1	1.9
505	YDL130W-A	STF1	1.9
506	YGL091C	NBP35	1.9
507	YIL065C	FIS1	1.9
508	YNL214W	PEX17	1.9
509	YPR140W	TAZ1	1.9
510	YMR004W	MVP1	1.9
511	YBR014C	GRX7	1.9
512	YML107C	PML39	1.9
513	YDR512C	EMI1	1.9
514	YHR160C	PEX18	1.9
515	YFR047C	BNA6	1.9
516	YDR148C	KGD2	1.9
517	YNL286W	CUS2	1.9
518	YER175C	TMT1	1.9
519	YHR037W	PUT2	1.9
520	YDL223C	HBT1	1.9
521	YGR174C	CBP4	1.9
522	YJR155W	AAD10	1.9
523	YOR275C	RIM20	1.9
524	YLL001W	DNM1	1.9
525	YFR043C	IRC6	1.9
526	YER053C	PIC2	1.9
527	YHR101C	BIG1	1.9
528	YOR257W	CDC31	1.9
529	YML092C	PRE8	1.9
530	YNL156C	NSG2	1.9
531	YGL166W	CUP2	1.9
532	YJR103W	URA8	1.9
533	YIL045W	PIG2	1.9
534	YJL030W	MAD2	1.9
535	YBL050W	SEC17	1.9
536	YOR059C	LPL1	1.9
537	YLR144C	ACF2	1.9
538	YPL166W	ATG29	1.9
539	YGR100W	MDR1	1.9
540	YBR033W	EDS1	1.9
541	YHR002W	LEU5	1.9
542	YOL111C	MDY2	1.9
543	YDL035C	GPR1	1.9
544	YLR306W	UBC12	1.9
545	YHR137W	ARO9	1.9
546	YNL133C	FYV6	1.9
547	YBR147W	RTC2	1.9
548	YLR209C	PNP1	1.9
549	YNL173C	MDG1	1.9
550	YER058W	PET117	1.9
551	YJR126C	VPS70	1.9
552	YFR021W	ATG18	1.9
553	YDR043C	NRG1	1.9
554	YPR178W	PRP4	1.9
555	YGL141W	HUL5	1.9
556	YLR206W	ENT2	1.9
557	YNR035C	ARC35	1.9
558	YNL160W	YGP1	1.9
559	YLR254C	NDL1	1.9
560	YLR351C	NIT3	1.9
561	YDL019C	OSH2	1.9
562	YJL100W	LSB6	1.9
563	YLL041C	SDH2	1.9
564	YIL062C	ARC15	1.9
565	YJR074W	MOG1	1.9
566	YDR030C	RAD28	1.9
567	YOL110W	SHR5	1.9
568	YMR008C	PLB1	1.9
569	YPL170W	DAP1	1.9
570	YCR073W-A	SOL2	1.9
571	YPL046C	ELC1	1.9
572	YLL003W	SFI1	1.9
573	YOR380W	RDR1	1.9
574	YOR280C	FSH3	1.9
575	YGL181W	GTS1	1.9
576	YOL052C-A	DDR2	1.9
577	YJR033C	RAV1	1.9
578	YDR067C	OCA6	1.9
579	YNL317W	PFS2	1.9
580	YMR297W	PRC1	1.9
581	YPL230W	USV1	1.9
582	YLR231C	BNA5	1.9
583	YML013W	UBX2	1.9
584	YMR169C	ALD3	1.9
585	YOR132W	VPS17	1.9
586	YIR009W	MSL1	1.9
587	YKL206C	ADD66	1.9
588	YGR088W	CTT1	1.9
589	YDR392W	SPT3	1.9
590	YHR096C	HXT5	1.9
591	YLR371W	ROM2	1.9
592	YNL063W	MTQ1	1.9
593	YEL060C	PRB1	1.9
594	YGL096W	TOS8	1.9
595	YDL108W	KIN28	1.9
596	YHR150W	PEX28	1.9
597	YPR083W	MDM36	1.9
598	YDR328C	SKP1	1.9
599	YMR035W	IMP2	1.9
600	YJR065C	ARP3	1.9
601	YKL145W	RPT1	1.9
602	YOR329C	SCD5	1.9
603	YPR107C	YTH1	1.9
604	YNL239W	LAP3	1.9
605	YLR107W	REX3	1.9
606	YER041W	YEN1	1.9
607	YGR253C	PUP2	1.9
608	YJL023C	PET130	1.9
609	YOR031W	CRS5	1.9
610	YDL193W	NUS1	1.9
611	YPR103W	PRE2	1.9
612	YKL035W	UGP1	1.9
613	YIL017C	VID28	1.9
614	YLR454W	FMP27	1.9
615	YIL099W	SGA1	1.9
616	YJR083C	ACF4	1.9
617	YNL293W	MSB3	1.9
618	YLR376C	PSY3	1.9
619	YHR105W	YPT35	1.9
620	YMR137C	PSO2	1.9
621	YNL107W	YAF9	1.9
622	YLR021W	IRC25	1.9
623	YDR066C	RTR2	1.9
624	YLR037C	PAU23	1.9
625	YPR199C	ARR1	1.8
626	YPR158W	CUR1	1.8
627	YBR272C	HSM3	1.8
628	YKL093W	MBR1	1.8
629	YPR176C	BET2	1.8
630	YJL089W	SIP4	1.8
631	YHR124W	NDT80	1.8
632	YBR193C	MED8	1.8
633	YGR008C	STF2	1.8
634	YHR012W	VPS29	1.8
635	YJR059W	PTK2	1.8
636	YGR193C	PDX1	1.8
637	YJR025C	BNA1	1.8
638	YFL042C	LAM5	1.8
639	YDR511W	SDH7	1.8
640	YGL073W	HSF1	1.8
641	YOR284W	HUA2	1.8
642	YHR030C	SLT2	1.8
643	YML041C	VPS71	1.8
644	YLR369W	SSQ1	1.8
645	YOR208W	PTP2	1.8
646	YDR074W	TPS2	1.8
647	YPR154W	PIN3	1.8
648	YAL054C	ACS1	1.8
649	YNL054W	VAC7	1.8
650	YKL167C	MRP49	1.8
651	YAL034C	FUN19	1.8
652	YLR163C	MAS1	1.8
653	YKL129C	MYO3	1.8
654	YGL164C	YRB30	1.8
655	YGR080W	TWF1	1.8
656	YER033C	ZRG8	1.8
657	YKL221W	MCH2	1.8
658	YLR219W	MSC3	1.8
659	YBR022W	POA1	1.8
660	YJR148W	BAT2	1.8
661	YKL157W	APE2	1.8
662	YGR070W	ROM1	1.8
663	YAL017W	PSK1	1.8
664	YKR019C	IRS4	1.8
665	YGL143C	MRF1	1.8
666	YFR050C	PRE4	1.8
667	YKL079W	SMY1	1.8
668	YIL157C	COA1	1.8
669	YDR177W	UBC1	1.8
670	YML120C	NDI1	1.8
671	YMR092C	AIP1	1.8
672	YML110C	COQ5	1.8
673	YPL176C	TRE1	1.8
674	YIL120W	QDR1	1.8
675	YGR167W	CLC1	1.8
676	YER014W	HEM14	1.8
677	YLR390W	ECM19	1.8
678	YJL020C	BBC1	1.8
679	YDR425W	SNX41	1.8
680	YBL058W	SHP1	1.8
681	YMR322C	SNO4	1.8
682	YOL063C	CRT10	1.8
683	YOR052C	TMC1	1.8
684	YPL138C	SPP1	1.8
685	YFL018C	LPD1	1.8
686	YDL216C	RRI1	1.8
687	YHR057C	CPR2	1.8
688	YDR350C	ATP22	1.8
689	YPL084W	BRO1	1.8
690	YPL003W	ULA1	1.8
691	YLR417W	VPS36	1.8
692	YML025C	YML6	1.8
693	YMR021C	MAC1	1.8
694	YOL164W	BDS1	1.8
695	YER046W	SPO73	1.8
696	YLR404W	SEI1	1.8
697	YDR423C	CAD1	1.8
698	YDR009W	GAL3	1.8
699	YDR296W	MHR1	1.8
700	YDR163W	CWC15	1.8
701	YLR216C	CPR6	1.8
702	YGR136W	LSB1	1.8
703	YIL101C	XBP1	1.8
704	YLR207W	HRD3	1.8
705	YML112W	CTK3	1.8
706	YIL105C	SLM1	1.8
707	YBR059C	AKL1	1.8
708	YHR028C	DAP2	1.8
709	YPL167C	REV3	1.8
710	YML011C	RAD33	1.8
711	YDL046W	NPC2	1.8
712	YLR120C	YPS1	1.8
713	YOR142W	LSC1	1.8
714	YKR065C	PAM17	1.8
715	YMR140W	SIP5	1.8
716	YKL049C	CSE4	1.8
717	YLR054C	OSW2	1.8
718	YNL325C	FIG4	1.8
719	YDL104C	QRI7	1.8
720	YPL065W	VPS28	1.8
721	YML121W	GTR1	1.8
722	YLL029W	FRA1	1.8
723	YLR238W	FAR10	1.8
724	YCR030C	SYP1	1.8
725	YMR175W	SIP18	1.8
726	YDL139C	SCM3	1.8
727	YGR284C	ERV29	1.8
728	YDL132W	CDC53	1.8
729	YML100W	TSL1	1.8
730	YPL223C	GRE1	1.8
731	YLR098C	CHA4	1.8
732	YAL048C	GEM1	1.8
733	YDR197W	CBS2	1.8
734	YJL126W	NIT2	1.8
735	YKL010C	UFD4	1.8
736	YMR026C	PEX12	1.8
737	YLR368W	MDM30	1.8
738	YNL242W	ATG2	1.8
739	YEL062W	NPR2	1.8
740	YNL014W	HEF3	1.8
741	YBR215W	HPC2	1.8
742	YKL218C	SRY1	1.8
743	YDR380W	ARO10	1.8
744	YDR369C	XRS2	1.8
745	YPL005W	AEP3	1.8
746	YKR097W	PCK1	1.8
747	YFL033C	RIM15	1.8
748	YMR200W	ROT1	1.8
749	YPR160W	GPH1	1.8
750	YLL033W	IRC19	1.8
751	YGL048C	RPT6	1.8
752	YDR122W	KIN1	1.8
753	YDL076C	RXT3	1.8
754	YBR240C	THI2	1.8
755	YLR327C	TMA10	1.8
756	YMR029C	FAR8	1.8
757	YOR005C	DNL4	1.8
758	YDL113C	ATG20	1.8
759	YBR173C	UMP1	1.8
760	YJR044C	VPS55	1.8
761	YIL146C	ATG32	1.8
762	YJL205C	NCE101	1.8
763	YOR134W	BAG7	1.8
764	YEL030W	ECM10	1.8
765	YLR016C	PML1	1.8
766	YNL051W	COG5	1.8
767	YBL001C	ECM15	1.8
768	YOR126C	IAH1	1.8
769	YOL100W	PKH2	1.8
770	YCR086W	CSM1	1.8
771	YEL004W	YEA4	1.8
772	YHR067W	HTD2	1.8
773	YOR278W	HEM4	1.8
774	YOR070C	GYP1	1.8
775	YFL046W	FMP32	1.8
776	YOR250C	CLP1	1.8
777	YLR350W	ORM2	1.8
778	YKL087C	CYT2	1.8
779	YNR045W	PET494	1.8
780	YDL142C	CRD1	1.8
781	YOR086C	TCB1	1.8
782	YGL180W	ATG1	1.8
783	YDR242W	AMD2	1.8
784	YGL161C	YIP5	1.8
785	YJL005W	CYR1	1.8
786	YJL217W	REE1	1.8
787	YKL062W	MSN4	1.8
788	YGL124C	MON1	1.8
789	YGR132C	PHB1	1.8
790	YFL014W	HSP12	1.8
791	YDR284C	DPP1	1.8
792	YPR037C	ERV2	1.8
793	YJR058C	APS2	1.8
794	YDR178W	SDH4	1.8
795	YDR229W	IVY1	1.8
796	YJL084C	ALY2	1.8
797	YJL221C	IMA4	1.8
798	YLR170C	APS1	1.8
799	YOL072W	THP1	1.8
800	YIL002C	INP51	1.8
801	YNL128W	TEP1	1.8
802	YCL016C	DCC1	1.8
803	YMR280C	CAT8	1.8
804	YER094C	PUP3	1.8
805	YGL254W	FZF1	1.8
806	YPR049C	ATG11	1.8
807	YAR042W	SWH1	1.8
808	YHL031C	GOS1	1.8
809	YER104W	RTT105	1.8
810	YGL205W	POX1	1.8
811	YER027C	GAL83	1.8
812	YPL060W	MFM1	1.8
813	YOR221C	MCT1	1.8
814	YBR256C	RIB5	1.8
815	YBR278W	DPB3	1.8
816	YOR362C	PRE10	1.8
817	YOR350C	MNE1	1.8
818	YKL163W	PIR3	1.8
819	YLR438W	CAR2	1.8
820	YOR230W	WTM1	1.8
821	YOL060C	MAM3	1.8
