SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSR3

Rank	Gene	Common	Score
142	YPL217C	BMS1	2.0
143	YDL051W	LHP1	2.0
144	YGR245C	SDA1	2.0
145	YGR200C	ELP2	2.0
146	YOR243C	PUS7	2.0
147	YBR247C	ENP1	2.0
148	YBL028C	YBL028C	2.0
149	YGR159C	NSR1	2.0
150	YOL010W	RCL1	2.0
151	YJL050W	MTR4	2.0
152	YNR053C	NOG2	2.0
153	YPL183C	RTT10	2.0
154	YIL091C	UTP25	2.0
155	YNL141W	AAH1	2.0
156	YPL012W	RRP12	2.0
157	YER006W	NUG1	2.0
158	YDR120C	TRM1	2.0
159	YML080W	DUS1	2.0
160	YMR093W	UTP15	2.0
161	YNL062C	GCD10	2.0
162	YDR465C	RMT2	2.0
163	YDR280W	RRP45	2.0
164	YMR233W	TRI1	2.0
165	YJR070C	LIA1	2.0
166	YLR175W	CBF5	2.0
167	YBR142W	MAK5	2.0
168	YPR169W	JIP5	2.0
169	YKL078W	DHR2	2.0
170	YOR051C	ETT1	2.0
171	YNL112W	DBP2	2.0
172	YOR119C	RIO1	2.0
173	YLR409C	UTP21	2.0
174	YOR101W	RAS1	2.0
175	YDR020C	DAS2	2.0
176	YDL148C	NOP14	2.0
177	YFL002C	SPB4	2.0
178	YDR429C	TIF35	2.0
179	YNL292W	PUS4	2.0
180	YNL001W	DOM34	2.0
181	YDR398W	UTP5	2.0
182	YGR251W	NOP19	2.0
183	YHR089C	GAR1	2.0
184	YDR060W	MAK21	2.0
185	YOL041C	NOP12	2.0
186	YLR197W	NOP56	2.0
187	YHR197W	RIX1	1.9
188	YLR129W	DIP2	1.9
189	YMR229C	RRP5	1.9
190	YBR267W	REI1	1.9
191	YEL055C	POL5	1.9
192	YML014W	TRM9	1.9
193	YMR290C	HAS1	1.9
194	YOR295W	UAF30	1.9
195	YDR449C	UTP6	1.9
196	YLR449W	FPR4	1.9
197	YNL119W	NCS2	1.9
198	YDR161W	ACL4	1.9
199	YGL111W	NSA1	1.9
200	YER049W	TPA1	1.9
201	YIR012W	SQT1	1.9
202	YNL299W	TRF5	1.9
203	YGL120C	PRP43	1.9
204	YOR310C	NOP58	1.9
205	YJL033W	HCA4	1.9
206	YDL166C	FAP7	1.9
207	YJR072C	NPA3	1.9
208	YPR163C	TIF3	1.9
209	YJR063W	RPA12	1.9
210	YDR045C	RPC11	1.9
211	YCR057C	PWP2	1.9
212	YKR024C	DBP7	1.9
213	YPR060C	ARO7	1.9
214	YDR527W	RBA50	1.9
215	YNL207W	RIO2	1.9
216	YFL023W	BUD27	1.9
217	YBL039C	URA7	1.9
218	YOL097C	WRS1	1.9
219	YDR312W	SSF2	1.9
220	YJR097W	JJJ3	1.9
221	YPL093W	NOG1	1.9
222	YPL239W	YAR1	1.9
223	YDR190C	RVB1	1.9
224	YMR049C	ERB1	1.9
225	YHR062C	RPP1	1.9
226	YOR001W	RRP6	1.9
227	YDL167C	NRP1	1.9
228	YPL237W	SUI3	1.9
229	YCL031C	RRP7	1.9
230	YGL246C	RAI1	1.9
231	YAL036C	RBG1	1.9
232	YLL034C	RIX7	1.9
233	YCR047C	BUD23	1.9
234	YGR158C	MTR3	1.9
235	YNL096C	RPS7B	1.9
236	YCR072C	RSA4	1.9
237	YPL263C	KEL3	1.9
238	YLR186W	EMG1	1.9
239	YNR012W	URK1	1.9
240	YNL255C	GIS2	1.9
241	YOR210W	RPB10	1.9
242	YJL069C	UTP18	1.9
243	YIL079C	AIR1	1.9
244	YHR144C	DCD1	1.9
245	YBL068W	PRS4	1.9
246	YNL022C	RCM1	1.9
247	YKR026C	GCN3	1.9
248	YNL153C	GIM3	1.9
249	YGR195W	SKI6	1.9
250	YDR245W	MNN10	1.8
251	YPR144C	NOC4	1.8
252	YER036C	ARB1	1.8
253	YNL132W	KRE33	1.8
254	YHL011C	PRS3	1.8
255	YBR271W	EFM2	1.8
256	YKL144C	RPC25	1.8
257	YPL157W	TGS1	1.8
258	YOR021C	SFM1	1.8
259	YIL104C	SHQ1	1.8
260	YGR095C	RRP46	1.8
261	YMR128W	ECM16	1.8
262	YKR056W	TRM2	1.8
263	YNL186W	UBP10	1.8
264	YJL098W	SAP185	1.8
265	YNR046W	TRM112	1.8
266	YOR281C	PLP2	1.8
267	YKR092C	SRP40	1.8
268	YLR401C	DUS3	1.8
269	YJL109C	UTP10	1.8
270	YPR010C	RPA135	1.8
271	YIR026C	YVH1	1.8
272	YPL126W	NAN1	1.8
273	YML043C	RRN11	1.8
274	YBR034C	HMT1	1.8
275	YBR002C	RER2	1.8
276	YPR190C	RPC82	1.8
277	YLR243W	GPN3	1.8
278	YBR104W	YMC2	1.8
279	YDL111C	RRP42	1.8
280	YNR038W	DBP6	1.8
281	YFL001W	DEG1	1.8
282	YOR361C	PRT1	1.8
283	YLR405W	DUS4	1.8
284	YGR283C	UPA1	1.8
285	YOR168W	GLN4	1.8
286	YPL193W	RSA1	1.8
287	YOL139C	CDC33	1.8
288	YBL024W	NCL1	1.8
289	YMR260C	TIF11	1.8
290	YML022W	APT1	1.8
291	YJL208C	NUC1	1.8
292	YPL210C	SRP72	1.8
293	YDL063C	SYO1	1.8
294	YPR041W	TIF5	1.8
295	YKL014C	URB1	1.8
296	YKR099W	BAS1	1.8
297	YOR234C	RPL33B	1.8
298	YGL070C	RPB9	1.8
299	YKL027W	TCD2	1.8
300	YGR123C	PPT1	1.8
301	YGR229C	SMI1	1.8
302	YOL142W	RRP40	1.8
303	YDR121W	DPB4	1.7
304	YDL014W	NOP1	1.7
305	YNL313C	EMW1	1.7
306	YPL212C	PUS1	1.7
307	YML108W	YML108W	1.7
308	YBR141C	BMT2	1.7
309	YGR152C	RSR1	1.7
310	YIL021W	RPB3	1.7
311	YPL108W	YPL108W	1.7
312	YER007C-A	TMA20	1.7
313	YIL158W	AIM20	1.7
314	YHR040W	BCD1	1.7
315	YDR091C	RLI1	1.7
316	YOL054W	PSH1	1.7
317	YPL038W	MET31	1.7
318	YKR079C	TRZ1	1.7
319	YDR075W	PPH3	1.7
320	YIL064W	EFM4	1.7
321	YLR017W	MEU1	1.7
322	YML094W	GIM5	1.7
323	YOL115W	PAP2	1.7
324	YMR211W	DML1	1.7
325	YKL181W	PRS1	1.7
326	YGR083C	GCD2	1.7
327	YMR127C	SAS2	1.7
328	YOR207C	RET1	1.7
329	YLR287C	YLR287C	1.7
330	YOL149W	DCP1	1.7
331	YPL243W	SRP68	1.7
332	YLR146C	SPE4	1.7
333	YOR106W	VAM3	1.7
334	YNR015W	SMM1	1.7
335	YOR341W	RPA190	1.7
336	YGL097W	SRM1	1.7
337	YMR132C	JLP2	1.7
338	YKR063C	LAS1	1.7
339	YLR316C	TAD3	1.7
340	YLR336C	SGD1	1.7
341	YEL003W	GIM4	1.7
342	YOR276W	CAF20	1.7
343	YDR172W	SUP35	1.7
344	YGR078C	PAC10	1.7
345	YHR003C	TCD1	1.7
346	YNL188W	KAR1	1.7
347	YAR008W	SEN34	1.7
348	YKL110C	KTI12	1.7
349	YJR014W	TMA22	1.7
350	YML105C	SEC65	1.7
351	YOL061W	PRS5	1.7
352	YPL207W	TYW1	1.7
353	YOR274W	MOD5	1.7
354	YLR215C	CDC123	1.7
355	YGR162W	TIF4631	1.7
356	YLR073C	RFU1	1.7
357	YOR094W	ARF3	1.7
358	YBL054W	TOD6	1.7
359	YOR271C	FSF1	1.7
360	YHR143W-A	RPC10	1.7
361	YDR110W	FOB1	1.7
362	YPR048W	TAH18	1.7
363	YCL036W	GFD2	1.7
364	YDR399W	HPT1	1.7
365	YMR194W	RPL36A	1.7
366	YNL256W	FOL1	1.7
367	YCR035C	RRP43	1.7
368	YNL023C	FAP1	1.7
369	YPR118W	MRI1	1.7
370	YDL112W	TRM3	1.7
371	YPL050C	MNN9	1.7
372	YOR283W	YOR283W	1.7
373	YHR128W	FUR1	1.7
374	YML056C	IMD4	1.7
375	YPR051W	MAK3	1.7
376	YDR002W	YRB1	1.7
377	YOR236W	DFR1	1.7
378	YHL039W	EFM1	1.7
379	YKL156W	RPS27A	1.7
380	YGL050W	TYW3	1.7
381	YDR478W	SNM1	1.7
382	YNL166C	BNI5	1.7
383	YNL149C	PGA2	1.7
384	YBR143C	SUP45	1.7
385	YDL036C	PUS9	1.6
386	YMR146C	TIF34	1.6
387	YDR023W	SES1	1.6
388	YDR514C	YDR514C	1.6
389	YOR046C	DBP5	1.6
390	YJL198W	PHO90	1.6
391	YPL030W	TRM44	1.6
392	YMR310C	UPA2	1.6
393	YLR372W	ELO3	1.6
394	YAL033W	POP5	1.6
395	YML096W	YML096W	1.6
396	YER025W	GCD11	1.6
397	YLR384C	IKI3	1.6
398	YPL081W	RPS9A	1.6
399	YOR123C	LEO1	1.6
400	YMR123W	PKR1	1.6
401	YIL008W	URM1	1.6
402	YBR084W	MIS1	1.6
403	YEL018W	EAF5	1.6
404	YOL021C	DIS3	1.6
405	YKL122C	SRP21	1.6
406	YGR129W	SYF2	1.6
407	YNL164C	IBD2	1.6
408	YGR030C	POP6	1.6
409	YOR143C	THI80	1.6
410	YEL048C	TCA17	1.6
411	YDL082W	RPL13A	1.6
412	YDR211W	GCD6	1.6
413	YOL092W	YPQ1	1.6
414	YMR309C	NIP1	1.6
415	YKL166C	TPK3	1.6
416	YBR030W	RKM3	1.6
417	YOR116C	RPO31	1.6
418	YBR079C	RPG1	1.6
419	YDR300C	PRO1	1.6
420	YGR072W	UPF3	1.6
421	YBR187W	GDT1	1.6
422	YDR051C	DET1	1.6
423	YKL191W	DPH2	1.6
424	YJR007W	SUI2	1.6
425	YNL199C	GCR2	1.6
426	YOL094C	RFC4	1.6
427	YGL169W	SUA5	1.6
428	YOR305W	RRG7	1.6
429	YNL163C	RIA1	1.6
430	YJR003C	MRX12	1.6
431	YJR041C	URB2	1.6
432	YKR057W	RPS21A	1.6
433	YBR242W	YBR242W	1.6
434	YMR308C	PSE1	1.6
435	YJR055W	HIT1	1.6
436	YJR124C	YJR124C	1.6
437	YPL090C	RPS6A	1.6
438	YML097C	VPS9	1.6
439	YLR298C	YHC1	1.6
440	YBR252W	DUT1	1.6
441	YEL026W	SNU13	1.6
442	YJL087C	TRL1	1.6
443	YOR342C	YOR342C	1.6
444	YIL016W	SNL1	1.6
445	YOR159C	SME1	1.6
446	YNL282W	POP3	1.6
447	YOR335C	ALA1	1.6
448	YOR260W	GCD1	1.6
449	YOR154W	SLP1	1.6
450	YMR268C	PRP24	1.6
451	YBR257W	POP4	1.6
452	YML125C	PGA3	1.6
453	YER110C	KAP123	1.6
454	YLR015W	BRE2	1.6
455	YHR070W	TRM5	1.6
456	YML060W	OGG1	1.6
457	YDR198C	RKM2	1.6
458	YPL117C	IDI1	1.6
459	YJR144W	MGM101	1.6
460	YDR267C	CIA1	1.6
461	YFL034C-A	RPL22B	1.6
462	YMR217W	GUA1	1.6
463	YKL113C	RAD27	1.6
464	YNR029C	ZNG1	1.6
465	YPL199C	YPL199C	1.6
466	YPL226W	NEW1	1.6
467	YDR397C	NCB2	1.6
468	YNL050C	YNL050C	1.6
469	YDR026C	NSI1	1.6
470	YML074C	FPR3	1.6
471	YOR096W	RPS7A	1.6
472	YGR264C	MES1	1.6
473	YJL136C	RPS21B	1.6
474	YBL004W	UTP20	1.6
475	YIL133C	RPL16A	1.6
476	YML113W	DAT1	1.6
477	YER156C	MYG1	1.6
478	YLR397C	AFG2	1.6
479	YGL232W	TAN1	1.6
480	YDR346C	SVF1	1.6
481	YHR064C	SSZ1	1.6
482	YDR471W	RPL27B	1.6
483	YNL247W	CRS1	1.6
484	YOR224C	RPB8	1.6
485	YMR212C	EFR3	1.6
486	YPL254W	HFI1	1.5
487	YLR285W	NNT1	1.5
488	YLR172C	DPH5	1.5
489	YDR119W	VBA4	1.5
490	YLR008C	PAM18	1.5
491	YLR145W	RMP1	1.5
492	YOR293W	RPS10A	1.5
493	YLR323C	CWC24	1.5
494	YMR235C	RNA1	1.5
495	YOR246C	ENV9	1.5
496	YJL179W	PFD1	1.5
497	YIL020C	HIS6	1.5
498	YNL178W	RPS3	1.5
499	YMR263W	SAP30	1.5
500	YOR194C	TOA1	1.5
501	YOR216C	RUD3	1.5
502	YNL024C	EFM6	1.5
503	YAL019W	FUN30	1.5
504	YML106W	URA5	1.5
505	YCR051W	YCR051W	1.5
506	YIR004W	DJP1	1.5
507	YGL211W	NCS6	1.5
508	YMR153W	NUP53	1.5
509	YPR062W	FCY1	1.5
510	YGR085C	RPL11B	1.5
511	YML073C	RPL6A	1.5
512	YOR179C	SYC1	1.5
513	YGR093W	DRN1	1.5
514	YPL235W	RVB2	1.5
515	YPL273W	SAM4	1.5
516	YBR261C	TAE1	1.5
517	YDR257C	RKM4	1.5
518	YGR119C	NUP57	1.5
519	YKL205W	LOS1	1.5
520	YNR027W	BUD17	1.5
521	YPR016C	TIF6	1.5
522	YLR063W	BMT6	1.5
523	YER148W	SPT15	1.5
524	YCL011C	GBP2	1.5
525	YNL124W	NAF1	1.5
526	YER171W	RAD3	1.5
527	YNL004W	HRB1	1.5
528	YJR112W	NNF1	1.5
529	YIL035C	CKA1	1.5
530	YMR138W	CIN4	1.5
531	YPL244C	HUT1	1.5
532	YDL191W	RPL35A	1.5
533	YGR208W	SER2	1.5
534	YOR108W	LEU9	1.5
535	YHR010W	RPL27A	1.5
536	YDR440W	DOT1	1.5
537	YER029C	SMB1	1.5
538	YLR052W	IES3	1.5
539	YGL243W	TAD1	1.5
540	YLR448W	RPL6B	1.5
541	YMR033W	ARP9	1.5
542	YLL035W	GRC3	1.5
543	YJL190C	RPS22A	1.5
544	YJR032W	CPR7	1.5
545	YMR277W	FCP1	1.5
546	YBL093C	ROX3	1.5
547	YPL227C	ALG5	1.5
548	YDL043C	PRP11	1.5
549	YGR090W	UTP22	1.5
550	YLR223C	IFH1	1.5
551	YIL118W	RHO3	1.5
552	YOL052C	SPE2	1.5
553	YKL154W	SRP102	1.5
554	YDR156W	RPA14	1.5
555	YLR018C	POM34	1.5
556	YMR005W	TAF4	1.5
557	YER131W	RPS26B	1.5
558	YIL003W	CFD1	1.5
559	YKL186C	MTR2	1.5
560	YDR049W	VMS1	1.5
561	YKL216W	URA1	1.5
562	YJL104W	PAM16	1.5
563	YJL200C	ACO2	1.5
564	YLR083C	EMP70	1.5
565	YDL074C	BRE1	1.5
566	YNL206C	RTT106	1.5
567	YOL029C	YOL029C	1.5
568	YMR259C	TRM732	1.5
569	YGR210C	YGR210C	1.5
570	YGR148C	RPL24B	1.5
571	YDL121C	EXP1	1.5
572	YEL054C	RPL12A	1.5
573	YOL056W	GPM3	1.5
574	YOR047C	STD1	1.5
575	YLR291C	GCD7	1.5
576	YOR262W	GPN2	1.5
577	YDR167W	TAF10	1.5
578	YOR233W	KIN4	1.5
579	YOL130W	ALR1	1.5
580	YGR275W	RTT102	1.5
581	YGL076C	RPL7A	1.5
582	YFR037C	RSC8	1.5
583	YOR359W	VTS1	1.5
584	YMR301C	ATM1	1.5
585	YJR094W-A	RPL43B	1.5
586	YNL290W	RFC3	1.5
587	YMR142C	RPL13B	1.5
588	YJL184W	GON7	1.5
589	YPL198W	RPL7B	1.5
590	YKL074C	MUD2	1.5
591	YKL081W	TEF4	1.5
592	YLR432W	IMD3	1.5
593	YBR055C	PRP6	1.5
594	YFL022C	FRS2	1.5
595	YPR033C	HTS1	1.5
596	YOL121C	RPS19A	1.5
597	YDR500C	RPL37B	1.5
598	YBL018C	POP8	1.5
599	YBR121C	GRS1	1.5
600	YNL162W	RPL42A	1.5
601	YLR200W	YKE2	1.5
602	YAL035W	FUN12	1.5
603	YJR056C	YJR056C	1.5
604	YKL125W	RRN3	1.5
605	YLR060W	FRS1	1.5
606	YDR321W	ASP1	1.5
607	YNL129W	NRK1	1.5
608	YLR147C	SMD3	1.5
609	YOR189W	IES4	1.5
610	YHL001W	RPL14B	1.5
611	YGR285C	ZUO1	1.5
612	YPL051W	ARL3	1.5
613	YOR048C	RAT1	1.5
614	YJR064W	CCT5	1.5
615	YGR074W	SMD1	1.5
616	YPL245W	YPL245W	1.5
617	YLR065C	SND2	1.5
618	YCR087C-A	YCR087C-A	1.5
619	YML065W	ORC1	1.5
620	YDL075W	RPL31A	1.5
621	YPR031W	NTO1	1.5
622	YOL120C	RPL18A	1.5
623	YMR294W	JNM1	1.5
624	YPR186C	PZF1	1.5
625	YDR279W	RNH202	1.5
626	YOR232W	MGE1	1.5
627	YGR177C	ATF2	1.5
628	YGR118W	RPS23A	1.5
629	YMR270C	RRN9	1.5
630	YER137C	YER137C	1.5
631	YCR034W	ELO2	1.5
632	YOL102C	TPT1	1.5
633	YJR129C	EFM3	1.4
634	YGR034W	RPL26B	1.4
635	YIL052C	RPL34B	1.4
636	YNL123W	NMA111	1.4
637	YJR043C	POL32	1.4
638	YAR014C	BUD14	1.4
639	YAL003W	EFB1	1.4
640	YPL064C	CWC27	1.4
641	YJL111W	CCT7	1.4
642	YOR254C	SEC63	1.4
643	YJL145W	SFH5	1.4
644	YLR014C	PPR1	1.4
645	YLR388W	RPS29A	1.4
646	YNL038W	GPI15	1.4
647	YDR395W	SXM1	1.4
648	YNL032W	SIW14	1.4
649	YMR116C	ASC1	1.4
650	YPL181W	CTI6	1.4
651	YER118C	SHO1	1.4
652	YBR060C	ORC2	1.4
653	YBL042C	FUI1	1.4
654	YBR189W	RPS9B	1.4
655	YJL183W	MNN11	1.4
656	YGR094W	VAS1	1.4
657	YJL124C	LSM1	1.4
658	YHR133C	NSG1	1.4
659	YGR211W	ZPR1	1.4
660	YHR121W	LSM12	1.4
661	YMR044W	IOC4	1.4
662	YJR024C	MDE1	1.4
663	YDR482C	CWC21	1.4
664	YLR244C	MAP1	1.4
665	YLR406C	RPL31B	1.4
666	YMR230W	RPS10B	1.4
667	YLR441C	RPS1A	1.4
668	YDL122W	UBP1	1.4
669	YHR149C	SKG6	1.4
670	YMR177W	MMT1	1.4
671	YHR021C	RPS27B	1.4
672	YBR172C	SMY2	1.4
673	YLR264W	RPS28B	1.4
674	YKR082W	NUP133	1.4
675	YNR020C	ATP23	1.4
676	YHR060W	VMA22	1.4
677	YPL122C	TFB2	1.4
678	YOR312C	RPL20B	1.4
679	YDR234W	LYS4	1.4
680	YOR304W	ISW2	1.4
681	YDR384C	ATO3	1.4
682	YDR037W	KRS1	1.4
683	YGL061C	DUO1	1.4
684	YLL045C	RPL8B	1.4
685	YHR013C	ARD1	1.4
686	YPR018W	RLF2	1.4
687	YLR413W	INA1	1.4
688	YNL302C	RPS19B	1.4
689	YMR243C	ZRC1	1.4
690	YMR059W	SEN15	1.4
691	YHR072W	ERG7	1.4
692	YKL068W	NUP100	1.4
693	YLR192C	HCR1	1.4
694	YHR167W	THP2	1.4
695	YKL006W	RPL14A	1.4
696	YKR043C	SHB17	1.4
697	YBL087C	RPL23A	1.4
698	YKL056C	TMA19	1.4
699	YML082W	YML082W	1.4
700	YOR209C	NPT1	1.4
701	YKR044W	UIP5	1.4
702	YPL011C	TAF3	1.4
703	YOR188W	MSB1	1.4
704	YLR061W	RPL22A	1.4
705	YHR120W	MSH1	1.4
706	YPR104C	FHL1	1.4
707	YPR133C	SPN1	1.4
708	YKL004W	AUR1	1.4
709	YIL142W	CCT2	1.4
710	YPL079W	RPL21B	1.4
711	YHR127W	YHR127W	1.4
712	YLR106C	REA1	1.4
713	YJR135C	MCM22	1.4
714	YHR141C	RPL42B	1.4
715	YDR454C	GUK1	1.4
716	YNL286W	CUS2	1.4
717	YDL081C	RPP1A	1.4
718	YKL029C	MAE1	1.4
719	YMR321C	YMR321C	1.4
720	YPL094C	SEC62	1.4
721	YPR102C	RPL11A	1.4
722	YLR333C	RPS25B	1.4
723	YOR144C	ELG1	1.4
724	YOL006C	TOP1	1.4
725	YOR253W	NAT5	1.4
726	YLR344W	RPL26A	1.4
727	YJL080C	SCP160	1.4
728	YLR325C	RPL38	1.4
729	YOL076W	MDM20	1.4
730	YER074W	RPS24A	1.4
731	YHR068W	DYS1	1.4
732	YNL221C	POP1	1.4
733	YER149C	PEA2	1.4
734	YMR091C	NPL6	1.4
735	YJL168C	SET2	1.4
736	YDL209C	CWC2	1.4
737	YBL069W	AST1	1.4
738	YGR191W	HIP1	1.4
739	YMR185W	RTP1	1.4
740	YER112W	LSM4	1.4
741	YML026C	RPS18B	1.4
742	YOL145C	CTR9	1.4
743	YJR132W	NMD5	1.4
744	YER099C	PRS2	1.4
745	YHR201C	PPX1	1.4
746	YJR069C	HAM1	1.4
747	YPL160W	CDC60	1.4
748	YER056C	FCY2	1.4
749	YGR169C	PUS6	1.4
750	YMR241W	YHM2	1.4
751	YDL212W	SHR3	1.4
752	YKR036C	CAF4	1.4
753	YDL098C	SNU23	1.4
754	YNL111C	CYB5	1.4
755	YOR196C	LIP5	1.4
756	YER146W	LSM5	1.4
757	YOR308C	SNU66	1.4
758	YDR469W	SDC1	1.4
759	YNL072W	RNH201	1.4
760	YBR191W	RPL21A	1.4
761	YOR174W	MED4	1.4
762	YGL147C	RPL9A	1.4
763	YNL216W	RAP1	1.4
764	YOR148C	SPP2	1.4
765	YJL177W	RPL17B	1.4
766	YLR185W	RPL37A	1.4
767	YGR262C	BUD32	1.4
768	YGL031C	RPL24A	1.4
769	YIL078W	THS1	1.4
770	YML019W	OST6	1.4
771	YML015C	TAF11	1.4
772	YDL030W	PRP9	1.4
773	YIL069C	RPS24B	1.4
774	YOR212W	STE4	1.4
775	YMR300C	ADE4	1.4
776	YNL067W	RPL9B	1.4
777	YNL252C	MRPL17	1.4
778	YDR331W	GPI8	1.4
779	YPL037C	EGD1	1.4
780	YHR154W	RTT107	1.4
781	YLR048W	RPS0B	1.4
782	YNL087W	TCB2	1.4
783	YPR043W	RPL43A	1.4
784	YOL128C	YGK3	1.4
785	YPL252C	YAH1	1.4
786	YPL178W	CBC2	1.4
787	YBR021W	FUR4	1.4
788	YOL127W	RPL25	1.4
789	YER117W	RPL23B	1.4
790	YLR321C	SFH1	1.4
791	YML062C	MFT1	1.4
792	YJL014W	CCT3	1.4
793	YPR088C	SRP54	1.4
794	YPR132W	RPS23B	1.4
795	YJL162C	JJJ2	1.4
796	YOR241W	MET7	1.4
797	YHR193C	EGD2	1.4
798	YLL022C	HIF1	1.4
799	YBL027W	RPL19B	1.4
800	YLR367W	RPS22B	1.4
801	YLL036C	PRP19	1.4
802	YKL106W	AAT1	1.4
803	YJL186W	MNN5	1.4
804	YOL146W	PSF3	1.4
805	YGL092W	NUP145	1.4
806	YML024W	RPS17A	1.4
807	YOL123W	HRP1	1.4
808	YDR243C	PRP28	1.4
809	YKL114C	APN1	1.4
810	YOR098C	NUP1	1.4
811	YKL049C	CSE4	1.4
812	YNR022C	MRPL50	1.4
813	YJR042W	NUP85	1.4
