SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP12

Rank	Gene	Common	Score
108	YPL222W	FMP40	3.2
109	YBR054W	YRO2	3.2
110	YML004C	GLO1	3.2
111	YDR178W	SDH4	3.2
112	YER037W	PHM8	3.2
113	YMR297W	PRC1	3.2
114	YBL049W	MOH1	3.2
115	YKL163W	PIR3	3.2
116	YBR269C	SDH8	3.2
117	YIL111W	COX5B	3.2
118	YOL071W	SDH5	3.1
119	YKL085W	MDH1	3.1
120	YBR183W	YPC1	3.1
121	YMR170C	ALD2	3.1
122	YDR077W	SED1	3.1
123	YCR083W	TRX3	3.1
124	YJL066C	MPM1	3.1
125	YER035W	EDC2	3.1
126	YNR002C	ATO2	3.1
127	YLL019C	KNS1	3.1
128	YJL164C	TPK1	3.1
129	YDR258C	HSP78	3.1
130	YOL082W	ATG19	3.1
131	YDR085C	AFR1	3.1
132	YPR151C	SUE1	3.1
133	YOL151W	GRE2	3.1
134	YGR244C	LSC2	3.1
135	YBR006W	UGA2	3.1
136	YDL022W	GPD1	3.1
137	YER062C	GPP2	3.0
138	YML042W	CAT2	3.0
139	YPL087W	YDC1	3.0
140	YGL248W	PDE1	3.0
141	YAL008W	FUN14	3.0
142	YKL103C	APE1	3.0
143	YHR008C	SOD2	3.0
144	YHR209W	CRG1	3.0
145	YNL036W	NCE103	3.0
146	YLR080W	EMP46	3.0
147	YJL155C	FBP26	3.0
148	YIR039C	YPS6	3.0
149	YNL237W	YTP1	3.0
150	YGR243W	MPC3	3.0
151	YDR358W	GGA1	3.0
152	YLL041C	SDH2	3.0
153	YIL099W	SGA1	3.0
154	YML070W	DAK1	3.0
155	YGR086C	PIL1	3.0
156	YNR001C	CIT1	3.0
157	YCR004C	YCP4	3.0
158	YCR021C	HSP30	3.0
159	YBR046C	ZTA1	2.9
160	YLR174W	IDP2	2.9
161	YDR272W	GLO2	2.9
162	YGL006W	PMC1	2.9
163	YMR191W	SPG5	2.9
164	YGR052W	FMP48	2.9
165	YDL215C	GDH2	2.9
166	YKL035W	UGP1	2.9
167	YDR148C	KGD2	2.9
168	YIL124W	AYR1	2.9
169	YHR139C	SPS100	2.9
170	YAL034C	FUN19	2.9
171	YDR231C	COX20	2.9
172	YKL067W	YNK1	2.9
173	YGR236C	SPG1	2.9
174	YIL160C	POT1	2.9
175	YJL048C	UBX6	2.9
176	YKR009C	FOX2	2.9
177	YLR109W	AHP1	2.9
178	YOR031W	CRS5	2.9
179	YNL202W	SPS19	2.9
180	YBR001C	NTH2	2.9
181	YDL024C	DIA3	2.9
182	YBL075C	SSA3	2.9
183	YBL015W	ACH1	2.9
184	YIR036C	IRC24	2.8
185	YOR348C	PUT4	2.8
186	YGL096W	TOS8	2.8
187	YJR073C	OPI3	2.8
188	YGR070W	ROM1	2.8
189	YGL104C	VPS73	2.8
190	YOL126C	MDH2	2.8
191	YFR049W	KGD4	2.8
192	YDL072C	YET3	2.8
193	YEL012W	UBC8	2.8
194	YMR090W	YMR090W	2.8
195	YDR055W	PST1	2.8
196	YBR052C	RFS1	2.8
197	YDR031W	MIX14	2.8
198	YGL062W	PYC1	2.8
199	YNL055C	POR1	2.8
200	YMR041C	ARA2	2.8
201	YJL116C	NCA3	2.8
202	YGR032W	GSC2	2.8
203	YOR317W	FAA1	2.8
204	YPL054W	LEE1	2.8
205	YOR036W	PEP12	2.8
206	YGL191W	COX13	2.8
207	YAL054C	ACS1	2.8
208	YML120C	NDI1	2.8
209	YER096W	SHC1	2.8
210	YOR178C	GAC1	2.8
211	YHR016C	YSC84	2.8
212	YDR516C	EMI2	2.8
213	YJL141C	YAK1	2.8
214	YHL021C	AIM17	2.8
215	YJL057C	IKS1	2.8
216	YDR216W	ADR1	2.8
217	YDR529C	QCR7	2.8
218	YJL052W	TDH1	2.8
219	YOR100C	CRC1	2.7
220	YKL141W	SDH3	2.7
221	YDR058C	TGL2	2.7
222	YIL097W	FYV10	2.7
223	YKL091C	YKL091C	2.7
224	YAL060W	BDH1	2.7
225	YGR209C	TRX2	2.7
226	YMR280C	CAT8	2.7
227	YGR183C	QCR9	2.7
228	YLR142W	PUT1	2.7
229	YIL033C	BCY1	2.7
230	YBL001C	ECM15	2.7
231	YOR028C	CIN5	2.7
232	YIL125W	KGD1	2.7
233	YNL173C	MDG1	2.7
234	YIL045W	PIG2	2.7
235	YBR111C	YSA1	2.7
236	YPL203W	TPK2	2.7
237	YKL217W	JEN1	2.7
238	YLR267W	BOP2	2.7
239	YIL113W	SDP1	2.7
240	YJR019C	TES1	2.7
241	YKL148C	SDH1	2.7
242	YGR161C	RTS3	2.7
243	YGR174C	CBP4	2.7
244	YJL166W	QCR8	2.7
245	YFR015C	GSY1	2.7
246	YDR313C	PIB1	2.7
247	YDR368W	YPR1	2.7
248	YMR081C	ISF1	2.7
249	YKR058W	GLG1	2.6
250	YHR137W	ARO9	2.6
251	YKL016C	ATP7	2.6
252	YPL006W	NCR1	2.6
253	YKL096W	CWP1	2.6
254	YHR001W-A	QCR10	2.6
255	YDR003W	RCR2	2.6
256	YJL151C	SNA3	2.6
257	YDR204W	COQ4	2.6
258	YMR322C	SNO4	2.6
259	YJL079C	PRY1	2.6
260	YKL193C	SDS22	2.6
261	YIL017C	VID28	2.6
262	YDL020C	RPN4	2.6
263	YOR347C	PYK2	2.6
264	YPL196W	OXR1	2.6
265	YKR091W	SRL3	2.6
266	YJL103C	GSM1	2.6
267	YPR030W	CSR2	2.6
268	YBR105C	VID24	2.6
269	YDR406W	PDR15	2.6
270	YLR070C	XYL2	2.6
271	YOR227W	HER1	2.6
272	YOR052C	TMC1	2.6
273	YDL234C	GYP7	2.6
274	YGL227W	VID30	2.6
275	YPL240C	HSP82	2.6
276	YDR043C	NRG1	2.6
277	YHL024W	RIM4	2.6
278	YDL078C	MDH3	2.6
279	YEL024W	RIP1	2.6
280	YHR160C	PEX18	2.6
281	YJR059W	PTK2	2.6
282	YNL093W	YPT53	2.6
283	YMR020W	FMS1	2.6
284	YGR194C	XKS1	2.6
285	YMR256C	COX7	2.6
286	YKR067W	GPT2	2.6
287	YOL155C	HPF1	2.6
288	YOR134W	BAG7	2.6
289	YMR056C	AAC1	2.6
290	YMR152W	YIM1	2.6
291	YGL053W	PRM8	2.6
292	YBR286W	APE3	2.6
293	YBR280C	SAF1	2.6
294	YOR142W	LSC1	2.6
295	YAL017W	PSK1	2.6
296	YJL153C	INO1	2.6
297	YKL062W	MSN4	2.6
298	YLR216C	CPR6	2.6
299	YKL124W	SSH4	2.6
300	YJR155W	AAD10	2.6
301	YLR299W	ECM38	2.6
302	YBR147W	RTC2	2.6
303	YPL159C	PET20	2.6
304	YOR065W	CYT1	2.5
305	YBR024W	SCO2	2.5
306	YMR196W	YMR196W	2.5
307	YHR106W	TRR2	2.5
308	YMR096W	SNZ1	2.5
309	YOR136W	IDH2	2.5
310	YPR191W	QCR2	2.5
311	YGL208W	SIP2	2.5
312	YLR284C	ECI1	2.5
313	YMR135C	GID8	2.5
314	YMR136W	GAT2	2.5
315	YLR219W	MSC3	2.5
316	YDR436W	PPZ2	2.5
317	YAL062W	GDH3	2.5
318	YPL017C	IRC15	2.5
319	YBR132C	AGP2	2.5
320	YBR033W	EDS1	2.5
321	YCR091W	KIN82	2.5
322	YMR053C	STB2	2.5
323	YMR311C	GLC8	2.5
324	YOL083W	ATG34	2.5
325	YJR096W	YJR096W	2.5
326	YDR155C	CPR1	2.5
327	YOR289W	YOR289W	2.5
328	YGR044C	RME1	2.5
329	YBL101C	ECM21	2.5
330	YPL206C	PGC1	2.5
331	YKL151C	NNR2	2.5
332	YIL065C	FIS1	2.5
333	YOL032W	OPI10	2.5
334	YDR377W	ATP17	2.5
335	YBL043W	ECM13	2.5
336	YDR343C	HXT6	2.5
337	YJL089W	SIP4	2.5
338	YOR245C	DGA1	2.5
339	YMR040W	YET2	2.5
340	YPL078C	ATP4	2.5
341	YDL046W	NPC2	2.5
342	YPL171C	OYE3	2.5
343	YGL205W	POX1	2.5
344	YFL029C	CAK1	2.5
345	YAL030W	SNC1	2.5
346	YOR220W	RCN2	2.5
347	YPL271W	ATP15	2.5
348	YDL174C	DLD1	2.5
349	YPL135W	ISU1	2.5
350	YKR066C	CCP1	2.5
351	YDL091C	UBX3	2.5
352	YLR201C	COQ9	2.5
353	YDR096W	GIS1	2.5
354	YLR395C	COX8	2.5
355	YOR040W	GLO4	2.5
356	YER039C	HVG1	2.5
357	YER175C	TMT1	2.5
358	YNL117W	MLS1	2.5
359	YHR037W	PUT2	2.5
360	YPR193C	HPA2	2.5
361	YMR197C	VTI1	2.5
362	YGR143W	SKN1	2.5
363	YHR195W	NVJ1	2.4
364	YNL125C	ESBP6	2.4
365	YOL129W	VPS68	2.4
366	YHR051W	COX6	2.4
367	YGR231C	PHB2	2.4
368	YCR010C	ADY2	2.4
369	YHR075C	PPE1	2.4
370	YER033C	ZRG8	2.4
371	YOR230W	WTM1	2.4
372	YEL005C	VAB2	2.4
373	YLR205C	HMX1	2.4
374	YER182W	FMP10	2.4
375	YDR099W	BMH2	2.4
376	YNR007C	ATG3	2.4
377	YDL004W	ATP16	2.4
378	YER101C	AST2	2.4
379	YFR003C	YPI1	2.4
380	YOR215C	AIM41	2.4
381	YMR302C	YME2	2.4
382	YPL134C	ODC1	2.4
383	YLR093C	NYV1	2.4
384	YAR027W	UIP3	2.4
385	YFL016C	MDJ1	2.4
386	YDR202C	RAV2	2.4
387	YMR139W	RIM11	2.4
388	YLL040C	VPS13	2.4
389	YKL188C	PXA2	2.4
390	YGR258C	RAD2	2.4
391	YCR079W	PTC6	2.4
392	YPR006C	ICL2	2.4
393	YML118W	NGL3	2.4
394	YBR067C	TIP1	2.4
395	YDR511W	SDH7	2.4
396	YHR171W	ATG7	2.4
397	YDR525W-A	SNA2	2.4
398	YDR380W	ARO10	2.4
399	YBL045C	COR1	2.4
400	YNL156C	NSG2	2.4
401	YGR255C	COQ6	2.4
402	YER065C	ICL1	2.4
403	YPR061C	JID1	2.4
404	YDR276C	PMP3	2.4
405	YLR304C	ACO1	2.4
406	YJL016W	TPH3	2.4
407	YMR261C	TPS3	2.4
408	YMR304W	UBP15	2.4
409	YPL003W	ULA1	2.4
410	YER004W	FMP52	2.4
411	YER162C	RAD4	2.4
412	YOR328W	PDR10	2.4
413	YOR054C	VHS3	2.4
414	YGR289C	MAL11	2.4
415	YLR038C	COX12	2.4
416	YNL009W	IDP3	2.4
417	YDR214W	AHA1	2.4
418	YBR035C	PDX3	2.4
419	YNL014W	HEF3	2.4
420	YCR011C	ADP1	2.4
421	YLR438W	CAR2	2.4
422	YDR122W	KIN1	2.4
423	YKL109W	HAP4	2.4
424	YGR132C	PHB1	2.4
425	YKL094W	YJU3	2.4
426	YLR151C	PCD1	2.4
427	YER177W	BMH1	2.4
428	YDL214C	PRR2	2.4
429	YMR195W	ICY1	2.4
430	YBR050C	REG2	2.4
431	YJR025C	BNA1	2.4
432	YDR504C	SPG3	2.4
433	YLR356W	ATG33	2.4
434	YJR104C	SOD1	2.4
435	YJL042W	MHP1	2.4
436	YJL137C	GLG2	2.4
437	YEL059C-A	SOM1	2.4
438	YKL121W	DGR2	2.4
439	YCL033C	MXR2	2.4
440	YFL021W	GAT1	2.4
441	YER119C	AVT6	2.4
442	YHR028C	DAP2	2.4
443	YBR212W	NGR1	2.3
444	YGR028W	MSP1	2.3
445	YOR273C	TPO4	2.3
446	YFR047C	BNA6	2.3
447	YCR036W	RBK1	2.3
448	YKR097W	PCK1	2.3
449	YOR386W	PHR1	2.3
450	YDR223W	CRF1	2.3
451	YNL037C	IDH1	2.3
452	YGR230W	BNS1	2.3
453	YPR005C	HAL1	2.3
454	YIL146C	ATG32	2.3
455	YDR512C	EMI1	2.3
456	YOR003W	YSP3	2.3
457	YJR121W	ATP2	2.3
458	YER024W	YAT2	2.3
459	YDR293C	SSD1	2.3
460	YDR342C	HXT7	2.3
461	YLR362W	STE11	2.3
462	YBR039W	ATP3	2.3
463	YPR192W	AQY1	2.3
464	YDL149W	ATG9	2.3
465	YBL099W	ATP1	2.3
466	YPR028W	YOP1	2.3
467	YAL005C	SSA1	2.3
468	YMR145C	NDE1	2.3
469	YER142C	MAG1	2.3
470	YML110C	COQ5	2.3
471	YDL137W	ARF2	2.3
472	YLR149C	GID11	2.3
473	YJL159W	HSP150	2.3
474	YLR454W	FMP27	2.3
475	YFL062W	COS4	2.3
476	YDR079W	PET100	2.3
477	YJL026W	RNR2	2.3
478	YKR014C	YPT52	2.3
479	YEL041W	YEF1	2.3
480	YMR303C	ADH2	2.3
481	YML091C	RPM2	2.3
482	YCL052C	PBN1	2.3
483	YER141W	COX15	2.3
484	YGL187C	COX4	2.3
485	YNL200C	NNR1	2.3
486	YHR071W	PCL5	2.3
487	YFR033C	QCR6	2.3
488	YDR030C	RAD28	2.3
489	YGL045W	RIM8	2.3
490	YDR277C	MTH1	2.3
491	YCL038C	ATG22	2.3
492	YOR042W	CUE5	2.3
493	YMR104C	YPK2	2.3
494	YIR017C	MET28	2.3
495	YDR287W	INM2	2.3
496	YDR255C	RMD5	2.3
497	YFL033C	RIM15	2.3
498	YDR536W	STL1	2.3
499	YGR144W	THI4	2.3
500	YIL042C	PKP1	2.3
501	YIL050W	PCL7	2.3
502	YLR423C	ATG17	2.3
503	YOR303W	CPA1	2.3
504	YGL250W	RMR1	2.3
505	YAL028W	FRT2	2.3
506	YER015W	FAA2	2.3
507	YDR298C	ATP5	2.3
508	YDL019C	OSH2	2.3
509	YJL036W	SNX4	2.3
510	YIL105C	SLM1	2.3
511	YLR102C	APC9	2.3
512	YGL180W	ATG1	2.3
513	YJR078W	BNA2	2.3
514	YPR001W	CIT3	2.3
515	YLR295C	ATP14	2.3
516	YOR208W	PTP2	2.3
517	YNL223W	ATG4	2.3
518	YBR120C	CBP6	2.3
519	YMR140W	SIP5	2.3
520	YDL200C	MGT1	2.3
521	YPR155C	NCA2	2.3
522	YMR037C	MSN2	2.3
523	YLL055W	YCT1	2.3
524	YER020W	GPA2	2.3
525	YKL129C	MYO3	2.3
526	YKL034W	TUL1	2.2
527	YLR248W	RCK2	2.2
528	YJL045W	SDH9	2.2
529	YDL067C	COX9	2.2
530	YMR181C	YMR181C	2.2
531	YGL059W	PKP2	2.2
532	YJL001W	PRE3	2.2
533	YDR505C	PSP1	2.2
534	YJL020C	BBC1	2.2
535	YOR062C	YOR062C	2.2
536	YDL238C	GUD1	2.2
537	YMR180C	CTL1	2.2
538	YDR486C	VPS60	2.2
539	YPL119C	DBP1	2.2
540	YKL007W	CAP1	2.2
541	YPL147W	PXA1	2.2
542	YPL177C	CUP9	2.2
543	YBR114W	RAD16	2.2
544	YER098W	UBP9	2.2
545	YDR490C	PKH1	2.2
546	YFL020C	PAU5	2.2
547	YOL055C	THI20	2.2
548	YNR036C	MRPS12	2.2
549	YHL027W	RIM101	2.2
550	YGR087C	PDC6	2.2
551	YPL026C	SKS1	2.2
552	YHR138C	YHR138C	2.2
553	YIL117C	PRM5	2.2
554	YIL010W	DOT5	2.2
555	YOL100W	PKH2	2.2
556	YIL062C	ARC15	2.2
557	YPL152W	RRD2	2.2
558	YCR005C	CIT2	2.2
559	YLR120C	YPS1	2.2
560	YPL221W	FLC1	2.2
561	YOR382W	FIT2	2.2
562	YKL157W	APE2	2.2
563	YMR068W	AVO2	2.2
564	YAL039C	CYC3	2.2
565	YKL064W	MNR2	2.2
566	YKL189W	HYM1	2.2
567	YDR530C	APA2	2.2
568	YLR189C	ATG26	2.2
569	YBR298C	MAL31	2.2
570	YHR161C	YAP1801	2.2
571	YKL013C	ARC19	2.2
572	YNL331C	AAD14	2.2
573	YKL096W-A	CWP2	2.2
574	YLR250W	SSP120	2.2
575	YDL124W	YDL124W	2.2
576	YGR142W	BTN2	2.2
577	YHL048W	COS8	2.2
578	YJR036C	HUL4	2.2
579	YKL117W	SBA1	2.2
580	YER067W	RGI1	2.2
581	YKL168C	KKQ8	2.2
582	YFR014C	CMK1	2.2
583	YJR103W	URA8	2.2
584	YMR278W	PRM15	2.2
585	YOR285W	RDL1	2.2
586	YER143W	DDI1	2.2
587	YDR330W	UBX5	2.2
588	YLL060C	GTT2	2.2
589	YMR184W	ADD37	2.2
590	YGR281W	YOR1	2.2
591	YNL239W	LAP3	2.2
592	YMR030W	RSF1	2.2
593	YNL012W	SPO1	2.2
594	YJR008W	MHO1	2.2
595	YNL052W	COX5A	2.2
596	YGL087C	MMS2	2.2
597	YCR030C	SYP1	2.2
598	YLR377C	FBP1	2.2
599	YDR022C	ATG31	2.2
600	YDL115C	IWR1	2.2
601	YJR077C	MIR1	2.2
602	YCR061W	TVS1	2.2
603	YDL239C	ADY3	2.2
604	YDR350C	ATP22	2.2
605	YLR097C	HRT3	2.2
606	YBR014C	GRX7	2.2
607	YGR295C	COS6	2.2
608	YBR256C	RIB5	2.2
609	YPR134W	MSS18	2.1
610	YJR127C	RSF2	2.1
611	YDR100W	TVP15	2.1
612	YBR157C	ICS2	2.1
613	YDR329C	PEX3	2.1
614	YGR023W	MTL1	2.1
615	YBR222C	PCS60	2.1
616	YBR203W	COS111	2.1
617	YHR198C	AIM18	2.1
618	YLR254C	NDL1	2.1
619	YKL195W	MIA40	2.1
620	YCR020C	PET18	2.1
621	YIL087C	AIM19	2.1
622	YPL110C	GDE1	2.1
623	YFR017C	IGD1	2.1
624	YKR011C	FPT1	2.1
625	YJL205C	NCE101	2.1
626	YGR154C	GTO1	2.1
627	YOL016C	CMK2	2.1
628	YJL102W	MEF2	2.1
629	YBR047W	FMP23	2.1
630	YDR479C	PEX29	2.1
631	YHL032C	GUT1	2.1
632	YNL007C	SIS1	2.1
633	YLR350W	ORM2	2.1
634	YDR273W	DON1	2.1
635	YOR023C	AHC1	2.1
636	YOR383C	FIT3	2.1
637	YPL024W	RMI1	2.1
638	YAR020C	PAU7	2.1
639	YHL035C	VMR1	2.1
640	YGR138C	TPO2	2.1
641	YJL005W	CYR1	2.1
642	YML057W	CMP2	2.1
643	YDR421W	ARO80	2.1
644	YNL195C	YNL195C	2.1
645	YPR002W	PDH1	2.1
646	YNL336W	COS1	2.1
647	YDR275W	BSC2	2.1
648	YKR039W	GAP1	2.1
649	YDL230W	PTP1	2.1
650	YOR007C	SGT2	2.1
651	YJR130C	STR2	2.1
652	YOL117W	RRI2	2.1
653	YJL142C	IRC9	2.1
654	YMR092C	AIP1	2.1
655	YPR140W	TAZ1	2.1
656	YGR112W	SHY1	2.1
657	YHR006W	STP2	2.1
658	YOL081W	IRA2	2.1
659	YGR046W	TAM41	2.1
660	YML130C	ERO1	2.1
661	YHR030C	SLT2	2.1
662	YMR025W	CSI1	2.1
663	YJR044C	VPS55	2.1
664	YLL009C	COX17	2.1
665	YLR324W	PEX30	2.1
666	YML117W	NAB6	2.1
667	YDL194W	SNF3	2.1
668	YBR089C-A	NHP6B	2.1
669	YDL048C	STP4	2.1
670	YOR044W	IRC23	2.1
671	YER095W	RAD51	2.1
672	YLR370C	ARC18	2.1
673	YBR273C	UBX7	2.1
674	YPL262W	FUM1	2.1
675	YOL065C	INP54	2.1
676	YBL030C	PET9	2.1
677	YBR199W	KTR4	2.1
678	YGR222W	PET54	2.1
679	YBR295W	PCA1	2.1
680	YMR008C	PLB1	2.1
681	YBR241C	VVS1	2.1
682	YHR176W	FMO1	2.1
683	YNL242W	ATG2	2.1
684	YIL036W	CST6	2.1
685	YPR020W	ATP20	2.1
686	YLR028C	ADE16	2.1
687	YDR019C	GCV1	2.1
688	YMR002W	MIX17	2.1
689	YBR290W	BSD2	2.1
690	YJL003W	COX16	2.1
691	YJR119C	JHD2	2.1
692	YPL100W	ATG21	2.1
693	YDR247W	VHS1	2.1
694	YHL016C	DUR3	2.1
695	YDR435C	PPM1	2.1
696	YAR035W	YAT1	2.1
697	YNL305C	BXI1	2.1
698	YDL113C	ATG20	2.1
699	YKR098C	UBP11	2.1
700	YJL108C	PRM10	2.1
701	YOR020C	HSP10	2.1
702	YOR027W	STI1	2.1
703	YLR312C	ATG39	2.1
704	YJR095W	SFC1	2.1
705	YGL237C	HAP2	2.1
706	YML028W	TSA1	2.1
707	YGR225W	AMA1	2.1
708	YOR162C	YRR1	2.1
709	YGL166W	CUP2	2.1
710	YJR052W	RAD7	2.1
711	YPL057C	SUR1	2.1
712	YOR137C	SIA1	2.1
713	YKL087C	CYT2	2.1
714	YER169W	RPH1	2.1
715	YIR032C	DAL3	2.1
716	YDR169C	STB3	2.1
717	YOL119C	MCH4	2.1
718	YFL018C	LPD1	2.1
719	YMR189W	GCV2	2.1
720	YAL053W	FLC2	2.1
721	YNL115C	YNL115C	2.1
722	YOR177C	MPC54	2.1
723	YBL033C	RIB1	2.1
724	YLR246W	ERF2	2.1
725	YHR004C	NEM1	2.1
726	YNL322C	KRE1	2.1
727	YMR072W	ABF2	2.1
728	YDL168W	SFA1	2.1
729	YPR154W	PIN3	2.1
730	YOR391C	HSP33	2.1
731	YDR009W	GAL3	2.0
732	YLR375W	STP3	2.0
733	YLR259C	HSP60	2.0
734	YOL110W	SHR5	2.0
735	YMR251W	GTO3	2.0
736	YDR475C	JIP4	2.0
737	YNR035C	ARC35	2.0
738	YBR185C	MBA1	2.0
739	YPL091W	GLR1	2.0
740	YEL049W	PAU2	2.0
741	YGL073W	HSF1	2.0
742	YBR128C	ATG14	2.0
743	YLR107W	REX3	2.0
744	YPL092W	SSU1	2.0
745	YOR035C	SHE4	2.0
746	YBR059C	AKL1	2.0
747	YGR080W	TWF1	2.0
748	YNR034W	SOL1	2.0
749	YCL034W	LSB5	2.0
750	YLL023C	POM33	2.0
751	YHR002W	LEU5	2.0
752	YLR165C	PUS5	2.0
753	YPL250C	ATG41	2.0
754	YPR008W	HAA1	2.0
755	YGL184C	STR3	2.0
756	YGR141W	VPS62	2.0
757	YPR047W	MSF1	2.0
758	YLR273C	PIG1	2.0
759	YKL218C	SRY1	2.0
760	YBR053C	YBR053C	2.0
761	YDL049C	KNH1	2.0
762	YIL157C	COA1	2.0
763	YJL082W	IML2	2.0
764	YBR056W	MRX18	2.0
765	YGR048W	UFD1	2.0
766	YIL034C	CAP2	2.0
767	YDR270W	CCC2	2.0
768	YJR156C	THI11	2.0
769	YJL084C	ALY2	2.0
770	YDL079C	MRK1	2.0
771	YCR073W-A	SOL2	2.0
772	YDL045C	FAD1	2.0
773	YGL141W	HUL5	2.0
774	YDR129C	SAC6	2.0
775	YOR113W	AZF1	2.0
776	YER088C	DOT6	2.0
777	YPL280W	HSP32	2.0
778	YMR165C	PAH1	2.0
779	YAL015C	NTG1	2.0
780	YGL219C	MDM34	2.0
781	YIL007C	NAS2	2.0
782	YAL055W	PEX22	2.0
783	YJR066W	TOR1	2.0
784	YHR043C	DOG2	2.0
785	YPL166W	ATG29	2.0
786	YJR048W	CYC1	2.0
787	YCL039W	GID7	2.0
788	YNL074C	MLF3	2.0
789	YOL038W	PRE6	2.0
790	YBR076W	ECM8	2.0
791	YML129C	COX14	2.0
792	YER046W	SPO73	2.0
793	YGR232W	NAS6	2.0
794	YBR005W	RCR1	2.0
795	YIL098C	FMC1	2.0
796	YOL060C	MAM3	2.0
797	YER179W	DMC1	2.0
798	YOR089C	VPS21	2.0
799	YDR104C	SPO71	2.0
800	YDR242W	AMD2	2.0
801	YDL123W	SNA4	2.0
802	YDR534C	FIT1	2.0
803	YBL038W	MRPL16	2.0
804	YFR050C	PRE4	2.0
805	YGR268C	HUA1	2.0
806	YDR403W	DIT1	2.0
807	YGL038C	OCH1	2.0
808	YJL060W	BNA3	2.0
809	YJL210W	PEX2	2.0
810	YMR097C	MTG1	2.0
811	YEL070W	DSF1	2.0
812	YPR075C	OPY2	2.0
813	YKL086W	SRX1	2.0
814	YBR003W	COQ1	2.0
815	YBR240C	THI2	2.0
816	YJL217W	REE1	2.0
817	YGL259W	YPS5	2.0
818	YER144C	UBP5	2.0
819	YGR223C	HSV2	2.0
820	YNL265C	IST1	2.0
