SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM4

Rank	Gene	Common	Score
Q	YHL024W	RIM4	
1	YIL101C	XBP1	3.5
2	YIL155C	GUT2	3.4
3	YIL136W	OM45	3.3
4	YBR230C	OM14	3.3
5	YGR248W	SOL4	3.2
6	YFL030W	AGX1	3.2
7	YOL084W	PHM7	3.2
8	YKL093W	MBR1	3.2
9	YML054C	CYB2	3.2
10	YOR178C	GAC1	3.2
11	YPR026W	ATH1	3.1
12	YDR059C	UBC5	3.1
13	YPL186C	UIP4	3.1
14	YEL060C	PRB1	3.1
15	YDL204W	RTN2	3.1
16	YHR096C	HXT5	3.1
17	YNR002C	ATO2	3.1
18	YJL103C	GSM1	3.0
19	YOR374W	ALD4	3.0
20	YDL110C	TMA17	3.0
21	YPR184W	GDB1	3.0
22	YEL011W	GLC3	3.0
23	YOR173W	DCS2	3.0
24	YML128C	MSC1	3.0
25	YBL064C	PRX1	3.0
26	YMR250W	GAD1	3.0
27	YML042W	CAT2	3.0
28	YPL230W	USV1	3.0
29	YPL054W	LEE1	3.0
30	YDR216W	ADR1	3.0
31	YML120C	NDI1	3.0
32	YBR169C	SSE2	3.0
33	YOR348C	PUT4	3.0
34	YER054C	GIP2	3.0
35	YML100W	TSL1	3.0
36	YMR110C	HFD1	3.0
37	YKR076W	ECM4	2.9
38	YDL169C	UGX2	2.9
39	YOR100C	CRC1	2.9
40	YIL160C	POT1	2.9
41	YBR214W	SDS24	2.9
42	YDR171W	HSP42	2.9
43	YIL099W	SGA1	2.9
44	YOL052C-A	DDR2	2.9
45	YBL015W	ACH1	2.9
46	YNL274C	GOR1	2.9
47	YDL085W	NDE2	2.9
48	YCL040W	GLK1	2.9
49	YMR105C	PGM2	2.9
50	YGL156W	AMS1	2.9
51	YPL222W	FMP40	2.9
52	YJL089W	SIP4	2.9
53	YJL066C	MPM1	2.9
54	YOR120W	GCY1	2.9
55	YHR008C	SOD2	2.9
56	YLR174W	IDP2	2.9
57	YBR001C	NTH2	2.9
58	YLL019C	KNS1	2.9
59	YPR151C	SUE1	2.9
60	YDL223C	HBT1	2.8
61	YDR148C	KGD2	2.8
62	YGR244C	LSC2	2.8
63	YLR178C	TFS1	2.8
64	YKL217W	JEN1	2.8
65	YJL102W	MEF2	2.8
66	YDR178W	SDH4	2.8
67	YKL148C	SDH1	2.8
68	YLR327C	TMA10	2.8
69	YGR070W	ROM1	2.8
70	YOL126C	MDH2	2.8
71	YKR046C	PLN1	2.8
72	YNL237W	YTP1	2.8
73	YNL202W	SPS19	2.8
74	YAL054C	ACS1	2.8
75	YAL061W	BDH2	2.8
76	YIL125W	KGD1	2.8
77	YBR072W	HSP26	2.8
78	YIL107C	PFK26	2.8
79	YPL119C	DBP1	2.8
80	YHR016C	YSC84	2.8
81	YBR269C	SDH8	2.8
82	YLL041C	SDH2	2.8
