SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AFG3

Rank	Gene	Common	Score
Q	YER017C	AFG3	
1	YLR203C	MSS51	2.9
2	YPR024W	YME1	2.7
3	YDR430C	CYM1	2.7
4	YIL125W	KGD1	2.7
5	YLR069C	MEF1	2.6
6	YMR089C	YTA12	2.6
7	YHR037W	PUT2	2.6
8	YML120C	NDI1	2.6
9	YBR212W	NGR1	2.6
10	YOL060C	MAM3	2.6
11	YEL060C	PRB1	2.6
12	YKL038W	RGT1	2.6
13	YEL052W	AFG1	2.5
14	YOR023C	AHC1	2.5
15	YGL073W	HSF1	2.5
16	YHR091C	MSR1	2.5
17	YNL073W	MSK1	2.5
18	YKL146W	AVT3	2.5
19	YGL023C	PIB2	2.5
20	YER020W	GPA2	2.5
21	YAL039C	CYC3	2.5
22	YLL019C	KNS1	2.5
23	YDR293C	SSD1	2.5
24	YKL204W	EAP1	2.5
25	YMR302C	YME2	2.5
26	YIL143C	SSL2	2.5
27	YCL039W	GID7	2.5
28	YGL219C	MDM34	2.5
29	YBR003W	COQ1	2.5
30	YLR299W	ECM38	2.5
31	YHL027W	RIM101	2.5
32	YIL033C	BCY1	2.4
33	YOL051W	GAL11	2.4
34	YJL066C	MPM1	2.4
35	YFL041W	FET5	2.4
36	YEL050C	RML2	2.4
37	YFL007W	BLM10	2.4
38	YLR382C	NAM2	2.4
39	YOR227W	HER1	2.4
40	YNR033W	ABZ1	2.4
41	YBL022C	PIM1	2.4
42	YBL058W	SHP1	2.4
43	YJR113C	RSM7	2.4
44	YBL015W	ACH1	2.4
45	YAL034C	FUN19	2.4
46	YGL062W	PYC1	2.4
47	YKL087C	CYT2	2.4
48	YJR121W	ATP2	2.4
49	YKL148C	SDH1	2.4
50	YML025C	YML6	2.4
51	YNL183C	NPR1	2.4
52	YKL039W	PTM1	2.4
53	YKR089C	TGL4	2.4
54	YPL119C	DBP1	2.4
55	YIL042C	PKP1	2.4
56	YDR405W	MRP20	2.4
57	YDR388W	RVS167	2.4
58	YER125W	RSP5	2.4
59	YOR138C	RUP1	2.4
60	YJR065C	ARP3	2.4
61	YDR169C	STB3	2.4
62	YGR231C	PHB2	2.4
63	YER169W	RPH1	2.4
64	YGR178C	PBP1	2.4
65	YHR200W	RPN10	2.3
66	YCL044C	MGR1	2.3
67	YNL241C	ZWF1	2.3
68	YJR059W	PTK2	2.3
69	YIL022W	TIM44	2.3
70	YJR091C	JSN1	2.3
71	YML057W	CMP2	2.3
72	YPR023C	EAF3	2.3
73	YIL155C	GUT2	2.3
74	YGR132C	PHB1	2.3
75	YGL122C	NAB2	2.3
76	YDR216W	ADR1	2.3
77	YLR219W	MSC3	2.3
78	YBL101C	ECM21	2.3
79	YAL016W	TPD3	2.3
80	YPL154C	PEP4	2.3
81	YDR122W	KIN1	2.3
82	YOR211C	MGM1	2.3
83	YHR082C	KSP1	2.3
84	YER004W	FMP52	2.3
85	YDR350C	ATP22	2.3
86	YIL107C	PFK26	2.3
87	YKL054C	DEF1	2.3
88	YGL107C	RMD9	2.3
89	YJL141C	YAK1	2.3
90	YBR185C	MBA1	2.3
91	YBR001C	NTH2	2.3
92	YOR065W	CYT1	2.3
93	YMR276W	DSK2	2.3
94	YDR330W	UBX5	2.3
95	YIL146C	ATG32	2.3
96	YLR259C	HSP60	2.3
97	YDL132W	CDC53	2.3
98	YJL100W	LSB6	2.3
99	YKR046C	PLN1	2.3
100	YDR436W	PPZ2	2.3
101	YKL124W	SSH4	2.3
102	YBL030C	PET9	2.3
103	YHR027C	RPN1	2.3
104	YCR067C	SED4	2.3
105	YGL208W	SIP2	2.3
106	YFL036W	RPO41	2.3
107	YNL251C	NRD1	2.3
108	YML035C	AMD1	2.3
109	YOR109W	INP53	2.3
110	YNL083W	SAL1	2.3
111	YCL057W	PRD1	2.3
112	YGR223C	HSV2	2.3
113	YPL152W	RRD2	2.3
114	YDR231C	COX20	2.3
115	YLR394W	CST9	2.3
116	YER141W	COX15	2.3
117	YGR112W	SHY1	2.3
118	YCR030C	SYP1	2.3
119	YIL135C	VHS2	2.3
120	YHR205W	SCH9	2.3
121	YPL040C	ISM1	2.3
122	YMR140W	SIP5	2.3
123	YJR077C	MIR1	2.3
124	YKL085W	MDH1	2.3
125	YDR490C	PKH1	2.3
126	YLR174W	IDP2	2.3
127	YNL322C	KRE1	2.3
128	YHL004W	MRP4	2.3
129	YOR329C	SCD5	2.2
130	YFL016C	MDJ1	2.2
131	YIL036W	CST6	2.2
132	YMR024W	MRPL3	2.2
133	YGL197W	MDS3	2.2
134	YDR001C	NTH1	2.2
135	YBR036C	CSG2	2.2
136	YDR148C	KGD2	2.2
137	YDL195W	SEC31	2.2
138	YJR045C	SSC1	2.2
139	YBR214W	SDS24	2.2
140	YDL224C	WHI4	2.2
141	YPL179W	PPQ1	2.2
142	YFR024C-A	LSB3	2.2
143	YGR197C	SNG1	2.2
144	YLR163C	MAS1	2.2
145	YMR109W	MYO5	2.2
146	YKL032C	IXR1	2.2
147	YGL006W	PMC1	2.2
148	YDR096W	GIS1	2.2
149	YJL155C	FBP26	2.2
150	YIL046W	MET30	2.2
151	YER144C	UBP5	2.2
152	YIL048W	NEO1	2.2
153	YIR006C	PAN1	2.2
154	YOR354C	MSC6	2.2
155	YER101C	AST2	2.2
156	YIL006W	YIA6	2.2
157	YHL032C	GUT1	2.2
158	YMR002W	MIX17	2.2
159	YPL270W	MDL2	2.2
160	YER143W	DDI1	2.2
161	YER068W	MOT2	2.2
162	YBR059C	AKL1	2.2
163	YDL123W	SNA4	2.2
164	YLR439W	MRPL4	2.2
165	YJR019C	TES1	2.2
166	YIL153W	RRD1	2.2
167	YER088C	DOT6	2.2
168	YDR028C	REG1	2.2
169	YIL101C	XBP1	2.2
170	YCL034W	LSB5	2.2
171	YBL099W	ATP1	2.2
172	YNR006W	VPS27	2.2
173	YER119C	AVT6	2.2
174	YJL112W	MDV1	2.2
175	YGL181W	GTS1	2.2
176	YER027C	GAL83	2.2
177	YFR050C	PRE4	2.2
178	YBR222C	PCS60	2.2
179	YDR036C	EHD3	2.2
180	YER021W	RPN3	2.2
181	YBR169C	SSE2	2.2
182	YOR014W	RTS1	2.2
183	YBR037C	SCO1	2.2
184	YBL011W	SCT1	2.2
185	YGL056C	SDS23	2.2
186	YDR456W	NHX1	2.2
187	YBL045C	COR1	2.2
188	YDR329C	PEX3	2.2
189	YNL212W	VID27	2.2
190	YGL156W	AMS1	2.2
191	YFL018C	LPD1	2.2
192	YJR126C	VPS70	2.2
193	YOR113W	AZF1	2.2
194	YLL029W	FRA1	2.2
195	YKR067W	GPT2	2.2
196	YBL066C	SEF1	2.2
197	YPR191W	QCR2	2.2
198	YGL167C	PMR1	2.2
199	YCL017C	NFS1	2.2
200	YGR184C	UBR1	2.2
201	YJL042W	MHP1	2.2
202	YML007W	YAP1	2.2
203	YJR122W	IBA57	2.2
204	YKL025C	PAN3	2.2
205	YHR016C	YSC84	2.2
206	YDR347W	MRP1	2.2
207	YGL236C	MTO1	2.2
208	YHL024W	RIM4	2.2
209	YGR101W	PCP1	2.2
210	YNR047W	FPK1	2.2
211	YPR184W	GDB1	2.2
212	YDR313C	PIB1	2.2
213	YDR069C	DOA4	2.2
214	YLR113W	HOG1	2.2
215	YDL174C	DLD1	2.2
216	YGL048C	RPT6	2.2
217	YNL239W	LAP3	2.2
218	YEL063C	CAN1	2.2
219	YNL185C	MRPL19	2.2
220	YHR206W	SKN7	2.2
221	YLL041C	SDH2	2.2
222	YGR270W	YTA7	2.2
223	YLR206W	ENT2	2.2
224	YLR099C	ICT1	2.2
225	YPL015C	HST2	2.2
226	YMR275C	BUL1	2.2
227	YPL222W	FMP40	2.2
228	YPL023C	MET12	2.2
229	YGL003C	CDH1	2.2
230	YBL047C	EDE1	2.2
231	YCL040W	GLK1	2.2
232	YMR037C	MSN2	2.2
233	YDR443C	SSN2	2.2
234	YDR296W	MHR1	2.1
235	YKL195W	MIA40	2.1
236	YML032C	RAD52	2.1
237	YGR241C	YAP1802	2.1
238	YKL034W	TUL1	2.1
239	YDR411C	DFM1	2.1
240	YML013W	UBX2	2.1
241	YDR422C	SIP1	2.1
242	YHL002W	HSE1	2.1
243	YGR268C	HUA1	2.1
244	YDR258C	HSP78	2.1
245	YDR270W	CCC2	2.1
246	YDL020C	RPN4	2.1
247	YKL104C	GFA1	2.1
248	YNL321W	VNX1	2.1
249	YML117W	NAB6	2.1
250	YAL017W	PSK1	2.1
251	YNL137C	NAM9	2.1
252	YBR230C	OM14	2.1
253	YNL074C	MLF3	2.1
254	YBR207W	FTH1	2.1
255	YDL126C	CDC48	2.1
256	YDR375C	BCS1	2.1
257	YDR214W	AHA1	2.1
258	YER040W	GLN3	2.1
259	YLL001W	DNM1	2.1
260	YLR248W	RCK2	2.1
261	YJL020C	BBC1	2.1
262	YDR462W	MRPL28	2.1
263	YOR267C	HRK1	2.1
264	YDR481C	PHO8	2.1
265	YER094C	PUP3	2.1
266	YFL033C	RIM15	2.1
267	YIL041W	GVP36	2.1
268	YJL102W	MEF2	2.1
269	YGL040C	HEM2	2.1
270	YNL094W	APP1	2.1
271	YLL040C	VPS13	2.1
272	YPL224C	MMT2	2.1
273	YML129C	COX14	2.1
274	YGR019W	UGA1	2.1
275	YDR077W	SED1	2.1
276	YGL216W	KIP3	2.1
277	YDL128W	VCX1	2.1
278	YDL047W	SIT4	2.1
279	YPR075C	OPY2	2.1
280	YIL075C	RPN2	2.1
281	YOL011W	PLB3	2.1
282	YLR307W	CDA1	2.1
283	YOR117W	RPT5	2.1
284	YGL228W	SHE10	2.1
285	YCR079W	PTC6	2.1
286	YBR132C	AGP2	2.1
287	YER162C	RAD4	2.1
288	YML042W	CAT2	2.1
289	YBR280C	SAF1	2.1
290	YDR477W	SNF1	2.1
291	YKR002W	PAP1	2.1
292	YDR294C	DPL1	2.1
293	YPR030W	CSR2	2.1
294	YEL024W	RIP1	2.1
295	YGL071W	AFT1	2.1
296	YDR322W	MRPL35	2.1
297	YPL104W	MSD1	2.1
298	YML100W	TSL1	2.1
299	YOR042W	CUE5	2.1
300	YKL194C	MST1	2.1
301	YOR172W	YRM1	2.1
302	YPL031C	PHO85	2.1
303	YML054C	CYB2	2.1
304	YOR374W	ALD4	2.1
305	YLR090W	XDJ1	2.1
306	YMR304W	UBP15	2.1
307	YHR132C	ECM14	2.1
308	YDR027C	VPS54	2.1
309	YMR152W	YIM1	2.1
310	YDR188W	CCT6	2.1
311	YMR313C	TGL3	2.1
312	YDL140C	RPO21	2.1
313	YGL045W	RIM8	2.1
314	YER154W	OXA1	2.1
315	YNL125C	ESBP6	2.1
316	YEL031W	SPF1	2.1
317	YDL230W	PTP1	2.1
318	YGR218W	CRM1	2.1
319	YGL180W	ATG1	2.1
320	YDL019C	OSH2	2.1
321	YIL154C	IMP21	2.1
322	YBR269C	SDH8	2.1
323	YKL010C	UFD4	2.1
324	YFR029W	PTR3	2.1
325	YMR092C	AIP1	2.1
326	YOR208W	PTP2	2.1
327	YJL094C	KHA1	2.1
328	YML029W	USA1	2.1
329	YIL070C	MAM33	2.1
330	YMR165C	PAH1	2.1
331	YGL252C	RTG2	2.1
332	YPR181C	SEC23	2.1
333	YHR074W	QNS1	2.1
334	YNL116W	DMA2	2.1
335	YDR232W	HEM1	2.1
336	YOR157C	PUP1	2.1
337	YFL021W	GAT1	2.1
338	YOR132W	VPS17	2.1
339	YPR026W	ATH1	2.1
340	YLR094C	GIS3	2.1
341	YER182W	FMP10	2.1
342	YJR103W	URA8	2.1
343	YIL129C	TAO3	2.1
344	YLR362W	STE11	2.1
345	YER105C	NUP157	2.1
346	YER147C	SCC4	2.1
347	YFL030W	AGX1	2.1
348	YNR002C	ATO2	2.1
349	YPR140W	TAZ1	2.1
350	YHR116W	COX23	2.1
351	YAL040C	CLN3	2.1
352	YLR270W	DCS1	2.1
353	YGR143W	SKN1	2.1
354	YER047C	SAP1	2.1
355	YPL049C	DIG1	2.1
356	YEL011W	GLC3	2.1
357	YHR024C	MAS2	2.1
358	YOR142W	LSC1	2.1
359	YDR059C	UBC5	2.1
360	YDR099W	BMH2	2.1
361	YDL223C	HBT1	2.1
362	YNL156C	NSG2	2.1
363	YOR035C	SHE4	2.1
364	YER166W	DNF1	2.1
365	YKL064W	MNR2	2.1
366	YMR139W	RIM11	2.1
367	YML048W	GSF2	2.1
368	YLR019W	PSR2	2.1
369	YHR106W	TRR2	2.1
370	YBL033C	RIB1	2.1
371	YKL150W	MCR1	2.1
372	YCR008W	SAT4	2.1
373	YGL141W	HUL5	2.1
374	YPL017C	IRC15	2.1
375	YGL237C	HAP2	2.1
376	YGR048W	UFD1	2.1
377	YEL013W	VAC8	2.1
378	YER095W	RAD51	2.1
379	YCR073W-A	SOL2	2.1
380	YOR363C	PIP2	2.1
381	YBR044C	TCM62	2.1
382	YLR028C	ADE16	2.1
383	YLR260W	LCB5	2.1
384	YGL215W	CLG1	2.1
385	YDR129C	SAC6	2.1
386	YHR008C	SOD2	2.1
387	YHR194W	MDM31	2.1
388	YDR406W	PDR15	2.1
389	YDL046W	NPC2	2.1
390	YGL227W	VID30	2.0
391	YNL071W	LAT1	2.0
392	YGR032W	GSC2	2.0
393	YKR050W	TRK2	2.0
394	YDR320C	SWA2	2.0
395	YHR168W	MTG2	2.0
396	YOR358W	HAP5	2.0
397	YDR494W	RSM28	2.0
398	YML092C	PRE8	2.0
399	YBR170C	NPL4	2.0
400	YGL163C	RAD54	2.0
401	YMR203W	TOM40	2.0
402	YCR069W	CPR4	2.0
403	YHL038C	CBP2	2.0
404	YIL017C	VID28	2.0
405	YPL190C	NAB3	2.0
406	YEL037C	RAD23	2.0
407	YGR165W	MRPS35	2.0
408	YLR207W	HRD3	2.0
409	YKL020C	SPT23	2.0
410	YDR389W	SAC7	2.0
411	YBR039W	ATP3	2.0
412	YAL014C	SYN8	2.0
413	YGL129C	RSM23	2.0
414	YBR297W	MAL33	2.0
415	YDR335W	MSN5	2.0
416	YPL134C	ODC1	2.0
417	YPL057C	SUR1	2.0
418	YER136W	GDI1	2.0
