SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPI1

Rank	Gene	Common	Score
148	YOR332W	VMA4	2.5
149	YLR325C	RPL38	2.5
150	YGL135W	RPL1B	2.5
151	YBR048W	RPS11B	2.5
152	YLR150W	STM1	2.5
153	YLR264W	RPS28B	2.5
154	YNL209W	SSB2	2.5
155	YGL253W	HXK2	2.5
156	YJL138C	TIF2	2.5
157	YER043C	SAH1	2.5
158	YDR002W	YRB1	2.5
159	YDR353W	TRR1	2.5
160	YOR293W	RPS10A	2.5
161	YKR094C	RPL40B	2.5
162	YDR233C	RTN1	2.5
163	YGL147C	RPL9A	2.5
164	YJR105W	ADO1	2.5
165	YER117W	RPL23B	2.5
166	YDR471W	RPL27B	2.5
167	YPR074C	TKL1	2.5
168	YOR122C	PFY1	2.5
169	YDR450W	RPS18A	2.5
170	YIL043C	CBR1	2.4
171	YNL067W	RPL9B	2.4
172	YDR225W	HTA1	2.4
173	YDR447C	RPS17B	2.4
174	YOR312C	RPL20B	2.4
175	YGL200C	EMP24	2.4
176	YOR234C	RPL33B	2.4
177	YDR025W	RPS11A	2.4
178	YCL043C	PDI1	2.4
179	YHR183W	GND1	2.4
180	YML106W	URA5	2.4
181	YLR134W	PDC5	2.4
182	YPL218W	SAR1	2.4
183	YLR406C	RPL31B	2.4
184	YMR303C	ADH2	2.4
185	YDL191W	RPL35A	2.4
186	YBR106W	SND3	2.4
187	YIL069C	RPS24B	2.4
188	YDR276C	PMP3	2.4
189	YBR181C	RPS6B	2.4
190	YDR385W	EFT2	2.4
191	YJL158C	CIS3	2.4
192	YOR182C	RPS30B	2.4
193	YGR034W	RPL26B	2.4
194	YER023W	PRO3	2.4
195	YGL008C	PMA1	2.4
196	YBR249C	ARO4	2.4
197	YMR307W	GAS1	2.4
198	YMR202W	ERG2	2.4
199	YDR304C	CPR5	2.4
200	YMR194W	RPL36A	2.4
201	YER057C	HMF1	2.3
202	YKR059W	TIF1	2.3
203	YBR145W	ADH5	2.3
204	YER153C	PET122	2.3
205	YKL080W	VMA5	2.3
206	YGR279C	SCW4	2.3
207	YBR025C	OLA1	2.3
208	YJL167W	ERG20	2.3
209	YDR023W	SES1	2.3
210	YOR133W	EFT1	2.3
211	YPR113W	PIS1	2.3
212	YHR068W	DYS1	2.3
213	YBR121C	GRS1	2.3
214	YIL051C	MMF1	2.3
215	YMR186W	HSC82	2.3
216	YBR127C	VMA2	2.3
217	YNL096C	RPS7B	2.3
218	YGR285C	ZUO1	2.3
219	YLR367W	RPS22B	2.3
220	YCR053W	THR4	2.3
221	YDR345C	HXT3	2.3
222	YDL212W	SHR3	2.3
223	YLR303W	MET17	2.3
224	YPR028W	YOP1	2.3
225	YDR224C	HTB1	2.3
226	YGR234W	YHB1	2.3
227	YKL081W	TEF4	2.3
228	YBR283C	SSH1	2.3
229	YIL094C	LYS12	2.3
230	YGR037C	ACB1	2.3
231	YMR149W	SWP1	2.3
232	YER003C	PMI40	2.3
233	YNL301C	RPL18B	2.3
234	YDL229W	SSB1	2.3
235	YDL236W	PHO13	2.3
236	YEL026W	SNU13	2.3
237	YPL249C-A	RPL36B	2.3
238	YGR282C	BGL2	2.3
239	YLR287C-A	RPS30A	2.3
240	YHR007C	ERG11	2.2
241	YPR069C	SPE3	2.2
242	YEL017C-A	PMP2	2.2
243	YGR106C	VOA1	2.2
244	YBR084C-A	RPL19A	2.2
245	YML012W	ERV25	2.2
246	YGR209C	TRX2	2.2
247	YBR234C	ARC40	2.2
248	YDR368W	YPR1	2.2
249	YDR077W	SED1	2.2
250	YML078W	CPR3	2.2
251	YBR286W	APE3	2.2
252	YBL030C	PET9	2.2
253	YCR024C-A	PMP1	2.2
254	YDL052C	SLC1	2.2
255	YJL189W	RPL39	2.2
256	YER072W	VTC1	2.2
257	YLR447C	VMA6	2.2
258	YGL245W	GUS1	2.2
259	YJL191W	RPS14B	2.2
260	YNL055C	POR1	2.2
261	YNL220W	ADE12	2.2
262	YLR432W	IMD3	2.2
263	YDR519W	FPR2	2.2
264	YMR251W-A	HOR7	2.2
265	YLR060W	FRS1	2.2
266	YOL064C	MET22	2.2
267	YGL105W	ARC1	2.2
268	YPL028W	ERG10	2.2
269	YHR203C	RPS4B	2.2
270	YFR032C-A	RPL29	2.2
271	YMR230W	RPS10B	2.2
272	YER178W	PDA1	2.2
273	YDL185W	VMA1	2.2
274	YOR276W	CAF20	2.2
275	YHR064C	SSZ1	2.2
276	YER025W	GCD11	2.2
277	YDR086C	SSS1	2.2
278	YER120W	SCS2	2.2
279	YOR270C	VPH1	2.2
280	YJL002C	OST1	2.2
281	YDL125C	HNT1	2.2
282	YJR047C	ANB1	2.2
283	YKL182W	FAS1	2.2
284	YHR019C	DED81	2.2
285	YBL002W	HTB2	2.2
286	YJR073C	OPI3	2.2
287	YJL026W	RNR2	2.2
288	YDR212W	TCP1	2.2
289	YIL078W	THS1	2.1
290	YPR183W	DPM1	2.1
291	YOL139C	CDC33	2.1
292	YGL076C	RPL7A	2.1
293	YDR487C	RIB3	2.1
294	YGR155W	CYS4	2.1
295	YOR136W	IDH2	2.1
296	YDR510W	SMT3	2.1
297	YFL038C	YPT1	2.1
298	YNR050C	LYS9	2.1
299	YDL100C	GET3	2.1
300	YER031C	YPT31	2.1
301	YOR099W	KTR1	2.1
302	YKL156W	RPS27A	2.1
303	YHR216W	IMD2	2.1
304	YOR230W	WTM1	2.1
305	YLR027C	AAT2	2.1
306	YBR109C	CMD1	2.1
307	YPL081W	RPS9A	2.1
308	YAR002C-A	ERP1	2.1
309	YGR060W	ERG25	2.1
310	YGR260W	TNA1	2.1
311	YPL234C	VMA11	2.1
312	YNL255C	GIS2	2.1
313	YOR224C	RPB8	2.1
314	YBR221C	PDB1	2.1
315	YAL007C	ERP2	2.1
316	YDR032C	PST2	2.1
317	YPL010W	RET3	2.1
318	YOR247W	SRL1	2.1
319	YHR039C-A	VMA10	2.1
320	YOR085W	OST3	2.1
321	YJR143C	PMT4	2.1
322	YGL202W	ARO8	2.1
323	YDL136W	RPL35B	2.1
324	YOL143C	RIB4	2.1
325	YDR044W	HEM13	2.1
326	YBR010W	HHT1	2.1
327	YHR179W	OYE2	2.1
328	YGR124W	ASN2	2.1
329	YLL024C	SSA2	2.1
330	YEL051W	VMA8	2.1
331	YFR047C	BNA6	2.1
332	YOL097C	WRS1	2.1
333	YBR252W	DUT1	2.1
334	YDR098C	GRX3	2.1
335	YGL026C	TRP5	2.1
336	YPL154C	PEP4	2.1
337	YLR359W	ADE13	2.1
338	YOR209C	NPT1	2.1
339	YPR035W	GLN1	2.1
340	YOR007C	SGT2	2.1
341	YHL034C	SBP1	2.1
342	YHR141C	RPL42B	2.1
343	YOR103C	OST2	2.1
344	YLR208W	SEC13	2.1
345	YJR016C	ILV3	2.1
346	YGL001C	ERG26	2.1
347	YAL044C	GCV3	2.1
348	YLR180W	SAM1	2.1
349	YKL024C	URA6	2.0
350	YDL014W	NOP1	2.0
351	YOL109W	ZEO1	2.0
352	YDR502C	SAM2	2.0
353	YOR375C	GDH1	2.0
354	YCL050C	APA1	2.0
355	YDR381W	YRA1	2.0
356	YLR300W	EXG1	2.0
357	YER026C	CHO1	2.0
358	YDR483W	KRE2	2.0
359	YFR044C	DUG1	2.0
360	YEL040W	UTR2	2.0
361	YDR037W	KRS1	2.0
362	YIR022W	SEC11	2.0
363	YNL071W	LAT1	2.0
364	YDL015C	TSC13	2.0
365	YDL182W	LYS20	2.0
366	YBR082C	UBC4	2.0
367	YER094C	PUP3	2.0
368	YBL003C	HTA2	2.0
369	YGR135W	PRE9	2.0
370	YPL094C	SEC62	2.0
371	YMR146C	TIF34	2.0
372	YNL079C	TPM1	2.0
373	YPR103W	PRE2	2.0
374	YEL001C	IRC22	2.0
375	YOL012C	HTZ1	2.0
376	YER055C	HIS1	2.0
377	YBR177C	EHT1	2.0
378	YDR298C	ATP5	2.0
379	YMR121C	RPL15B	2.0
380	YOR344C	TYE7	2.0
381	YGR180C	RNR4	2.0
382	YPR036W	VMA13	2.0
383	YBR092C	PHO3	2.0
384	YDL232W	OST4	2.0
385	YJL196C	ELO1	2.0
386	YEL002C	WBP1	2.0
387	YLR372W	ELO3	2.0
388	YDR284C	DPP1	2.0
389	YFL022C	FRS2	2.0
390	YPR165W	RHO1	2.0
391	YDR047W	HEM12	2.0
392	YPL198W	RPL7B	2.0
393	YIL041W	GVP36	2.0
394	YJL121C	RPE1	2.0
395	YGL225W	VRG4	2.0
396	YDL078C	MDH3	2.0
397	YDR099W	BMH2	2.0
398	YBR162C	TOS1	2.0
399	YHR026W	VMA16	2.0
400	YJL001W	PRE3	2.0
401	YER165W	PAB1	2.0
402	YBR143C	SUP45	2.0
403	YML001W	YPT7	2.0
404	YNL066W	SUN4	2.0
405	YPR033C	HTS1	2.0
406	YML058W	SML1	2.0
407	YHR208W	BAT1	2.0
408	YMR298W	LIP1	2.0
409	YER011W	TIR1	2.0
410	YDR084C	TVP23	2.0
411	YPL237W	SUI3	2.0
412	YLR355C	ILV5	2.0
413	YER019C-A	SBH2	2.0
414	YLR056W	ERG3	2.0
415	YOR184W	SER1	2.0
416	YBR205W	KTR3	2.0
417	YCL009C	ILV6	2.0
418	YGR185C	TYS1	2.0
419	YHR163W	SOL3	2.0
420	YAL023C	PMT2	2.0
421	YFL037W	TUB2	2.0
422	YOR046C	DBP5	2.0
423	YNL030W	HHF2	2.0
424	YDL226C	GCS1	2.0
425	YML110C	COQ5	2.0
426	YKR042W	UTH1	2.0
427	YDL198C	GGC1	2.0
428	YGL148W	ARO2	2.0
429	YPR062W	FCY1	2.0
430	YOL121C	RPS19A	2.0
431	YBR009C	HHF1	2.0
432	YDR035W	ARO3	2.0
433	YGR094W	VAS1	2.0
434	YMR260C	TIF11	2.0
435	YML008C	ERG6	2.0
436	YJL159W	HSP150	2.0
437	YJL151C	SNA3	2.0
438	YDL145C	COP1	2.0
439	YDR400W	URH1	2.0
440	YHL011C	PRS3	2.0
441	YGL054C	ERV14	2.0
442	YMR272C	SCS7	2.0
443	YDR429C	TIF35	2.0
444	YLR390W-A	CCW14	2.0
445	YOR142W	LSC1	2.0
446	YFL018C	LPD1	2.0
447	YHR089C	GAR1	2.0
448	YHR123W	EPT1	2.0
449	YBR164C	ARL1	2.0
450	YML123C	PHO84	2.0
451	YGL012W	ERG4	2.0
452	YBR067C	TIP1	1.9
453	YNL160W	YGP1	1.9
454	YBR035C	PDX3	1.9
455	YPR163C	TIF3	1.9
456	YML022W	APT1	1.9
457	YOR323C	PRO2	1.9
458	YDR322W	MRPL35	1.9
459	YMR203W	TOM40	1.9
460	YCL030C	HIS4	1.9
461	YIR037W	HYR1	1.9
462	YOR271C	FSF1	1.9
463	YAL042W	ERV46	1.9
464	YDL072C	YET3	1.9
465	YBL076C	ILS1	1.9
466	YHR181W	SVP26	1.9
467	YDL066W	IDP1	1.9
468	YFR050C	PRE4	1.9
469	YML092C	PRE8	1.9
470	YPR041W	TIF5	1.9
471	YCL028W	RNQ1	1.9
472	YMR241W	YHM2	1.9
473	YDL029W	ARP2	1.9
474	YDR297W	SUR2	1.9
475	YFL005W	SEC4	1.9
476	YDL143W	CCT4	1.9
477	YDR408C	ADE8	1.9
478	YML085C	TUB1	1.9
479	YKL216W	URA1	1.9
480	YLR351C	NIT3	1.9
481	YDL208W	NHP2	1.9
482	YGR175C	ERG1	1.9
483	YDR404C	RPB7	1.9
484	YDR341C	YDR341C	1.9
485	YPR052C	NHP6A	1.9
486	YJR069C	HAM1	1.9
487	YDR321W	ASP1	1.9
488	YLL018C	DPS1	1.9
489	YKL192C	ACP1	1.9
490	YOR198C	BFR1	1.9
491	YMR038C	CCS1	1.9
492	YPL091W	GLR1	1.9
493	YJL124C	LSM1	1.9
494	YBL091C	MAP2	1.9
495	YOL038W	PRE6	1.9
496	YBR187W	GDT1	1.9
497	YDR497C	ITR1	1.9
498	YKL181W	PRS1	1.9
499	YLR058C	SHM2	1.9
500	YNL044W	YIP3	1.9
501	YJL192C	SOP4	1.9
502	YBL068W	PRS4	1.9
503	YER062C	GPP2	1.9
504	YGR020C	VMA7	1.9
505	YHR143W	DSE2	1.9
506	YBR265W	TSC10	1.9
507	YHR094C	HXT1	1.9
508	YML056C	IMD4	1.9
509	YLR286C	CTS1	1.9
510	YBR263W	SHM1	1.9
511	YMR079W	SEC14	1.9
512	YMR123W	PKR1	1.9
513	YDL040C	NAT1	1.9
514	YNL064C	YDJ1	1.9
515	YGR157W	CHO2	1.9
516	YIL034C	CAP2	1.9
517	YHR025W	THR1	1.9
518	YAL035W	FUN12	1.9
519	YGL221C	NIF3	1.9
520	YKL085W	MDH1	1.9
521	YDR190C	RVB1	1.9
522	YGR105W	VMA21	1.9
523	YJR024C	MDE1	1.9
524	YCR034W	ELO2	1.9
525	YGL106W	MLC1	1.9
526	YHR063C	PAN5	1.9
527	YER007C-A	TMA20	1.9
528	YCR004C	YCP4	1.9
529	YLR229C	CDC42	1.9
530	YLR172C	DPH5	1.9
531	YIL109C	SEC24	1.9
532	YDR513W	GRX2	1.9
533	YJL034W	KAR2	1.9
534	YDL004W	ATP16	1.9
535	YBL040C	ERD2	1.9
536	YDR092W	UBC13	1.9
537	YDL178W	DLD2	1.9
538	YHR049W	FSH1	1.9
539	YHR053C	CUP1-1	1.9
540	YLR153C	ACS2	1.9
541	YOR045W	TOM6	1.9
542	YMR217W	GUA1	1.9
543	YHR128W	FUR1	1.9
544	YHR029C	YHI9	1.9
545	YDL219W	DTD1	1.9
546	YOL059W	GPD2	1.9
547	YDL111C	RRP42	1.9
548	YML124C	TUB3	1.9
549	YBL032W	HEK2	1.9
550	YOL151W	GRE2	1.9
551	YJR118C	ILM1	1.9
552	YGL256W	ADH4	1.9
553	YMR314W	PRE5	1.9
554	YIL123W	SIM1	1.9
555	YOL129W	VPS68	1.9
556	YGL097W	SRM1	1.9
557	YGL020C	GET1	1.9
558	YER044C	ERG28	1.9
559	YOR362C	PRE10	1.9
560	YBR088C	POL30	1.9
561	YPL075W	GCR1	1.9
562	YHR133C	NSG1	1.9
563	YJR025C	BNA1	1.9
564	YCL018W	LEU2	1.9
565	YGL115W	SNF4	1.9
566	YNL015W	PBI2	1.9
567	YDR174W	HMO1	1.9
568	YGR082W	TOM20	1.9
569	YGL195W	GCN1	1.9
570	YKR026C	GCN3	1.9
571	YBL099W	ATP1	1.9
572	YOL030W	GAS5	1.9
573	YPR145W	ASN1	1.9
574	YKL164C	PIR1	1.9
575	YPR110C	RPC40	1.9
576	YGR063C	SPT4	1.9
577	YKL058W	TOA2	1.9
578	YDL021W	GPM2	1.9
579	YDL131W	LYS21	1.9
580	YIL124W	AYR1	1.9
581	YKL117W	SBA1	1.9
582	YGL137W	SEC27	1.9
583	YER063W	THO1	1.9
584	YBR054W	YRO2	1.9
585	YIL039W	TED1	1.9
586	YNL104C	LEU4	1.9
587	YER126C	NSA2	1.9
588	YMR264W	CUE1	1.9
589	YLR420W	URA4	1.9
590	YJL183W	MNN11	1.9
591	YLR066W	SPC3	1.9
592	YLR304C	ACO1	1.9
593	YOR061W	CKA2	1.9
594	YLR175W	CBF5	1.9
595	YNL239W	LAP3	1.9
596	YDR388W	RVS167	1.9
597	YGR208W	SER2	1.9
598	YOR310C	NOP58	1.9
599	YFR051C	RET2	1.9
600	YER056C	FCY2	1.9
601	YLR259C	HSP60	1.9
602	YGR253C	PUP2	1.9
603	YGL055W	OLE1	1.9
604	YHR013C	ARD1	1.8
605	YDR347W	MRP1	1.8
606	YBL041W	PRE7	1.8
607	YNL244C	SUI1	1.8
608	YAL005C	SSA1	1.8
609	YIL062C	ARC15	1.8
610	YNL070W	TOM7	1.8
611	YDR372C	VPS74	1.8
612	YER091C	MET6	1.8
613	YER090W	TRP2	1.8
614	YMR120C	ADE17	1.8
615	YER070W	RNR1	1.8
616	YDL064W	UBC9	1.8
617	YER004W	FMP52	1.8
618	YMR208W	ERG12	1.8
619	YDL126C	CDC48	1.8
620	YDR378C	LSM6	1.8
621	YDL171C	GLT1	1.8
622	YGR038W	ORM1	1.8
623	YDR342C	HXT7	1.8
624	YDR051C	DET1	1.8
625	YBR149W	ARA1	1.8
626	YGR267C	FOL2	1.8
627	YLR100W	ERG27	1.8
628	YMR243C	ZRC1	1.8
629	YPL273W	SAM4	1.8
630	YPR149W	NCE102	1.8
631	YMR006C	PLB2	1.8
632	YCL040W	GLK1	1.8
633	YPL106C	SSE1	1.8
634	YML019W	OST6	1.8
635	YOR315W	SFG1	1.8
636	YJR007W	SUI2	1.8
637	YGL068W	MNP1	1.8
638	YOL058W	ARG1	1.8
639	YNL131W	TOM22	1.8
640	YPL262W	FUM1	1.8
641	YNL231C	PDR16	1.8
642	YLR244C	MAP1	1.8
643	YJL080C	SCP160	1.8
644	YLR231C	BNA5	1.8
645	YDR328C	SKP1	1.8
646	YGL198W	YIP4	1.8
647	YNR016C	ACC1	1.8
648	YML126C	ERG13	1.8
649	YJR014W	TMA22	1.8
650	YOR253W	NAT5	1.8
651	YKR065C	PAM17	1.8
652	YPL061W	ALD6	1.8
653	YPR073C	LTP1	1.8
654	YML052W	SUR7	1.8
655	YLR370C	ARC18	1.8
656	YBR111C	YSA1	1.8
657	YKL035W	UGP1	1.8
658	YDR399W	HPT1	1.8
659	YDR055W	PST1	1.8
660	YBR072W	HSP26	1.8
661	YDR116C	MRPL1	1.8
662	YHL003C	LAG1	1.8
663	YGL048C	RPT6	1.8
664	YMR246W	FAA4	1.8
665	YOR239W	ABP140	1.8
666	YJL178C	ATG27	1.8
667	YDR432W	NPL3	1.8
668	YOR153W	PDR5	1.8
669	YNL130C	CPT1	1.8
670	YDR292C	SRP101	1.8
671	YBL102W	SFT2	1.8
672	YGR086C	PIL1	1.8
673	YJR070C	LIA1	1.8
674	YMR173W	DDR48	1.8
675	YKL009W	MRT4	1.8
676	YNR043W	MVD1	1.8
677	YNL169C	PSD1	1.8
678	YGL011C	SCL1	1.8
679	YMR235C	RNA1	1.8
680	YPL246C	RBD2	1.8
681	YOR232W	MGE1	1.8
682	YDR148C	KGD2	1.8
683	YNL016W	PUB1	1.8
684	YDL184C	RPL41A	1.8
685	YCR002C	CDC10	1.8
686	YGR204W	ADE3	1.8
687	YKL128C	PMU1	1.8
688	YNL138W	SRV2	1.8
689	YKL013C	ARC19	1.8
690	YNR035C	ARC35	1.8
691	YBL039C	URA7	1.8
692	YOR157C	PUP1	1.8
693	YGR061C	ADE6	1.8
694	YOL056W	GPM3	1.8
695	YJL097W	PHS1	1.8
696	YOL126C	MDH2	1.8
697	YGR189C	CRH1	1.8
698	YBR162W-A	YSY6	1.8
699	YBR093C	PHO5	1.8
700	YMR183C	SSO2	1.8
701	YGR172C	YIP1	1.8
702	YKL141W	SDH3	1.8
703	YLR348C	DIC1	1.8
704	YGR232W	NAS6	1.8
705	YOL061W	PRS5	1.8
706	YJL079C	PRY1	1.8
707	YDR016C	DAD1	1.8
708	YJL130C	URA2	1.8
709	YDL051W	LHP1	1.8
710	YGL077C	HNM1	1.8
711	YOL049W	GSH2	1.8
712	YPR187W	RPO26	1.8
713	YKL120W	OAC1	1.8
714	YDR188W	CCT6	1.8
715	YCR044C	PER1	1.8
716	YKL065C	YET1	1.8
717	YLR285W	NNT1	1.8
718	YDL128W	VCX1	1.8
719	YML074C	FPR3	1.8
720	YNL246W	VPS75	1.8
721	YOR361C	PRT1	1.8
722	YGR284C	ERV29	1.8
723	YDR518W	EUG1	1.8
724	YLR209C	PNP1	1.8
725	YNL037C	IDH1	1.8
726	YGL067W	NPY1	1.8
727	YPR181C	SEC23	1.8
728	YOR335C	ALA1	1.8
729	YGR019W	UGA1	1.8
730	YBR052C	RFS1	1.8
731	YLR192C	HCR1	1.8
732	YHR083W	SAM35	1.8
733	YJL012C	VTC4	1.8
734	YMR305C	SCW10	1.8
735	YGL040C	HEM2	1.8
736	YLR268W	SEC22	1.8
737	YJL143W	TIM17	1.8
738	YPL252C	YAH1	1.8
739	YPL127C	HHO1	1.8
740	YDR100W	TVP15	1.8
741	YMR297W	PRC1	1.8
742	YKL190W	CNB1	1.8
743	YDL022W	GPD1	1.8
744	YGL191W	COX13	1.8
745	YOR254C	SEC63	1.8
746	YBR171W	SEC66	1.8
747	YOR168W	GLN4	1.8
748	YGR159C	NSR1	1.8
749	YBR086C	IST2	1.8
750	YGR262C	BUD32	1.8
751	YHR108W	GGA2	1.8
752	YKL160W	ELF1	1.8
753	YLR459W	GAB1	1.8
754	YJL145W	SFH5	1.8
755	YLR038C	COX12	1.8
756	YER012W	PRE1	1.8
757	YDL046W	NPC2	1.8
758	YLR197W	NOP56	1.8
759	YDL188C	PPH22	1.8
760	YLR083C	EMP70	1.8
761	YHR074W	QNS1	1.8
762	YBL050W	SEC17	1.8
763	YNL287W	SEC21	1.8
764	YBR218C	PYC2	1.8
765	YGL226C-A	OST5	1.8
766	YPL227C	ALG5	1.8
767	YGR128C	UTP8	1.8
768	YAR015W	ADE1	1.8
769	YKL127W	PGM1	1.8
770	YJR121W	ATP2	1.8
771	YKL007W	CAP1	1.8
772	YGR264C	MES1	1.8
773	YCL035C	GRX1	1.8
774	YPL087W	YDC1	1.8
775	YJR044C	VPS55	1.8
776	YNR001C	CIT1	1.8
777	YPL231W	FAS2	1.8
778	YGR167W	CLC1	1.8
779	YIL020C	HIS6	1.8
780	YDR071C	PAA1	1.8
781	YPL048W	CAM1	1.8
782	YOL005C	RPB11	1.8
783	YGL220W	BOL2	1.8
784	YDR062W	LCB2	1.8
785	YBR087W	RFC5	1.8
786	YDR508C	GNP1	1.8
787	YMR215W	GAS3	1.8
788	YHR190W	ERG9	1.8
789	YIL076W	SEC28	1.8
790	YBR029C	CDS1	1.7
791	YFR052W	RPN12	1.7
792	YDR395W	SXM1	1.7
793	YDR451C	YHP1	1.7
794	YIL021W	RPB3	1.7
795	YOR261C	RPN8	1.7
796	YDR343C	HXT6	1.7
797	YPL129W	TAF14	1.7
798	YER049W	TPA1	1.7
799	YOR020C	HSP10	1.7
800	YJR045C	SSC1	1.7
801	YOR222W	ODC2	1.7
802	YNL098C	RAS2	1.7
803	YPR016C	TIF6	1.7
804	YIL116W	HIS5	1.7
805	YDL134C	PPH21	1.7
806	YHR117W	TOM71	1.7
807	YOR187W	TUF1	1.7
808	YNR036C	MRPS12	1.7
809	YBR256C	RIB5	1.7
810	YML067C	ERV41	1.7
811	YHR018C	ARG4	1.7
812	YGR007W	ECT1	1.7
