SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG8

Rank	Gene	Common	Score
347	YNL067W	RPL9B	2.2
348	YER086W	ILV1	2.2
349	YOL056W	GPM3	2.2
350	YEL027W	VMA3	2.2
351	YDR233C	RTN1	2.2
352	YBR249C	ARO4	2.2
353	YHR098C	SFB3	2.2
354	YBR069C	TAT1	2.2
355	YDL219W	DTD1	2.2
356	YOR108W	LEU9	2.2
357	YDR044W	HEM13	2.2
358	YLR328W	NMA1	2.2
359	YPR016C	TIF6	2.2
360	YCR053W	THR4	2.2
361	YFL025C	BST1	2.2
362	YJL190C	RPS22A	2.2
363	YJL186W	MNN5	2.2
364	YER110C	KAP123	2.2
365	YBL082C	ALG3	2.2
366	YMR125W	STO1	2.2
367	YDR518W	EUG1	2.2
368	YMR205C	PFK2	2.2
369	YDR456W	NHX1	2.2
370	YPL081W	RPS9A	2.2
371	YLR048W	RPS0B	2.2
372	YLR020C	YEH2	2.2
373	YOR307C	SLY41	2.2
374	YLR300W	EXG1	2.2
375	YPR163C	TIF3	2.2
376	YKL205W	LOS1	2.2
377	YOR355W	GDS1	2.2
378	YNL238W	KEX2	2.2
379	YKL174C	TPO5	2.2
380	YPL241C	CIN2	2.2
381	YBR175W	SWD3	2.2
382	YJL198W	PHO90	2.2
383	YJL061W	NUP82	2.2
384	YIL030C	SSM4	2.2
385	YFL037W	TUB2	2.2
386	YBL040C	ERD2	2.2
387	YLR197W	NOP56	2.2
388	YML052W	SUR7	2.2
389	YDR284C	DPP1	2.2
390	YGL142C	GPI10	2.2
391	YLR404W	SEI1	2.2
392	YOL076W	MDM20	2.2
393	YPR187W	RPO26	2.2
394	YLR183C	TOS4	2.2
395	YIL040W	APQ12	2.2
396	YBR154C	RPB5	2.2
397	YBR087W	RFC5	2.2
398	YEL026W	SNU13	2.2
399	YML073C	RPL6A	2.2
400	YNR038W	DBP6	2.2
401	YLR195C	NMT1	2.2
402	YDL083C	RPS16B	2.2
403	YIL090W	ICE2	2.2
404	YPL079W	RPL21B	2.2
405	YIL109C	SEC24	2.2
406	YLR113W	HOG1	2.2
407	YOL062C	APM4	2.2
408	YIL123W	SIM1	2.2
409	YHR208W	BAT1	2.2
410	YDR280W	RRP45	2.2
411	YBL032W	HEK2	2.2
412	YDR372C	VPS74	2.2
413	YDL226C	GCS1	2.2
414	YDR497C	ITR1	2.1
415	YLR084C	RAX2	2.1
416	YOR212W	STE4	2.1
417	YHL001W	RPL14B	2.1
418	YGR004W	PEX31	2.1
419	YOR271C	FSF1	2.1
420	YNL189W	SRP1	2.1
421	YJR042W	NUP85	2.1
422	YGR261C	APL6	2.1
423	YDR165W	TRM82	2.1
424	YGL200C	EMP24	2.1
425	YJR032W	CPR7	2.1
426	YLR397C	AFG2	2.1
427	YLR105C	SEN2	2.1
428	YOR116C	RPO31	2.1
429	YFL022C	FRS2	2.1
430	YBR191W	RPL21A	2.1
431	YJR016C	ILV3	2.1
432	YMR093W	UTP15	2.1
433	YBL068W	PRS4	2.1
434	YJL004C	SYS1	2.1
435	YLR061W	RPL22A	2.1
436	YOL122C	SMF1	2.1
437	YGL167C	PMR1	2.1
438	YOL127W	RPL25	2.1
439	YLR333C	RPS25B	2.1
440	YPR056W	TFB4	2.1
441	YHR026W	VMA16	2.1
442	YHR108W	GGA2	2.1
443	YPL256C	CLN2	2.1
444	YLR186W	EMG1	2.1
445	YKL175W	ZRT3	2.1
446	YNL209W	SSB2	2.1
447	YMR218C	TRS130	2.1
448	YMR080C	NAM7	2.1
449	YIL014W	MNT3	2.1
450	YML104C	MDM1	2.1
451	YBR036C	CSG2	2.1
452	YAR003W	SWD1	2.1
453	YNL154C	YCK2	2.1
454	YPL010W	RET3	2.1
455	YEL055C	POL5	2.1
456	YLR305C	STT4	2.1
457	YPR060C	ARO7	2.1
458	YOR206W	NOC2	2.1
459	YKL006W	RPL14A	2.1
460	YOL077C	BRX1	2.1
461	YMR015C	ERG5	2.1
462	YHR025W	THR1	2.1
463	YJL208C	NUC1	2.1
464	YGR090W	UTP22	2.1
465	YHR204W	MNL1	2.1
466	YOR198C	BFR1	2.1
467	YJR013W	GPI14	2.1
468	YHR010W	RPL27A	2.1
469	YJR064W	CCT5	2.1
470	YMR006C	PLB2	2.1
471	YBR079C	RPG1	2.1
472	YLR409C	UTP21	2.1
473	YNL151C	RPC31	2.1
474	YKL073W	LHS1	2.1
475	YGL123W	RPS2	2.1
476	YMR123W	PKR1	2.1
477	YOL090W	MSH2	2.1
478	YGR158C	MTR3	2.1
479	YPL237W	SUI3	2.1
480	YHR041C	SRB2	2.1
481	YPR138C	MEP3	2.1
482	YLR229C	CDC42	2.1
483	YGR240C	PFK1	2.1
484	YLR355C	ILV5	2.1
485	YIR022W	SEC11	2.1
486	YOR301W	RAX1	2.1
487	YJR117W	STE24	2.1
488	YPR102C	RPL11A	2.1
489	YPL131W	RPL5	2.1
490	YNL323W	LEM3	2.1
491	YHR072W	ERG7	2.1
492	YJR007W	SUI2	2.1
493	YPL037C	EGD1	2.1
494	YOR133W	EFT1	2.1
495	YDR226W	ADK1	2.1
496	YLR220W	CCC1	2.1
497	YMR217W	GUA1	2.1
498	YJR105W	ADO1	2.1
499	YCR065W	HCM1	2.1
500	YJL177W	RPL17B	2.1
501	YLR066W	SPC3	2.1
502	YLR344W	RPL26A	2.1
503	YKL056C	TMA19	2.1
504	YIL128W	MET18	2.1
505	YGR284C	ERV29	2.1
506	YOR039W	CKB2	2.1
507	YLR017W	MEU1	2.1
508	YGL253W	HXK2	2.1
509	YER107C	GLE2	2.1
510	YGL103W	RPL28	2.1
511	YLR249W	YEF3	2.1
512	YBR162C	TOS1	2.1
513	YHR142W	CHS7	2.1
514	YDR454C	GUK1	2.1
515	YJL109C	UTP10	2.1
516	YLR448W	RPL6B	2.1
517	YDR101C	ARX1	2.1
518	YMR296C	LCB1	2.1
519	YFR051C	RET2	2.1
520	YEL054C	RPL12A	2.1
521	YNL016W	PUB1	2.1
522	YER105C	NUP157	2.1
523	YGR063C	SPT4	2.1
524	YPL208W	RKM1	2.1
525	YGR162W	TIF4631	2.1
526	YEL022W	GEA2	2.1
527	YJL039C	NUP192	2.1
528	YNL026W	SAM50	2.1
529	YNL049C	SFB2	2.1
530	YER171W	RAD3	2.1
531	YLR222C	UTP13	2.1
532	YGL256W	ADH4	2.1
533	YLR276C	DBP9	2.1
534	YNL141W	AAH1	2.1
535	YKL176C	LST4	2.1
536	YFL048C	EMP47	2.1
537	YOR051C	ETT1	2.1
538	YCR002C	CDC10	2.1
539	YGL028C	SCW11	2.1
540	YNL261W	ORC5	2.1
541	YJR132W	NMD5	2.1
542	YDR434W	GPI17	2.1
543	YCR075C	ERS1	2.1
544	YDR354W	TRP4	2.1
545	YFR005C	SAD1	2.1
546	YLR325C	RPL38	2.1
547	YDL185W	VMA1	2.1
548	YPR069C	SPE3	2.1
549	YOR101W	RAS1	2.1
550	YOR210W	RPB10	2.1
551	YOR310C	NOP58	2.1
552	YGL054C	ERV14	2.1
553	YKL191W	DPH2	2.1
554	YHR170W	NMD3	2.1
555	YMR012W	CLU1	2.1
556	YIL016W	SNL1	2.1
557	YPR137W	RRP9	2.1
558	YGL226C-A	OST5	2.1
559	YNL216W	RAP1	2.1
560	YJL143W	TIM17	2.1
561	YJL191W	RPS14B	2.1
562	YKL018W	SWD2	2.1
563	YKR057W	RPS21A	2.1
564	YMR305C	SCW10	2.1
565	YOR151C	RPB2	2.1
566	YJL178C	ATG27	2.1
567	YLR268W	SEC22	2.1
568	YGL137W	SEC27	2.1
569	YJL121C	RPE1	2.1
570	YDR120C	TRM1	2.1
571	YGR173W	RBG2	2.1
572	YNL302C	RPS19B	2.1
573	YNL153C	GIM3	2.1
574	YOL052C	SPE2	2.1
575	YHR188C	GPI16	2.1
576	YKR082W	NUP133	2.1
577	YLR359W	ADE13	2.1
578	YAL033W	POP5	2.1
579	YBR086C	IST2	2.1
580	YJR063W	RPA12	2.1
581	YDR012W	RPL4B	2.1
582	YDR045C	RPC11	2.1
583	YPR119W	CLB2	2.1
584	YLR447C	VMA6	2.1
585	YGL027C	CWH41	2.1
586	YNL268W	LYP1	2.1
587	YOL042W	NGL1	2.1
588	YIL018W	RPL2B	2.1
589	YGL139W	FLC3	2.1
590	YBR192W	RIM2	2.1
591	YLR441C	RPS1A	2.1
592	YCR057C	PWP2	2.1
593	YNL275W	BOR1	2.1
594	YIL048W	NEO1	2.1
595	YJL087C	TRL1	2.1
596	YER165W	PAB1	2.1
597	YIL140W	AXL2	2.1
598	YOR340C	RPA43	2.1
599	YOR092W	ECM3	2.1
600	YOR166C	SWT1	2.1
601	YGR082W	TOM20	2.1
602	YOL064C	MET22	2.1
603	YOR176W	HEM15	2.1
604	YNL087W	TCB2	2.1
605	YHR196W	UTP9	2.1
606	YML012W	ERV25	2.1
607	YPR132W	RPS23B	2.1
608	YHR050W	SMF2	2.1
609	YJL124C	LSM1	2.1
610	YBR025C	OLA1	2.1
611	YGL099W	LSG1	2.1
612	YKL180W	RPL17A	2.1
613	YFL004W	VTC2	2.1
614	YHR143W	DSE2	2.1
615	YLR292C	SEC72	2.1
616	YNL220W	ADE12	2.1
617	YKL130C	SHE2	2.1
618	YBR084W	MIS1	2.1
619	YLR212C	TUB4	2.1
620	YGR108W	CLB1	2.1
621	YAR002W	NUP60	2.1
622	YEL017C-A	PMP2	2.1
623	YDL167C	NRP1	2.1
624	YPL126W	NAN1	2.1
625	YML075C	HMG1	2.1
626	YNL070W	TOM7	2.1
627	YDR172W	SUP35	2.1
628	YBR133C	HSL7	2.1
629	YJL010C	NOP9	2.1
630	YNR050C	LYS9	2.1
631	YAL042W	ERV46	2.1
632	YLR043C	TRX1	2.1
633	YPR159W	KRE6	2.0
634	YCR024C-A	PMP1	2.0
635	YGR105W	VMA21	2.0
636	YDR182W	CDC1	2.0
637	YIL020C	HIS6	2.0
638	YML063W	RPS1B	2.0
639	YGL155W	CDC43	2.0
640	YOR045W	TOM6	2.0
641	YGL112C	TAF6	2.0
642	YMR091C	NPL6	2.0
643	YKR004C	ECM9	2.0
644	YKL156W	RPS27A	2.0
645	YMR318C	ADH6	2.0
646	YDR234W	LYS4	2.0
647	YIL134W	FLX1	2.0
648	YLR307W	CDA1	2.0
649	YJL011C	RPC17	2.0
650	YNR052C	POP2	2.0
651	YKL021C	MAK11	2.0
652	YIL145C	PAN6	2.0
653	YEL017W	GTT3	2.0
654	YAL026C	DRS2	2.0
655	YBR021W	FUR4	2.0
656	YML124C	TUB3	2.0
657	YKL009W	MRT4	2.0
658	YNL119W	NCS2	2.0
659	YAL036C	RBG1	2.0
660	YLR188W	MDL1	2.0
661	YDL064W	UBC9	2.0
662	YGL002W	ERP6	2.0
663	YDL178W	DLD2	2.0
664	YLR388W	RPS29A	2.0
665	YML026C	RPS18B	2.0
666	YBR061C	TRM7	2.0
667	YER120W	SCS2	2.0
668	YDR297W	SUR2	2.0
669	YGR118W	RPS23A	2.0
670	YMR290C	HAS1	2.0
671	YNL178W	RPS3	2.0
672	YNL112W	DBP2	2.0
673	YKR079C	TRZ1	2.0
674	YGR187C	HGH1	2.0
675	YER055C	HIS1	2.0
676	YMR177W	MMT1	2.0
677	YOL094C	RFC4	2.0
678	YOL124C	TRM11	2.0
679	YNL175C	NOP13	2.0
680	YNL330C	RPD3	2.0
681	YNL132W	KRE33	2.0
682	YDR418W	RPL12B	2.0
683	YKL014C	URB1	2.0
684	YER070W	RNR1	2.0
685	YGR061C	ADE6	2.0
686	YNL197C	WHI3	2.0
687	YMR223W	UBP8	2.0
688	YDL111C	RRP42	2.0
689	YER157W	COG3	2.0
690	YMR260C	TIF11	2.0
691	YBR048W	RPS11B	2.0
692	YOR312C	RPL20B	2.0
693	YPL063W	TIM50	2.0
694	YOL012C	HTZ1	2.0
695	YHR065C	RRP3	2.0
696	YPL093W	NOG1	2.0
697	YGL070C	RPB9	2.0
698	YJL148W	RPA34	2.0
699	YHL033C	RPL8A	2.0
700	YOR354C	MSC6	2.0
701	YGR185C	TYS1	2.0
702	YNR003C	RPC34	2.0
703	YMR119W	ASI1	2.0
704	YNL182C	IPI3	2.0
705	YBR110W	ALG1	2.0
706	YDR087C	RRP1	2.0
707	YGL008C	PMA1	2.0
708	YOR360C	PDE2	2.0
709	YBR038W	CHS2	2.0
710	YLR002C	NOC3	2.0
711	YNL163C	RIA1	2.0
712	YMR143W	RPS16A	2.0
713	YER036C	ARB1	2.0
714	YIL085C	KTR7	2.0
715	YFR028C	CDC14	2.0
716	YPL019C	VTC3	2.0
717	YPL235W	RVB2	2.0
718	YPL076W	GPI2	2.0
719	YHR042W	NCP1	2.0
720	YPL163C	SVS1	2.0
721	YLR347C	KAP95	2.0
722	YLR180W	SAM1	2.0
723	YPL059W	GRX5	2.0
724	YEL063C	CAN1	2.0
725	YDR033W	MRH1	2.0
726	YOR288C	MPD1	2.0
727	YFL001W	DEG1	2.0
728	YIR021W	MRS1	2.0
729	YOR127W	RGA1	2.0
730	YBR031W	RPL4A	2.0
731	YML086C	ALO1	2.0
732	YKL046C	DCW1	2.0
733	YLR354C	TAL1	2.0
734	YDR211W	GCD6	2.0
735	YLL011W	SOF1	2.0
736	YHR197W	RIX1	2.0
737	YER125W	RSP5	2.0
738	YHR183W	GND1	2.0
739	YDL112W	TRM3	2.0
740	YPL274W	SAM3	2.0
741	YKL128C	PMU1	2.0
742	YDR324C	UTP4	2.0
743	YOR207C	RET1	2.0
744	YIR008C	PRI1	2.0
745	YGL031C	RPL24A	2.0
746	YOL102C	TPT1	2.0
747	YJL136C	RPS21B	2.0
748	YOR326W	MYO2	2.0
749	YJR041C	URB2	2.0
750	YNL021W	HDA1	2.0
751	YPL144W	POC4	2.0
752	YBR017C	KAP104	2.0
753	YNL166C	BNI5	2.0
754	YJL050W	MTR4	2.0
755	YDL055C	PSA1	2.0
756	YGR159C	NSR1	2.0
757	YKL219W	COS9	2.0
758	YLR340W	RPP0	2.0
759	YNL111C	CYB5	2.0
760	YGR101W	PCP1	2.0
761	YCR077C	PAT1	2.0
762	YPL255W	BBP1	2.0
763	YKR028W	SAP190	2.0
764	YOL021C	DIS3	2.0
765	YLR405W	DUS4	2.0
766	YGR074W	SMD1	2.0
767	YGL030W	RPL30	2.0
768	YPL122C	TFB2	2.0
769	YMR300C	ADE4	2.0
770	YKR081C	RPF2	2.0
771	YOR370C	MRS6	2.0
772	YGR119C	NUP57	2.0
773	YPL139C	UME1	2.0
774	YOL129W	VPS68	2.0
775	YBR274W	CHK1	2.0
776	YMR194W	RPL36A	2.0
777	YJL157C	FAR1	2.0
778	YMR001C	CDC5	2.0
779	YGL135W	RPL1B	2.0
780	YPL007C	TFC8	2.0
781	YOR154W	SLP1	2.0
782	YJR145C	RPS4A	2.0
783	YBL089W	AVT5	2.0
784	YBL102W	SFT2	2.0
785	YHR021C	RPS27B	2.0
786	YGL105W	ARC1	2.0
787	YMR146C	TIF34	2.0
788	YPR183W	DPM1	2.0
789	YKR008W	RSC4	2.0
790	YDR496C	PUF6	2.0
791	YLL045C	RPL8B	2.0
792	YHR089C	GAR1	2.0
793	YOR001W	RRP6	2.0
794	YCR028C	FEN2	2.0
795	YFR044C	DUG1	2.0
796	YHR216W	IMD2	2.0
797	YER131W	RPS26B	2.0
798	YLR130C	ZRT2	2.0
799	YGR109C	CLB6	2.0
800	YGL115W	SNF4	2.0
801	YJR123W	RPS5	2.0
802	YIR012W	SQT1	2.0
803	YDR300C	PRO1	2.0
804	YGR155W	CYS4	2.0
805	YML126C	ERG13	2.0
806	YDR047W	HEM12	2.0
807	YML024W	RPS17A	2.0
808	YDR100W	TVP15	2.0
809	YGL120C	PRP43	2.0
810	YJR131W	MNS1	2.0
811	YGR099W	TEL2	2.0
812	YFR002W	NIC96	2.0
813	YML080W	DUS1	2.0
814	YPR105C	COG4	2.0
815	YBR196C	PGI1	2.0
816	YGL076C	RPL7A	2.0
