SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OSW2

Rank	Gene	Common	Score
60	YNL009W	IDP3	2.3
61	YFL020C	PAU5	2.3
62	YLR213C	CRR1	2.3
63	YJL155C	FBP26	2.3
64	YML042W	CAT2	2.3
65	YGL045W	RIM8	2.3
66	YER185W	PUG1	2.3
67	YEL049W	PAU2	2.3
68	YPR001W	CIT3	2.3
69	YBR072W	HSP26	2.3
70	YER106W	MAM1	2.3
71	YLR350W	ORM2	2.3
72	YHR030C	SLT2	2.3
73	YLR120C	YPS1	2.2
74	YLR461W	PAU4	2.2
75	YPR030W	CSR2	2.2
76	YBR301W	PAU24	2.2
77	YPL027W	SMA1	2.2
78	YGR225W	AMA1	2.2
79	YGR256W	GND2	2.2
80	YMR101C	SRT1	2.2
81	YPR006C	ICL2	2.2
82	YEL060C	PRB1	2.2
83	YNR002C	ATO2	2.2
84	YLR102C	APC9	2.2
85	YHR139C	SPS100	2.2
86	YKL178C	STE3	2.2
87	YNL012W	SPO1	2.2
88	YJL153C	INO1	2.2
89	YPR154W	PIN3	2.2
90	YGL170C	SPO74	2.2
91	YKL221W	MCH2	2.2
92	YHR096C	HXT5	2.2
93	YDR273W	DON1	2.2
94	YLR142W	PUT1	2.2
95	YNL020C	ARK1	2.2
96	YKR049C	FMP46	2.2
97	YOR237W	HES1	2.2
98	YJL223C	PAU1	2.2
99	YNL202W	SPS19	2.2
100	YNR007C	ATG3	2.2
101	YIL117C	PRM5	2.2
102	YOR328W	PDR10	2.2
103	YPR093C	ASR1	2.2
104	YPL033C	SRL4	2.2
105	YKR009C	FOX2	2.2
106	YMR180C	CTL1	2.2
107	YAR020C	PAU7	2.1
108	YLR070C	XYL2	2.1
109	YDR453C	TSA2	2.1
110	YOL091W	SPO21	2.1
111	YAL067C	SEO1	2.1
112	YKL142W	MRP8	2.1
113	YNR059W	MNT4	2.1
114	YBR050C	REG2	2.1
115	YAR027W	UIP3	2.1
116	YLR327C	TMA10	2.1
117	YBR295W	PCA1	2.1
118	YOL084W	PHM7	2.1
119	YBL075C	SSA3	2.1
120	YJL221C	IMA4	2.1
121	YBR169C	SSE2	2.1
122	YBL049W	MOH1	2.1
123	YOL055C	THI20	2.1
124	YJL094C	KHA1	2.1
125	YNL192W	CHS1	2.1
126	YOR173W	DCS2	2.1
127	YKR076W	ECM4	2.1
128	YHR184W	SSP1	2.1
129	YMR174C	PAI3	2.1
130	YIL107C	PFK26	2.1
131	YMR271C	URA10	2.1
132	YJL161W	FMP33	2.1
133	YKL065C	YET1	2.1
134	YLR037C	PAU23	2.1
135	YKL218C	SRY1	2.1
136	YER179W	DMC1	2.1
137	YER103W	SSA4	2.1
138	YER035W	EDC2	2.1
139	YPL223C	GRE1	2.1
140	YML117W	NAB6	2.1
141	YDR058C	TGL2	2.1
142	YIR027C	DAL1	2.1
143	YKR097W	PCK1	2.1
144	YPL222W	FMP40	2.1
145	YJL219W	HXT9	2.1
146	YKL189W	HYM1	2.1
147	YLR343W	GAS2	2.1
148	YDR059C	UBC5	2.1
149	YIR039C	YPS6	2.1
150	YGR236C	SPG1	2.1
151	YIL101C	XBP1	2.1
152	YNR010W	CSE2	2.1
153	YOR190W	SPR1	2.1
154	YIL045W	PIG2	2.1
155	YER144C	UBP5	2.1
156	YDL169C	UGX2	2.0
157	YPL149W	ATG5	2.0
158	YJR106W	ECM27	2.0
159	YKL163W	PIR3	2.0
160	YBR240C	THI2	2.0
161	YBR214W	SDS24	2.0
162	YMR104C	YPK2	2.0
163	YDR043C	NRG1	2.0
164	YMR191W	SPG5	2.0
165	YPR007C	REC8	2.0
166	YMR170C	ALD2	2.0
167	YJR156C	THI11	2.0
168	YML066C	SMA2	2.0
169	YLR004C	THI73	2.0
170	YKL217W	JEN1	2.0
171	YDR070C	FMP16	2.0
172	YLR362W	STE11	2.0
173	YJL089W	SIP4	2.0
174	YPL171C	OYE3	2.0
175	YIL111W	COX5B	2.0
176	YPL054W	LEE1	2.0
177	YOR220W	RCN2	2.0
178	YDR085C	AFR1	2.0
179	YER096W	SHC1	2.0
180	YCR104W	PAU3	2.0
181	YOR035C	SHE4	2.0
182	YNL294C	RIM21	2.0
183	YNL331C	AAD14	2.0
184	YHR087W	RTC3	2.0
185	YNL014W	HEF3	2.0
186	YDL021W	GPM2	2.0
187	YGR144W	THI4	2.0
188	YLR417W	VPS36	2.0
189	YCR083W	TRX3	2.0
190	YMR041C	ARA2	2.0
191	YKL026C	GPX1	2.0
192	YKL208W	CBT1	2.0
193	YBR280C	SAF1	2.0
194	YJR052W	RAD7	2.0
195	YMR184W	ADD37	2.0
196	YOL025W	LAG2	2.0
197	YDR242W	AMD2	2.0
198	YMR009W	ADI1	2.0
199	YJL066C	MPM1	2.0
200	YNL223W	ATG4	2.0
201	YKL064W	MNR2	2.0
202	YNL318C	HXT14	2.0
203	YMR175W	SIP18	2.0
204	YDR522C	SPS2	2.0
205	YOR120W	GCY1	2.0
206	YDR358W	GGA1	2.0
207	YLL046C	RNP1	2.0
208	YDR171W	HSP42	2.0
209	YNR076W	PAU6	2.0
210	YBR269C	SDH8	2.0
211	YPL156C	PRM4	2.0
212	YDL115C	IWR1	2.0
213	YLL019C	KNS1	2.0
214	YBR006W	UGA2	2.0
215	YJL165C	HAL5	2.0
216	YDR009W	GAL3	2.0
217	YAL028W	FRT2	2.0
218	YJR155W	AAD10	2.0
219	YMR280C	CAT8	2.0
220	YPR005C	HAL1	2.0
221	YIL037C	PRM2	2.0
222	YAL034C	FUN19	2.0
223	YJL106W	IME2	2.0
224	YDL210W	UGA4	2.0
225	YGR142W	BTN2	2.0
226	YJL057C	IKS1	2.0
227	YCR018C	SRD1	2.0
228	YLR308W	CDA2	2.0
229	YLR267W	BOP2	2.0
230	YPL089C	RLM1	2.0
231	YMR322C	SNO4	2.0
232	YMR140W	SIP5	2.0
233	YKL224C	PAU16	2.0
234	YMR096W	SNZ1	2.0
235	YOL032W	OPI10	2.0
236	YNL279W	PRM1	2.0
237	YBR180W	DTR1	2.0
238	YPR151C	SUE1	2.0
239	YER045C	ACA1	2.0
240	YNR058W	BIO3	2.0
241	YKL126W	YPK1	2.0
242	YLR205C	HMX1	2.0
243	YLL060C	GTT2	2.0
244	YER046W	SPO73	2.0
245	YLR107W	REX3	2.0
246	YGL205W	POX1	2.0
247	YER150W	SPI1	2.0
248	YBR033W	EDS1	2.0
249	YIL113W	SDP1	2.0
250	YOR255W	OSW1	2.0
251	YAL062W	GDH3	2.0
252	YKR034W	DAL80	2.0
253	YOR100C	CRC1	2.0
254	YER037W	PHM8	2.0
255	YNL117W	MLS1	1.9
256	YFL014W	HSP12	1.9
257	YBR018C	GAL7	1.9
258	YMR232W	FUS2	1.9
259	YPL159C	PET20	1.9
260	YPL221W	FLC1	1.9
261	YJL108C	PRM10	1.9
262	YBR290W	BSD2	1.9
263	YJL023C	PET130	1.9
264	YMR053C	STB2	1.9
265	YDR540C	IRC4	1.9
266	YLR260W	LCB5	1.9
267	YDR402C	DIT2	1.9
268	YMR008C	PLB1	1.9
269	YGR008C	STF2	1.9
270	YPL214C	THI6	1.9
271	YOR031W	CRS5	1.9
272	YJR036C	HUL4	1.9
273	YJL141C	YAK1	1.9
274	YDL215C	GDH2	1.9
275	YFR022W	ROG3	1.9
276	YKL188C	PXA2	1.9
277	YLR251W	SYM1	1.9
278	YHR185C	PFS1	1.9
279	YPL147W	PXA1	1.9
280	YPL070W	MUK1	1.9
281	YLR423C	ATG17	1.9
282	YIR041W	PAU15	1.9
283	YDR380W	ARO10	1.9
284	YNL196C	SLZ1	1.9
285	YGR019W	UGA1	1.9
286	YJL116C	NCA3	1.9
287	YER015W	FAA2	1.9
288	YNL204C	SPS18	1.9
289	YIL073C	SPO22	1.9
290	YFL011W	HXT10	1.9
291	YLR174W	IDP2	1.9
292	YIL072W	HOP1	1.9
293	YLR246W	ERF2	1.9
294	YER020W	GPA2	1.9
295	YNL015W	PBI2	1.9
296	YLL039C	UBI4	1.9
297	YOR137C	SIA1	1.9
298	YEL070W	DSF1	1.9
299	YDL223C	HBT1	1.9
300	YKL121W	DGR2	1.9
301	YKR019C	IRS4	1.9
302	YLL025W	PAU17	1.9
303	YDR003W	RCR2	1.9
304	YDR350C	ATP22	1.9
305	YMR025W	CSI1	1.9
306	YOL082W	ATG19	1.9
307	YHR160C	PEX18	1.9
308	YJR025C	BNA1	1.9
309	YIL146C	ATG32	1.9
310	YPR193C	HPA2	1.9
311	YHL027W	RIM101	1.9
312	YJL103C	GSM1	1.9
313	YDL230W	PTP1	1.9
314	YIL154C	IMP21	1.9
315	YJL048C	UBX6	1.9
316	YPR026W	ATH1	1.9
317	YFR003C	YPI1	1.9
318	YOR089C	VPS21	1.9
319	YPL186C	UIP4	1.9
320	YMR169C	ALD3	1.9
321	YJR019C	TES1	1.9
322	YLR178C	TFS1	1.9
323	YDR533C	HSP31	1.9
324	YGL096W	TOS8	1.9
325	YOR003W	YSP3	1.9
326	YDL010W	GRX6	1.9
327	YMR238W	DFG5	1.9
328	YBR296C	PHO89	1.9
329	YLR006C	SSK1	1.9
330	YJR099W	YUH1	1.9
331	YGL259W	YPS5	1.9
332	YDL247W	MPH2	1.9
333	YHR106W	TRR2	1.9
334	YPL154C	PEP4	1.9
335	YMR095C	SNO1	1.9
336	YDL110C	TMA17	1.9
337	YIL097W	FYV10	1.9
338	YBR040W	FIG1	1.9
339	YCR036W	RBK1	1.9
340	YFL030W	AGX1	1.9
341	YPR079W	MRL1	1.9
342	YHR157W	REC104	1.9
343	YDR436W	PPZ2	1.9
344	YOR386W	PHR1	1.9
345	YLL026W	HSP104	1.9
346	YPL152W	RRD2	1.9
347	YDR001C	NTH1	1.9
348	YPL087W	YDC1	1.9
349	YEL012W	UBC8	1.9
350	YDL072C	YET3	1.9
351	YPL170W	DAP1	1.9
352	YPL232W	SSO1	1.9
353	YBL101C	ECM21	1.9
354	YLR284C	ECI1	1.9
355	YDL239C	ADY3	1.9
356	YER162C	RAD4	1.9
357	YIL136W	OM45	1.9
358	YKR053C	YSR3	1.9
359	YOL164W	BDS1	1.9
360	YPL230W	USV1	1.9
361	YPR081C	GRS2	1.9
362	YGR087C	PDC6	1.9
363	YIL017C	VID28	1.9
364	YLR270W	DCS1	1.9
365	YLR431C	ATG23	1.9
366	YCR073C	SSK22	1.9
367	YAL053W	FLC2	1.9
368	YCR105W	ADH7	1.9
369	YDR223W	CRF1	1.9
370	YER024W	YAT2	1.9
371	YGR088W	CTT1	1.9
372	YHR150W	PEX28	1.9
373	YOL052C-A	DDR2	1.9
374	YJL105W	SET4	1.9
375	YDL085W	NDE2	1.8
376	YBL064C	PRX1	1.8
377	YEL058W	PCM1	1.8
378	YGR223C	HSV2	1.8
379	YJL151C	SNA3	1.8
380	YDL008W	APC11	1.8
381	YGR248W	SOL4	1.8
382	YCL035C	GRX1	1.8
383	YAL054C	ACS1	1.8
384	YML128C	MSC1	1.8
385	YDR213W	UPC2	1.8
386	YGR097W	ASK10	1.8
387	YMR251W-A	HOR7	1.8
388	YBR001C	NTH2	1.8
389	YDR516C	EMI2	1.8
390	YGR288W	MAL13	1.8
391	YEL041W	YEF1	1.8
392	YNL044W	YIP3	1.8
393	YLR248W	RCK2	1.8
394	YIL015W	BAR1	1.8
395	YGR070W	ROM1	1.8
396	YPL130W	SPO19	1.8
397	YLL005C	SPO75	1.8
398	YIR017C	MET28	1.8
399	YGL183C	MND1	1.8
400	YLR250W	SSP120	1.8
401	YPL196W	OXR1	1.8
402	YOL043C	NTG2	1.8
403	YLR011W	LOT6	1.8
404	YER054C	GIP2	1.8
405	YDR425W	SNX41	1.8
406	YKL094W	YJU3	1.8
407	YJL036W	SNX4	1.8
408	YHR104W	GRE3	1.8
409	YLR093C	NYV1	1.8
410	YNR006W	VPS27	1.8
411	YLR138W	NHA1	1.8
412	YDL222C	FMP45	1.8
413	YHR176W	FMO1	1.8
414	YOL113W	SKM1	1.8
415	YOR185C	GSP2	1.8
416	YGL037C	PNC1	1.8
417	YLR128W	DCN1	1.8
418	YOR044W	IRC23	1.8
419	YIL120W	QDR1	1.8
420	YOR313C	SPS4	1.8
421	YPL057C	SUR1	1.8
422	YGL180W	ATG1	1.8
423	YNR057C	BIO4	1.8
424	YPL123C	RNY1	1.8
425	YKR046C	PLN1	1.8
426	YIL007C	NAS2	1.8
427	YIR025W	MND2	1.8
428	YDL020C	RPN4	1.8
429	YGL158W	RCK1	1.8
430	YDL238C	GUD1	1.8
431	YBR047W	FMP23	1.8
432	YDL045C	FAD1	1.8
433	YEL059C-A	SOM1	1.8
434	YJR095W	SFC1	1.8
435	YNL293W	MSB3	1.8
436	YKL161C	KDX1	1.8
437	YDR258C	HSP78	1.8
438	YPL249C	GYP5	1.8
439	YEL005C	VAB2	1.8
440	YDL091C	UBX3	1.8
441	YGR258C	RAD2	1.8
442	YML054C	CYB2	1.8
443	YLR368W	MDM30	1.8
444	YDL204W	RTN2	1.8
445	YML100W	TSL1	1.8
446	YBR117C	TKL2	1.8
447	YLR231C	BNA5	1.8
448	YOR032C	HMS1	1.8
449	YLR165C	PUS5	1.8
450	YGR136W	LSB1	1.8
451	YFR047C	BNA6	1.8
452	YDR287W	INM2	1.8
453	YNL322C	KRE1	1.8
454	YDR055W	PST1	1.8
455	YJL139C	YUR1	1.8
456	YJL164C	TPK1	1.8
457	YNL077W	APJ1	1.8
458	YLR414C	PUN1	1.8
459	YCR098C	GIT1	1.8
460	YLR247C	IRC20	1.8
461	YOR339C	UBC11	1.8
462	YLL042C	ATG10	1.8
463	YLR341W	SPO77	1.8
464	YLR245C	CDD1	1.8
465	YHR075C	PPE1	1.8
466	YBR004C	GPI18	1.8
467	YOR374W	ALD4	1.8
468	YHL048W	COS8	1.8
469	YGL179C	TOS3	1.8
470	YGL249W	ZIP2	1.8
471	YER180C	ISC10	1.8
472	YKL104C	GFA1	1.8
473	YOR180C	DCI1	1.8
474	YDR435C	PPM1	1.8
475	YMR110C	HFD1	1.8
476	YGL251C	HFM1	1.8
477	YMR255W	GFD1	1.8
478	YIR029W	DAL2	1.8
479	YBR066C	NRG2	1.8
480	YOR299W	BUD7	1.8
481	YLR227C	ADY4	1.8
482	YER182W	FMP10	1.8
483	YBR105C	VID24	1.8
484	YHR044C	DOG1	1.8
485	YOL112W	MSB4	1.8
486	YOR005C	DNL4	1.8
487	YBR255W	MTC4	1.8
488	YIL010W	DOT5	1.8
489	YDR486C	VPS60	1.8
490	YKR003W	OSH6	1.8
491	YDL243C	AAD4	1.8
492	YPL206C	PGC1	1.8
493	YCR021C	HSP30	1.8
494	YOR298W	MUM3	1.8
495	YLR136C	TIS11	1.8
496	YNL325C	FIG4	1.8
497	YML058W-A	HUG1	1.8
498	YNL274C	GOR1	1.8
499	YER039C	HVG1	1.8
500	YER101C	AST2	1.8
501	YJL172W	CPS1	1.8
502	YJL082W	IML2	1.8
503	YIL112W	HOS4	1.8
504	YOR040W	GLO4	1.8
505	YMR030W	RSF1	1.8
506	YFR036W	CDC26	1.8
507	YBL093C	ROX3	1.8
508	YGR189C	CRH1	1.8
509	YPL052W	OAZ1	1.8
510	YPR198W	SGE1	1.8
511	YDL059C	RAD59	1.8
512	YDR479C	PEX29	1.8
513	YDR216W	ADR1	1.8
514	YDL130W-A	STF1	1.8
515	YHL002W	HSE1	1.8
516	YEL011W	GLC3	1.8
517	YOR138C	RUP1	1.8
518	YDR490C	PKH1	1.8
519	YCR010C	ADY2	1.8
520	YML130C	ERO1	1.8
521	YLR377C	FBP1	1.8
522	YGR153W	YGR153W	1.8
523	YJR119C	JHD2	1.8
524	YNL036W	NCE103	1.8
525	YGL062W	PYC1	1.8
526	YMR250W	GAD1	1.8
527	YPR049C	ATG11	1.8
528	YMR052W	FAR3	1.8
529	YOR242C	SSP2	1.8
530	YKL213C	DOA1	1.8
531	YDR263C	DIN7	1.8
532	YBR223C	TDP1	1.8
533	YBR147W	RTC2	1.8
534	YHR006W	STP2	1.8
535	YML047C	PRM6	1.8
536	YCL039W	GID7	1.8
537	YER033C	ZRG8	1.8
538	YDR030C	RAD28	1.8
539	YDR066C	RTR2	1.7
540	YGL091C	NBP35	1.7
541	YDR371W	CTS2	1.7
542	YLR258W	GSY2	1.7
543	YNL159C	ASI2	1.7
544	YDL214C	PRR2	1.7
545	YMR068W	AVO2	1.7
546	YDR255C	RMD5	1.7
547	YOR273C	TPO4	1.7
548	YJL016W	TPH3	1.7
549	YMR154C	RIM13	1.7
550	YBR046C	ZTA1	1.7
551	YDR530C	APA2	1.7
552	YNL063W	MTQ1	1.7
553	YER175C	TMT1	1.7
554	YFL010C	WWM1	1.7
555	YER115C	SPR6	1.7
556	YHR105W	YPT35	1.7
557	YFL029C	CAK1	1.7
558	YLR371W	ROM2	1.7
559	YNR032W	PPG1	1.7
560	YDR293C	SSD1	1.7
561	YAL061W	BDH2	1.7
562	YKL098W	MTC2	1.7
563	YLR092W	SUL2	1.7
564	YFL031W	HAC1	1.7
565	YDL107W	MSS2	1.7
566	YBR230C	OM14	1.7
567	YCR079W	PTC6	1.7
568	YDR421W	ARO80	1.7
569	YCL040W	GLK1	1.7
570	YHR161C	YAP1801	1.7
571	YOR249C	APC5	1.7
572	YGL090W	LIF1	1.7
573	YOR380W	RDR1	1.7
574	YLR189C	ATG26	1.7
575	YDR330W	UBX5	1.7
576	YGR249W	MGA1	1.7
577	YBR114W	RAD16	1.7
578	YGL128C	CWC23	1.7
579	YKL086W	SRX1	1.7
580	YMR278W	PRM15	1.7
581	YPL119C	DBP1	1.7
582	YHL016C	DUR3	1.7
583	YDR438W	THI74	1.7
584	YOR162C	YRR1	1.7
585	YKR004C	ECM9	1.7
586	YPL060W	MFM1	1.7
587	YBR294W	SUL1	1.7
588	YDL079C	MRK1	1.7
589	YOR347C	PYK2	1.7
590	YHL022C	SPO11	1.7
591	YGR154C	GTO1	1.7
592	YGR244C	LSC2	1.7
593	YKL157W	APE2	1.7
594	YNL332W	THI12	1.7
595	YOL117W	RRI2	1.7
596	YOR054C	VHS3	1.7
597	YKL103C	APE1	1.7
598	YOL044W	PEX15	1.7
599	YGR196C	FYV8	1.7
600	YLR329W	REC102	1.7
601	YOR327C	SNC2	1.7
602	YEL030W	ECM10	1.7
603	YMR156C	TPP1	1.7
604	YMR081C	ISF1	1.7
605	YER142C	MAG1	1.7
606	YOR275C	RIM20	1.7
607	YPL164C	MLH3	1.7
608	YJR094C	IME1	1.7
609	YDR096W	GIS1	1.7
610	YGR202C	PCT1	1.7
611	YOL060C	MAM3	1.7
612	YPL166W	ATG29	1.7
613	YIL046W	MET30	1.7
614	YCR009C	RVS161	1.7
615	YLL029W	FRA1	1.7
616	YGL136C	MRM2	1.7
617	YIL139C	REV7	1.7
618	YNL250W	RAD50	1.7
619	YJL170C	ASG7	1.7
620	YCR038C	BUD5	1.7
621	YFL055W	AGP3	1.7
622	YDR104C	SPO71	1.7
623	YGL144C	ROG1	1.7
624	YMR197C	VTI1	1.7
625	YPR061C	JID1	1.7
626	YBR168W	PEX32	1.7
627	YOR274W	MOD5	1.7
628	YIL042C	PKP1	1.7
629	YKL093W	MBR1	1.7
630	YMR200W	ROT1	1.7
631	YFL003C	MSH4	1.7
632	YLR324W	PEX30	1.7
633	YPR184W	GDB1	1.7
634	YGR243W	MPC3	1.7
635	YOL100W	PKH2	1.7
636	YJR151C	DAN4	1.7
637	YPR075C	OPY2	1.7
638	YMR306W	FKS3	1.7
639	YCR005C	CIT2	1.7
640	YDL028C	MPS1	1.7
641	YPR134W	MSS18	1.7
642	YPL167C	REV3	1.7
643	YIL153W	RRD1	1.7
644	YLR024C	UBR2	1.7
645	YIL066C	RNR3	1.7
646	YAR035W	YAT1	1.7
647	YGL004C	RPN14	1.7
648	YPL204W	HRR25	1.7
649	YMR039C	SUB1	1.7
650	YNL225C	CNM67	1.7
651	YGR166W	TRS65	1.7
652	YLR097C	HRT3	1.7
653	YBR222C	PCS60	1.7
654	YNL027W	CRZ1	1.7
655	YNL269W	BSC4	1.7
656	YLR376C	PSY3	1.7
657	YGR197C	SNG1	1.7
658	YMR284W	YKU70	1.7
659	YLR135W	SLX4	1.7
660	YDL113C	ATG20	1.7
661	YDR204W	COQ4	1.7
662	YBL033C	RIB1	1.7
663	YBR077C	SLM4	1.7
664	YDR202C	RAV2	1.7
665	YHR156C	LIN1	1.7
666	YHR004C	NEM1	1.7
667	YIR013C	GAT4	1.7
668	YPL213W	LEA1	1.7
669	YKR101W	SIR1	1.7
670	YIL013C	PDR11	1.7
671	YDL200C	MGT1	1.7
672	YCL026C-A	FRM2	1.7
673	YPR140W	TAZ1	1.7
674	YDR272W	GLO2	1.7
675	YGL104C	VPS73	1.7
676	YDR173C	ARG82	1.7
677	YGR121C	MEP1	1.7
678	YAL008W	FUN14	1.7
679	YOL154W	ZPS1	1.7
680	YPR094W	RDS3	1.7
681	YGR052W	FMP48	1.7
682	YBR270C	BIT2	1.7
683	YNL237W	YTP1	1.7
684	YJL045W	SDH9	1.7
685	YJR130C	STR2	1.7
686	YOR197W	MCA1	1.7
687	YKL124W	SSH4	1.7
688	YOR071C	NRT1	1.7
689	YBR128C	ATG14	1.7
690	YJL099W	CHS6	1.7
691	YCR020C	PET18	1.7
692	YPL192C	PRM3	1.7
693	YDR129C	SAC6	1.7
694	YGL003C	CDH1	1.7
695	YKL074C	MUD2	1.7
696	YMR173W	DDR48	1.7
697	YGR023W	MTL1	1.7
698	YFL058W	THI5	1.7
699	YNL074C	MLF3	1.7
700	YGL212W	VAM7	1.7
701	YOR245C	DGA1	1.7
702	YDL013W	SLX5	1.7
703	YMR201C	RAD14	1.7
704	YML004C	GLO1	1.7
705	YAL015C	NTG1	1.7
706	YPL201C	YIG1	1.7
707	YKR102W	FLO10	1.7
708	YBL098W	BNA4	1.7
709	YDL123W	SNA4	1.7
710	YBR203W	COS111	1.7
711	YLR216C	CPR6	1.7
712	YDR406W	PDR15	1.7
713	YNR049C	MSO1	1.7
714	YOR178C	GAC1	1.7
715	YGL250W	RMR1	1.7
716	YER116C	SLX8	1.7
717	YPL203W	TPK2	1.7
718	YMR311C	GLC8	1.7
719	YIR030C	DCG1	1.7
720	YOL151W	GRE2	1.7
721	YML057W	CMP2	1.7
722	YOL071W	SDH5	1.7
723	YMR251W	GTO3	1.7
724	YBR201W	DER1	1.7
725	YPL181W	CTI6	1.7
726	YGL162W	SUT1	1.7
727	YGL141W	HUL5	1.7
728	YIL023C	YKE4	1.7
729	YGL178W	MPT5	1.7
730	YNL270C	ALP1	1.7
731	YOR256C	TRE2	1.7
732	YOR104W	PIN2	1.7
733	YOR363C	PIP2	1.7
734	YPL189W	GUP2	1.7
735	YDR178W	SDH4	1.7
736	YHL019C	APM2	1.7
737	YHR016C	YSC84	1.7
738	YMR115W	MGR3	1.7
739	YML092C	PRE8	1.7
740	YKL168C	KKQ8	1.7
741	YJR086W	STE18	1.7
742	YJR082C	EAF6	1.7
743	YMR022W	UBC7	1.7
744	YLR411W	CTR3	1.7
745	YLR127C	APC2	1.7
746	YBR036C	CSG2	1.7
747	YPR159W	KRE6	1.7
748	YMR135C	GID8	1.7
749	YDL139C	SCM3	1.7
750	YBR024W	SCO2	1.7
751	YOR155C	ISN1	1.7
752	YHR029C	YHI9	1.7
753	YMR072W	ABF2	1.7
754	YBR273C	UBX7	1.7
755	YLR299W	ECM38	1.7
756	YGR028W	MSP1	1.7
757	YNR056C	BIO5	1.7
758	YPR085C	ASA1	1.7
759	YLR201C	COQ9	1.7
760	YNL253W	TEX1	1.7
761	YGR289C	MAL11	1.7
762	YDR253C	MET32	1.7
763	YOR037W	CYC2	1.6
764	YBR149W	ARA1	1.6
765	YPR167C	MET16	1.6
766	YNR034W	SOL1	1.6
767	YNL160W	YGP1	1.6
768	YPL017C	IRC15	1.6
769	YGR044C	RME1	1.6
770	YER169W	RPH1	1.6
771	YDR214W	AHA1	1.6
772	YLL055W	YCT1	1.6
773	YBR293W	VBA2	1.6
774	YOR023C	AHC1	1.6
775	YOR329C	SCD5	1.6
776	YAR031W	PRM9	1.6
777	YPL240C	HSP82	1.6
778	YOR385W	YOR385W	1.6
779	YGL181W	GTS1	1.6
780	YPR121W	THI22	1.6
781	YGL126W	SCS3	1.6
782	YLR254C	NDL1	1.6
783	YIR036C	IRC24	1.6
784	YDR191W	HST4	1.6
785	YHL006C	SHU1	1.6
786	YMR023C	MSS1	1.6
787	YOR213C	SAS5	1.6
788	YDR517W	GRH1	1.6
789	YIR032C	DAL3	1.6
790	YGR141W	VPS62	1.6
791	YNL083W	SAL1	1.6
792	YGR295C	COS6	1.6
793	YNL042W	BOP3	1.6
794	YOR219C	STE13	1.6
795	YIL065C	FIS1	1.6
796	YFR049W	KGD4	1.6
797	YDR504C	SPG3	1.6
798	YLR133W	CKI1	1.6
799	YKR020W	VPS51	1.6
800	YPR158W	CUR1	1.6
801	YDR082W	STN1	1.6
802	YIR038C	GTT1	1.6
803	YLR438W	CAR2	1.6
804	YDR461W	MFA1	1.6
805	YML034W	SRC1	1.6
806	YOR381W	FRE3	1.6
807	YPL258C	THI21	1.6
808	YOR278W	HEM4	1.6
809	YPR178W	PRP4	1.6
810	YKL007W	CAP1	1.6
811	YDR320C	SWA2	1.6
812	YBR022W	POA1	1.6
813	YLR220W	CCC1	1.6
814	YGR281W	YOR1	1.6
815	YDR074W	TPS2	1.6
816	YOL108C	INO4	1.6
817	YLR194C	NCW2	1.6
818	YJR021C	REC107	1.6
819	YJR073C	OPI3	1.6
820	YPL280W	HSP32	1.6
