SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WBP1

Rank	Gene	Common	Score
161	YOR323C	PRO2	2.3
162	YMR243C	ZRC1	2.3
163	YDL103C	QRI1	2.3
164	YIL123W	SIM1	2.3
165	YBR286W	APE3	2.3
166	YFR009W	GCN20	2.3
167	YNL307C	MCK1	2.3
168	YFR051C	RET2	2.3
169	YDR144C	MKC7	2.3
170	YHR064C	SSZ1	2.3
171	YKL081W	TEF4	2.3
172	YHR039C	MSC7	2.3
173	YBL091C	MAP2	2.3
174	YNL219C	ALG9	2.3
175	YPL243W	SRP68	2.3
176	YLR048W	RPS0B	2.3
177	YHR188C	GPI16	2.3
178	YLR354C	TAL1	2.3
179	YGL027C	CWH41	2.3
180	YGL001C	ERG26	2.3
181	YLR351C	NIT3	2.3
182	YML115C	VAN1	2.3
183	YOR288C	MPD1	2.3
184	YGR037C	ACB1	2.3
185	YDL125C	HNT1	2.3
186	YGL161C	YIP5	2.3
187	YGL213C	SKI8	2.3
188	YPL028W	ERG10	2.3
189	YPL037C	EGD1	2.3
190	YJR065C	ARP3	2.3
191	YIL078W	THS1	2.3
192	YNL079C	TPM1	2.3
193	YKL165C	MCD4	2.3
194	YCR017C	CWH43	2.3
195	YDL188C	PPH22	2.3
196	YDL192W	ARF1	2.3
197	YOR239W	ABP140	2.3
198	YBR196C	PGI1	2.3
199	YPL218W	SAR1	2.3
200	YLR043C	TRX1	2.3
201	YHR063C	PAN5	2.3
202	YDR119W	VBA4	2.3
203	YML085C	TUB1	2.3
204	YMR307W	GAS1	2.3
205	YDR331W	GPI8	2.3
206	YML124C	TUB3	2.3
207	YDR170C	SEC7	2.3
208	YFL018C	LPD1	2.3
209	YIL034C	CAP2	2.3
210	YLR100W	ERG27	2.3
211	YBR187W	GDT1	2.3
212	YIL076W	SEC28	2.3
213	YER178W	PDA1	2.3
214	YHR074W	QNS1	2.3
215	YGL065C	ALG2	2.3
216	YER026C	CHO1	2.3
217	YHR117W	TOM71	2.3
218	YMR202W	ERG2	2.3
219	YPR113W	PIS1	2.3
220	YLR418C	CDC73	2.3
221	YOR320C	GNT1	2.3
222	YPL246C	RBD2	2.3
223	YNL291C	MID1	2.3
224	YML048W	GSF2	2.3
225	YJL062W	LAS21	2.3
226	YGR185C	TYS1	2.3
227	YOR087W	YVC1	2.3
228	YNL048W	ALG11	2.3
229	YGL115W	SNF4	2.3
230	YMR214W	SCJ1	2.3
231	YOR175C	ALE1	2.3
232	YBR036C	CSG2	2.3
233	YPR183W	DPM1	2.3
234	YKL128C	PMU1	2.3
235	YGR124W	ASN2	2.3
236	YDL185W	VMA1	2.3
237	YFL005W	SEC4	2.3
238	YEL054C	RPL12A	2.3
239	YPR036W	VMA13	2.3
240	YOL139C	CDC33	2.3
241	YOL097C	WRS1	2.3
242	YDR292C	SRP101	2.3
243	YHR013C	ARD1	2.3
244	YHR132C	ECM14	2.3
245	YBR015C	MNN2	2.3
246	YLR153C	ACS2	2.3
247	YNL280C	ERG24	2.3
248	YIL041W	GVP36	2.3
249	YDR500C	RPL37B	2.3
250	YER136W	GDI1	2.3
251	YJR007W	SUI2	2.3
252	YKR001C	VPS1	2.3
253	YOR247W	SRL1	2.3
254	YGL147C	RPL9A	2.3
255	YOL039W	RPP2A	2.3
256	YFR042W	KEG1	2.3
257	YML072C	TCB3	2.3
258	YJL196C	ELO1	2.3
259	YLR420W	URA4	2.3
260	YEL036C	ANP1	2.3
261	YBL082C	ALG3	2.3
262	YML052W	SUR7	2.3
263	YDR434W	GPI17	2.3
264	YNL085W	MKT1	2.3
265	YNR043W	MVD1	2.2
266	YDR158W	HOM2	2.2
267	YDL128W	VCX1	2.2
268	YNL135C	FPR1	2.2
269	YCL028W	RNQ1	2.2
270	YOL120C	RPL18A	2.2
271	YEL004W	YEA4	2.2
272	YDR302W	GPI11	2.2
273	YPL145C	KES1	2.2
274	YPL050C	MNN9	2.2
275	YGR285C	ZUO1	2.2
276	YGR038W	ORM1	2.2
277	YOR046C	DBP5	2.2
278	YER027C	GAL83	2.2
279	YFL048C	EMP47	2.2
280	YML001W	YPT7	2.2
281	YER007C-A	TMA20	2.2
282	YHR193C	EGD2	2.2
283	YLR027C	AAT2	2.2
284	YPR074C	TKL1	2.2
285	YEL013W	VAC8	2.2
286	YGL198W	YIP4	2.2
287	YLR083C	EMP70	2.2
288	YLR195C	NMT1	2.2
289	YDL083C	RPS16B	2.2
290	YPR176C	BET2	2.2
291	YOL003C	PFA4	2.2
292	YBR084W	MIS1	2.2
293	YDR321W	ASP1	2.2
294	YDR353W	TRR1	2.2
295	YNL246W	VPS75	2.2
296	YCR053W	THR4	2.2
297	YML022W	APT1	2.2
298	YDR411C	DFM1	2.2
299	YLR212C	TUB4	2.2
300	YML106W	URA5	2.2
301	YBR171W	SEC66	2.2
302	YGL148W	ARO2	2.2
303	YGR175C	ERG1	2.2
304	YNL287W	SEC21	2.2
305	YKL019W	RAM2	2.2
306	YOR016C	ERP4	2.2
307	YHR076W	PTC7	2.2
308	YDL082W	RPL13A	2.2
309	YER102W	RPS8B	2.2
310	YNL069C	RPL16B	2.2
311	YMR092C	AIP1	2.2
312	YNL044W	YIP3	2.2
313	YJR024C	MDE1	2.2
314	YCR094W	CDC50	2.2
315	YLR209C	PNP1	2.2
316	YOR176W	HEM15	2.2
317	YDR033W	MRH1	2.2
318	YBR110W	ALG1	2.2
319	YLR293C	GSP1	2.2
320	YMR203W	TOM40	2.2
321	YDR135C	YCF1	2.2
322	YOR253W	NAT5	2.2
323	YGR199W	PMT6	2.2
324	YAL022C	FUN26	2.2
325	YOR142W	LSC1	2.2
326	YLR291C	GCD7	2.2
327	YGR240C	PFK1	2.2
328	YER105C	NUP157	2.2
329	YHR142W	CHS7	2.2
330	YDL137W	ARF2	2.2
331	YOL049W	GSH2	2.2
332	YJL158C	CIS3	2.2
333	YIL124W	AYR1	2.2
334	YIL094C	LYS12	2.2
335	YDR091C	RLI1	2.2
336	YLR150W	STM1	2.2
337	YPR139C	LOA1	2.2
338	YLR192C	HCR1	2.2
339	YDL135C	RDI1	2.2
340	YJL111W	CCT7	2.2
341	YGL253W	HXK2	2.2
342	YOR332W	VMA4	2.2
343	YDR098C	GRX3	2.2
344	YEL009C	GCN4	2.2
345	YLR066W	SPC3	2.2
346	YNL189W	SRP1	2.2
347	YEL017W	GTT3	2.2
348	YOL061W	PRS5	2.2
349	YBR041W	FAT1	2.2
350	YGL008C	PMA1	2.2
351	YGL040C	HEM2	2.2
352	YDR503C	LPP1	2.2
353	YML125C	PGA3	2.2
354	YBR048W	RPS11B	2.2
355	YBR210W	ERV15	2.2
356	YOR276W	CAF20	2.2
357	YMR264W	CUE1	2.2
358	YNR035C	ARC35	2.2
359	YFL039C	ACT1	2.2
360	YGL195W	GCN1	2.2
361	YIL088C	AVT7	2.2
362	YCL043C	PDI1	2.2
363	YMR088C	VBA1	2.2
364	YJR117W	STE24	2.2
365	YDR456W	NHX1	2.2
366	YNL301C	RPL18B	2.2
367	YGR282C	BGL2	2.2
368	YCR002C	CDC10	2.2
369	YOR096W	RPS7A	2.2
370	YOR103C	OST2	2.2
371	YNL168C	FMP41	2.2
372	YBR252W	DUT1	2.2
373	YER056C	FCY2	2.2
374	YEL003W	GIM4	2.2
375	YLL018C	DPS1	2.2
376	YBL076C	ILS1	2.2
377	YLR061W	RPL22A	2.2
378	YJL080C	SCP160	2.2
379	YOR280C	FSH3	2.2
380	YGL067W	NPY1	2.2
381	YBL057C	PTH2	2.2
382	YFL031W	HAC1	2.2
383	YER090W	TRP2	2.2
384	YOR197W	MCA1	2.1
385	YHR175W	CTR2	2.1
386	YGR155W	CYS4	2.1
387	YBR143C	SUP45	2.1
388	YFR041C	ERJ5	2.1
389	YNR050C	LYS9	2.1
390	YHR190W	ERG9	2.1
391	YBR109C	CMD1	2.1
392	YNL131W	TOM22	2.1
393	YLR448W	RPL6B	2.1
394	YBL040C	ERD2	2.1
395	YJL190C	RPS22A	2.1
396	YGL016W	KAP122	2.1
397	YJL124C	LSM1	2.1
398	YKL039W	PTM1	2.1
399	YDR064W	RPS13	2.1
400	YMR205C	PFK2	2.1
401	YIL133C	RPL16A	2.1
402	YHR174W	ENO2	2.1
403	YDR267C	CIA1	2.1
404	YML024W	RPS17A	2.1
405	YJL138C	TIF2	2.1
406	YMR183C	SSO2	2.1
407	YOR311C	DGK1	2.1
408	YDL143W	CCT4	2.1
409	YLR359W	ADE13	2.1
410	YKR026C	GCN3	2.1
411	YKL175W	ZRT3	2.1
412	YMR305C	SCW10	2.1
413	YMR217W	GUA1	2.1
414	YML063W	RPS1B	2.1
415	YNL169C	PSD1	2.1
416	YDR487C	RIB3	2.1
417	YCR084C	TUP1	2.1
418	YGL257C	MNT2	2.1
419	YML055W	SPC2	2.1
420	YBR191W	RPL21A	2.1
421	YHR183W	GND1	2.1
422	YJL177W	RPL17B	2.1
423	YGL097W	SRM1	2.1
424	YBL020W	RFT1	2.1
425	YGL100W	SEH1	2.1
426	YKL024C	URA6	2.1
427	YBR249C	ARO4	2.1
428	YKL073W	LHS1	2.1
429	YBR080C	SEC18	2.1
430	YBR229C	ROT2	2.1
431	YER183C	FAU1	2.1
432	YFL022C	FRS2	2.1
433	YKL210W	UBA1	2.1
434	YMR274C	RCE1	2.1
435	YLR146C	SPE4	2.1
436	YNL104C	LEU4	2.1
437	YKL056C	TMA19	2.1
438	YDR172W	SUP35	2.1
439	YFR031C-A	RPL2A	2.1
440	YER125W	RSP5	2.1
441	YDL014W	NOP1	2.1
442	YJL145W	SFH5	2.1
443	YBR025C	OLA1	2.1
444	YHR163W	SOL3	2.1
445	YLR432W	IMD3	2.1
446	YMR142C	RPL13B	2.1
447	YKL006W	RPL14A	2.1
448	YBL072C	RPS8A	2.1
449	YEL022W	GEA2	2.1
450	YMR072W	ABF2	2.1
451	YLR188W	MDL1	2.1
452	YLR342W	FKS1	2.1
453	YER030W	CHZ1	2.1
454	YGR180C	RNR4	2.1
455	YER019W	ISC1	2.1
456	YGR020C	VMA7	2.1
457	YDR190C	RVB1	2.1
458	YHL011C	PRS3	2.1
459	YOL031C	SIL1	2.1
460	YMR238W	DFG5	2.1
461	YMR123W	PKR1	2.1
462	YCR067C	SED4	2.1
463	YBR265W	TSC10	2.1
464	YMR212C	EFR3	2.1
465	YJL134W	LCB3	2.1
466	YDR298C	ATP5	2.1
467	YMR241W	YHM2	2.1
468	YCR009C	RVS161	2.1
469	YDR264C	AKR1	2.1
470	YER148W	SPT15	2.1
471	YPL160W	CDC60	2.1
472	YOR361C	PRT1	2.1
473	YOL040C	RPS15	2.1
474	YLL045C	RPL8B	2.1
475	YDR368W	YPR1	2.1
476	YOR115C	TRS33	2.1
477	YLR264W	RPS28B	2.1
478	YJL014W	CCT3	2.1
479	YBR086C	IST2	2.1
480	YML056C	IMD4	2.1
481	YDL061C	RPS29B	2.1
482	YIL114C	POR2	2.1
483	YER048C	CAJ1	2.1
484	YKL104C	GFA1	2.1
485	YBL002W	HTB2	2.1
486	YLR325C	RPL38	2.1
487	YLR344W	RPL26A	2.1
488	YGR105W	VMA21	2.1
489	YCL001W	RER1	2.1
490	YOL012C	HTZ1	2.1
491	YDR107C	TMN2	2.1
492	YCR031C	RPS14A	2.1
493	YML086C	ALO1	2.1
494	YDR404C	RPB7	2.1
495	YML031W	NDC1	2.1
496	YOR079C	ATX2	2.1
497	YBL102W	SFT2	2.1
498	YMR292W	GOT1	2.1
499	YBR189W	RPS9B	2.1
500	YGL207W	SPT16	2.1
501	YHL033C	RPL8A	2.1
502	YGR148C	RPL24B	2.1
503	YGR262C	BUD32	2.1
504	YGR260W	TNA1	2.1
505	YGL031C	RPL24A	2.1
506	YOR149C	SMP3	2.1
507	YLR441C	RPS1A	2.1
508	YJR016C	ILV3	2.1
509	YHR007C	ERG11	2.1
510	YPL163C	SVS1	2.1
511	YMR208W	ERG12	2.1
512	YCL009C	ILV6	2.1
513	YGR279C	SCW4	2.1
514	YER166W	DNF1	2.1
515	YGR178C	PBP1	2.1
516	YDL126C	CDC48	2.1
517	YPL143W	RPL33A	2.1
518	YDR294C	DPL1	2.1
519	YLR185W	RPL37A	2.1
520	YOR168W	GLN4	2.1
521	YPL227C	ALG5	2.1
522	YKL212W	SAC1	2.1
523	YDR245W	MNN10	2.1
524	YDR498C	SEC20	2.1
525	YOR241W	MET7	2.1
526	YPL273W	SAM4	2.1
527	YNR028W	CPR8	2.1
528	YLR367W	RPS22B	2.1
529	YER165W	PAB1	2.1
530	YER113C	TMN3	2.1
531	YOL129W	VPS68	2.1
532	YGR189C	CRH1	2.1
533	YCR011C	ADP1	2.1
534	YDL081C	RPP1A	2.1
535	YDR100W	TVP15	2.1
536	YGR261C	APL6	2.1
537	YMR012W	CLU1	2.1
538	YDL130W	RPP1B	2.1
539	YNL239W	LAP3	2.1
540	YGL054C	ERV14	2.1
541	YKL007W	CAP1	2.1
542	YER074W	RPS24A	2.1
543	YEL038W	UTR4	2.1
544	YMR308C	PSE1	2.1
545	YMR296C	LCB1	2.1
546	YKL046C	DCW1	2.1
547	YDR410C	STE14	2.1
548	YCR037C	PHO87	2.1
549	YOR184W	SER1	2.1
550	YJR123W	RPS5	2.1
551	YCL050C	APA1	2.1
552	YKR013W	PRY2	2.1
553	YLR172C	DPH5	2.1
554	YHR201C	PPX1	2.1
555	YPR052C	NHP6A	2.0
556	YBR092C	PHO3	2.0
557	YLL048C	YBT1	2.0
558	YML074C	FPR3	2.0
559	YBL087C	RPL23A	2.0
560	YLR056W	ERG3	2.0
561	YGL076C	RPL7A	2.0
562	YNL071W	LAT1	2.0
563	YDR471W	RPL27B	2.0
564	YDR025W	RPS11A	2.0
565	YDR047W	HEM12	2.0
566	YAL016W	TPD3	2.0
567	YLR429W	CRN1	2.0
568	YLR249W	YEF3	2.0
569	YDR382W	RPP2B	2.0
570	YHR010W	RPL27A	2.0
571	YEL006W	YEA6	2.0
572	YLR300W	EXG1	2.0
573	YMR242C	RPL20A	2.0
574	YBR014C	GRX7	2.0
575	YLR113W	HOG1	2.0
576	YGR264C	MES1	2.0
577	YBR087W	RFC5	2.0
578	YGL011C	SCL1	2.0
579	YEL052W	AFG1	2.0
580	YER157W	COG3	2.0
581	YDR418W	RPL12B	2.0
582	YDR502C	SAM2	2.0
583	YPL235W	RVB2	2.0
584	YDL111C	RRP42	2.0
585	YML026C	RPS18B	2.0
586	YJL191W	RPS14B	2.0
587	YLR183C	TOS4	2.0
588	YDR037W	KRS1	2.0
589	YML028W	TSA1	2.0
590	YOR321W	PMT3	2.0
591	YGR085C	RPL11B	2.0
592	YOR165W	SEY1	2.0
593	YHR028C	DAP2	2.0
594	YJL186W	MNN5	2.0
595	YJL060W	BNA3	2.0
596	YGR193C	PDX1	2.0
597	YOR335C	ALA1	2.0
598	YHR021C	RPS27B	2.0
599	YDR354W	TRP4	2.0
600	YIL138C	TPM2	2.0
601	YER070W	RNR1	2.0
602	YNL067W	RPL9B	2.0
603	YDR388W	RVS167	2.0
604	YMR146C	TIF34	2.0
605	YOL127W	RPL25	2.0
606	YGL226C-A	OST5	2.0
607	YOR260W	GCD1	2.0
608	YMR298W	LIP1	2.0
609	YPL237W	SUI3	2.0
610	YJL172W	CPS1	2.0
611	YNL209W	SSB2	2.0
612	YPR129W	SCD6	2.0
613	YHR143W	DSE2	2.0
614	YPL079W	RPL21B	2.0
615	YGL019W	CKB1	2.0
616	YJL174W	KRE9	2.0
617	YGL112C	TAF6	2.0
618	YIL142W	CCT2	2.0
619	YLR388W	RPS29A	2.0
620	YAL058W	CNE1	2.0
621	YOR167C	RPS28A	2.0
622	YIL018W	RPL2B	2.0
623	YHR041C	SRB2	2.0
624	YDR129C	SAC6	2.0
625	YPL244C	HUT1	2.0
626	YDR050C	TPI1	2.0
627	YNL016W	PUB1	2.0
628	YHR128W	FUR1	2.0
629	YJL034W	KAR2	2.0
630	YER094C	PUP3	2.0
631	YJR064W	CCT5	2.0
632	YDR395W	SXM1	2.0
633	YOR301W	RAX1	2.0
634	YMR143W	RPS16A	2.0
635	YLR268W	SEC22	2.0
636	YEL017C-A	PMP2	2.0
637	YJL081C	ARP4	2.0
638	YMR237W	BCH1	2.0
639	YCL057W	PRD1	2.0
640	YML078W	CPR3	2.0
641	YMR297W	PRC1	2.0
642	YFR050C	PRE4	2.0
643	YMR006C	PLB2	2.0
644	YOR063W	RPL3	2.0
645	YMR235C	RNA1	2.0
646	YLR340W	RPP0	2.0
647	YDR071C	PAA1	2.0
648	YNL090W	RHO2	2.0
649	YJL004C	SYS1	2.0
650	YDR012W	RPL4B	2.0
651	YLR197W	NOP56	2.0
652	YGL030W	RPL30	2.0
653	YGL048C	RPT6	2.0
654	YKR003W	OSH6	2.0
655	YGL126W	SCS3	2.0
656	YMR129W	POM152	2.0
657	YCR030C	SYP1	2.0
658	YER110C	KAP123	2.0
659	YLR286C	CTS1	2.0
660	YDL232W	OST4	2.0
661	YBL032W	HEK2	2.0
662	YDR376W	ARH1	2.0
663	YCR028C-A	RIM1	2.0
664	YDR002W	YRB1	2.0
665	YIL016W	SNL1	2.0
666	YDR205W	MSC2	2.0
667	YBL089W	AVT5	2.0
668	YMR318C	ADH6	2.0
669	YGR208W	SER2	2.0
670	YLR029C	RPL15A	2.0
671	YPL091W	GLR1	2.0
672	YDR429C	TIF35	2.0
673	YPL226W	NEW1	2.0
674	YML110C	COQ5	2.0
675	YKL184W	SPE1	2.0
676	YGR118W	RPS23A	2.0
677	YOR362C	PRE10	2.0
678	YNL323W	LEM3	2.0
679	YDR452W	PPN1	2.0
680	YBR042C	CST26	2.0
681	YEL034W	HYP2	2.0
682	YDR497C	ITR1	2.0
683	YER056C-A	RPL34A	2.0
684	YDR381W	YRA1	2.0
685	YDR236C	FMN1	2.0
686	YKL013C	ARC19	2.0
687	YGR135W	PRE9	2.0
688	YPR159W	KRE6	2.0
689	YBR017C	KAP104	2.0
690	YBR029C	CDS1	2.0
691	YDR328C	SKP1	2.0
692	YGL123W	RPS2	2.0
693	YMR015C	ERG5	2.0
694	YEL056W	HAT2	2.0
695	YLL031C	GPI13	2.0
696	YKL180W	RPL17A	2.0
697	YMR220W	ERG8	2.0
698	YIL145C	PAN6	2.0
699	YJL136C	RPS21B	2.0
700	YHR001W	OSH7	2.0
701	YDR182W	CDC1	2.0
702	YCR012W	PGK1	2.0
703	YML073C	RPL6A	2.0
704	YML008C	ERG6	2.0
705	YBL039C	URA7	2.0
706	YGR094W	VAS1	2.0
707	YDR372C	VPS74	2.0
708	YLR017W	MEU1	2.0
709	YDR303C	RSC3	2.0
710	YOR209C	NPT1	2.0
711	YKL181W	PRS1	2.0
712	YDL193W	NUS1	2.0
713	YIL140W	AXL2	2.0
714	YNL096C	RPS7B	2.0
715	YIR021W	MRS1	2.0
716	YER117W	RPL23B	2.0
717	YPL262W	FUM1	2.0
718	YNR013C	PHO91	2.0
719	YKL004W	AUR1	2.0
720	YKR084C	HBS1	2.0
721	YBR031W	RPL4A	2.0
722	YAL012W	CYS3	2.0
723	YJL026W	RNR2	2.0
724	YGL028C	SCW11	2.0
725	YGR295C	COS6	2.0
726	YLR389C	STE23	2.0
727	YGR234W	YHB1	2.0
728	YBL027W	RPL19B	2.0
729	YDR349C	YPS7	2.0
730	YNL238W	KEX2	2.0
731	YNL312W	RFA2	2.0
732	YJL001W	PRE3	2.0
733	YBR082C	UBC4	2.0
734	YPL081W	RPS9A	2.0
735	YPL208W	RKM1	2.0
736	YGL139W	FLC3	2.0
737	YJL117W	PHO86	2.0
738	YMR013C	SEC59	2.0
739	YNR026C	SEC12	2.0
740	YJR131W	MNS1	2.0
741	YBR088C	POL30	2.0
742	YOR086C	TCB1	2.0
743	YKL034W	TUL1	2.0
744	YJL008C	CCT8	2.0
745	YOR243C	PUS7	2.0
746	YMR054W	STV1	2.0
747	YHR083W	SAM35	2.0
748	YAR002W	NUP60	2.0
749	YOR095C	RKI1	2.0
750	YGL055W	OLE1	2.0
751	YNL327W	EGT2	2.0
752	YGR218W	CRM1	2.0
753	YHR060W	VMA22	2.0
754	YLR404W	SEI1	2.0
755	YDL225W	SHS1	2.0
756	YGR123C	PPT1	2.0
757	YJL173C	RFA3	2.0
758	YPR041W	TIF5	2.0
759	YDR450W	RPS18A	2.0
760	YDR189W	SLY1	2.0
761	YHL015W	RPS20	2.0
762	YPR110C	RPC40	2.0
763	YGR108W	CLB1	2.0
764	YOL103W	ITR2	2.0
765	YHL001W	RPL14B	2.0
766	YLR328W	NMA1	2.0
767	YNL255C	GIS2	2.0
768	YOR061W	CKA2	2.0
769	YPR073C	LTP1	2.0
770	YFR047C	BNA6	2.0
771	YJR144W	MGM101	2.0
772	YOL143C	RIB4	2.0
773	YJL012C	VTC4	2.0
774	YDR174W	HMO1	2.0
775	YHR121W	LSM12	2.0
776	YDR465C	RMT2	2.0
777	YEL055C	POL5	2.0
778	YDR086C	SSS1	1.9
779	YMR222C	FSH2	1.9
780	YER008C	SEC3	1.9
781	YFR024C-A	LSB3	1.9
782	YDL066W	IDP1	1.9
783	YLR186W	EMG1	1.9
784	YHR144C	DCD1	1.9
785	YGR167W	CLC1	1.9
786	YPL131W	RPL5	1.9
787	YER107C	GLE2	1.9
788	YER016W	BIM1	1.9
789	YDL195W	SEC31	1.9
790	YAL033W	POP5	1.9
791	YER155C	BEM2	1.9
792	YOR224C	RPB8	1.9
793	YER001W	MNN1	1.9
794	YOL064C	MET22	1.9
795	YKL206C	ADD66	1.9
796	YKR057W	RPS21A	1.9
797	YKL130C	SHE2	1.9
798	YDL229W	SSB1	1.9
799	YEL058W	PCM1	1.9
800	YBR276C	PPS1	1.9
801	YOR117W	RPT5	1.9
802	YEL029C	BUD16	1.9
803	YOR074C	CDC21	1.9
804	YOR336W	KRE5	1.9
805	YEL015W	EDC3	1.9
806	YHR208W	BAT1	1.9
807	YKL174C	TPO5	1.9
808	YLL002W	RTT109	1.9
809	YGR192C	TDH3	1.9
810	YBR288C	APM3	1.9
811	YDL164C	CDC9	1.9
812	YKL119C	VPH2	1.9
813	YBL068W	PRS4	1.9
814	YJR040W	GEF1	1.9
815	YGR254W	ENO1	1.9
816	YDL235C	YPD1	1.9
