SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT15

Rank	Gene	Common	Score
Q	YER148W	SPT15	
1	YPL237W	SUI3	3.4
2	YDR429C	TIF35	3.4
3	YLR221C	RSA3	3.3
4	YKL009W	MRT4	3.2
5	YPR110C	RPC40	3.1
6	YER025W	GCD11	3.1
7	YDR361C	BCP1	3.1
8	YOL139C	CDC33	3.1
9	YDR002W	YRB1	3.1
10	YHR052W	CIC1	3.1
11	YBR154C	RPB5	3.1
12	YDR245W	MNN10	3.0
13	YNL002C	RLP7	3.0
14	YER002W	NOP16	3.0
15	YDR087C	RRP1	3.0
16	YPR060C	ARO7	3.0
17	YNL110C	NOP15	3.0
18	YDR280W	RRP45	3.0
19	YER049W	TPA1	3.0
20	YNL151C	RPC31	3.0
21	YPR187W	RPO26	3.0
22	YDR152W	GIR2	3.0
23	YNL075W	IMP4	3.0
24	YLR009W	RLP24	3.0
25	YOL077C	BRX1	3.0
26	YGR187C	HGH1	3.0
27	YJL148W	RPA34	3.0
28	YGL070C	RPB9	3.0
29	YKR081C	RPF2	2.9
30	YPR163C	TIF3	2.9
31	YCR035C	RRP43	2.9
32	YPL211W	NIP7	2.9
33	YCL059C	KRR1	2.9
34	YDR190C	RVB1	2.9
35	YOR340C	RPA43	2.9
36	YMR260C	TIF11	2.9
37	YDR346C	SVF1	2.9
38	YER126C	NSA2	2.9
39	YDL201W	TRM8	2.9
40	YHR088W	RPF1	2.9
41	YKL021C	MAK11	2.9
42	YDL051W	LHP1	2.9
43	YIL110W	HPM1	2.9
44	YLR276C	DBP9	2.9
45	YOL097C	WRS1	2.9
46	YPL086C	ELP3	2.9
47	YOR210W	RPB10	2.9
48	YLR175W	CBF5	2.9
49	YOR145C	PNO1	2.9
50	YDR449C	UTP6	2.9
51	YJR007W	SUI2	2.9
52	YNL153C	GIM3	2.9
53	YDR496C	PUF6	2.9
54	YGL246C	RAI1	2.9
55	YGR103W	NOP7	2.9
56	YGL111W	NSA1	2.9
57	YOR046C	DBP5	2.9
58	YLR197W	NOP56	2.9
59	YNL255C	GIS2	2.9
60	YPL239W	YAR1	2.9
61	YML105C	SEC65	2.9
62	YFR001W	LOC1	2.9
63	YPR041W	TIF5	2.9
64	YLR435W	TSR2	2.9
65	YPL050C	MNN9	2.9
66	YGR280C	PXR1	2.9
67	YDL208W	NHP2	2.9
68	YGL099W	LSG1	2.9
69	YDR165W	TRM82	2.9
70	YGL078C	DBP3	2.8
71	YDR412W	RRP17	2.8
72	YNL096C	RPS7B	2.8
73	YNL244C	SUI1	2.8
74	YCL031C	RRP7	2.8
75	YHL011C	PRS3	2.8
76	YBR143C	SUP45	2.8
77	YHR081W	LRP1	2.8
78	YHR148W	IMP3	2.8
79	YPR169W	JIP5	2.8
80	YDR465C	RMT2	2.8
81	YHR196W	UTP9	2.8
82	YBR155W	CNS1	2.8
83	YNL248C	RPA49	2.8
84	YPR062W	FCY1	2.8
85	YAL059W	ECM1	2.8
86	YNL113W	RPC19	2.8
87	YDR339C	FCF1	2.8
88	YDL166C	FAP7	2.8
89	YJR002W	MPP10	2.8
90	YDR083W	RRP8	2.8
91	YMR146C	TIF34	2.8
92	YKR092C	SRP40	2.8
93	YOR004W	UTP23	2.8
94	YDL213C	NOP6	2.8
95	YOR095C	RKI1	2.8
96	YKR026C	GCN3	2.8
97	YOL080C	REX4	2.8
98	YKL156W	RPS27A	2.8
99	YPR137W	RRP9	2.8
100	YDR399W	HPT1	2.8
101	YOR310C	NOP58	2.8
102	YKR060W	UTP30	2.8
103	YHR170W	NMD3	2.8
104	YHL013C	OTU2	2.8
105	YER082C	UTP7	2.8
106	YDR023W	SES1	2.8
107	YDR120C	TRM1	2.8
108	YNL308C	KRI1	2.8
109	YDR395W	SXM1	2.8
110	YNL292W	PUS4	2.8
111	YOR206W	NOC2	2.8
112	YKL099C	UTP11	2.8
113	YAL025C	MAK16	2.8
114	YDL111C	RRP42	2.8
115	YKL172W	EBP2	2.8
116	YIL021W	RPB3	2.8
117	YOR252W	TMA16	2.8
118	YDL153C	SAS10	2.8
119	YPR033C	HTS1	2.8
120	YOR361C	PRT1	2.7
121	YLR449W	FPR4	2.7
122	YER127W	LCP5	2.7
123	YDR454C	GUK1	2.7
124	YBR061C	TRM7	2.7
125	YMR239C	RNT1	2.7
126	YHR013C	ARD1	2.7
127	YER006W	NUG1	2.7
128	YML022W	APT1	2.7
129	YGR264C	MES1	2.7
130	YLR003C	CMS1	2.7
131	YBR142W	MAK5	2.7
132	YJL125C	GCD14	2.7
133	YHR169W	DBP8	2.7
134	YNL175C	NOP13	2.7
135	YOR276W	CAF20	2.7
136	YLL011W	SOF1	2.7
137	YNL061W	NOP2	2.7
138	YPL043W	NOP4	2.7
139	YHR089C	GAR1	2.7
140	YGR145W	ENP2	2.7
141	YLR196W	PWP1	2.7
142	YGR158C	MTR3	2.7
143	YER131W	RPS26B	2.7
144	YDR365C	ESF1	2.7
145	YBL024W	NCL1	2.7
146	YMR235C	RNA1	2.7
147	YJR064W	CCT5	2.7
148	YJR069C	HAM1	2.7
149	YDL064W	UBC9	2.7
150	YGR123C	PPT1	2.7
151	YLR186W	EMG1	2.7
152	YBR106W	SND3	2.7
153	YOR272W	YTM1	2.7
154	YPL266W	DIM1	2.7
155	YGL058W	RAD6	2.7
156	YGR128C	UTP8	2.7
157	YJL124C	LSM1	2.7
158	YLR291C	GCD7	2.7
159	YPL227C	ALG5	2.7
160	YOR294W	RRS1	2.7
161	YGR185C	TYS1	2.7
162	YGL097W	SRM1	2.7
163	YJL050W	MTR4	2.7
164	YGR173W	RBG2	2.7
165	YHR128W	FUR1	2.7
166	YDR045C	RPC11	2.7
167	YHR069C	RRP4	2.7
168	YIL103W	DPH1	2.7
169	YPL235W	RVB2	2.7
170	YLR051C	FCF2	2.7
171	YNL141W	AAH1	2.7
172	YHR065C	RRP3	2.7
173	YNR053C	NOG2	2.6
174	YFL001W	DEG1	2.6
175	YAL036C	RBG1	2.6
176	YDL082W	RPL13A	2.6
177	YHR062C	RPP1	2.6
178	YLR185W	RPL37A	2.6
179	YDL074C	BRE1	2.6
180	YMR290C	HAS1	2.6
181	YHR068W	DYS1	2.6
182	YOR224C	RPB8	2.6
183	YML056C	IMD4	2.6
184	YGR118W	RPS23A	2.6
