SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUD1

Rank	Gene	Common	Score
724	YJL039C	NUP192	1.6
725	YMR305C	SCW10	1.6
726	YOR336W	KRE5	1.6
727	YOL123W	HRP1	1.6
728	YLL040C	VPS13	1.6
729	YKL033W	TTI1	1.6
730	YLR154C	RNH203	1.6
731	YLR035C	MLH2	1.6
732	YGR049W	SCM4	1.6
733	YMR049C	ERB1	1.6
734	YHR128W	FUR1	1.6
735	YIL009W	FAA3	1.6
736	YDR174W	HMO1	1.6
737	YOR313C	SPS4	1.6
738	YMR069W	NAT4	1.6
739	YGR162W	TIF4631	1.6
740	YNR023W	SNF12	1.6
741	YHR083W	SAM35	1.6
742	YIL159W	BNR1	1.6
743	YDR517W	GRH1	1.6
744	YNL187W	SWT21	1.6
745	YNL308C	KRI1	1.6
746	YCR077C	PAT1	1.6
747	YDR407C	TRS120	1.6
748	YIL149C	MLP2	1.6
749	YOL111C	MDY2	1.6
750	YEL055C	POL5	1.6
751	YJR006W	POL31	1.6
752	YEL022W	GEA2	1.6
753	YHL025W	SNF6	1.6
754	YER164W	CHD1	1.6
755	YDR135C	YCF1	1.6
756	YMR231W	PEP5	1.6
757	YKL035W	UGP1	1.6
758	YPL164C	MLH3	1.6
759	YOR016C	ERP4	1.6
760	YOL144W	NOP8	1.6
761	YBR267W	REI1	1.6
762	YML065W	ORC1	1.6
763	YMR216C	SKY1	1.6
764	YER153C	PET122	1.6
765	YHR188C	GPI16	1.6
766	YDL160C	DHH1	1.6
767	YOL076W	MDM20	1.6
768	YOL116W	MSN1	1.6
769	YER170W	ADK2	1.6
770	YLR384C	IKI3	1.6
771	YDL203C	ACK1	1.6
772	YLR180W	SAM1	1.6
773	YNL183C	NPR1	1.6
774	YIL085C	KTR7	1.6
775	YGL012W	ERG4	1.6
776	YPL183C	RTT10	1.6
777	YNL243W	SLA2	1.6
778	YDR150W	NUM1	1.6
779	YML049C	RSE1	1.6
780	YLR192C	HCR1	1.6
781	YGL211W	NCS6	1.6
782	YPR019W	MCM4	1.6
783	YFR036W	CDC26	1.6
784	YBR011C	IPP1	1.6
785	YMR093W	UTP15	1.6
786	YGR172C	YIP1	1.6
787	YPL133C	RDS2	1.6
788	YJL091C	GWT1	1.6
789	YMR012W	CLU1	1.6
790	YKR095W	MLP1	1.6
791	YMR036C	MIH1	1.6
792	YJL194W	CDC6	1.6
793	YAL033W	POP5	1.6
794	YOR380W	RDR1	1.6
795	YPL084W	BRO1	1.6
796	YML127W	RSC9	1.6
797	YLR087C	CSF1	1.6
798	YNL330C	RPD3	1.6
799	YLR337C	VRP1	1.6
800	YGL113W	SLD3	1.6
801	YBL069W	AST1	1.6
802	YNL096C	RPS7B	1.6
803	YLR094C	GIS3	1.6
804	YOL034W	SMC5	1.6
805	YMR177W	MMT1	1.6
806	YKL059C	MPE1	1.6
807	YOR034C	AKR2	1.6
808	YJR072C	NPA3	1.6
809	YPL243W	SRP68	1.6
810	YOL124C	TRM11	1.6
811	YOR165W	SEY1	1.6
812	YKL048C	ELM1	1.6
813	YMR172W	HOT1	1.6
814	YLL034C	RIX7	1.6
815	YGR061C	ADE6	1.6
816	YOR272W	YTM1	1.6
817	YMR189W	GCV2	1.6
818	YOR310C	NOP58	1.6
819	YMR243C	ZRC1	1.6
820	YCR059C	YIH1	1.6
