SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRE2

Rank	Gene	Common	Score
3068	YOR070C	GYP1	1.4
3069	YBR070C	ALG14	1.4
3070	YGL021W	ALK1	1.4
3071	YDL145C	COP1	1.4
3072	YER074W	RPS24A	1.4
3073	YMR042W	ARG80	1.4
3074	YDR116C	MRPL1	1.4
3075	YCL010C	SGF29	1.4
3076	YML081W	TDA9	1.4
3077	YEL006W	YEA6	1.4
3078	YOR321W	PMT3	1.4
3079	YER040W	GLN3	1.4
3080	YBR007C	DSF2	1.4
3081	YOR030W	DFG16	1.4
3082	YOL121C	RPS19A	1.4
3083	YGR027C	RPS25A	1.4
3084	YCR010C	ADY2	1.4
3085	YLR382C	NAM2	1.4
3086	YOL122C	SMF1	1.4
3087	YDR246W	TRS23	1.4
3088	YDR318W	MCM21	1.4
3089	YKL180W	RPL17A	1.4
3090	YHR049W	FSH1	1.4
3091	YOL104C	NDJ1	1.4
3092	YIL160C	POT1	1.4
3093	YBR283C	SSH1	1.4
3094	YDL170W	UGA3	1.4
3095	YOL165C	AAD15	1.4
3096	YER182W	FMP10	1.4
3097	YJR152W	DAL5	1.4
3098	YER060W-A	FCY22	1.4
3099	YLR142W	PUT1	1.4
3100	YBR185C	MBA1	1.4
3101	YNL130C	CPT1	1.4
3102	YGL173C	XRN1	1.4
3103	YKL161C	KDX1	1.4
3104	YPR045C	THP3	1.4
3105	YGR141W	VPS62	1.4
3106	YJR155W	AAD10	1.4
3107	YCR036W	RBK1	1.4
3108	YDL247W	MPH2	1.4
3109	YDR330W	UBX5	1.4
3110	YML072C	TCB3	1.4
3111	YLL046C	RNP1	1.4
3112	YIL070C	MAM33	1.4
3113	YBL092W	RPL32	1.4
3114	YOL055C	THI20	1.4
3115	YCR084C	TUP1	1.4
3116	YGR236C	SPG1	1.4
3117	YIL066C	RNR3	1.4
3118	YNL048W	ALG11	1.4
3119	YML086C	ALO1	1.4
3120	YLR193C	UPS1	1.4
3121	YOL009C	MDM12	1.4
3122	YDR505C	PSP1	1.4
3123	YLR034C	SMF3	1.4
3124	YML117W	NAB6	1.4
3125	YER045C	ACA1	1.4
3126	YCR096C	HMRA2	1.4
3127	YDL061C	RPS29B	1.4
3128	YMR278W	PRM15	1.4
3129	YPL037C	EGD1	1.4
3130	YDR085C	AFR1	1.4
3131	YDR493W	MZM1	1.4
3132	YBR097W	VPS15	1.4
3133	YOL033W	MSE1	1.4
3134	YER154W	OXA1	1.4
3135	YLR341W	SPO77	1.4
3136	YBR115C	LYS2	1.4
3137	YER033C	ZRG8	1.4
3138	YMR199W	CLN1	1.4
3139	YAL056W	GPB2	1.4
3140	YAL042W	ERV46	1.4
3141	YOL064C	MET22	1.4
3142	YHR157W	REC104	1.4
3143	YML091C	RPM2	1.4
3144	YGL089C	MF(ALPHA)2	1.4
3145	YKL137W	CMC1	1.4
3146	YGL227W	VID30	1.4
3147	YGR225W	AMA1	1.4
3148	YOR059C	LPL1	1.4
3149	YML012W	ERV25	1.4
3150	YOR317W	FAA1	1.4
3151	YHR195W	NVJ1	1.4
3152	YDR242W	AMD2	1.4
3153	YDR446W	ECM11	1.4
3154	YLL018C	DPS1	1.4
3155	YGL137W	SEC27	1.4
3156	YMR170C	ALD2	1.4
3157	YDR096W	GIS1	1.4
3158	YKR078W	VPS501	1.4
3159	YJL096W	MRPL49	1.4
3160	YGL226W	MTC3	1.4
3161	YCR031C	RPS14A	1.4
3162	YPR159W	KRE6	1.4
3163	YNL012W	SPO1	1.4
3164	YCL005W	LDB16	1.4
3165	YOL117W	RRI2	1.4
3166	YDL018C	ERP3	1.4
3167	YDR049W	VMS1	1.4
3168	YPL259C	APM1	1.4
3169	YDR483W	KRE2	1.4
3170	YIL074C	SER33	1.4
3171	YEL072W	RMD6	1.4
3172	YBR273C	UBX7	1.4
3173	YDL089W	NUR1	1.4
3174	YLL055W	YCT1	1.4
3175	YER183C	FAU1	1.4
3176	YMR161W	HLJ1	1.4
3177	YBR112C	CYC8	1.4
3178	YDR404C	RPB7	1.4
3179	YOR336W	KRE5	1.4
3180	YDR452W	PPN1	1.4
3181	YMR009W	ADI1	1.4
3182	YOR090C	PTC5	1.4
3183	YGL002W	ERP6	1.4
3184	YPR168W	NUT2	1.4
3185	YDR188W	CCT6	1.4
3186	YEL056W	HAT2	1.4
3187	YBR186W	PCH2	1.4
3188	YGR263C	SAY1	1.4
3189	YJR095W	SFC1	1.4
3190	YIL011W	TIR3	1.4
3191	YOR362C	PRE10	1.4
3192	YDR142C	PEX7	1.4
3193	YLR153C	ACS2	1.4
3194	YNL093W	YPT53	1.4
3195	YGL066W	SGF73	1.4
3196	YBR128C	ATG14	1.4
3197	YBR010W	HHT1	1.4
3198	YER027C	GAL83	1.4
3199	YDR174W	HMO1	1.4
3200	YGR076C	MRPL25	1.4
3201	YCL050C	APA1	1.4
3202	YLR168C	UPS2	1.4
3203	YJL174W	KRE9	1.4
3204	YHR101C	BIG1	1.4
3205	YNL185C	MRPL19	1.4
3206	YMR150C	IMP1	1.4
3207	YNR060W	FRE4	1.4
3208	YHR091C	MSR1	1.4
3209	YHR186C	KOG1	1.4
3210	YLL026W	HSP104	1.4
3211	YIL158W	AIM20	1.4
3212	YPL010W	RET3	1.4
3213	YHR098C	SFB3	1.4
3214	YOR044W	IRC23	1.4
3215	YGR138C	TPO2	1.4
3216	YJL038C	LOH1	1.4
3217	YLR203C	MSS51	1.4
3218	YIL114C	POR2	1.4
3219	YML017W	PSP2	1.4
3220	YIL039W	TED1	1.4
3221	YGL135W	RPL1B	1.4
3222	YOR028C	CIN5	1.4
3223	YGR256W	GND2	1.4
3224	YKL217W	JEN1	1.4
3225	YEL038W	UTR4	1.4
3226	YNL310C	ZIM17	1.4
3227	YEL032W	MCM3	1.4
3228	YAR027W	UIP3	1.4
3229	YOR005C	DNL4	1.4
3230	YGR068C	ART5	1.4
3231	YDR477W	SNF1	1.4
3232	YPR065W	ROX1	1.4
3233	YIL053W	GPP1	1.4
3234	YAR031W	PRM9	1.4
3235	YKL219W	COS9	1.4
3236	YDL130W	RPP1B	1.4
3237	YPL070W	MUK1	1.4
3238	YJR117W	STE24	1.4
3239	YCR009C	RVS161	1.4
3240	YOR027W	STI1	1.3
3241	YPR113W	PIS1	1.3
3242	YJL210W	PEX2	1.3
3243	YBR014C	GRX7	1.3
3244	YNL142W	MEP2	1.3
3245	YKL087C	CYT2	1.3
3246	YPR129W	SCD6	1.3
3247	YOR202W	HIS3	1.3
3248	YGL025C	PGD1	1.3
3249	YLR099C	ICT1	1.3
3250	YGL158W	RCK1	1.3
3251	YCR071C	IMG2	1.3
3252	YGL013C	PDR1	1.3
3253	YOR132W	VPS17	1.3
3254	YOR208W	PTP2	1.3
3255	YHR110W	ERP5	1.3
3256	YGL035C	MIG1	1.3
3257	YDR259C	YAP6	1.3
3258	YDR315C	IPK1	1.3
3259	YNR050C	LYS9	1.3
3260	YER068W	MOT2	1.3
3261	YKL001C	MET14	1.3
3262	YDR363W-A	SEM1	1.3
3263	YDL106C	PHO2	1.3
3264	YMR067C	UBX4	1.3
3265	YDR498C	SEC20	1.3
3266	YDR202C	RAV2	1.3
3267	YHR109W	CTM1	1.3
3268	YBR249C	ARO4	1.3
3269	YHL027W	RIM101	1.3
3270	YFL020C	PAU5	1.3
3271	YLR419W	YLR419W	1.3
3272	YAR019C	CDC15	1.3
3273	YDR214W	AHA1	1.3
3274	YDL141W	BPL1	1.3
3275	YDR345C	HXT3	1.3
3276	YNR067C	DSE4	1.3
3277	YGL004C	RPN14	1.3
3278	YNL331C	AAD14	1.3
3279	YMR164C	MSS11	1.3
3280	YJR005W	APL1	1.3
3281	YAL053W	FLC2	1.3
3282	YGL256W	ADH4	1.3
3283	YPL152W	RRD2	1.3
3284	YMR120C	ADE17	1.3
3285	YJL075C	APQ13	1.3
3286	YGL263W	COS12	1.3
3287	YPL097W	MSY1	1.3
3288	YPL108W	YPL108W	1.3
3289	YOR085W	OST3	1.3
3290	YOL038W	PRE6	1.3
3291	YCL017C	NFS1	1.3
3292	YOL004W	SIN3	1.3
3293	YMR020W	FMS1	1.3
3294	YKR003W	OSH6	1.3
3295	YOR087W	YVC1	1.3
3296	YMR096W	SNZ1	1.3
3297	YKR093W	PTR2	1.3
3298	YLL050C	COF1	1.3
3299	YOR092W	ECM3	1.3
3300	YGR174C	CBP4	1.3
3301	YCR093W	CDC39	1.3
3302	YMR154C	RIM13	1.3
3303	YDL120W	YFH1	1.3
3304	YLR069C	MEF1	1.3
3305	YLR404W	SEI1	1.3
3306	YGL240W	DOC1	1.3
3307	YNL322C	KRE1	1.3
3308	YBR086C	IST2	1.3
3309	YMR145C	NDE1	1.3
3310	YBR006W	UGA2	1.3
3311	YKL126W	YPK1	1.3
3312	YOR250C	CLP1	1.3
3313	YMR107W	SPG4	1.3
3314	YNR044W	AGA1	1.3
3315	YNL158W	PGA1	1.3
3316	YMR119W	ASI1	1.3
3317	YKR059W	TIF1	1.3
3318	YNR008W	LRO1	1.3
3319	YKR069W	MET1	1.3
3320	YHL002W	HSE1	1.3
3321	YBL006C	LDB7	1.3
3322	YML047C	PRM6	1.3
3323	YBR041W	FAT1	1.3
3324	YGL197W	MDS3	1.3
3325	YKL206C	ADD66	1.3
3326	YMR175W	SIP18	1.3
3327	YGR281W	YOR1	1.3
3328	YOR130C	ORT1	1.3
3329	YLL013C	PUF3	1.3
3330	YDR405W	MRP20	1.3
3331	YMR058W	FET3	1.3
3332	YPL199C	YPL199C	1.3
3333	YBR216C	YBP1	1.3
3334	YNL287W	SEC21	1.3
3335	YFR050C	PRE4	1.3
3336	YBR050C	REG2	1.3
3337	YKR016W	MIC60	1.3
3338	YGR063C	SPT4	1.3
3339	YKR058W	GLG1	1.3
3340	YAR071W	PHO11	1.3
3341	YJR058C	APS2	1.3
3342	YGL054C	ERV14	1.3
3343	YHR160C	PEX18	1.3
3344	YOR156C	NFI1	1.3
3345	YOR329C	SCD5	1.3
3346	YGR222W	PET54	1.3
3347	YOR311C	DGK1	1.3
3348	YKR030W	GMH1	1.3
3349	YOL154W	ZPS1	1.3
3350	YNL327W	EGT2	1.3
3351	YPL144W	POC4	1.3
3352	YFR052W	RPN12	1.3
3353	YGL225W	VRG4	1.3
3354	YDR277C	MTH1	1.3
3355	YDR497C	ITR1	1.3
3356	YJL153C	INO1	1.3
3357	YGR059W	SPR3	1.3
3358	YMR095C	SNO1	1.3
3359	YKR034W	DAL80	1.3
3360	YPR093C	ASR1	1.3
3361	YHR106W	TRR2	1.3
3362	YOL001W	PHO80	1.3
3363	YOR222W	ODC2	1.3
3364	YKL211C	TRP3	1.3
3365	YFR029W	PTR3	1.3
3366	YDR058C	TGL2	1.3
3367	YNR033W	ABZ1	1.3
3368	YPL100W	ATG21	1.3
3369	YOL007C	CSI2	1.3
3370	YBL022C	PIM1	1.3
3371	YMR256C	COX7	1.3
3372	YGR206W	MVB12	1.3
3373	YHR163W	SOL3	1.3
3374	YGR036C	CAX4	1.3
3375	YPR106W	ISR1	1.3
3376	YKL121W	DGR2	1.3
3377	YDR141C	DOP1	1.3
3378	YLR134W	PDC5	1.3
3379	YDR432W	NPL3	1.3
3380	YMR139W	RIM11	1.3
3381	YOR045W	TOM6	1.3
3382	YOR358W	HAP5	1.3
3383	YKR089C	TGL4	1.3
3384	YBR182C	SMP1	1.3
3385	YDL015C	TSC13	1.3
3386	YDR435C	PPM1	1.3
3387	YGL191W	COX13	1.3
3388	YBL050W	SEC17	1.3
3389	YIL031W	ULP2	1.3
3390	YAL013W	DEP1	1.3
3391	YJL037W	IRC18	1.3
3392	YDR381W	YRA1	1.3
3393	YMR110C	HFD1	1.3
3394	YLR027C	AAT2	1.3
3395	YBR047W	FMP23	1.3
3396	YPL240C	HSP82	1.3
3397	YNR056C	BIO5	1.3
3398	YML057W	CMP2	1.3
3399	YOR100C	CRC1	1.3
3400	YMR281W	GPI12	1.3
3401	YNL314W	DAL82	1.3
3402	YKL159C	RCN1	1.3
3403	YOR003W	YSP3	1.3
3404	YKR027W	BCH2	1.3
3405	YDL121C	EXP1	1.3
3406	YHL016C	DUR3	1.3
3407	YLR070C	XYL2	1.3
3408	YOR042W	CUE5	1.3
3409	YMR318C	ADH6	1.3
3410	YKL013C	ARC19	1.3
3411	YBL011W	SCT1	1.3
3412	YER098W	UBP9	1.3
3413	YPL269W	KAR9	1.3
3414	YOR163W	DDP1	1.3
3415	YDL024C	DIA3	1.3
3416	YIL048W	NEO1	1.3
3417	YDR294C	DPL1	1.3
3418	YPR151C	SUE1	1.3
3419	YNL117W	MLS1	1.3
3420	YHR002W	LEU5	1.3
3421	YIL109C	SEC24	1.3
3422	YIL043C	CBR1	1.3
3423	YGR260W	TNA1	1.3
3424	YBR168W	PEX32	1.3
3425	YIL007C	NAS2	1.3
3426	YEL050C	RML2	1.3
3427	YOR369C	RPS12	1.3
3428	YNR013C	PHO91	1.3
3429	YJR086W	STE18	1.3
3430	YGL175C	SAE2	1.3
3431	YOL089C	HAL9	1.3
3432	YOL132W	GAS4	1.3
3433	YEL048C	TCA17	1.3
3434	YNL078W	NIS1	1.3
3435	YGR075C	PRP38	1.3
3436	YDL169C	UGX2	1.3
3437	YGR049W	SCM4	1.3
3438	YBR256C	RIB5	1.3
3439	YCR021C	HSP30	1.3
3440	YPR042C	PUF2	1.3
3441	YMR056C	AAC1	1.3
3442	YOR081C	TGL5	1.3
3443	YNR052C	POP2	1.3
3444	YDR033W	MRH1	1.3
3445	YKL062W	MSN4	1.3
3446	YDL095W	PMT1	1.3
3447	YKL221W	MCH2	1.3
3448	YGL030W	RPL30	1.3
3449	YPL270W	MDL2	1.3
3450	YGR041W	BUD9	1.3
3451	YER088C	DOT6	1.3
3452	YHR155W	LAM1	1.3
3453	YPR001W	CIT3	1.3
3454	YKL213C	DOA1	1.3
3455	YAL054C	ACS1	1.3
3456	YAL001C	TFC3	1.3
3457	YBR110W	ALG1	1.3
3458	YGL167C	PMR1	1.3
3459	YPL170W	DAP1	1.3
3460	YGL121C	GPG1	1.3
3461	YNL125C	ESBP6	1.3
3462	YBR250W	SPO23	1.3
3463	YGR043C	NQM1	1.3
3464	YKL080W	VMA5	1.3
3465	YLR054C	OSW2	1.3
3466	YGL028C	SCW11	1.3
3467	YOR377W	ATF1	1.3
3468	YJR151C	DAN4	1.3
3469	YHR072W-A	NOP10	1.3
3470	YDR044W	HEM13	1.3
3471	YHR038W	RRF1	1.3
3472	YJR129C	EFM3	1.3
3473	YLR141W	RRN5	1.3
3474	YPL018W	CTF19	1.3
3475	YLR295C	ATP14	1.3
3476	YDR359C	EAF1	1.3
3477	YHR083W	SAM35	1.3
3478	YLR204W	QRI5	1.3
3479	YHR215W	PHO12	1.3
3480	YBL074C	AAR2	1.3
3481	YOL111C	MDY2	1.3
3482	YER052C	HOM3	1.3
3483	YER185W	PUG1	1.3
3484	YKL142W	MRP8	1.3
3485	YEL058W	PCM1	1.3
3486	YGL189C	RPS26A	1.3
3487	YHR141C	RPL42B	1.3
3488	YMR071C	TVP18	1.3
3489	YMR011W	HXT2	1.3
3490	YLR205C	HMX1	1.3
3491	YIL022W	TIM44	1.3
3492	YLR327C	TMA10	1.3
3493	YBR026C	ETR1	1.3
3494	YPL121C	MEI5	1.3
3495	YML025C	YML6	1.3
3496	YMR024W	MRPL3	1.3
3497	YGL128C	CWC23	1.3
3498	YCR081W	SRB8	1.3
3499	YDR265W	PEX10	1.3
3500	YJL097W	PHS1	1.3
3501	YJL108C	PRM10	1.3
3502	YLR256W	HAP1	1.3
3503	YIL120W	QDR1	1.3
3504	YNL108C	YNL108C	1.3
3505	YLR436C	ECM30	1.3
3506	YPR047W	MSF1	1.3
3507	YNL137C	NAM9	1.3
3508	YKL209C	STE6	1.3
3509	YHR020W	YHR020W	1.3
3510	YNL173C	MDG1	1.3
3511	YGL067W	NPY1	1.3
3512	YHR057C	CPR2	1.3
3513	YHR056C	RSC30	1.3
3514	YJL180C	ATP12	1.3
3515	YGR060W	ERG25	1.3
3516	YOR375C	GDH1	1.3
3517	YIL107C	PFK26	1.3
3518	YCR039C	MATALPHA2	1.3
3519	YDR059C	UBC5	1.3
3520	YHR105W	YPT35	1.3
3521	YCL069W	VBA3	1.3
3522	YMR073C	IRC21	1.3
3523	YML009C	MRPL39	1.3
3524	YDR105C	TMS1	1.3
3525	YJR017C	ESS1	1.3
3526	YGL065C	ALG2	1.3
3527	YGR082W	TOM20	1.3
3528	YFR008W	FAR7	1.3
3529	YLR299W	ECM38	1.3
3530	YGR165W	MRPS35	1.3
3531	YML085C	TUB1	1.3
3532	YER072W	VTC1	1.3
3533	YBR066C	NRG2	1.3
3534	YLR262C-A	TMA7	1.3
3535	YFR033C	QCR6	1.3
3536	YMR041C	ARA2	1.3
3537	YHR073W	OSH3	1.3
3538	YPR185W	ATG13	1.3
3539	YGR023W	MTL1	1.3
3540	YJR127C	RSF2	1.3
3541	YMR271C	URA10	1.3
3542	YOR255W	OSW1	1.3
3543	YHR041C	SRB2	1.3
3544	YBR160W	CDC28	1.3
3545	YHR108W	GGA2	1.3
3546	YLR461W	PAU4	1.3
3547	YNL307C	MCK1	1.3
3548	YOR103C	OST2	1.3
3549	YNR047W	FPK1	1.3
3550	YHR037W	PUT2	1.3
3551	YER120W	SCS2	1.3
3552	YNL210W	MER1	1.3
3553	YBR054W	YRO2	1.3
3554	YFL037W	TUB2	1.3
3555	YLL032C	YLL032C	1.3
3556	YMR307W	GAS1	1.3
3557	YKL198C	PTK1	1.3
3558	YGR284C	ERV29	1.3
3559	YOL003C	PFA4	1.3
3560	YDR540C	IRC4	1.3
3561	YEL002C	WBP1	1.3
3562	YHR132C	ECM14	1.3
3563	YCL052C	PBN1	1.3
3564	YPR007C	REC8	1.3
3565	YER063W	THO1	1.3
3566	YDR353W	TRR1	1.3
3567	YDL215C	GDH2	1.3
3568	YGR032W	GSC2	1.3
3569	YER083C	GET2	1.3
3570	YBR229C	ROT2	1.3
3571	YNL279W	PRM1	1.3
3572	YBR151W	APD1	1.3
3573	YPR029C	APL4	1.3
3574	YNL131W	TOM22	1.3
3575	YDR182W	CDC1	1.3
3576	YDR394W	RPT3	1.3
3577	YPL137C	GIP3	1.3
3578	YIL140W	AXL2	1.3
3579	YAL034C	FUN19	1.3
3580	YML018C	YML018C	1.3
3581	YOR099W	KTR1	1.3
3582	YNL237W	YTP1	1.3
3583	YGR252W	GCN5	1.3
3584	YGR132C	PHB1	1.3
3585	YDR216W	ADR1	1.3
3586	YLL006W	MMM1	1.3
3587	YHL047C	ARN2	1.3
3588	YBR022W	POA1	1.3
3589	YBL089W	AVT5	1.3
3590	YDL190C	UFD2	1.3
3591	YNL052W	COX5A	1.3
3592	YGL127C	SOH1	1.3
3593	YPL224C	MMT2	1.3
3594	YDL185W	VMA1	1.3
3595	YMR203W	TOM40	1.3
3596	YOL039W	RPP2A	1.3
3597	YBR170C	NPL4	1.3
3598	YDR503C	LPP1	1.3
3599	YBL043W	ECM13	1.3
3600	YMR083W	ADH3	1.3
3601	YER037W	PHM8	1.3
3602	YEL059C-A	SOM1	1.3
3603	YCL027W	FUS1	1.3
3604	YPR081C	GRS2	1.3
3605	YBL088C	TEL1	1.3
3606	YGR197C	SNG1	1.3
3607	YHL006C	SHU1	1.3
3608	YFL033C	RIM15	1.3
3609	YCL039W	GID7	1.3
3610	YDR169C	STB3	1.3
3611	YJL143W	TIM17	1.3
3612	YOL151W	GRE2	1.3
3613	YNL247W	CRS1	1.3
3614	YJR125C	ENT3	1.3
3615	YNL165W	YNL165W	1.3
3616	YDR191W	HST4	1.3
3617	YJL116C	NCA3	1.3
3618	YPL215W	CBP3	1.3
3619	YDR072C	IPT1	1.3
3620	YLR439W	MRPL4	1.3
3621	YHL022C	SPO11	1.3
3622	YOR071C	NRT1	1.3
3623	YLR047C	FRE8	1.3
3624	YNL073W	MSK1	1.3
3625	YEL017W	GTT3	1.3
3626	YPR030W	CSR2	1.3
3627	YOR008C	SLG1	1.3
3628	YDR380W	ARO10	1.3
3629	YJR021C	REC107	1.3
3630	YNL074C	MLF3	1.3
3631	YBR301W	PAU24	1.3
3632	YCL004W	PGS1	1.3
3633	YGL022W	STT3	1.3
3634	YJR109C	CPA2	1.3
3635	YCR089W	FIG2	1.3
3636	YIL044C	AGE2	1.3
3637	YDL010W	GRX6	1.3
3638	YOR002W	ALG6	1.3
3639	YDL149W	ATG9	1.3
3640	YIL072W	HOP1	1.3
3641	YLR187W	SKG3	1.3
3642	YDL048C	STP4	1.3
3643	YPL231W	FAS2	1.3
3644	YNL070W	TOM7	1.3
3645	YLR270W	DCS1	1.3
3646	YBR173C	UMP1	1.3
3647	YNL270C	ALP1	1.3
3648	YJL221C	IMA4	1.3
3649	YER019C-A	SBH2	1.3
3650	YJL065C	DLS1	1.3
3651	YLR286C	CTS1	1.3
3652	YDR026C	NSI1	1.3
3653	YAL009W	SPO7	1.3
3654	YMR140W	SIP5	1.3
3655	YGL026C	TRP5	1.3
3656	YER054C	GIP2	1.3
3657	YPR024W	YME1	1.3
3658	YLR062C	BUD28	1.3
3659	YEL027W	VMA3	1.3
3660	YGL245W	GUS1	1.3
3661	YGL019W	CKB1	1.3
3662	YHR028C	DAP2	1.3
3663	YCR098C	GIT1	1.3
3664	YDR536W	STL1	1.3
3665	YIL161W	SMU2	1.3
3666	YDR512C	EMI1	1.3
3667	YCR104W	PAU3	1.3
3668	YNL328C	MDJ2	1.3
3669	YKL194C	MST1	1.3
3670	YHR161C	YAP1801	1.3
3671	YNL156C	NSG2	1.3
3672	YKR052C	MRS4	1.3
3673	YGL249W	ZIP2	1.3
3674	YBR296C	PHO89	1.3
3675	YJL083W	TAX4	1.3
3676	YER012W	PRE1	1.3
3677	YBR117C	TKL2	1.3
3678	YOR083W	WHI5	1.3
3679	YPR167C	MET16	1.3
3680	YGL009C	LEU1	1.3
3681	YEL034W	HYP2	1.3
3682	YOR178C	GAC1	1.3
3683	YPL096W	PNG1	1.3
3684	YDL052C	SLC1	1.3
3685	YKL016C	ATP7	1.3
3686	YHR096C	HXT5	1.3
3687	YDR073W	SNF11	1.3
3688	YKL146W	AVT3	1.3
3689	YDR309C	GIC2	1.3
3690	YOR138C	RUP1	1.3
3691	YOR219C	STE13	1.3
3692	YLR093C	NYV1	1.3
3693	YGL141W	HUL5	1.3
3694	YDL127W	PCL2	1.3
3695	YLL057C	JLP1	1.3
3696	YMR280C	CAT8	1.3
3697	YPL033C	SRL4	1.3
3698	YDR252W	BTT1	1.3
3699	YMR040W	YET2	1.3
3700	YBR169C	SSE2	1.3
3701	YPR002W	PDH1	1.3
3702	YPL017C	IRC15	1.3
3703	YDL123W	SNA4	1.3
3704	YBR020W	GAL1	1.3
3705	YNR006W	VPS27	1.3
3706	YBR001C	NTH2	1.3
3707	YDR009W	GAL3	1.3
3708	YBR262C	MIC12	1.3
3709	YBR044C	TCM62	1.3
3710	YER094C	PUP3	1.3
3711	YML127W	RSC9	1.3
3712	YDR456W	NHX1	1.3
3713	YDR305C	HNT2	1.3
3714	YGR028W	MSP1	1.3
3715	YOR153W	PDR5	1.3
3716	YGR010W	NMA2	1.3
3717	YOR342C	YOR342C	1.3
3718	YEL066W	HPA3	1.3
3719	YDR436W	PPZ2	1.3
3720	YKR049C	FMP46	1.3
3721	YBL017C	PEP1	1.3
3722	YDL019C	OSH2	1.3
3723	YJL100W	LSB6	1.3
3724	YDL078C	MDH3	1.3
3725	YDR382W	RPP2B	1.3
3726	YDR350C	ATP22	1.3
3727	YKL075C	AAN1	1.3
3728	YEL005C	VAB2	1.3
3729	YPR138C	MEP3	1.3
3730	YHR030C	SLT2	1.3
3731	YDR007W	TRP1	1.3
3732	YIL137C	TMA108	1.3
3733	YCR044C	PER1	1.3
3734	YPL103C	FMP30	1.3
3735	YAL010C	MDM10	1.3
3736	YOR283W	YOR283W	1.3
3737	YOL008W	COQ10	1.3
3738	YGR038W	ORM1	1.3
3739	YLR437C	DIF1	1.3
3740	YLR390W	ECM19	1.3
3741	YHR004C	NEM1	1.3
3742	YGR070W	ROM1	1.3
3743	YCR105W	ADH7	1.3
3744	YJR034W	PET191	1.3
3745	YIR028W	DAL4	1.3
3746	YDR402C	DIT2	1.3
3747	YJL188C	BUD19	1.3
3748	YOR157C	PUP1	1.3
3749	YOL113W	SKM1	1.3
3750	YJL219W	HXT9	1.3
3751	YGL234W	ADE57	1.3
3752	YAL021C	CCR4	1.3
3753	YBL037W	APL3	1.3
3754	YEL064C	AVT2	1.3
3755	YOR109W	INP53	1.3
3756	YGL131C	SNT2	1.3
3757	YER004W	FMP52	1.3
3758	YOR187W	TUF1	1.3
3759	YER080W	AIM9	1.3
3760	YBR161W	CSH1	1.3
3761	YNL297C	MON2	1.3
3762	YPL084W	BRO1	1.3
3763	YDR225W	HTA1	1.3
3764	YBR240C	THI2	1.3
3765	YMR035W	IMP2	1.3
3766	YBR067C	TIP1	1.3
3767	YBL003C	HTA2	1.3
3768	YDR039C	ENA2	1.3
3769	YAR002C-A	ERP1	1.3
3770	YOR192C	THI72	1.3
3771	YJL222W	VTH2	1.3
3772	YOL063C	CRT10	1.3
3773	YKL208W	CBT1	1.3
3774	YDR255C	RMD5	1.3
3775	YJL214W	HXT8	1.3
3776	YGR244C	LSC2	1.3
3777	YBR253W	SRB6	1.3
3778	YGL084C	GUP1	1.3
3779	YJL001W	PRE3	1.3
3780	YJL194W	CDC6	1.3
3781	YCR020C	PET18	1.3
3782	YGR087C	PDC6	1.3
3783	YHR147C	MRPL6	1.3
3784	YBL085W	BOI1	1.3
3785	YPL091W	GLR1	1.3
3786	YJR124C	YJR124C	1.3
3787	YAR020C	PAU7	1.3
3788	YOR128C	ADE2	1.3
3789	YEL004W	YEA4	1.3
3790	YDR031W	MIX14	1.3
3791	YDR093W	DNF2	1.3
3792	YOR299W	BUD7	1.3
3793	YGL224C	SDT1	1.3
3794	YPL187W	MF(ALPHA)1	1.3
3795	YER111C	SWI4	1.3
3796	YPL177C	CUP9	1.3
3797	YIR031C	DAL7	1.3
3798	YNR058W	BIO3	1.3
3799	YER065C	ICL1	1.3
3800	YGL096W	TOS8	1.3
3801	YNR032C-A	HUB1	1.3
3802	YER039C	HVG1	1.3
3803	YGL038C	OCH1	1.3
3804	YML004C	GLO1	1.3
3805	YKR046C	PLN1	1.3
3806	YDL223C	HBT1	1.3
3807	YHL034C	SBP1	1.3
3808	YEL049W	PAU2	1.3
3809	YHR001W	OSH7	1.3
3810	YOL060C	MAM3	1.3
3811	YNL168C	FMP41	1.3
3812	YDL216C	RRI1	1.3
3813	YBR212W	NGR1	1.3
3814	YJR062C	NTA1	1.3
3815	YDR106W	ARP10	1.3
3816	YAL048C	GEM1	1.2
3817	YJR040W	GEF1	1.2
3818	YER144C	UBP5	1.2
3819	YAL040C	CLN3	1.2
3820	YKR042W	UTH1	1.2
3821	YGR097W	ASK10	1.2
3822	YER090W	TRP2	1.2
3823	YAL062W	GDH3	1.2
3824	YNL145W	MFA2	1.2
3825	YDR069C	DOA4	1.2
3826	YKR066C	CCP1	1.2
3827	YER125W	RSP5	1.2
3828	YKR091W	SRL3	1.2
3829	YBL047C	EDE1	1.2
3830	YNL006W	LST8	1.2
3831	YBR218C	PYC2	1.2
3832	YPL200W	CSM4	1.2
3833	YMR174C	PAI3	1.2
3834	YNR049C	MSO1	1.2
3835	YER046W	SPO73	1.2
3836	YMR293C	HER2	1.2
3837	YHR183W	GND1	1.2
3838	YEL001C	IRC22	1.2
3839	YCR027C	RHB1	1.2
3840	YCL067C	HMLALPHA2	1.2
3841	YHR075C	PPE1	1.2
3842	YHR185C	PFS1	1.2
3843	YJR094C	IME1	1.2
