SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DOP1

Rank	Gene	Common	Score
147	YDR264C	AKR1	2.1
148	YNL287W	SEC21	2.1
149	YOL138C	RTC1	2.1
150	YNL167C	SKO1	2.1
151	YNL329C	PEX6	2.1
152	YGL227W	VID30	2.1
153	YLR144C	ACF2	2.1
154	YML072C	TCB3	2.1
155	YDL141W	BPL1	2.1
156	YPR032W	SRO7	2.1
157	YBR149W	ARA1	2.1
158	YCR011C	ADP1	2.1
159	YDR320C	SWA2	2.1
160	YGL151W	NUT1	2.1
161	YGL133W	ITC1	2.1
162	YMR218C	TRS130	2.1
163	YNL239W	LAP3	2.1
164	YDR093W	DNF2	2.1
165	YPL270W	MDL2	2.1
166	YJL207C	LAA1	2.1
167	YFL033C	RIM15	2.1
168	YOR256C	TRE2	2.1
169	YER125W	RSP5	2.1
170	YDR368W	YPR1	2.1
171	YDL035C	GPR1	2.1
172	YBR080C	SEC18	2.1
173	YAL029C	MYO4	2.1
174	YKR021W	ALY1	2.1
175	YER166W	DNF1	2.1
176	YER059W	PCL6	2.1
177	YOR160W	MTR10	2.1
178	YJL005W	CYR1	2.1
179	YKL157W	APE2	2.1
180	YBR236C	ABD1	2.1
181	YER033C	ZRG8	2.1
182	YDR303C	RSC3	2.1
183	YGL092W	NUP145	2.1
184	YBL017C	PEP1	2.1
185	YKL104C	GFA1	2.1
186	YDR369C	XRS2	2.1
187	YDL056W	MBP1	2.1
188	YKR054C	DYN1	2.1
189	YNL071W	LAT1	2.1
190	YJR091C	JSN1	2.1
191	YAL041W	CDC24	2.1
192	YER144C	UBP5	2.1
193	YGL006W	PMC1	2.1
194	YPL031C	PHO85	2.1
195	YOR227W	HER1	2.1
196	YKL025C	PAN3	2.1
197	YFL009W	CDC4	2.1
198	YDL077C	VAM6	2.1
199	YJL095W	BCK1	2.1
200	YHR165C	PRP8	2.1
201	YAL016W	TPD3	2.1
202	YBR272C	HSM3	2.1
203	YLR087C	CSF1	2.1
204	YDR122W	KIN1	2.1
205	YFL007W	BLM10	2.1
206	YNL139C	THO2	2.1
207	YDR180W	SCC2	2.0
208	YOR329C	SCD5	2.0
209	YDR108W	TRS85	2.0
210	YIL109C	SEC24	2.0
211	YDL088C	ASM4	2.0
212	YDL132W	CDC53	2.0
213	YGL156W	AMS1	2.0
214	YNL049C	SFB2	2.0
215	YER172C	BRR2	2.0
216	YMR012W	CLU1	2.0
217	YML035C	AMD1	2.0
218	YDR388W	RVS167	2.0
219	YEL013W	VAC8	2.0
220	YDR099W	BMH2	2.0
221	YDR484W	VPS52	2.0
222	YGR193C	PDX1	2.0
223	YPL161C	BEM4	2.0
224	YGL060W	YBP2	2.0
225	YPR055W	SEC8	2.0
226	YMR164C	MSS11	2.0
227	YGR199W	PMT6	2.0
228	YOL049W	GSH2	2.0
229	YDR435C	PPM1	2.0
230	YCR017C	CWH43	2.0
231	YKL064W	MNR2	2.0
232	YGL137W	SEC27	2.0
233	YMR275C	BUL1	2.0
234	YGR100W	MDR1	2.0
235	YHR102W	KIC1	2.0
236	YLR309C	IMH1	2.0
237	YCR081W	SRB8	2.0
238	YLR310C	CDC25	2.0
239	YFR002W	NIC96	2.0
240	YIL125W	KGD1	2.0
241	YDL103C	QRI1	2.0
242	YBR215W	HPC2	2.0
243	YER114C	BOI2	2.0
244	YLR207W	HRD3	2.0
245	YBL022C	PIM1	2.0
246	YIL034C	CAP2	2.0
247	YOL100W	PKH2	2.0
248	YPR181C	SEC23	2.0
249	YHR164C	DNA2	2.0
250	YBR023C	CHS3	2.0
251	YNL054W	VAC7	2.0
252	YDR436W	PPZ2	2.0
253	YJL041W	NSP1	2.0
254	YML117W	NAB6	2.0
255	YJL047C	RTT101	2.0
256	YDR169C	STB3	2.0
257	YLR166C	SEC10	2.0
258	YGL084C	GUP1	2.0
259	YGR092W	DBF2	2.0
260	YDL019C	OSH2	2.0
261	YFL008W	SMC1	2.0
262	YLR024C	UBR2	2.0
263	YIL156W	UBP7	2.0
264	YMR168C	CEP3	2.0
265	YER157W	COG3	2.0
266	YKL129C	MYO3	2.0
267	YJL042W	MHP1	2.0
268	YNL262W	POL2	2.0
269	YHR098C	SFB3	2.0
270	YDR430C	CYM1	2.0
271	YDR301W	CFT1	2.0
272	YDR507C	GIN4	2.0
273	YJR106W	ECM27	2.0
274	YDR468C	TLG1	2.0
275	YHR099W	TRA1	2.0
276	YGL049C	TIF4632	2.0
277	YDR406W	PDR15	2.0
278	YDL195W	SEC31	2.0
279	YPR105C	COG4	2.0
280	YBL005W	PDR3	2.0
281	YKL176C	LST4	2.0
282	YOR117W	RPT5	2.0
283	YDR238C	SEC26	2.0
284	YGL093W	SPC105	2.0
285	YCR030C	SYP1	2.0
286	YDL117W	CYK3	2.0
287	YOR350C	MNE1	2.0
288	YDL040C	NAT1	2.0
289	YPL022W	RAD1	2.0
290	YEL031W	SPF1	2.0
291	YLR256W	HAP1	2.0
292	YGL252C	RTG2	2.0
293	YDR011W	SNQ2	2.0
294	YJL094C	KHA1	2.0
295	YKL126W	YPK1	2.0
296	YBR058C	UBP14	2.0
297	YNL138W	SRV2	2.0
298	YMR207C	HFA1	2.0
299	YOR112W	CEX1	2.0
300	YDR350C	ATP22	2.0
301	YLR386W	VAC14	2.0
302	YNL168C	FMP41	2.0
303	YGR098C	ESP1	2.0
304	YKL034W	TUL1	2.0
305	YKR082W	NUP133	2.0
306	YML057W	CMP2	2.0
307	YMR129W	POM152	2.0
308	YHR158C	KEL1	2.0
309	YER040W	GLN3	2.0
310	YPL023C	MET12	2.0
311	YNR035C	ARC35	2.0
312	YPL242C	IQG1	2.0
313	YKL135C	APL2	2.0
314	YNL233W	BNI4	2.0
315	YJR065C	ARP3	2.0
316	YJL154C	VPS35	2.0
317	YKL039W	PTM1	2.0
318	YMR089C	YTA12	2.0
319	YLL019C	KNS1	2.0
320	YFR031C	SMC2	2.0
321	YGL167C	PMR1	2.0
322	YPR029C	APL4	2.0
323	YGR070W	ROM1	2.0
324	YMR190C	SGS1	2.0
325	YJR040W	GEF1	2.0
326	YLL048C	YBT1	2.0
327	YDR127W	ARO1	2.0
328	YNL172W	APC1	2.0
329	YGR258C	RAD2	2.0
330	YKR028W	SAP190	2.0
331	YGL095C	VPS45	2.0
332	YPL160W	CDC60	2.0
333	YJL020C	BBC1	2.0
334	YMR076C	PDS5	2.0
335	YEL032W	MCM3	2.0
336	YDR495C	VPS3	2.0
337	YGL027C	CWH41	2.0
338	YNR033W	ABZ1	2.0
339	YFL018C	LPD1	2.0
340	YLR436C	ECM30	2.0
341	YKL013C	ARC19	2.0
342	YLR189C	ATG26	2.0
343	YDR466W	PKH3	2.0
344	YLR071C	RGR1	2.0
345	YOL063C	CRT10	2.0
346	YMR047C	NUP116	2.0
347	YHR037W	PUT2	1.9
348	YGR077C	PEX8	1.9
349	YNL271C	BNI1	1.9
350	YBR286W	APE3	1.9
351	YDL171C	GLT1	1.9
352	YGR217W	CCH1	1.9
353	YDR159W	SAC3	1.9
354	YGR032W	GSC2	1.9
355	YLR086W	SMC4	1.9
356	YHR161C	YAP1801	1.9
357	YOR317W	FAA1	1.9
358	YOR328W	PDR10	1.9
359	YBR218C	PYC2	1.9
360	YLR410W	VIP1	1.9
361	YDR137W	RGP1	1.9
362	YDR504C	SPG3	1.9
363	YJR066W	TOR1	1.9
364	YCR042C	TAF2	1.9
365	YNL161W	CBK1	1.9
366	YOR323C	PRO2	1.9
367	YAL051W	OAF1	1.9
368	YBR234C	ARC40	1.9
369	YFL036W	RPO41	1.9
370	YGL131C	SNT2	1.9
371	YPR019W	MCM4	1.9
372	YML070W	DAK1	1.9
373	YIL147C	SLN1	1.9
374	YEL060C	PRB1	1.9
375	YJL061W	NUP82	1.9
376	YGR116W	SPT6	1.9
377	YBR212W	NGR1	1.9
378	YBR245C	ISW1	1.9
379	YNL212W	VID27	1.9
380	YHR108W	GGA2	1.9
381	YLR098C	CHA4	1.9
382	YKL017C	HCS1	1.9
383	YDR034C	LYS14	1.9
384	YLR362W	STE11	1.9
385	YOR363C	PIP2	1.9
386	YKL057C	NUP120	1.9
387	YAL001C	TFC3	1.9
388	YMR029C	FAR8	1.9
389	YPR095C	SYT1	1.9
390	YMR189W	GCV2	1.9
391	YMR170C	ALD2	1.9
392	YMR154C	RIM13	1.9
393	YDL147W	RPN5	1.9
394	YOR211C	MGM1	1.9
395	YPL195W	APL5	1.9
396	YIL033C	BCY1	1.9
397	YOR162C	YRR1	1.9
398	YIL124W	AYR1	1.9
399	YDR272W	GLO2	1.9
400	YMR054W	STV1	1.9
401	YFR024C-A	LSB3	1.9
402	YBL007C	SLA1	1.9
403	YKL179C	COY1	1.9
404	YLR028C	ADE16	1.9
405	YKL022C	CDC16	1.9
406	YIL068C	SEC6	1.9
407	YEL062W	NPR2	1.9
408	YBL037W	APL3	1.9
409	YNL325C	FIG4	1.9
410	YGL062W	PYC1	1.9
411	YDR452W	PPN1	1.9
412	YDL224C	WHI4	1.9
413	YLR320W	MMS22	1.9
414	YDR176W	NGG1	1.9
415	YOR230W	WTM1	1.9
416	YHL027W	RIM101	1.9
417	YCL052C	PBN1	1.9
418	YOR370C	MRS6	1.9
419	YBL101C	ECM21	1.9
420	YOR304W	ISW2	1.9
421	YOR087W	YVC1	1.9
422	YMR247C	RKR1	1.9
423	YDR103W	STE5	1.9
424	YOR069W	VPS5	1.9
425	YBR086C	IST2	1.9
426	YBR281C	DUG2	1.9
427	YMR176W	ECM5	1.9
428	YDR227W	SIR4	1.9
429	YJL029C	VPS53	1.9
430	YBL076C	ILS1	1.9
431	YOR322C	LDB19	1.9
432	YLR133W	CKI1	1.9
433	YOL145C	CTR9	1.9
434	YKL204W	EAP1	1.9
435	YJL080C	SCP160	1.9
436	YOR113W	AZF1	1.9
437	YGL073W	HSF1	1.9
438	YPR026W	ATH1	1.9
439	YLR096W	KIN2	1.9
440	YDR255C	RMD5	1.9
441	YHR103W	SBE22	1.9
442	YJR051W	OSM1	1.9
443	YDR409W	SIZ1	1.9
444	YHR039C	MSC7	1.9
445	YFR009W	GCN20	1.9
446	YNL258C	DSL1	1.9
447	YGL065C	ALG2	1.9
448	YAL024C	LTE1	1.9
449	YDR294C	DPL1	1.9
450	YNL088W	TOP2	1.9
451	YDR017C	KCS1	1.9
452	YOR034C	AKR2	1.9
453	YPR072W	NOT5	1.9
454	YKR084C	HBS1	1.9
455	YBL034C	STU1	1.9
456	YLR097C	HRT3	1.9
457	YDL102W	POL3	1.9
458	YHL023C	NPR3	1.9
459	YPL110C	GDE1	1.9
460	YNL041C	COG6	1.9
461	YLR418C	CDC73	1.9
462	YPR122W	AXL1	1.9
463	YJR092W	BUD4	1.9
464	YKR003W	OSH6	1.9
465	YDR291W	HRQ1	1.9
466	YDR292C	SRP101	1.9
467	YDR145W	TAF12	1.9
468	YMR219W	ESC1	1.9
469	YDR351W	SBE2	1.9
470	YOR042W	CUE5	1.9
471	YNL101W	AVT4	1.9
472	YGR281W	YOR1	1.9
473	YNR067C	DSE4	1.9
474	YDL029W	ARP2	1.9
475	YGR047C	TFC4	1.9
476	YBR015C	MNN2	1.9
477	YER111C	SWI4	1.9
478	YGL219C	MDM34	1.9
479	YLR270W	DCS1	1.9
480	YOL089C	HAL9	1.9
481	YER167W	BCK2	1.9
482	YKL168C	KKQ8	1.9
483	YML104C	MDM1	1.9
484	YNR047W	FPK1	1.9
485	YGR194C	XKS1	1.9
486	YDR517W	GRH1	1.9
487	YER032W	FIR1	1.9
488	YCL014W	BUD3	1.9
489	YPL179W	PPQ1	1.9
490	YMR289W	ABZ2	1.9
491	YOR151C	RPB2	1.9
492	YOL025W	LAG2	1.9
493	YPL228W	CET1	1.9
494	YDR483W	KRE2	1.9
495	YDR326C	YSP2	1.9
496	YPR164W	MMS1	1.9
497	YFR013W	IOC3	1.9
498	YFL047W	RGD2	1.9
499	YMR119W	ASI1	1.9
500	YOR127W	RGA1	1.9
501	YPR161C	SGV1	1.9
502	YDR001C	NTH1	1.9
503	YGR136W	LSB1	1.9
504	YBR260C	RGD1	1.9
505	YDR325W	YCG1	1.9
506	YNL059C	ARP5	1.9
507	YHR117W	TOM71	1.9
508	YDL149W	ATG9	1.9
509	YPL070W	MUK1	1.9
510	YGR097W	ASK10	1.9
511	YER136W	GDI1	1.9
512	YDR009W	GAL3	1.9
513	YBR280C	SAF1	1.9
514	YDL113C	ATG20	1.9
515	YCR088W	ABP1	1.9
516	YDL126C	CDC48	1.9
517	YOR371C	GPB1	1.9
518	YJL128C	PBS2	1.9
519	YHR082C	KSP1	1.9
520	YDR358W	GGA1	1.9
521	YDL093W	PMT5	1.9
522	YLR153C	ACS2	1.9
523	YCR053W	THR4	1.9
524	YNL294C	RIM21	1.9
525	YLR304C	ACO1	1.9
526	YBR237W	PRP5	1.9
527	YMR205C	PFK2	1.9
528	YBR136W	MEC1	1.9
529	YKL140W	TGL1	1.9
530	YGR261C	APL6	1.9
531	YJR131W	MNS1	1.9
532	YDR069C	DOA4	1.9
533	YIL095W	PRK1	1.9
534	YNL118C	DCP2	1.9
535	YBR170C	NPL4	1.9
536	YBR276C	PPS1	1.9
537	YFR044C	DUG1	1.9
538	YIL149C	MLP2	1.9
539	YGR141W	VPS62	1.8
540	YDR330W	UBX5	1.8
541	YMR257C	PET111	1.8
542	YBL023C	MCM2	1.8
543	YDR117C	TMA64	1.8
544	YOL006C	TOP1	1.8
545	YBR133C	HSL7	1.8
546	YGL245W	GUS1	1.8
547	YOR002W	ALG6	1.8
548	YDR287W	INM2	1.8
549	YDL240W	LRG1	1.8
550	YMR080C	NAM7	1.8
551	YOR197W	MCA1	1.8
552	YDR096W	GIS1	1.8
553	YLR148W	PEP3	1.8
554	YDR164C	SEC1	1.8
555	YHR106W	TRR2	1.8
556	YCR084C	TUP1	1.8
557	YIL030C	SSM4	1.8
558	YOL060C	MAM3	1.8
559	YPL176C	TRE1	1.8
560	YDR097C	MSH6	1.8
561	YPR024W	YME1	1.8
562	YDR251W	PAM1	1.8
563	YJR132W	NMD5	1.8
564	YDR295C	HDA2	1.8
565	YLR277C	YSH1	1.8
566	YOR090C	PTC5	1.8
567	YIL105C	SLM1	1.8
568	YAL002W	VPS8	1.8
569	YBR221C	PDB1	1.8
570	YNL183C	NPR1	1.8
571	YGL190C	CDC55	1.8
572	YBR026C	ETR1	1.8
573	YKL173W	SNU114	1.8
574	YBR255W	MTC4	1.8
575	YDR027C	VPS54	1.8
576	YHR104W	GRE3	1.8
577	YGR255C	COQ6	1.8
578	YNL020C	ARK1	1.8
579	YNL074C	MLF3	1.8
580	YDR077W	SED1	1.8
581	YIL088C	AVT7	1.8
582	YDR421W	ARO80	1.8
583	YOR386W	PHR1	1.8
584	YDR014W	RAD61	1.8
585	YPL262W	FUM1	1.8
586	YLR369W	SSQ1	1.8
587	YJR134C	SGM1	1.8
588	YJL101C	GSH1	1.8
589	YDL140C	RPO21	1.8
590	YFR021W	ATG18	1.8
591	YHR030C	SLT2	1.8
592	YPR021C	AGC1	1.8
593	YDR148C	KGD2	1.8
594	YPL222W	FMP40	1.8
595	YMR278W	PRM15	1.8
596	YEL002C	WBP1	1.8
597	YOR208W	PTP2	1.8
598	YDL115C	IWR1	1.8
599	YOR030W	DFG16	1.8
600	YML013W	UBX2	1.8
601	YMR302C	YME2	1.8
602	YKR027W	BCH2	1.8
603	YDR485C	VPS72	1.8
604	YOR320C	GNT1	1.8
605	YHL035C	VMR1	1.8
606	YMR125W	STO1	1.8
607	YOR149C	SMP3	1.8
608	YMR019W	STB4	1.8
609	YGL142C	GPI10	1.8
610	YBR110W	ALG1	1.8
611	YJR126C	VPS70	1.8
612	YGR240C	PFK1	1.8
613	YIL005W	EPS1	1.8
614	YNL273W	TOF1	1.8
615	YPL154C	PEP4	1.8
616	YHL002W	HSE1	1.8
617	YDR221W	GTB1	1.8
618	YJL074C	SMC3	1.8
619	YLR272C	YCS4	1.8
620	YKR064W	OAF3	1.8
621	YGR010W	NMA2	1.8
622	YDL112W	TRM3	1.8
623	YAL031C	GIP4	1.8
624	YHR114W	BZZ1	1.8
625	YJR151C	DAN4	1.8
626	YFL048C	EMP47	1.8
627	YML069W	POB3	1.8
628	YBR109C	CMD1	1.8
629	YPL091W	GLR1	1.8
630	YMR165C	PAH1	1.8
631	YLR373C	VID22	1.8
632	YBR001C	NTH2	1.8
633	YJR117W	STE24	1.8
634	YDR189W	SLY1	1.8
635	YDR458C	HEH2	1.8
636	YKL101W	HSL1	1.8
637	YOL117W	RRI2	1.8
638	YOR155C	ISN1	1.8
639	YGR178C	PBP1	1.8
640	YMR167W	MLH1	1.8
641	YJL129C	TRK1	1.8
642	YDR389W	SAC7	1.8
643	YHR109W	CTM1	1.8
644	YFL004W	VTC2	1.8
645	YJL060W	BNA3	1.8
646	YER124C	DSE1	1.8
647	YNR013C	PHO91	1.8
648	YOL051W	GAL11	1.8
649	YGR223C	HSV2	1.8
650	YGR134W	CAF130	1.8
651	YDR160W	SSY1	1.8
652	YER162C	RAD4	1.8
653	YDR242W	AMD2	1.8
654	YBR222C	PCS60	1.8
655	YMR212C	EFR3	1.8
656	YPL190C	NAB3	1.8
657	YCR094W	CDC50	1.8
658	YDR206W	EBS1	1.8
659	YDR477W	SNF1	1.8
660	YDL239C	ADY3	1.8
661	YOR076C	SKI7	1.8
662	YOR355W	GDS1	1.8
663	YAL017W	PSK1	1.8
664	YBR289W	SNF5	1.8
665	YCR033W	SNT1	1.8
666	YOR219C	STE13	1.8
667	YLL031C	GPI13	1.8
668	YJL093C	TOK1	1.8
669	YGL145W	TIP20	1.8
670	YCL039W	GID7	1.8
671	YKL205W	LOS1	1.8
672	YDL154W	MSH5	1.8
673	YLR396C	VPS33	1.8
674	YML067C	ERV41	1.8
675	YJR049C	UTR1	1.8
676	YPL045W	VPS16	1.8
677	YER023W	PRO3	1.8
678	YNL243W	SLA2	1.8
679	YJL172W	CPS1	1.8
680	YDR376W	ARH1	1.8
681	YNL242W	ATG2	1.8
682	YLL001W	DNM1	1.8
683	YDL106C	PHO2	1.8
684	YKL033W	TTI1	1.8
685	YKR090W	PXL1	1.8
686	YLL021W	SPA2	1.8
687	YDR107C	TMN2	1.8
688	YKL182W	FAS1	1.8
689	YDR119W	VBA4	1.8
690	YFR052W	RPN12	1.8
691	YAR019C	CDC15	1.8
692	YGR090W	UTP22	1.8
693	YOR198C	BFR1	1.8
694	YGR196C	FYV8	1.8
695	YDR216W	ADR1	1.8
696	YCL028W	RNQ1	1.8
697	YDR456W	NHX1	1.8
698	YJR125C	ENT3	1.8
699	YCR091W	KIN82	1.8
700	YGR244C	LSC2	1.8
701	YPR042C	PUF2	1.8
702	YPL180W	TCO89	1.8
703	YMR288W	HSH155	1.8
704	YOR275C	RIM20	1.8
705	YDR425W	SNX41	1.8
706	YNL027W	CRZ1	1.8
707	YDR313C	PIB1	1.8
708	YAR007C	RFA1	1.8
709	YBR017C	KAP104	1.8
710	YGR189C	CRH1	1.8
711	YDL084W	SUB2	1.8
712	YOR347C	PYK2	1.8
713	YLR088W	GAA1	1.8
714	YOR172W	YRM1	1.8
715	YER021W	RPN3	1.8
716	YPL082C	MOT1	1.8
717	YHR110W	ERP5	1.8
718	YDR475C	JIP4	1.8
719	YER031C	YPT31	1.8
720	YJL071W	ARG2	1.8
721	YPL074W	YTA6	1.8
722	YNL102W	POL1	1.8
723	YGR002C	SWC4	1.8
724	YLR274W	MCM5	1.8
725	YNL321W	VNX1	1.8
726	YMR152W	YIM1	1.8
727	YOR354C	MSC6	1.8
728	YBR038W	CHS2	1.8
729	YGL213C	SKI8	1.8
730	YDR481C	PHO8	1.8
731	YGL004C	RPN14	1.8
732	YBR041W	FAT1	1.8
733	YOR165W	SEY1	1.8
734	YPL206C	PGC1	1.8
735	YOL013C	HRD1	1.8
736	YIL107C	PFK26	1.8
737	YOR321W	PMT3	1.8
738	YFL025C	BST1	1.8
739	YDL134C	PPH21	1.8
740	YOR142W	LSC1	1.8
741	YLR368W	MDM30	1.8
742	YDR334W	SWR1	1.8
743	YBR036C	CSG2	1.8
744	YNL238W	KEX2	1.8
745	YLR450W	HMG2	1.8
746	YPR103W	PRE2	1.8
747	YDL223C	HBT1	1.8
748	YKL035W	UGP1	1.8
749	YLR089C	ALT1	1.8
750	YDL188C	PPH22	1.8
751	YOR353C	SOG2	1.8
752	YER005W	YND1	1.8
753	YDR520C	URC2	1.8
754	YLL026W	HSP104	1.8
755	YOR239W	ABP140	1.8
756	YNL106C	INP52	1.8
757	YLR117C	CLF1	1.8
758	YFL013C	IES1	1.8
759	YKL212W	SAC1	1.8
760	YLR360W	VPS38	1.8
761	YIR023W	DAL81	1.8
762	YDR138W	HPR1	1.8
763	YGR019W	UGA1	1.8
764	YBR094W	PBY1	1.8
765	YLR248W	RCK2	1.8
766	YJR001W	AVT1	1.8
767	YOR038C	HIR2	1.8
768	YDR379W	RGA2	1.8
769	YPR049C	ATG11	1.8
770	YOR217W	RFC1	1.8
771	YAL035W	FUN12	1.8
772	YPL120W	VPS30	1.8
773	YDR202C	RAV2	1.8
774	YBR274W	CHK1	1.8
775	YDL020C	RPN4	1.8
776	YKL197C	PEX1	1.8
777	YNL103W	MET4	1.8
778	YNL189W	SRP1	1.8
779	YIL126W	STH1	1.8
780	YLR328W	NMA1	1.8
781	YPL040C	ISM1	1.8
782	YDL100C	GET3	1.8
783	YPR162C	ORC4	1.8
784	YDR349C	YPS7	1.8
785	YBR214W	SDS24	1.8
786	YGL161C	YIP5	1.8
787	YIL097W	FYV10	1.8
788	YLL018C	DPS1	1.8
789	YBR295W	PCA1	1.8
790	YGR274C	TAF1	1.8
791	YJR127C	RSF2	1.8
792	YDR182W	CDC1	1.8
793	YLR182W	SWI6	1.8
794	YJL176C	SWI3	1.8
795	YNL327W	EGT2	1.8
796	YDL007W	RPT2	1.8
797	YKR089C	TGL4	1.8
798	YDL160C	DHH1	1.8
799	YDR212W	TCP1	1.8
800	YJR052W	RAD7	1.8
801	YCR036W	RBK1	1.8
802	YML016C	PPZ1	1.8
803	YDL091C	UBX3	1.8
804	YGL104C	VPS73	1.8
805	YDL085W	NDE2	1.8
806	YGL067W	NPY1	1.8
807	YOR138C	RUP1	1.8
808	YHL019C	APM2	1.8
809	YDR052C	DBF4	1.8
810	YOR326W	MYO2	1.8
811	YMR020W	FMS1	1.8
812	YDR502C	SAM2	1.8
813	YDR081C	PDC2	1.8
814	YMR008C	PLB1	1.8
815	YKL080W	VMA5	1.8
816	YLR258W	GSY2	1.8
817	YGL215W	CLG1	1.8
818	YML076C	WAR1	1.8
819	YPL085W	SEC16	1.8
820	YGR014W	MSB2	1.8
