SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAM4

Rank	Gene	Common	Score
99	YJL164C	TPK1	1.6
100	YMR105C	PGM2	1.6
101	YOL083W	ATG34	1.6
102	YBR139W	ATG42	1.6
103	YGR258C	RAD2	1.6
104	YIL017C	VID28	1.6
105	YFL030W	AGX1	1.6
106	YKL020C	SPT23	1.6
107	YJL132W	YJL132W	1.6
108	YOL052C-A	DDR2	1.6
109	YOR054C	VHS3	1.6
110	YDL239C	ADY3	1.6
111	YKR096W	ESL2	1.6
112	YGR174C	CBP4	1.6
113	YBR126C	TPS1	1.6
114	YPL203W	TPK2	1.6
115	YKL121W	DGR2	1.6
116	YCR011C	ADP1	1.6
117	YHR087W	RTC3	1.6
118	YDR148C	KGD2	1.6
119	YDR085C	AFR1	1.6
120	YCR091W	KIN82	1.6
121	YGR086C	PIL1	1.6
122	YJL163C	YJL163C	1.6
123	YLR080W	EMP46	1.6
124	YDR171W	HSP42	1.6
125	YHR171W	ATG7	1.6
126	YFL014W	HSP12	1.6
127	YBR056W	MRX18	1.6
128	YKL151C	NNR2	1.6
129	YMR086W	SEG1	1.6
130	YHR198C	AIM18	1.6
131	YLR219W	MSC3	1.6
132	YMR090W	YMR090W	1.6
133	YOR317W	FAA1	1.6
134	YER033C	ZRG8	1.6
135	YOR161C	PNS1	1.6
136	YHR082C	KSP1	1.6
137	YPL222W	FMP40	1.6
138	YHR037W	PUT2	1.6
139	YGR110W	CLD1	1.6
140	YDR251W	PAM1	1.6
141	YIL087C	AIM19	1.6
142	YBR225W	YBR225W	1.6
143	YJR127C	RSF2	1.6
144	YDR436W	PPZ2	1.6
145	YGR149W	GPC1	1.6
146	YKR076W	ECM4	1.6
147	YBR149W	ARA1	1.6
148	YGR250C	RIE1	1.6
149	YKL093W	MBR1	1.6
150	YDR096W	GIS1	1.6
151	YPR149W	NCE102	1.6
152	YHR008C	SOD2	1.6
153	YGL156W	AMS1	1.6
154	YMR124W	EPO1	1.6
155	YNL015W	PBI2	1.6
156	YER098W	UBP9	1.5
157	YEL039C	CYC7	1.5
158	YKL188C	PXA2	1.5
159	YDR018C	YDR018C	1.5
160	YPR155C	NCA2	1.5
161	YPR115W	RGC1	1.5
162	YNL237W	YTP1	1.5
163	YKL129C	MYO3	1.5
164	YDR231C	COX20	1.5
165	YDL206W	YCX1	1.5
166	YEL011W	GLC3	1.5
167	YKL133C	RCI50	1.5
168	YDR406W	PDR15	1.5
169	YOR113W	AZF1	1.5
170	YDR069C	DOA4	1.5
171	YGR266W	YGR266W	1.5
172	YDL091C	UBX3	1.5
173	YNL200C	NNR1	1.5
174	YPR150W	YPR150W	1.5
175	YBL064C	PRX1	1.5
176	YPR098C	TMH18	1.5
177	YKL064W	MNR2	1.5
178	YLL026W	HSP104	1.5
179	YPL109C	CQD1	1.5
180	YER054C	GIP2	1.5
181	YOR289W	YOR289W	1.5
182	YER067W	RGI1	1.5
183	YER141W	COX15	1.5
184	YPR151C	SUE1	1.5
185	YIL055C	YIL055C	1.5
186	YKL026C	GPX1	1.5
187	YOR374W	ALD4	1.5
188	YOL053W	AIM39	1.5
189	YDL027C	MRX9	1.5
190	YHR195W	NVJ1	1.5
191	YFL036W	RPO41	1.5
192	YGL059W	PKP2	1.5
193	YGL037C	PNC1	1.5
194	YKR067W	GPT2	1.5
195	YKL142W	MRP8	1.5
196	YPL003W	ULA1	1.5
197	YDR258C	HSP78	1.5
198	YNL160W	YGP1	1.5
199	YGR111W	YGR111W	1.5
200	YER162C	RAD4	1.5
201	YCL040W	GLK1	1.5
202	YNL242W	ATG2	1.5
203	YGR043C	NQM1	1.5
204	YIL077C	RCI37	1.5
205	YOR124C	UBP2	1.5
206	YKL100C	YPF1	1.5
207	YER079W	YER079W	1.5
208	YLL041C	SDH2	1.5
209	YDL169C	UGX2	1.5
210	YBR053C	YBR053C	1.5
211	YGL191W	COX13	1.5
212	YOR018W	ROD1	1.5
213	YGR143W	SKN1	1.5
214	YDR178W	SDH4	1.5
215	YDR512C	EMI1	1.5
216	YHR194W	MDM31	1.5
217	YHR140W	YHR140W	1.5
218	YLR251W	SYM1	1.5
219	YPL260W	CUB1	1.5
220	YOL071W	SDH5	1.5
221	YIL105C	SLM1	1.5
222	YLL040C	VPS13	1.5
223	YJL057C	IKS1	1.5
224	YHL024W	RIM4	1.5
225	YER103W	SSA4	1.5
226	YJR096W	YJR096W	1.5
227	YMR181C	YMR181C	1.5
228	YBR059C	AKL1	1.5
229	YBR026C	ETR1	1.5
230	YOR065W	CYT1	1.5
231	YIL101C	XBP1	1.5
232	YGR230W	BNS1	1.5
233	YDR421W	ARO80	1.5
234	YBR117C	TKL2	1.5
235	YJL155C	FBP26	1.5
236	YKL193C	SDS22	1.5
237	YLR189C	ATG26	1.5
238	YNL183C	NPR1	1.5
239	YHR096C	HXT5	1.5
240	YGR052W	FMP48	1.5
241	YPR091C	NVJ2	1.5
242	YMR139W	RIM11	1.5
243	YER121W	YER121W	1.5
244	YBR006W	UGA2	1.5
245	YGL160W	AIM14	1.5
246	YFL033C	RIM15	1.5
247	YIL033C	BCY1	1.5
248	YKL124W	SSH4	1.5
249	YLR174W	IDP2	1.5
250	YIL124W	AYR1	1.5
251	YKR089C	TGL4	1.5
252	YDR028C	REG1	1.5
253	YOL081W	IRA2	1.5
254	YKL148C	SDH1	1.5
255	YIL113W	SDP1	1.5
256	YLR151C	PCD1	1.5
257	YDL025C	RTK1	1.5
258	YDR043C	NRG1	1.5
259	YFR053C	HXK1	1.5
260	YGR053C	MCO32	1.5
261	YLR436C	ECM30	1.5
262	YDR255C	RMD5	1.5
263	YIL097W	FYV10	1.5
264	YJR008W	MHO1	1.5
265	YKL105C	SEG2	1.5
266	YPL087W	YDC1	1.5
267	YMR087W	PDL32	1.5
268	YGR256W	GND2	1.5
269	YBL086C	YBL086C	1.5
270	YOL096C	COQ3	1.4
271	YKL168C	KKQ8	1.4
272	YHR051W	COX6	1.4
273	YER101C	AST2	1.4
274	YHR202W	SMN1	1.4
275	YHR075C	PPE1	1.4
276	YBL047C	EDE1	1.4
277	YKR016W	MIC60	1.4
278	YDR511W	SDH7	1.4
279	YDR003W	RCR2	1.4
280	YJR036C	HUL4	1.4
281	YDR335W	MSN5	1.4
282	YBR204C	LDH1	1.4
283	YDL132W	CDC53	1.4
284	YPL006W	NCR1	1.4
285	YIR039C	YPS6	1.4
286	YJR033C	RAV1	1.4
287	YIL036W	CST6	1.4
288	YIR014W	VLD1	1.4
289	YDR330W	UBX5	1.4
290	YNL125C	ESBP6	1.4
291	YDR529C	QCR7	1.4
292	YPL154C	PEP4	1.4
293	YHL010C	ETP1	1.4
294	YGR231C	PHB2	1.4
295	YIR016W	YIR016W	1.4
296	YBR212W	NGR1	1.4
297	YDR477W	SNF1	1.4
298	YOR245C	DGA1	1.4
299	YBL078C	ATG8	1.4
300	YDL078C	MDH3	1.4
301	YOR228C	MCP1	1.4
302	YPR117W	HOB2	1.4
303	YLR408C	BLS1	1.4
304	YDR453C	TSA2	1.4
305	YHR002W	LEU5	1.4
306	YKL035W	UGP1	1.4
307	YLR371W	ROM2	1.4
308	YKL065C	YET1	1.4
309	YGR183C	QCR9	1.4
310	YBR214W	SDS24	1.4
311	YLR290C	COQ11	1.4
312	YPL196W	OXR1	1.4
313	YFR017C	IGD1	1.4
314	YGL096W	TOS8	1.4
315	YDR306C	PFU1	1.4
316	YBR024W	SCO2	1.4
317	YLR038C	COX12	1.4
318	YJL048C	UBX6	1.4
319	YIL156W	UBP7	1.4
320	YER080W	AIM9	1.4
321	YIR038C	GTT1	1.4
322	YER150W	SPI1	1.4
323	YLL001W	DNM1	1.4
324	YFL054C	AQY3	1.4
325	YGL248W	PDE1	1.4
326	YDR379W	RGA2	1.4
327	YFR049W	KGD4	1.4
328	YPR160W	GPH1	1.4
329	YKL038W	RGT1	1.4
330	YGR046W	TAM41	1.4
331	YGL229C	SAP4	1.4
332	YJL016W	TPH3	1.4
333	YBL045C	COR1	1.4
334	YMR114C	YMR114C	1.4
335	YDL181W	INH1	1.4
336	YFR015C	GSY1	1.4
337	YPL247C	YPL247C	1.4
338	YLR425W	TUS1	1.4
339	YDR475C	JIP4	1.4
340	YHR138C	YHR138C	1.4
341	YHR097C	PAL2	1.4
342	YMR053C	STB2	1.4
343	YFR033C	QCR6	1.4
344	YGR077C	PEX8	1.4
345	YOR348C	PUT4	1.4
346	YGR270W	YTA7	1.4
347	YGL057C	GEP7	1.4
348	YLR206W	ENT2	1.4
349	YCL052C	PBN1	1.4
350	YHL035C	VMR1	1.4
351	YKR058W	GLG1	1.4
352	YLR356W	ATG33	1.4
353	YHR001W-A	QCR10	1.4
354	YJL036W	SNX4	1.4
355	YGR244C	LSC2	1.4
356	YPR185W	ATG13	1.4
357	YMR160W	CVM1	1.4
358	YML004C	GLO1	1.4
359	YPL219W	PCL8	1.4
360	YJL131C	AIM23	1.4
361	YJL112W	MDV1	1.4
362	YBR285W	YBR285W	1.4
363	YOL151W	GRE2	1.4
364	YMR284W	YKU70	1.4
365	YHR161C	YAP1801	1.4
366	YDL089W	NUR1	1.4
367	YHR028C	DAP2	1.4
368	YIL099W	SGA1	1.4
369	YLR248W	RCK2	1.4
370	YDL022W	GPD1	1.4
371	YGL206C	CHC1	1.4
372	YHR106W	TRR2	1.4
373	YDR452W	PPN1	1.4
374	YEL020C	PXP1	1.4
375	YDR282C	MRX10	1.4
376	YOR178C	GAC1	1.4
377	YLL023C	POM33	1.4
378	YMR148W	LDO16	1.4
379	YLR299W	ECM38	1.4
380	YPR191W	QCR2	1.4
381	YLR177W	YLR177W	1.4
382	YDR150W	NUM1	1.4
383	YGR132C	PHB1	1.4
384	YBR132C	AGP2	1.4
385	YMR251W-A	HOR7	1.4
386	YER182W	FMP10	1.4
387	YGR066C	GID10	1.4
388	YFR016C	AIP5	1.4
389	YOR386W	PHR1	1.4
390	YKL016C	ATP7	1.4
391	YML042W	CAT2	1.4
392	YDR533C	HSP31	1.4
393	YHR017W	YSC83	1.4
394	YMR107W	SPG4	1.4
395	YJR039W	MLO127	1.4
396	YDL238C	GUD1	1.4
397	YNR007C	ATG3	1.4
398	YGR235C	MIC26	1.4
399	YHR001W	OSH7	1.4
400	YBR269C	SDH8	1.4
401	YKL034W	TUL1	1.4
402	YGR281W	YOR1	1.4
403	YFL042C	LAM5	1.4
404	YMR280C	CAT8	1.4
405	YJR061W	MNN14	1.4
406	YJR066W	TOR1	1.4
407	YBR294W	SUL1	1.4
408	YBR052C	RFS1	1.4
409	YMR174C	PAI3	1.4
410	YOR291W	YPK9	1.4
411	YDR272W	GLO2	1.4
412	YOR328W	PDR10	1.4
413	YGR112W	SHY1	1.4
414	YBR046C	ZTA1	1.4
415	YBR241C	VVS1	1.4
416	YKL062W	MSN4	1.4
417	YPR140W	TAZ1	1.4
418	YDL124W	YDL124W	1.4
419	YGL104C	VPS73	1.4
420	YGR028W	MSP1	1.4
421	YDL085W	NDE2	1.4
422	YAL049C	AIM2	1.4
423	YJL102W	MEF2	1.4
424	YKL085W	MDH1	1.4
425	YKR049C	FMP46	1.4
426	YCR061W	TVS1	1.4
427	YJL020C	BBC1	1.4
428	YIL042C	PKP1	1.4
429	YOL117W	RRI2	1.4
430	YNR047W	FPK1	1.4
431	YEL060C	PRB1	1.4
432	YJL141C	YAK1	1.4
433	YGR100W	MDR1	1.4
434	YMR068W	AVO2	1.4
435	YGL121C	GPG1	1.4
436	YDR516C	EMI2	1.4
437	YLR327C	TMA10	1.4
438	YJL066C	MPM1	1.4
439	YOR363C	PIP2	1.4
440	YGL219C	MDM34	1.4
441	YBR150C	TBS1	1.4
442	YDR216W	ADR1	1.4
443	YPL223C	GRE1	1.4
444	YML030W	RCF1	1.4
445	YOR142W	LSC1	1.4
446	YGL180W	ATG1	1.4
447	YAL034C	FUN19	1.4
448	YGL190C	CDC55	1.4
449	YBR229C	ROT2	1.4
450	YML002W	VRL1	1.4
451	YMR297W	PRC1	1.4
452	YCL035C	GRX1	1.4
453	YDR313C	PIB1	1.4
454	YNL011C	YNL011C	1.4
455	YKR046C	PLN1	1.3
456	YKL067W	YNK1	1.3
457	YHR113W	APE4	1.3
458	YJR035W	RAD26	1.3
459	YGL036W	VIR1	1.3
460	YBL007C	SLA1	1.3
461	YMR140W	SIP5	1.3
462	YOR285W	RDL1	1.3
463	YGL187C	COX4	1.3
464	YBL015W	ACH1	1.3
465	YNR045W	PET494	1.3
466	YGR019W	UGA1	1.3
467	YGR201C	YGR201C	1.3
468	YBL101C	ECM21	1.3
469	YOL122C	SMF1	1.3
470	YOR267C	HRK1	1.3
471	YDL214C	PRR2	1.3
472	YMR145C	NDE1	1.3
473	YPL078C	ATP4	1.3
474	YKL162C	YKL162C	1.3
475	YFR003C	YPI1	1.3
476	YJR091C	JSN1	1.3
477	YOR052C	TMC1	1.3
478	YOR036W	PEP12	1.3
479	YER142C	MAG1	1.3
480	YER037W	PHM8	1.3
481	YDR169C	STB3	1.3
482	YNR001C	CIT1	1.3
483	YLR289W	GUF1	1.3
484	YEL025C	YEL025C	1.3
485	YPR172W	YPR172W	1.3
486	YMR197C	VTI1	1.3
487	YJR085C	TMH11	1.3
488	YMR253C	YMR253C	1.3
489	YDL113C	ATG20	1.3
490	YOR152C	ATG40	1.3
491	YNL305C	BXI1	1.3
492	YDR387C	CIN10	1.3
493	YDR061W	YDR061W	1.3
494	YMR252C	MLO1	1.3
495	YKR098C	UBP11	1.3
496	YBL043W	ECM13	1.3
497	YPR008W	HAA1	1.3
498	YMR152W	YIM1	1.3
499	YGL197W	MDS3	1.3
500	YGL081W	YGL081W	1.3
501	YMR256C	COX7	1.3
502	YJR080C	AIM24	1.3
503	YJL084C	ALY2	1.3
504	YPL113C	YPL113C	1.3
505	YER096W	SHC1	1.3
506	YDR099W	BMH2	1.3
507	YMR311C	GLC8	1.3
508	YOR273C	TPO4	1.3
509	YFR014C	CMK1	1.3
510	YMR041C	ARA2	1.3
511	YGR044C	RME1	1.3
512	YML091C	RPM2	1.3
513	YGR255C	COQ6	1.3
514	YGL233W	SEC15	1.3
515	YNL177C	MRPL22	1.3
516	YGR170W	PSD2	1.3
517	YOR329C	SCD5	1.3
518	YDL130W-A	STF1	1.3
519	YFR045W	MRX20	1.3
520	YHL032C	GUT1	1.3
521	YKL171W	NNK1	1.3
522	YDR027C	VPS54	1.3
523	YGL095C	VPS45	1.3
524	YOL060C	MAM3	1.3
525	YDL183C	MRX19	1.3
526	YBR203W	COS111	1.3
527	YDL174C	DLD1	1.3
528	YOR035C	SHE4	1.3
529	YLR247C	IRC20	1.3
530	YKL187C	FAT3	1.3
531	YAL028W	FRT2	1.3
532	YNL321W	VNX1	1.3
533	YOR185C	GSP2	1.3
534	YOR014W	RTS1	1.3
535	YNL156C	NSG2	1.3
536	YLR395C	COX8	1.3
537	YPL070W	MUK1	1.3
538	YDR032C	PST2	1.3
539	YPR061C	JID1	1.3
540	YJL185C	ATG36	1.3
541	YER048C	CAJ1	1.3
542	YML131W	YML131W	1.3
543	YIL048W	NEO1	1.3
544	YJL166W	QCR8	1.3
545	YER087W	AIM10	1.3
546	YMR104C	YPK2	1.3
547	YIL006W	YIA6	1.3
548	YKR009C	FOX2	1.3
549	YDR490C	PKH1	1.3
550	YGR205W	TDA10	1.3
551	YEL041W	YEF1	1.3
552	YDR270W	CCC2	1.3
553	YMR271C	URA10	1.3
554	YLR097C	HRT3	1.3
555	YCL042W	YCL042W	1.3
556	YOL065C	INP54	1.3
557	YDR104C	SPO71	1.3
558	YBR120C	CBP6	1.3
559	YNL127W	FAR11	1.3
560	YNL214W	PEX17	1.3
561	YER041W	YEN1	1.3
562	YMR278W	PRM15	1.3
563	YLR295C	ATP14	1.3
564	YJR149W	YJR149W	1.3
565	YGL146C	RRT6	1.3
566	YCR004C	YCP4	1.3
567	YOR347C	PYK2	1.3
568	YIL007C	NAS2	1.3
569	YLR201C	COQ9	1.3
570	YPR003C	YPR003C	1.3
571	YGL250W	RMR1	1.3
572	YMR206W	YMR206W	1.3
573	YBL049W	MOH1	1.3
574	YKL217W	JEN1	1.3
575	YGR222W	PET54	1.3
576	YBR072W	HSP26	1.3
577	YDL046W	NPC2	1.3
578	YMR170C	ALD2	1.3
579	YMR135C	GID8	1.3
580	YMR098C	ATP25	1.3
581	YBR033W	EDS1	1.3
582	YOR070C	GYP1	1.3
583	YLR023C	IZH3	1.3
584	YIL045W	PIG2	1.3
585	YDR284C	DPP1	1.3
586	YLR271W	CMG1	1.3
587	YMR315W	YMR315W	1.3
588	YOL032W	OPI10	1.3
589	YHR033W	YHR033W	1.3
590	YNL159C	ASI2	1.3
591	YGR236C	SPG1	1.3
592	YMR040W	YET2	1.3
593	YDR063W	AIM7	1.3
594	YGR243W	MPC3	1.3
595	YGR184C	UBR1	1.3
596	YOR019W	YOR019W	1.3
597	YGL161C	YIP5	1.3
598	YML057W	CMP2	1.3
599	YKL195W	MIA40	1.3
600	YDR391C	YDR391C	1.3
601	YDR059C	UBC5	1.3
602	YIL111W	COX5B	1.3
603	YHR159W	TDA11	1.3
604	YOL113W	SKM1	1.3
605	YPL159C	PET20	1.3
606	YJL100W	LSB6	1.3
607	YHL016C	DUR3	1.3
608	YNL271C	BNI1	1.3
609	YHR209W	CRG1	1.3
610	YLR284C	ECI1	1.3
611	YKL094W	YJU3	1.3
612	YHR103W	SBE22	1.3
613	YDR204W	COQ4	1.3
614	YMR195W	ICY1	1.3
615	YLL029W	FRA1	1.3
616	YDL021W	GPM2	1.3
617	YLR304C	ACO1	1.3
618	YIL050W	PCL7	1.3
619	YGR023W	MTL1	1.3
620	YLR225C	YLR225C	1.3
621	YKL141W	SDH3	1.3
622	YBR108W	AIM3	1.3
623	YMR176W	ECM5	1.3
624	YDR005C	MAF1	1.3
625	YJR122W	IBA57	1.3
626	YOR219C	STE13	1.3
627	YBR151W	APD1	1.3
628	YGL003C	CDH1	1.3
629	YOR138C	RUP1	1.3
630	YKL103C	APE1	1.3
631	YIR003W	AIM21	1.3
632	YML070W	DAK1	1.3
633	YMR322C	SNO4	1.3
634	YGL133W	ITC1	1.3
635	YIL146C	ATG32	1.3
636	YDL045C	FAD1	1.3
637	YBL038W	MRPL16	1.3
638	YMR210W	MGL2	1.3
639	YPL270W	MDL2	1.3
640	YOL129W	VPS68	1.3
641	YOL089C	HAL9	1.3
642	YMR291W	TDA1	1.3
643	YMR103C	YMR103C	1.3
644	YHR160C	PEX18	1.3
645	YPL005W	AEP3	1.3
646	YLR392C	ART10	1.3
647	YOR292C	YOR292C	1.3
648	YNL009W	IDP3	1.3
649	YML072C	TCB3	1.3
650	YJR125C	ENT3	1.3
651	YHL030W	ECM29	1.3
652	YKL157W	APE2	1.3
653	YDR006C	SOK1	1.3
654	YBR114W	RAD16	1.3
655	YJR100C	AIM25	1.3
656	YGR067C	YGR067C	1.3
657	YPR148C	YPR148C	1.3
658	YER062C	GPP2	1.3
659	YPL249C	GYP5	1.3
660	YDR058C	TGL2	1.3
661	YDR343C	HXT6	1.3
662	YFR040W	SAP155	1.3
663	YOR031W	CRS5	1.3
664	YGR042W	MTE1	1.3
665	YER035W	EDC2	1.3
666	YLR382C	NAM2	1.3
667	YER125W	RSP5	1.3
668	YGL208W	SIP2	1.3
669	YLR028C	ADE16	1.3
670	YNL045W	LAP2	1.2
671	YGL252C	RTG2	1.2
672	YDR329C	PEX3	1.2
673	YDR170C	SEC7	1.2
674	YLR070C	XYL2	1.2
675	YGL013C	PDR1	1.2
676	YLR069C	MEF1	1.2
677	YGR125W	VSB1	1.2
678	YBR147W	RTC2	1.2
679	YKR066C	CCP1	1.2
680	YNL257C	SIP3	1.2
681	YLR423C	ATG17	1.2
682	YOR023C	AHC1	1.2
683	YDR287W	INM2	1.2
684	YDR377W	ATP17	1.2
685	YPL107W	DPC25	1.2
686	YDR200C	VPS64	1.2
687	YBR140C	IRA1	1.2
688	YPL147W	PXA1	1.2
689	YAL030W	SNC1	1.2
690	YMR089C	YTA12	1.2
691	YGL141W	HUL5	1.2
692	YBR047W	FMP23	1.2
693	YDL215C	GDH2	1.2
694	YNL223W	ATG4	1.2
695	YER047C	SAP1	1.2
696	YML117W	NAB6	1.2
697	YDR350C	ATP22	1.2
698	YFR019W	FAB1	1.2
699	YLR093C	NYV1	1.2
700	YIL151C	ESL1	1.2
701	YGR271W	SLH1	1.2
702	YMR027W	YMR027W	1.2
703	YFL029C	CAK1	1.2
704	YOR042W	CUE5	1.2
705	YLR211C	ATG38	1.2
706	YGL228W	SHE10	1.2
707	YIR007W	EGH1	1.2
708	YDR368W	YPR1	1.2
709	YBL075C	SSA3	1.2
710	YDL218W	YDL218W	1.2
711	YHR139C	SPS100	1.2
712	YOR093C	CMR2	1.2
713	YNR035C	ARC35	1.2
714	YNL098C	RAS2	1.2
715	YER015W	FAA2	1.2
716	YNL092W	YNL092W	1.2
717	YBR199W	KTR4	1.2
718	YHR086W	NAM8	1.2
719	YAL008W	FUN14	1.2
720	YDR229W	IVY1	1.2
721	YAL056W	GPB2	1.2
722	YIL065C	FIS1	1.2
723	YMR030W	RSF1	1.2
724	YKL010C	UFD4	1.2
725	YBR284W	YBR284W	1.2
726	YDR196C	CAB5	1.2
727	YHR137W	ARO9	1.2
728	YDL035C	GPR1	1.2
729	YGR289C	MAL11	1.2
730	YDR425W	SNX41	1.2
731	YHR178W	STB5	1.2
732	YMR029C	FAR8	1.2
733	YBL050W	SEC17	1.2
734	YGL142C	GPI10	1.2
735	YGL124C	MON1	1.2
736	YDL024C	DIA3	1.2
737	YMR175W	SIP18	1.2
738	YOR356W	CIR2	1.2
739	YGR010W	NMA2	1.2
740	YOL013C	HRD1	1.2
741	YML118W	NGL3	1.2
742	YLL015W	BPT1	1.2
743	YGL237C	HAP2	1.2
744	YKL109W	HAP4	1.2
745	YLR352W	LUG1	1.2
746	YML076C	WAR1	1.2
747	YJR121W	ATP2	1.2
748	YLR102C	APC9	1.2
749	YJR107W	LIH1	1.2
750	YAL060W	BDH1	1.2
751	YDR208W	MSS4	1.2
752	YER143W	DDI1	1.2
753	YKR031C	SPO14	1.2
754	YHL008C	YHL008C	1.2
755	YDR129C	SAC6	1.2
756	YPL206C	PGC1	1.2
757	YEL052W	AFG1	1.2
758	YDR030C	RAD28	1.2
759	YNR014W	YNR014W	1.2
760	YBL088C	TEL1	1.2
761	YMR257C	PET111	1.2
762	YER020W	GPA2	1.2
763	YAL002W	VPS8	1.2
764	YLR220W	CCC1	1.2
765	YDR202C	RAV2	1.2
766	YPR049C	ATG11	1.2
767	YPL084W	BRO1	1.2
768	YOR100C	CRC1	1.2
769	YJR151C	DAN4	1.2
770	YGR141W	VPS62	1.2
771	YLR394W	CST9	1.2
772	YLR152C	YLR152C	1.2
773	YDL115C	IWR1	1.2
774	YGL062W	PYC1	1.2
775	YKL140W	TGL1	1.2
776	YDL119C	HEM25	1.2
777	YDR219C	MFB1	1.2
778	YMR262W	YMR262W	1.2
779	YLR257W	YLR257W	1.2
780	YDR125C	ECM18	1.2
781	YIL002C	INP51	1.2
782	YDR247W	VHS1	1.2
783	YPL152W	RRD2	1.2
784	YPR042C	PUF2	1.2
785	YGR238C	KEL2	1.2
786	YDR530C	APA2	1.2
787	YHR038W	RRF1	1.2
788	YDR079W	PET100	1.2
789	YDL005C	MED2	1.2
790	YJR090C	GRR1	1.2
791	YPL118W	MRP51	1.2
792	YDR276C	PMP3	1.2
793	YHR091C	MSR1	1.2
794	YHL044W	DFP4	1.2
795	YKL051W	SFK1	1.2
796	YDR055W	PST1	1.2
797	YMR173W	DDR48	1.2
798	YPL054W	LEE1	1.2
799	YLR165C	PUS5	1.2
800	YCL051W	LRE1	1.2
801	YIL088C	AVT7	1.2
802	YBR039W	ATP3	1.2
803	YKL012W	PRP40	1.2
804	YDR244W	PEX5	1.2
805	YML007W	YAP1	1.2
806	YGR186W	TFG1	1.2
807	YNR002C	ATO2	1.2
808	YLR205C	HMX1	1.2
809	YAL051W	OAF1	1.2
810	YPR047W	MSF1	1.2
811	YPL264C	YPL264C	1.2
812	YDL237W	AIM6	1.2
813	YKL123W	YKL123W	1.2
814	YDR458C	HEH2	1.2
815	YDL134C	PPH21	1.2
816	YDL234C	GYP7	1.2
