SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BFA1

Rank	Gene	Common	Score
181	YLR013W	GAT3	1.7
182	YER114C	BOI2	1.7
183	YLR457C	NBP1	1.7
184	YNL250W	RAD50	1.7
185	YNL161W	CBK1	1.7
186	YDR488C	PAC11	1.7
187	YJR135C	MCM22	1.7
188	YOR068C	VAM10	1.7
189	YHR129C	ARP1	1.7
190	YCL063W	VAC17	1.7
191	YJL168C	SET2	1.7
192	YNL085W	MKT1	1.7
193	YBL013W	FMT1	1.7
194	YJR055W	HIT1	1.7
195	YOR017W	PET127	1.7
196	YGR179C	OKP1	1.7
197	YOR308C	SNU66	1.7
198	YDR138W	HPR1	1.7
199	YGR113W	DAM1	1.7
200	YKR090W	PXL1	1.7
201	YDR446W	ECM11	1.7
202	YER014C-A	BUD25	1.7
203	YBL031W	SHE1	1.7
204	YMR168C	CEP3	1.7
205	YBR156C	SLI15	1.7
206	YDL093W	PMT5	1.7
207	YGL201C	MCM6	1.7
208	YHR206W	SKN7	1.7
209	YGR040W	KSS1	1.7
210	YNL166C	BNI5	1.7
211	YER001W	MNN1	1.7
212	YNL158W	PGA1	1.7
213	YJR089W	BIR1	1.7
214	YOR166C	SWT1	1.7
215	YNL233W	BNI4	1.7
216	YPL228W	CET1	1.7
217	YDR522C	SPS2	1.7
218	YLR383W	SMC6	1.6
219	YLR341W	SPO77	1.6
220	YKL108W	SLD2	1.6
221	YLR024C	UBR2	1.6
222	YLR308W	CDA2	1.6
223	YGL183C	MND1	1.6
224	YJR110W	YMR1	1.6
225	YCR106W	RDS1	1.6
226	YDR440W	DOT1	1.6
227	YFL008W	SMC1	1.6
228	YJL074C	SMC3	1.6
229	YJL156C	SSY5	1.6
230	YLR357W	RSC2	1.6
231	YGR109C	CLB6	1.6
232	YLR116W	MSL5	1.6
233	YPL145C	KES1	1.6
234	YBR180W	DTR1	1.6
235	YML104C	MDM1	1.6
236	YNL224C	SQS1	1.6
237	YOL104C	NDJ1	1.6
238	YOR217W	RFC1	1.6
239	YJL098W	SAP185	1.6
240	YHR014W	SPO13	1.6
241	YIL147C	SLN1	1.6
242	YLR015W	BRE2	1.6
243	YOR313C	SPS4	1.6
244	YJR002W	MPP10	1.6
245	YIL026C	IRR1	1.6
246	YCL010C	SGF29	1.6
247	YJL176C	SWI3	1.6
248	YKL033W	TTI1	1.6
249	YDL227C	HO	1.6
250	YER106W	MAM1	1.6
251	YLR067C	PET309	1.6
252	YLR451W	LEU3	1.6
253	YDL160C	DHH1	1.6
254	YOR025W	HST3	1.6
255	YHL009C	YAP3	1.6
256	YER032W	FIR1	1.6
257	YIR010W	DSN1	1.6
258	YOL115W	PAP2	1.6
259	YOL006C	TOP1	1.6
260	YLR335W	NUP2	1.6
261	YOL078W	AVO1	1.6
262	YMR001C	CDC5	1.6
263	YLR035C	MLH2	1.6
264	YMR167W	MLH1	1.6
265	YAR008W	SEN34	1.6
266	YMR140W	SIP5	1.6
267	YNR074C	AIF1	1.6
268	YKL017C	HCS1	1.6
269	YJL039C	NUP192	1.6
270	YLR114C	AVL9	1.6
271	YMR204C	INP1	1.6
272	YBR123C	TFC1	1.6
273	YML109W	ZDS2	1.6
274	YPL121C	MEI5	1.6
275	YPL217C	BMS1	1.6
276	YLR382C	NAM2	1.6
277	YPR152C	URN1	1.6
278	YPL269W	KAR9	1.6
279	YER111C	SWI4	1.6
280	YJR147W	HMS2	1.6
281	YBR215W	HPC2	1.6
282	YGR229C	SMI1	1.6
283	YJR131W	MNS1	1.6
284	YNR009W	NRM1	1.6
285	YGR047C	TFC4	1.6
286	YJL162C	JJJ2	1.6
287	YLR212C	TUB4	1.6
288	YLL003W	SFI1	1.6
289	YOR129C	AFI1	1.6
290	YJL110C	GZF3	1.6
291	YHL007C	STE20	1.6
292	YGL194C	HOS2	1.6
293	YHR023W	MYO1	1.6
294	YKR036C	CAF4	1.6
295	YPL122C	TFB2	1.6
296	YMR125W	STO1	1.6
297	YDR507C	GIN4	1.6
298	YOL034W	SMC5	1.6
299	YDR113C	PDS1	1.6
300	YNL068C	FKH2	1.6
301	YOL015W	IRC10	1.6
302	YOR304W	ISW2	1.6
303	YJL090C	DPB11	1.6
304	YGL090W	LIF1	1.6
305	YOR315W	SFG1	1.6
306	YJL209W	CBP1	1.6
307	YFL023W	BUD27	1.6
308	YNL054W	VAC7	1.6
309	YGL094C	PAN2	1.6
310	YKL139W	CTK1	1.6
311	YCR065W	HCM1	1.6
312	YJL073W	JEM1	1.6
313	YGL083W	SCY1	1.6
314	YNL262W	POL2	1.6
315	YLR183C	TOS4	1.6
316	YHR061C	GIC1	1.6
317	YLR082C	SRL2	1.6
318	YPR070W	MED1	1.6
319	YMR227C	TAF7	1.6
320	YLR263W	RED1	1.6
321	YGL192W	IME4	1.6
322	YMR100W	MUB1	1.6
323	YDL141W	BPL1	1.6
324	YKR082W	NUP133	1.6
325	YFR038W	IRC5	1.6
326	YDL148C	NOP14	1.6
327	YBL023C	MCM2	1.6
328	YGL170C	SPO74	1.6
329	YDR213W	UPC2	1.6
330	YDR206W	EBS1	1.6
331	YDR364C	CDC40	1.6
332	YMR129W	POM152	1.6
333	YIL144W	NDC80	1.6
334	YKL101W	HSL1	1.6
335	YDR243C	PRP28	1.6
336	YKR095W	MLP1	1.6
337	YMR231W	PEP5	1.6
338	YNL256W	FOL1	1.6
339	YDR110W	FOB1	1.6
340	YBR142W	MAK5	1.6
341	YGR162W	TIF4631	1.6
342	YML017W	PSP2	1.6
343	YBR040W	FIG1	1.6
344	YJL203W	PRP21	1.6
345	YLR223C	IFH1	1.6
346	YGL139W	FLC3	1.6
347	YMR277W	FCP1	1.6
348	YMR268C	PRP24	1.6
349	YML046W	PRP39	1.6
350	YKL179C	COY1	1.6
351	YJR094C	IME1	1.6
352	YBL079W	NUP170	1.6
353	YGR264C	MES1	1.6
354	YLL004W	ORC3	1.6
355	YDL102W	POL3	1.6
356	YEL022W	GEA2	1.6
357	YGR014W	MSB2	1.6
358	YKR079C	TRZ1	1.6
359	YPR161C	SGV1	1.6
360	YNL278W	CAF120	1.6
361	YNL267W	PIK1	1.6
362	YGL259W	YPS5	1.6
363	YCR084C	TUP1	1.6
364	YFL003C	MSH4	1.6
365	YLR103C	CDC45	1.6
366	YLL021W	SPA2	1.6
367	YLR399C	BDF1	1.6
368	YPL242C	IQG1	1.6
369	YOR183W	FYV12	1.6
370	YOL090W	MSH2	1.6
371	YHR079C	IRE1	1.6
372	YNL201C	PSY2	1.6
373	YMR212C	EFR3	1.6
374	YIR013C	GAT4	1.6
375	YIL061C	SNP1	1.6
376	YDL240W	LRG1	1.6
377	YJR097W	JJJ3	1.6
378	YNL221C	POP1	1.6
379	YLR020C	YEH2	1.6
380	YPL128C	TBF1	1.6
381	YLR071C	RGR1	1.6
382	YMR127C	SAS2	1.6
383	YJL076W	NET1	1.6
384	YER038C	KRE29	1.6
385	YGL145W	TIP20	1.6
386	YOR204W	DED1	1.6
387	YPL153C	RAD53	1.6
388	YJL051W	IRC8	1.6
389	YLL002W	RTT109	1.6
390	YHL043W	ECM34	1.6
391	YPL183C	RTT10	1.6
392	YNL082W	PMS1	1.6
393	YMR224C	MRE11	1.6
394	YBR245C	ISW1	1.6
395	YDR451C	YHP1	1.6
396	YOL017W	ESC8	1.6
397	YNL230C	ELA1	1.6
398	YNL272C	SEC2	1.6
399	YMR153W	NUP53	1.6
400	YAL067C	SEO1	1.6
401	YIL131C	FKH1	1.6
402	YMR190C	SGS1	1.6
403	YDR389W	SAC7	1.6
404	YML043C	RRN11	1.6
405	YER171W	RAD3	1.6
406	YOR171C	LCB4	1.6
407	YER123W	YCK3	1.6
408	YML037C	YML037C	1.6
409	YPL007C	TFC8	1.6
410	YPR031W	NTO1	1.6
411	YDL220C	CDC13	1.6
412	YMR048W	CSM3	1.6
413	YOR190W	SPR1	1.5
414	YPL021W	ECM23	1.5
415	YBR073W	RDH54	1.5
416	YGR090W	UTP22	1.5
417	YAL010C	MDM10	1.5
418	YMR172W	HOT1	1.5
419	YDR081C	PDC2	1.5
420	YHR177W	ROF1	1.5
421	YNL299W	TRF5	1.5
422	YLR373C	VID22	1.5
423	YJL038C	LOH1	1.5
424	YMR270C	RRN9	1.5
425	YJL047C	RTT101	1.5
426	YDR170C	SEC7	1.5
427	YDR021W	FAL1	1.5
428	YCR092C	MSH3	1.5
429	YHR070W	TRM5	1.5
430	YKL049C	CSE4	1.5
431	YJR021C	REC107	1.5
432	YKL113C	RAD27	1.5
433	YMR075W	RCO1	1.5
434	YML066C	SMA2	1.5
435	YOR301W	RAX1	1.5
436	YOR334W	MRS2	1.5
437	YJL058C	BIT61	1.5
438	YOL069W	NUF2	1.5
439	YIL159W	BNR1	1.5
440	YPL157W	TGS1	1.5
441	YJL099W	CHS6	1.5
442	YDR036C	EHD3	1.5
443	YBR250W	SPO23	1.5
444	YPL124W	SPC29	1.5
445	YJL080C	SCP160	1.5
446	YMR289W	ABZ2	1.5
447	YDR082W	STN1	1.5
448	YLR014C	PPR1	1.5
449	YIR033W	MGA2	1.5
450	YPL166W	ATG29	1.5
451	YPL045W	VPS16	1.5
452	YPR111W	DBF20	1.5
453	YGL093W	SPC105	1.5
454	YDR097C	MSH6	1.5
455	YFL002C	SPB4	1.5
456	YNL132W	KRE33	1.5
457	YBL066C	SEF1	1.5
458	YNL039W	BDP1	1.5
459	YKL054C	DEF1	1.5
460	YKR008W	RSC4	1.5
461	YOR216C	RUD3	1.5
462	YFR027W	ECO1	1.5
463	YMR309C	NIP1	1.5
464	YGR152C	RSR1	1.5
465	YPL190C	NAB3	1.5
466	YOR241W	MET7	1.5
467	YIL071C	PCI8	1.5
468	YJL013C	MAD3	1.5
469	YKL204W	EAP1	1.5
470	YPL103C	FMP30	1.5
471	YJL115W	ASF1	1.5
472	YIL132C	CSM2	1.5
473	YNL269W	BSC4	1.5
474	YJL112W	MDV1	1.5
475	YPL116W	HOS3	1.5
476	YIL002C	INP51	1.5
477	YBL035C	POL12	1.5
478	YLR096W	KIN2	1.5
479	YML071C	COG8	1.5
480	YMR076C	PDS5	1.5
481	YGL112C	TAF6	1.5
482	YCR014C	POL4	1.5
483	YPL193W	RSA1	1.5
484	YJL139C	YUR1	1.5
485	YGR225W	AMA1	1.5
486	YDR419W	RAD30	1.5
487	YOR038C	HIR2	1.5
488	YOR156C	NFI1	1.5
489	YDR323C	PEP7	1.5
490	YKL014C	URB1	1.5
491	YAL047C	SPC72	1.5
492	YOR151C	RPB2	1.5
493	YPR105C	COG4	1.5
494	YNL102W	POL1	1.5
495	YOR113W	AZF1	1.5
496	YDR285W	ZIP1	1.5
497	YER173W	RAD24	1.5
498	YPL174C	NIP100	1.5
499	YHR178W	STB5	1.5
500	YOR058C	ASE1	1.5
501	YJR032W	CPR7	1.5
502	YOR098C	NUP1	1.5
503	YJL197W	UBP12	1.5
504	YGL207W	SPT16	1.5
505	YFL025C	BST1	1.5
506	YNR012W	URK1	1.5
507	YNR011C	PRP2	1.5
508	YPR007C	REC8	1.5
509	YFL011W	HXT10	1.5
510	YML099C	ARG81	1.5
511	YJR041C	URB2	1.5
512	YPL165C	SET6	1.5
513	YLR068W	FYV7	1.5
514	YNL087W	TCB2	1.5
515	YOR048C	RAT1	1.5
516	YLL035W	GRC3	1.5
517	YMR213W	CEF1	1.5
518	YHR079C-A	SAE3	1.5
519	YJL095W	BCK1	1.5
520	YNL016W	PUB1	1.5
521	YDR137W	RGP1	1.5
522	YNL187W	SWT21	1.5
523	YJL125C	GCD14	1.5
524	YHR149C	SKG6	1.5
525	YGR245C	SDA1	1.5
526	YJL041W	NSP1	1.5
527	YGL137W	SEC27	1.5
528	YPL115C	BEM3	1.5
529	YJL201W	ECM25	1.5
530	YGL064C	MRH4	1.5
531	YKR092C	SRP40	1.5
532	YNR023W	SNF12	1.5
533	YNL273W	TOF1	1.5
534	YMR288W	HSH155	1.5
535	YER118C	SHO1	1.5
536	YIL140W	AXL2	1.5
537	YAR014C	BUD14	1.5
538	YJR153W	PGU1	1.5
539	YPL027W	SMA1	1.5
540	YEL069C	HXT13	1.5
541	YPR048W	TAH18	1.5
542	YML095C	RAD10	1.5
543	YLR273C	PIG1	1.5
544	YDR324C	UTP4	1.5
545	YJR108W	ABM1	1.5
546	YLR129W	DIP2	1.5
547	YFR034C	PHO4	1.5
548	YEL035C	UTR5	1.5
549	YJL069C	UTP18	1.5
550	YDR422C	SIP1	1.5
551	YLR196W	PWP1	1.5
552	YKL068W	NUP100	1.5
553	YOR350C	MNE1	1.5
554	YOR112W	CEX1	1.5
555	YHL023C	NPR3	1.5
556	YDR223W	CRF1	1.5
557	YJL025W	RRN7	1.5
558	YGL071W	AFT1	1.5
559	YLR274W	MCM5	1.5
560	YFR013W	IOC3	1.5
561	YMR216C	SKY1	1.5
562	YML080W	DUS1	1.5
563	YFL049W	SWP82	1.5
564	YLR442C	SIR3	1.5
565	YNL053W	MSG5	1.5
566	YNL118C	DCP2	1.5
567	YMR019W	STB4	1.5
568	YPR072W	NOT5	1.5
569	YHR077C	NMD2	1.5
570	YOR140W	SFL1	1.5
571	YMR079W	SEC14	1.5
572	YNL167C	SKO1	1.5
573	YHR119W	SET1	1.5
574	YOL007C	CSI2	1.5
575	YLR410W	VIP1	1.5
576	YBL104C	SEA4	1.5
577	YOR239W	ABP140	1.5
578	YDR227W	SIR4	1.5
579	YNL009W	IDP3	1.5
580	YML006C	GIS4	1.5
581	YOR168W	GLN4	1.5
582	YJR132W	NMD5	1.5
583	YPR186C	PZF1	1.5
584	YLR039C	RIC1	1.5
585	YGL195W	GCN1	1.5
586	YDL164C	CDC9	1.5
587	YAL001C	TFC3	1.5
588	YJR052W	RAD7	1.5
589	YKL028W	TFA1	1.5
590	YNR056C	BIO5	1.5
591	YJL212C	OPT1	1.5
592	YER040W	GLN3	1.5
593	YOR191W	ULS1	1.5
594	YMR287C	DSS1	1.5
595	YIL009W	FAA3	1.5
596	YDL060W	TSR1	1.5
597	YJR083C	ACF4	1.5
598	YLL006W	MMM1	1.5
599	YJL050W	MTR4	1.5
600	YNL124W	NAF1	1.5
601	YDR176W	NGG1	1.5
602	YLR360W	VPS38	1.5
603	YER153C	PET122	1.5
604	YLR277C	YSH1	1.5
605	YGL066W	SGF73	1.5
606	YGL033W	HOP2	1.5
607	YJL010C	NOP9	1.5
608	YEL055C	POL5	1.5
609	YBR084W	MIS1	1.5
610	YPL202C	AFT2	1.5
611	YLR321C	SFH1	1.5
612	YKL022C	CDC16	1.5
613	YNL088W	TOP2	1.5
614	YDL056W	MBP1	1.5
615	YNL049C	SFB2	1.5
616	YMR177W	MMT1	1.5
617	YHR166C	CDC23	1.5
618	YGL063W	PUS2	1.5
619	YDR221W	GTB1	1.5
620	YIL015W	BAR1	1.5
621	YNR060W	FRE4	1.5
622	YKL074C	MUD2	1.5
623	YLR310C	CDC25	1.5
624	YER151C	UBP3	1.5
625	YJR152W	DAL5	1.5
626	YNL287W	SEC21	1.5
627	YAL035W	FUN12	1.5
628	YDR217C	RAD9	1.5
629	YPR190C	RPC82	1.5
630	YJL077C	ICS3	1.5
631	YOR373W	NUD1	1.5
632	YPL256C	CLN2	1.5
633	YKL005C	BYE1	1.5
634	YMR013C	SEC59	1.5
635	YOL004W	SIN3	1.5
636	YMR033W	ARP9	1.5
637	YIL122W	POG1	1.5
638	YIL031W	ULP2	1.5
639	YLR081W	GAL2	1.5
640	YIR009W	MSL1	1.5
641	YLR188W	MDL1	1.5
642	YAR018C	KIN3	1.5
643	YMR251W	GTO3	1.5
644	YGL014W	PUF4	1.5
645	YML027W	YOX1	1.5
646	YJL085W	EXO70	1.5
647	YMR215W	GAS3	1.5
648	YPL210C	SRP72	1.5
649	YPL133C	RDS2	1.5
650	YPR034W	ARP7	1.5
651	YBR112C	CYC8	1.5
652	YJR143C	PMT4	1.5
653	YGR004W	PEX31	1.5
654	YDR386W	MUS81	1.5
655	YNL023C	FAP1	1.5
656	YGL086W	MAD1	1.5
657	YLR353W	BUD8	1.5
658	YDR179C	CSN9	1.5
659	YPR137W	RRP9	1.5
660	YDR172W	SUP35	1.5
661	YLR148W	PEP3	1.5
662	YGL171W	ROK1	1.5
663	YGL092W	NUP145	1.5
664	YKR019C	IRS4	1.5
665	YDR144C	MKC7	1.5
666	YNL206C	RTT106	1.5
667	YNL163C	RIA1	1.5
668	YKR044W	UIP5	1.5
669	YNL128W	TEP1	1.5
670	YOR351C	MEK1	1.5
671	YMR017W	SPO20	1.5
672	YNL123W	NMA111	1.5
673	YER105C	NUP157	1.5
674	YMR133W	REC114	1.5
675	YNL279W	PRM1	1.5
676	YMR025W	CSI1	1.5
677	YLR245C	CDD1	1.5
678	YOR274W	MOD5	1.5
679	YLR276C	DBP9	1.5
680	YPR018W	RLF2	1.5
681	YPL075W	GCR1	1.5
682	YDR218C	SPR28	1.5
683	YPL101W	ELP4	1.5
684	YKL205W	LOS1	1.5
685	YDR390C	UBA2	1.5
686	YLR384C	IKI3	1.5
687	YML111W	BUL2	1.5
688	YJL124C	LSM1	1.5
689	YJR112W	NNF1	1.5
690	YGL099W	LSG1	1.5
691	YOR341W	RPA190	1.5
692	YPR083W	MDM36	1.5
693	YDR017C	KCS1	1.5
694	YGR140W	CBF2	1.5
695	YCR072C	RSA4	1.5
696	YNL139C	THO2	1.5
697	YNL127W	FAR11	1.5
698	YMR014W	BUD22	1.5
699	YLL033W	IRC19	1.5
700	YJL183W	MNN11	1.5
701	YBR131W	CCZ1	1.5
702	YML093W	UTP14	1.5
703	YER157W	COG3	1.5
704	YDR119W	VBA4	1.5
705	YEL063C	CAN1	1.5
706	YOL130W	ALR1	1.5
707	YJL129C	TRK1	1.5
708	YER070W	RNR1	1.5
709	YML019W	OST6	1.5
710	YGL061C	DUO1	1.5
711	YGR177C	ATF2	1.5
712	YGR083C	GCD2	1.5
713	YNL238W	KEX2	1.5
714	YNL119W	NCS2	1.5
715	YPL029W	SUV3	1.5
716	YNR008W	LRO1	1.5
717	YCR081W	SRB8	1.5
718	YDL189W	RBS1	1.5
719	YJR051W	OSM1	1.5
720	YDL209C	CWC2	1.5
721	YGL251C	HFM1	1.5
722	YDR106W	ARP10	1.5
723	YNL204C	SPS18	1.5
724	YNL225C	CNM67	1.5
725	YDR159W	SAC3	1.5
726	YDR540C	IRC4	1.5
727	YOR014W	RTS1	1.5
728	YBL046W	PSY4	1.5
729	YJR007W	SUI2	1.5
730	YDR164C	SEC1	1.5
731	YDR326C	YSP2	1.5
732	YGR119C	NUP57	1.5
733	YKL134C	OCT1	1.5
734	YOR039W	CKB2	1.5
735	YOL094C	RFC4	1.5
736	YJL154C	VPS35	1.5
737	YPR042C	PUF2	1.5
738	YGR212W	SLI1	1.5
739	YGR158C	MTR3	1.5
740	YKL042W	SPC42	1.5
741	YGL111W	NSA1	1.5
742	YDR062W	LCB2	1.5
743	YML010W	SPT5	1.5
744	YDL036C	PUS9	1.5
745	YPL126W	NAN1	1.5
746	YKR083C	DAD2	1.5
747	YNL151C	RPC31	1.5
748	YDR501W	PLM2	1.5
749	YER122C	GLO3	1.5
750	YDL127W	PCL2	1.5
751	YHR184W	SSP1	1.5
752	YHR205W	SCH9	1.5
753	YKL059C	MPE1	1.5
754	YGR221C	TOS2	1.5
755	YFL024C	EPL1	1.5
756	YOR076C	SKI7	1.5
757	YPL161C	BEM4	1.5
758	YBR085W	AAC3	1.5
759	YMR211W	DML1	1.5
760	YJR035W	RAD26	1.5
761	YOR368W	RAD17	1.5
762	YPL235W	RVB2	1.5
763	YPL223C	GRE1	1.5
764	YLR396C	VPS33	1.5
765	YJL200C	ACO2	1.5
766	YMR037C	MSN2	1.5
767	YPL050C	MNN9	1.5
768	YMR257C	PET111	1.5
769	YLR088W	GAA1	1.5
770	YBR076W	ECM8	1.4
771	YLR023C	IZH3	1.4
772	YDR480W	DIG2	1.4
773	YCL037C	SRO9	1.4
774	YKL166C	TPK3	1.4
775	YLR314C	CDC3	1.4
776	YGR002C	SWC4	1.4
777	YHR058C	MED6	1.4
778	YML034W	SRC1	1.4
779	YMR275C	BUL1	1.4
780	YBL054W	TOD6	1.4
781	YPL226W	NEW1	1.4
782	YPL263C	KEL3	1.4
783	YLR319C	BUD6	1.4
784	YGL110C	CUE3	1.4
785	YCR091W	KIN82	1.4
786	YGR145W	ENP2	1.4
787	YNL291C	MID1	1.4
788	YKL198C	PTK1	1.4
789	YEL030W	ECM10	1.4
790	YMR036C	MIH1	1.4
791	YCR057C	PWP2	1.4
792	YKR064W	OAF3	1.4
793	YGR091W	PRP31	1.4
794	YCL018W	LEU2	1.4
795	YMR032W	HOF1	1.4
796	YBL034C	STU1	1.4
797	YBR007C	DSF2	1.4
798	YOL132W	GAS4	1.4
799	YOL021C	DIS3	1.4
800	YKR054C	DYN1	1.4
801	YLL048C	YBT1	1.4
802	YMR137C	PSO2	1.4
803	YKL029C	MAE1	1.4
804	YGR098C	ESP1	1.4
805	YFL053W	DAK2	1.4
806	YIR025W	MND2	1.4
807	YPL164C	MLH3	1.4
808	YIL115C	NUP159	1.4
809	YOR322C	LDB19	1.4
810	YGL016W	KAP122	1.4
811	YFR048W	RMD8	1.4
812	YPR189W	SKI3	1.4
813	YGR121C	MEP1	1.4
814	YKL104C	GFA1	1.4
815	YDR359C	EAF1	1.4
816	YKR034W	DAL80	1.4
817	YPL125W	KAP120	1.4
818	YHL025W	SNF6	1.4
819	YMR066W	SOV1	1.4
820	YLL043W	FPS1	1.4
