SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRM3

Rank	Gene	Common	Score
311	YOR370C	MRS6	2.1
312	YPR110C	RPC40	2.1
313	YNR011C	PRP2	2.1
314	YDR017C	KCS1	2.1
315	YJR070C	LIA1	2.1
316	YNR003C	RPC34	2.1
317	YKR038C	KAE1	2.1
318	YFR028C	CDC14	2.1
319	YDR464W	SPP41	2.1
320	YGR229C	SMI1	2.1
321	YNL002C	RLP7	2.1
322	YAL019W	FUN30	2.1
323	YOL142W	RRP40	2.1
324	YIL110W	HPM1	2.1
325	YER025W	GCD11	2.1
326	YKL009W	MRT4	2.1
327	YDL031W	DBP10	2.1
328	YBL052C	SAS3	2.1
329	YBR267W	REI1	2.1
330	YLR335W	NUP2	2.1
331	YLL036C	PRP19	2.1
332	YGR090W	UTP22	2.0
333	YDR325W	YCG1	2.0
334	YGL092W	NUP145	2.0
335	YDR339C	FCF1	2.0
336	YBL069W	AST1	2.0
337	YDL164C	CDC9	2.0
338	YOR307C	SLY41	2.0
339	YBR060C	ORC2	2.0
340	YGR108W	CLB1	2.0
341	YGL211W	NCS6	2.0
342	YLR383W	SMC6	2.0
343	YHR084W	STE12	2.0
344	YDR144C	MKC7	2.0
345	YHR064C	SSZ1	2.0
346	YBR055C	PRP6	2.0
347	YDL155W	CLB3	2.0
348	YLR353W	BUD8	2.0
349	YML056C	IMD4	2.0
350	YBR265W	TSC10	2.0
351	YNL023C	FAP1	2.0
352	YCL037C	SRO9	2.0
353	YOR241W	MET7	2.0
354	YHR077C	NMD2	2.0
355	YDR299W	BFR2	2.0
356	YGL246C	RAI1	2.0
357	YLR003C	CMS1	2.0
358	YLR221C	RSA3	2.0
359	YPR169W	JIP5	2.0
360	YKL205W	LOS1	2.0
361	YPR141C	KAR3	2.0
362	YGL139W	FLC3	2.0
363	YLR183C	TOS4	2.0
364	YIL047C	SYG1	2.0
365	YOR101W	RAS1	2.0
366	YMR217W	GUA1	2.0
367	YLR175W	CBF5	2.0
368	YLR060W	FRS1	2.0
369	YNL201C	PSY2	2.0
370	YDL051W	LHP1	2.0
371	YNL282W	POP3	2.0
372	YGR140W	CBF2	2.0
373	YCL054W	SPB1	2.0
374	YDR060W	MAK21	2.0
375	YLR328W	NMA1	2.0
376	YMR014W	BUD22	2.0
377	YKL110C	KTI12	2.0
378	YNL199C	GCR2	2.0
379	YHR042W	NCP1	2.0
380	YML061C	PIF1	2.0
381	YDL036C	PUS9	2.0
382	YPR105C	COG4	2.0
383	YBL004W	UTP20	2.0
384	YOL041C	NOP12	2.0
385	YDR184C	ATC1	2.0
386	YHR205W	SCH9	2.0
387	YEL032W	MCM3	2.0
388	YNL254C	RTC4	2.0
389	YKL144C	RPC25	2.0
390	YGR003W	CUL3	2.0
391	YCR084C	TUP1	2.0
392	YGR129W	SYF2	2.0
393	YPR120C	CLB5	2.0
394	YMR198W	CIK1	2.0
395	YDR291W	HRQ1	2.0
396	YGR098C	ESP1	2.0
397	YLL012W	YEH1	2.0
398	YKL166C	TPK3	2.0
399	YDL213C	NOP6	2.0
400	YKL048C	ELM1	2.0
401	YGR061C	ADE6	2.0
402	YLR197W	NOP56	2.0
403	YDL040C	NAT1	2.0
404	YFR009W	GCN20	2.0
405	YER105C	NUP157	2.0
406	YNL166C	BNI5	2.0
407	YML031W	NDC1	2.0
408	YLR398C	SKI2	2.0
409	YPR119W	CLB2	2.0
410	YNL110C	NOP15	2.0
411	YMR247C	RKR1	2.0
412	YNL123W	NMA111	2.0
413	YOL061W	PRS5	2.0
414	YOR119C	RIO1	2.0
415	YOL066C	RIB2	2.0
416	YLR186W	EMG1	2.0
417	YNL308C	KRI1	2.0
418	YNL124W	NAF1	2.0
419	YOR217W	RFC1	2.0
420	YBR092C	PHO3	2.0
421	YDR346C	SVF1	2.0
422	YDR292C	SRP101	2.0
423	YPL157W	TGS1	2.0
424	YBL042C	FUI1	2.0
425	YKL172W	EBP2	2.0
426	YKL029C	MAE1	2.0
427	YDL102W	POL3	2.0
428	YAL025C	MAK16	2.0
429	YGR091W	PRP31	2.0
430	YOL097C	WRS1	2.0
431	YJL134W	LCB3	2.0
432	YLR014C	PPR1	2.0
433	YOR116C	RPO31	2.0
434	YDR190C	RVB1	2.0
435	YNL066W	SUN4	2.0
436	YER118C	SHO1	2.0
437	YHR133C	NSG1	2.0
438	YGL065C	ALG2	2.0
439	YPR034W	ARP7	2.0
440	YLR068W	FYV7	2.0
441	YOR026W	BUB3	2.0
442	YKR090W	PXL1	2.0
443	YLR103C	CDC45	2.0
444	YDL014W	NOP1	2.0
445	YGR198W	YPP1	2.0
446	YJR075W	HOC1	2.0
447	YGL021W	ALK1	2.0
448	YDR321W	ASP1	2.0
449	YDR416W	SYF1	2.0
450	YJL092W	SRS2	2.0
451	YDL080C	THI3	2.0
452	YBR252W	DUT1	2.0
453	YKL112W	ABF1	2.0
454	YNL262W	POL2	2.0
455	YAL024C	LTE1	2.0
456	YGL014W	PUF4	2.0
457	YIL126W	STH1	2.0
458	YBR130C	SHE3	2.0
459	YJL076W	NET1	2.0
460	YGR262C	BUD32	2.0
461	YHR201C	PPX1	2.0
462	YER002W	NOP16	2.0
463	YPL243W	SRP68	2.0
464	YJL110C	GZF3	2.0
465	YPR048W	TAH18	2.0
466	YBL035C	POL12	2.0
467	YOR239W	ABP140	2.0
468	YKR025W	RPC37	2.0
469	YGL083W	SCY1	2.0
470	YJL039C	NUP192	2.0
471	YBL079W	NUP170	2.0
472	YHR013C	ARD1	2.0
473	YBR245C	ISW1	2.0
474	YJL208C	NUC1	2.0
475	YEL015W	EDC3	2.0
476	YLR305C	STT4	2.0
477	YDR488C	PAC11	2.0
478	YAL023C	PMT2	2.0
479	YGL256W	ADH4	2.0
480	YMR285C	NGL2	2.0
481	YNR026C	SEC12	2.0
482	YLR432W	IMD3	2.0
483	YJR092W	BUD4	2.0
484	YPL212C	PUS1	2.0
485	YER169W	RPH1	2.0
486	YOR168W	GLN4	2.0
487	YLR319C	BUD6	2.0
488	YBR163W	EXO5	2.0
489	YMR019W	STB4	2.0
490	YNL273W	TOF1	2.0
491	YNR027W	BUD17	2.0
492	YOR337W	TEA1	2.0
493	YOR047C	STD1	2.0
494	YPL122C	TFB2	2.0
495	YJL148W	RPA34	2.0
496	YER070W	RNR1	2.0
497	YPR104C	FHL1	2.0
498	YER149C	PEA2	2.0
499	YHR108W	GGA2	2.0
500	YLR435W	TSR2	2.0
501	YJL111W	CCT7	2.0
502	YBR104W	YMC2	2.0
503	YMR146C	TIF34	2.0
504	YFR002W	NIC96	2.0
505	YPL227C	ALG5	2.0
506	YDR081C	PDC2	2.0
507	YKL033W	TTI1	2.0
508	YER164W	CHD1	2.0
509	YGL216W	KIP3	2.0
510	YJL186W	MNN5	2.0
511	YOL128C	YGK3	2.0
512	YBR079C	RPG1	2.0
513	YLR146C	SPE4	2.0
514	YDR147W	EKI1	2.0
515	YKL181W	PRS1	2.0
516	YJL080C	SCP160	2.0
517	YPR152C	URN1	2.0
518	YPL193W	RSA1	2.0
519	YDR300C	PRO1	2.0
520	YDR234W	LYS4	2.0
521	YPL253C	VIK1	2.0
522	YDL030W	PRP9	2.0
523	YGL075C	MPS2	1.9
524	YHR049W	FSH1	1.9
525	YIR010W	DSN1	1.9
526	YHR127W	YHR127W	1.9
527	YHR019C	DED81	1.9
528	YER003C	PMI40	1.9
529	YBL034C	STU1	1.9
530	YMR301C	ATM1	1.9
531	YMR032W	HOF1	1.9
532	YGR040W	KSS1	1.9
533	YDR280W	RRP45	1.9
534	YPL266W	DIM1	1.9
535	YDR478W	SNM1	1.9
536	YOR108W	LEU9	1.9
537	YOL093W	TRM10	1.9
538	YHR187W	IKI1	1.9
539	YIL009W	FAA3	1.9
540	YHR089C	GAR1	1.9
541	YOR359W	VTS1	1.9
542	YPR041W	TIF5	1.9
543	YAR014C	BUD14	1.9
544	YGL155W	CDC43	1.9
545	YDR257C	RKM4	1.9
546	YNR054C	ESF2	1.9
547	YJL011C	RPC17	1.9
548	YOR051C	ETT1	1.9
549	YMR079W	SEC14	1.9
550	YGL225W	VRG4	1.9
551	YBR015C	MNN2	1.9
552	YHR046C	INM1	1.9
553	YLR424W	SPP382	1.9
554	YNL232W	CSL4	1.9
555	YDL013W	SLX5	1.9
556	YMR277W	FCP1	1.9
557	YNL233W	BNI4	1.9
558	YDR082W	STN1	1.9
559	YLR291C	GCD7	1.9
560	YJR007W	SUI2	1.9
561	YHR098C	SFB3	1.9
562	YCL029C	BIK1	1.9
563	YLR285W	NNT1	1.9
564	YJL129C	TRK1	1.9
565	YDL209C	CWC2	1.9
566	YBR121C	GRS1	1.9
567	YNL001W	DOM34	1.9
568	YDR045C	RPC11	1.9
569	YDL028C	MPS1	1.9
570	YCR054C	CTR86	1.9
571	YGR169C	PUS6	1.9
572	YGL077C	HNM1	1.9
573	YEL036C	ANP1	1.9
574	YLR223C	IFH1	1.9
575	YAL029C	MYO4	1.9
576	YLR288C	MEC3	1.9
577	YBL082C	ALG3	1.9
578	YPR060C	ARO7	1.9
579	YML103C	NUP188	1.9
580	YNL088W	TOP2	1.9
581	YLR451W	LEU3	1.9
582	YGR094W	VAS1	1.9
583	YDL111C	RRP42	1.9
584	YMR243C	ZRC1	1.9
585	YKL074C	MUD2	1.9
586	YBL106C	SRO77	1.9
587	YEL029C	BUD16	1.9
588	YGR119C	NUP57	1.9
589	YMR319C	FET4	1.9
590	YMR309C	NIP1	1.9
591	YDR172W	SUP35	1.9
592	YKL173W	SNU114	1.9
593	YBR275C	RIF1	1.9
594	YKL132C	RMA1	1.9
595	YDR362C	TFC6	1.9
596	YLR096W	KIN2	1.9
597	YML113W	DAT1	1.9
598	YEL040W	UTR2	1.9
599	YHR041C	SRB2	1.9
600	YHR186C	KOG1	1.9
601	YHR154W	RTT107	1.9
602	YBR002C	RER2	1.9
603	YCL063W	VAC17	1.9
604	YLR373C	VID22	1.9
605	YJL183W	MNN11	1.9
606	YEL016C	NPP2	1.9
607	YJR097W	JJJ3	1.9
608	YGR068C	ART5	1.9
609	YNL291C	MID1	1.9
610	YJL112W	MDV1	1.9
611	YML019W	OST6	1.9
612	YDR312W	SSF2	1.9
613	YBR069C	TAT1	1.9
614	YHR081W	LRP1	1.9
615	YOR236W	DFR1	1.9
616	YAR008W	SEN34	1.9
617	YDR283C	GCN2	1.9
618	YBL031W	SHE1	1.9
619	YCR052W	RSC6	1.9
620	YBR153W	RIB7	1.9
621	YDR180W	SCC2	1.9
622	YHR061C	GIC1	1.9
623	YER115C	SPR6	1.9
624	YLR237W	THI7	1.9
625	YBL032W	HEK2	1.9
626	YJL019W	MPS3	1.9
627	YOR224C	RPB8	1.9
628	YJL074C	SMC3	1.9
629	YPL101W	ELP4	1.9
630	YOR301W	RAX1	1.9
631	YDR198C	RKM2	1.9
632	YDR213W	UPC2	1.9
633	YCR035C	RRP43	1.9
634	YMR266W	RSN1	1.9
635	YJL061W	NUP82	1.9
636	YMR216C	SKY1	1.9
637	YLR106C	REA1	1.9
638	YOR078W	BUD21	1.9
639	YNL113W	RPC19	1.9
640	YPL254W	HFI1	1.9
641	YLL004W	ORC3	1.9
642	YOR271C	FSF1	1.9
643	YLR172C	DPH5	1.9
644	YPL082C	MOT1	1.9
645	YNR013C	PHO91	1.9
646	YLR015W	BRE2	1.9
647	YOR260W	GCD1	1.9
648	YBR017C	KAP104	1.9
649	YNL065W	AQR1	1.9
650	YHR094C	HXT1	1.9
651	YHL029C	OCA5	1.9
652	YPR164W	MMS1	1.9
653	YER180C	ISC10	1.9
654	YMR001C	CDC5	1.9
655	YDR240C	SNU56	1.9
656	YER168C	CCA1	1.9
657	YKR036C	CAF4	1.9
658	YML085C	TUB1	1.9
659	YDR459C	PFA5	1.9
660	YLR188W	MDL1	1.9
661	YNL238W	KEX2	1.9
662	YDR507C	GIN4	1.9
663	YOR080W	DIA2	1.9
664	YER016W	BIM1	1.9
665	YBR133C	HSL7	1.9
666	YNL216W	RAP1	1.9
667	YER173W	RAD24	1.9
668	YAL035W	FUN12	1.9
669	YBR263W	SHM1	1.9
670	YMR246W	FAA4	1.9
671	YGL257C	MNT2	1.9
672	YKL081W	TEF4	1.9
673	YPL255W	BBP1	1.9
674	YBR156C	SLI15	1.9
675	YKL165C	MCD4	1.9
676	YER176W	ECM32	1.9
677	YLR226W	BUR2	1.9
678	YCL011C	GBP2	1.9
679	YPL133C	RDS2	1.9
680	YML114C	TAF8	1.9
681	YMR211W	DML1	1.9
682	YGL113W	SLD3	1.9
683	YNL091W	NST1	1.9
684	YGL195W	GCN1	1.9
685	YJR043C	POL32	1.9
686	YCR065W	HCM1	1.9
687	YIL123W	SIM1	1.9
688	YDL084W	SUB2	1.9
689	YOR229W	WTM2	1.9
690	YNL111C	CYB5	1.9
691	YPL208W	RKM1	1.9
692	YHR068W	DYS1	1.9
693	YJL209W	CBP1	1.9
694	YGR175C	ERG1	1.9
695	YPL233W	NSL1	1.9
696	YNL085W	MKT1	1.9
697	YDL116W	NUP84	1.9
698	YGR191W	HIP1	1.9
699	YDR364C	CDC40	1.9
700	YKL113C	RAD27	1.9
701	YGL008C	PMA1	1.9
702	YGR285C	ZUO1	1.9
703	YDR356W	SPC110	1.9
704	YOL140W	ARG8	1.9
705	YIL129C	TAO3	1.9
706	YJR063W	RPA12	1.9
707	YML043C	RRN11	1.9
708	YGL060W	YBP2	1.9
709	YPL032C	SVL3	1.9
710	YER056C	FCY2	1.9
711	YNL102W	POL1	1.9
712	YBR021W	FUR4	1.9
713	YMR235C	RNA1	1.9
714	YGL147C	RPL9A	1.9
715	YPL235W	RVB2	1.9
716	YDL122W	UBP1	1.9
717	YOR073W	SGO1	1.9
718	YDR108W	TRS85	1.9
719	YGR095C	RRP46	1.9
720	YJL187C	SWE1	1.9
721	YOR046C	DBP5	1.9
722	YBL076C	ILS1	1.9
723	YKR028W	SAP190	1.9
724	YMR042W	ARG80	1.9
725	YGR134W	CAF130	1.9
726	YHR039C	MSC7	1.9
727	YER032W	FIR1	1.9
728	YDR414C	ERD1	1.9
729	YOR295W	UAF30	1.9
730	YDR170C	SEC7	1.9
731	YGR104C	SRB5	1.9
732	YBL008W	HIR1	1.9
733	YDR146C	SWI5	1.9
734	YAL033W	POP5	1.9
735	YKR054C	DYN1	1.9
736	YER145C	FTR1	1.8
737	YBR154C	RPB5	1.8
738	YOL045W	PSK2	1.8
739	YMR213W	CEF1	1.8
740	YJR127C	RSF2	1.8
741	YNR015W	SMM1	1.8
742	YLR215C	CDC123	1.8
743	YDR117C	TMA64	1.8
744	YOR165W	SEY1	1.8
745	YML006C	GIS4	1.8
746	YLR017W	MEU1	1.8
747	YGL029W	CGR1	1.8
748	YCR048W	ARE1	1.8
749	YGL116W	CDC20	1.8
750	YIL118W	RHO3	1.8
751	YJR001W	AVT1	1.8
752	YFL037W	TUB2	1.8
753	YGR188C	BUB1	1.8
754	YGR152C	RSR1	1.8
755	YNL169C	PSD1	1.8
756	YNL186W	UBP10	1.8
757	YBR257W	POP4	1.8
758	YHR025W	THR1	1.8
759	YNR043W	MVD1	1.8
760	YDL042C	SIR2	1.8
761	YNL204C	SPS18	1.8
762	YDR407C	TRS120	1.8
763	YER165W	PAB1	1.8
764	YEL022W	GEA2	1.8
765	YLR357W	RSC2	1.8
766	YLR389C	STE23	1.8
767	YBR143C	SUP45	1.8
768	YNL246W	VPS75	1.8
769	YKL082C	RRP14	1.8
770	YDL082W	RPL13A	1.8
771	YKL024C	URA6	1.8
772	YNL206C	RTT106	1.8
773	YHR150W	PEX28	1.8
774	YGL064C	MRH4	1.8
775	YBR094W	PBY1	1.8
776	YGR041W	BUD9	1.8
777	YBR215W	HPC2	1.8
778	YIL132C	CSM2	1.8
779	YOL020W	TAT2	1.8
780	YHR079C	IRE1	1.8
781	YBR085W	AAC3	1.8
782	YGR217W	CCH1	1.8
783	YHR032W	ERC1	1.8
784	YER107C	GLE2	1.8
785	YJL056C	ZAP1	1.8
786	YKL004W	AUR1	1.8
787	YDR093W	DNF2	1.8
788	YGL144C	ROG1	1.8
789	YLR244C	MAP1	1.8
790	YPL256C	CLN2	1.8
791	YGR271C-A	EFG1	1.8
792	YDR123C	INO2	1.8
793	YMR268C	PRP24	1.8
794	YER157W	COG3	1.8
795	YNR055C	HOL1	1.8
796	YHR117W	TOM71	1.8
797	YPL175W	SPT14	1.8
798	YLR372W	ELO3	1.8
799	YHR023W	MYO1	1.8
800	YPL241C	CIN2	1.8
801	YFR031C	SMC2	1.8
802	YDR152W	GIR2	1.8
803	YJL108C	PRM10	1.8
804	YMR292W	GOT1	1.8
805	YIL038C	NOT3	1.8
806	YFR001W	LOC1	1.8
807	YDL208W	NHP2	1.8
808	YPL050C	MNN9	1.8
809	YNL164C	IBD2	1.8
810	YBR034C	HMT1	1.8
811	YMR171C	EAR1	1.8
812	YGL255W	ZRT1	1.8
813	YPL105C	SYH1	1.8
814	YKL183W	LOT5	1.8
815	YHR029C	YHI9	1.8
816	YGL213C	SKI8	1.8
817	YER005W	YND1	1.8
818	YER101C	AST2	1.8
819	YBR007C	DSF2	1.8
820	YOL006C	TOP1	1.8
