SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PGK1

Rank	Gene	Common	Score
210	YGR175C	ERG1	2.1
211	YIR037W	HYR1	2.1
212	YCL028W	RNQ1	2.1
213	YBR283C	SSH1	2.1
214	YGR060W	ERG25	2.1
215	YCR011C	ADP1	2.1
216	YLR388W	RPS29A	2.0
217	YCL057W	PRD1	2.0
218	YIL018W	RPL2B	2.0
219	YIL043C	CBR1	2.0
220	YDR368W	YPR1	2.0
221	YBR149W	ARA1	2.0
222	YHL034C	SBP1	2.0
223	YLL026W	HSP104	2.0
224	YGR085C	RPL11B	2.0
225	YLR180W	SAM1	2.0
226	YOL129W	VPS68	2.0
227	YDR447C	RPS17B	2.0
228	YLR056W	ERG3	2.0
229	YJL136C	RPS21B	2.0
230	YNL162W	RPL42A	2.0
231	YBL099W	ATP1	2.0
232	YNL138W	SRV2	2.0
233	YML073C	RPL6A	2.0
234	YHR104W	GRE3	2.0
235	YPR036W	VMA13	2.0
236	YDL082W	RPL13A	2.0
237	YCR024C-A	PMP1	2.0
238	YLR153C	ACS2	2.0
239	YNL071W	LAT1	2.0
240	YKR059W	TIF1	2.0
241	YML078W	CPR3	2.0
242	YMR203W	TOM40	2.0
243	YBR048W	RPS11B	2.0
244	YIL124W	AYR1	2.0
245	YBR054W	YRO2	2.0
246	YBL087C	RPL23A	2.0
247	YDL066W	IDP1	2.0
248	YLR378C	SEC61	2.0
249	YOR374W	ALD4	2.0
250	YER074W	RPS24A	2.0
251	YNR001C	CIT1	2.0
252	YJR073C	OPI3	2.0
253	YLR307W	CDA1	2.0
254	YDL029W	ARP2	2.0
255	YGL031C	RPL24A	2.0
256	YNL239W	LAP3	2.0
257	YOR176W	HEM15	2.0
258	YGR204W	ADE3	2.0
259	YPR149W	NCE102	2.0
260	YBL027W	RPL19B	2.0
261	YAL023C	PMT2	2.0
262	YHR019C	DED81	2.0
263	YCL009C	ILV6	2.0
264	YHR068W	DYS1	2.0
265	YGL040C	HEM2	2.0
266	YBR263W	SHM1	2.0
267	YKL182W	FAS1	2.0
268	YLR058C	SHM2	2.0
269	YER165W	PAB1	2.0
270	YAL060W	BDH1	2.0
271	YLR325C	RPL38	2.0
272	YKL103C	APE1	2.0
273	YKL164C	PIR1	2.0
274	YCR088W	ABP1	2.0
275	YIL148W	RPL40A	2.0
276	YCL050C	APA1	2.0
277	YEL002C	WBP1	2.0
278	YCR004C	YCP4	2.0
279	YPR181C	SEC23	2.0
280	YEL017C-A	PMP2	2.0
281	YJL121C	RPE1	2.0
282	YHR026W	VMA16	2.0
283	YJR016C	ILV3	2.0
284	YLR264W	RPS28B	2.0
285	YOR187W	TUF1	2.0
286	YBR036C	CSG2	2.0
287	YDR345C	HXT3	2.0
288	YIL051C	MMF1	2.0
289	YGR124W	ASN2	2.0
290	YHR007C	ERG11	2.0
291	YBR067C	TIP1	2.0
292	YDR099W	BMH2	2.0
293	YIL033C	BCY1	2.0
294	YLL018C	DPS1	2.0
295	YDL229W	SSB1	2.0
296	YGL037C	PNC1	2.0
297	YER141W	COX15	2.0
298	YDL061C	RPS29B	2.0
299	YCR053W	THR4	2.0
300	YML070W	DAK1	2.0
301	YLR355C	ILV5	2.0
302	YGR019W	UGA1	2.0
303	YDR516C	EMI2	2.0
304	YGL012W	ERG4	2.0
305	YDR502C	SAM2	2.0
306	YPL106C	SSE1	2.0
307	YPL061W	ALD6	2.0
308	YDL072C	YET3	2.0
309	YFL037W	TUB2	2.0
310	YLR333C	RPS25B	2.0
311	YOR142W	LSC1	2.0
312	YGR255C	COQ6	2.0
313	YPL234C	VMA11	2.0
314	YGR285C	ZUO1	2.0
315	YOR167C	RPS28A	2.0
316	YLR208W	SEC13	2.0
317	YHR008C	SOD2	1.9
318	YEL071W	DLD3	1.9
319	YOR027W	STI1	1.9
320	YKL081W	TEF4	1.9
321	YIL069C	RPS24B	1.9
322	YER057C	HMF1	1.9
323	YML004C	GLO1	1.9
324	YNL241C	ZWF1	1.9
325	YGL135W	RPL1B	1.9
326	YLR178C	TFS1	1.9
327	YML063W	RPS1B	1.9
328	YKL085W	MDH1	1.9
329	YJR094W-A	RPL43B	1.9
330	YBR214W	SDS24	1.9
331	YHR064C	SSZ1	1.9
332	YDR500C	RPL37B	1.9
333	YDL125C	HNT1	1.9
334	YLR359W	ADE13	1.9
335	YNL064C	YDJ1	1.9
336	YIL078W	THS1	1.9
337	YKL117W	SBA1	1.9
338	YIL109C	SEC24	1.9
339	YIL123W	SIM1	1.9
340	YML126C	ERG13	1.9
341	YJL167W	ERG20	1.9
342	YJL001W	PRE3	1.9
343	YGL105W	ARC1	1.9
344	YER004W	FMP52	1.9
345	YHR010W	RPL27A	1.9
346	YJR001W	AVT1	1.9
347	YJL012C	VTC4	1.9
348	YER091C	MET6	1.9
349	YOR247W	SRL1	1.9
350	YGL245W	GUS1	1.9
351	YCL018W	LEU2	1.9
352	YER131W	RPS26B	1.9
353	YER009W	NTF2	1.9
354	YBR126C	TPS1	1.9
355	YNL037C	IDH1	1.9
356	YHR025W	THR1	1.9
357	YBR082C	UBC4	1.9
358	YPL075W	GCR1	1.9
359	YFR024C-A	LSB3	1.9
360	YJR065C	ARP3	1.9
361	YNL220W	ADE12	1.9
362	YLR216C	CPR6	1.9
363	YGR132C	PHB1	1.9
364	YER011W	TIR1	1.9
365	YML106W	URA5	1.9
366	YOL059W	GPD2	1.9
367	YIL094C	LYS12	1.9
368	YFR053C	HXK1	1.9
369	YNL066W	SUN4	1.9
370	YDL015C	TSC13	1.9
371	YDL095W	PMT1	1.9
372	YNL067W	RPL9B	1.9
373	YOL038W	PRE6	1.9
374	YNR035C	ARC35	1.9
375	YGR155W	CYS4	1.9
376	YJL172W	CPS1	1.9
377	YMR149W	SWP1	1.9
378	YPL240C	HSP82	1.9
379	YJR025C	BNA1	1.9
380	YMR105C	PGM2	1.9
381	YMR242C	RPL20A	1.9
382	YKL150W	MCR1	1.9
383	YJR077C	MIR1	1.9
384	YIL041W	GVP36	1.9
385	YGR086C	PIL1	1.9
386	YMR143W	RPS16A	1.9
387	YPR113W	PIS1	1.9
388	YDL084W	SUB2	1.9
389	YGR106C	VOA1	1.9
390	YER102W	RPS8B	1.9
391	YKL192C	ACP1	1.9
392	YLR300W	EXG1	1.9
393	YFR047C	BNA6	1.9
394	YDL212W	SHR3	1.9
395	YGL137W	SEC27	1.9
396	YGL001C	ERG26	1.9
397	YDR148C	KGD2	1.9
398	YCR044C	PER1	1.9
399	YDR035W	ARO3	1.9
400	YML085C	TUB1	1.9
401	YCL035C	GRX1	1.9
402	YBR072W	HSP26	1.9
403	YBR086C	IST2	1.9
404	YGL084C	GUP1	1.9
405	YOR085W	OST3	1.9
406	YER072W	VTC1	1.9
407	YDR388W	RVS167	1.9
408	YNR043W	MVD1	1.9
409	YBR111C	YSA1	1.9
410	YOL064C	MET22	1.9
411	YER056C	FCY2	1.9
412	YJR143C	PMT4	1.9
413	YBR162C	TOS1	1.9
414	YML012W	ERV25	1.9
415	YPR103W	PRE2	1.9
416	YDL188C	PPH22	1.9
417	YCL017C	NFS1	1.9
418	YDL100C	GET3	1.9
419	YDR454C	GUK1	1.9
420	YHR216W	IMD2	1.9
421	YKR046C	PLN1	1.9
422	YER044C	ERG28	1.9
423	YHR190W	ERG9	1.9
424	YDR225W	HTA1	1.9
425	YDR471W	RPL27B	1.9
426	YDL195W	SEC31	1.9
427	YDR002W	YRB1	1.9
428	YHL001W	RPL14B	1.9
429	YKL127W	PGM1	1.9
430	YGL200C	EMP24	1.9
431	YGR260W	TNA1	1.9
432	YLR258W	GSY2	1.9
433	YKR094C	RPL40B	1.9
434	YIL088C	AVT7	1.9
435	YOR182C	RPS30B	1.9
436	YAL042W	ERV46	1.9
437	YOR020C	HSP10	1.9
438	YOR375C	GDH1	1.8
439	YMR173W	DDR48	1.8
440	YDR304C	CPR5	1.8
441	YBL041W	PRE7	1.8
442	YML092C	PRE8	1.8
443	YKL210W	UBA1	1.8
444	YHR208W	BAT1	1.8
445	YDL052C	SLC1	1.8
446	YDR214W	AHA1	1.8
447	YML058W	SML1	1.8
448	YLR447C	VMA6	1.8
449	YGR094W	VAS1	1.8
450	YIR036C	IRC24	1.8
451	YHR203C	RPS4B	1.8
452	YGR234W	YHB1	1.8
453	YHR018C	ARG4	1.8
454	YPL031C	PHO85	1.8
455	YLR060W	FRS1	1.8
456	YKL067W	YNK1	1.8
457	YIL052C	RPL34B	1.8
458	YNL301C	RPL18B	1.8
459	YNL079C	TPM1	1.8
460	YOR323C	PRO2	1.8
461	YAL044C	GCV3	1.8
462	YIR038C	GTT1	1.8
463	YLR270W	DCS1	1.8
464	YEL060C	PRB1	1.8
465	YDR055W	PST1	1.8
466	YFR050C	PRE4	1.8
467	YJR047C	ANB1	1.8
468	YLL039C	UBI4	1.8
469	YOL071W	SDH5	1.8
470	YNL322C	KRE1	1.8
471	YGR008C	STF2	1.8
472	YDR513W	GRX2	1.8
473	YNR030W	ALG12	1.8
474	YNL096C	RPS7B	1.8
475	YMR272C	SCS7	1.8
476	YCR069W	CPR4	1.8
477	YJL143W	TIM17	1.8
478	YMR110C	HFD1	1.8
479	YER026C	CHO1	1.8
480	YJL079C	PRY1	1.8
481	YNR050C	LYS9	1.8
482	YOR184W	SER1	1.8
483	YGR037C	ACB1	1.8
484	YBR035C	PDX3	1.8
485	YOR347C	PYK2	1.8
486	YKL007W	CAP1	1.8
487	YDR519W	FPR2	1.8
488	YJL196C	ELO1	1.8
489	YML008C	ERG6	1.8
490	YOR157C	PUP1	1.8
491	YOR120W	GCY1	1.8
492	YBR177C	EHT1	1.8
493	YMR079W	SEC14	1.8
494	YCR084C	TUP1	1.8
495	YIL116W	HIS5	1.8
496	YGL148W	ARO2	1.8
497	YDR025W	RPS11A	1.8
498	YDL078C	MDH3	1.8
499	YLR406C	RPL31B	1.8
500	YER056C-A	RPL34A	1.8
501	YIL062C	ARC15	1.8
502	YDL182W	LYS20	1.8
503	YDR487C	RIB3	1.8
504	YDR224C	HTB1	1.8
505	YJR044C	VPS55	1.8
506	YDR284C	DPP1	1.8
507	YLR231C	BNA5	1.8
508	YPL206C	PGC1	1.8
509	YPL048W	CAM1	1.8
510	YLR028C	ADE16	1.8
511	YNL098C	RAS2	1.8
512	YOR234C	RPL33B	1.8
513	YHR016C	YSC84	1.8
514	YDR212W	TCP1	1.8
515	YBR109C	CMD1	1.8
516	YGL055W	OLE1	1.8
517	YGL076C	RPL7A	1.8
518	YOL030W	GAS5	1.8
519	YEL047C	FRD1	1.8
520	YJL066C	MPM1	1.8
521	YCR046C	IMG1	1.8
522	YMR120C	ADE17	1.8
523	YNL168C	FMP41	1.8
524	YER025W	GCD11	1.8
525	YDR497C	ITR1	1.8
526	YBR121C	GRS1	1.8
527	YJL151C	SNA3	1.8
528	YKL145W	RPT1	1.8
529	YNL281W	HCH1	1.8
530	YLR438W	CAR2	1.8
531	YEL013W	VAC8	1.8
532	YOR344C	TYE7	1.8
533	YMR208W	ERG12	1.8
534	YER031C	YPT31	1.8
535	YGL048C	RPT6	1.8
536	YNR036C	MRPS12	1.8
537	YBR187W	GDT1	1.8
538	YER103W	SSA4	1.8
539	YDR483W	KRE2	1.8
540	YPL218W	SAR1	1.8
541	YER136W	GDI1	1.8
542	YBR151W	APD1	1.8
543	YKR065C	PAM17	1.8
544	YPL004C	LSP1	1.8
545	YER095W	RAD51	1.8
546	YDL046W	NPC2	1.8
547	YOR002W	ALG6	1.8
548	YKR066C	CCP1	1.8
549	YAL008W	FUN14	1.8
550	YGL161C	YIP5	1.8
551	YMR092C	AIP1	1.8
552	YIL034C	CAP2	1.8
553	YNL287W	SEC21	1.8
554	YNR016C	ACC1	1.8
555	YER119C	AVT6	1.8
556	YNL007C	SIS1	1.8
557	YCR005C	CIT2	1.8
558	YDR394W	RPT3	1.8
559	YBR181C	RPS6B	1.8
560	YKL193C	SDS22	1.8
561	YJL053W	PEP8	1.8
562	YDR178W	SDH4	1.8
563	YHR108W	GGA2	1.8
564	YBR169C	SSE2	1.8
565	YGR232W	NAS6	1.8
566	YGR044C	RME1	1.8
567	YNL268W	LYP1	1.8
568	YNL280C	ERG24	1.8
569	YML123C	PHO84	1.8
570	YGR256W	GND2	1.8
571	YDR411C	DFM1	1.8
572	YJL080C	SCP160	1.8
573	YMR194W	RPL36A	1.8
574	YGR231C	PHB2	1.7
575	YMR108W	ILV2	1.7
576	YBR218C	PYC2	1.7
577	YKL141W	SDH3	1.7
578	YOR128C	ADE2	1.7
579	YML075C	HMG1	1.7
580	YBR039W	ATP3	1.7
581	YDL128W	VCX1	1.7
582	YJL164C	TPK1	1.7
583	YBR052C	RFS1	1.7
584	YPL231W	FAS2	1.7
585	YLR351C	NIT3	1.7
586	YPR165W	RHO1	1.7
587	YBR024W	SCO2	1.7
588	YNL015W	PBI2	1.7
589	YBL082C	ALG3	1.7
590	YGL206C	CHC1	1.7
591	YLR100W	ERG27	1.7
592	YOR293W	RPS10A	1.7
593	YDR298C	ATP5	1.7
594	YBL058W	SHP1	1.7
595	YEL040W	UTR2	1.7
596	YML048W	GSF2	1.7
597	YDR047W	HEM12	1.7
598	YFL031W	HAC1	1.7
599	YBR026C	ETR1	1.7
600	YHR029C	YHI9	1.7
601	YPL246C	RBD2	1.7
602	YFR051C	RET2	1.7
603	YOR312C	RPL20B	1.7
604	YGL147C	RPL9A	1.7
605	YDR037W	KRS1	1.7
606	YDR258C	HSP78	1.7
607	YLR342W	FKS1	1.7
608	YDR342C	HXT7	1.7
609	YEL026W	SNU13	1.7
610	YGR157W	CHO2	1.7
611	YGL225W	VRG4	1.7
612	YDR432W	NPL3	1.7
613	YML100W	TSL1	1.7
614	YOR125C	CAT5	1.7
615	YER062C	GPP2	1.7
616	YKL065C	YET1	1.7
617	YGL121C	GPG1	1.7
618	YFL014W	HSP12	1.7
619	YOR271C	FSF1	1.7
620	YDR074W	TPS2	1.7
621	YDL145C	COP1	1.7
622	YHR051W	COX6	1.7
623	YPR108W	RPN7	1.7
624	YCR030C	SYP1	1.7
625	YGL022W	STT3	1.7
626	YOR209C	NPT1	1.7
627	YOR362C	PRE10	1.7
628	YGL198W	YIP4	1.7
629	YBR010W	HHT1	1.7
630	YML052W	SUR7	1.7
631	YDL191W	RPL35A	1.7
632	YMR250W	GAD1	1.7
633	YDR100W	TVP15	1.7
634	YOR321W	PMT3	1.7
635	YKR001C	VPS1	1.7
636	YBR205W	KTR3	1.7
637	YDR084C	TVP23	1.7
638	YPL081W	RPS9A	1.7
639	YDL019C	OSH2	1.7
640	YER094C	PUP3	1.7
641	YDR450W	RPS18A	1.7
642	YLR347C	KAP95	1.7
643	YPR069C	SPE3	1.7
644	YHR163W	SOL3	1.7
645	YOR153W	PDR5	1.7
646	YGR034W	RPL26B	1.7
647	YPR145W	ASN1	1.7
648	YJL191W	RPS14B	1.7
649	YLR286C	CTS1	1.7
650	YMR015C	ERG5	1.7
651	YJL060W	BNA3	1.7
652	YOL097C	WRS1	1.7
653	YJL154C	VPS35	1.7
654	YFL022C	FRS2	1.7
655	YOL155C	HPF1	1.7
656	YHR028C	DAP2	1.7
657	YGR087C	PDC6	1.7
658	YIL157C	COA1	1.7
659	YGR244C	LSC2	1.7
660	YDR062W	LCB2	1.7
661	YBL078C	ATG8	1.7
662	YLR432W	IMD3	1.7
663	YBL064C	PRX1	1.7
664	YNL263C	YIF1	1.7
665	YDR023W	SES1	1.7
666	YDR481C	PHO8	1.7
667	YDR188W	CCT6	1.7
668	YGR248W	SOL4	1.7
669	YOR117W	RPT5	1.7
670	YDR517W	GRH1	1.7
671	YJR075W	HOC1	1.7
672	YMR119W	ASI1	1.7
673	YOR303W	CPA1	1.7
674	YHR143W	DSE2	1.7
675	YLR420W	URA4	1.7
676	YOR198C	BFR1	1.7
677	YKL039W	PTM1	1.7
678	YGR185C	TYS1	1.7
679	YGR136W	LSB1	1.7
680	YAL007C	ERP2	1.7
681	YCR079W	PTC6	1.7
682	YBL045C	COR1	1.7
683	YMR318C	ADH6	1.7
684	YLR348C	DIC1	1.7
685	YNL307C	MCK1	1.7
686	YCR077C	PAT1	1.7
687	YML013W	UBX2	1.7
688	YJR074W	MOG1	1.7
689	YLR113W	HOG1	1.7
690	YAR002C-A	ERP1	1.7
691	YPR160W	GPH1	1.7
692	YER143W	DDI1	1.7
693	YEL058W	PCM1	1.7
694	YBR092C	PHO3	1.7
695	YJL008C	CCT8	1.7
696	YER053C	PIC2	1.7
697	YGR189C	CRH1	1.7
698	YHR123W	EPT1	1.7
699	YIR022W	SEC11	1.7
700	YCR017C	CWH43	1.7
701	YLR372W	ELO3	1.7
702	YBL003C	HTA2	1.7
703	YMR038C	CCS1	1.7
704	YDR343C	HXT6	1.7
705	YFL010C	WWM1	1.7
706	YDL236W	PHO13	1.7
707	YGR101W	PCP1	1.7
708	YPR033C	HTS1	1.7
709	YDR044W	HEM13	1.7
710	YIR034C	LYS1	1.7
711	YEL046C	GLY1	1.7
712	YHR037W	PUT2	1.7
713	YMR243C	ZRC1	1.7
714	YBL091C	MAP2	1.7
715	YNL264C	PDR17	1.7
716	YHR106W	TRR2	1.7
717	YER090W	TRP2	1.7
718	YIL011W	TIR3	1.7
719	YER055C	HIS1	1.7
720	YLR034C	SMF3	1.7
721	YDR400W	URH1	1.7
722	YER150W	SPI1	1.7
723	YER125W	RSP5	1.7
724	YPL123C	RNY1	1.7
725	YDR533C	HSP31	1.7
726	YPL036W	PMA2	1.7
727	YAL030W	SNC1	1.7
728	YOR383C	FIT3	1.7
729	YDR453C	TSA2	1.7
730	YOL151W	GRE2	1.7
731	YCR048W	ARE1	1.7
732	YGR178C	PBP1	1.7
733	YBR229C	ROT2	1.7
734	YJR148W	BAT2	1.7
735	YBR046C	ZTA1	1.7
736	YMR008C	PLB1	1.7
737	YER086W	ILV1	1.7
738	YML128C	MSC1	1.7
739	YML124C	TUB3	1.7
740	YFR032C-A	RPL29	1.7
741	YGR082W	TOM20	1.7
742	YOR204W	DED1	1.7
743	YOR042W	CUE5	1.7
744	YMR261C	TPS3	1.7
745	YPR128C	ANT1	1.7
746	YOR259C	RPT4	1.7
747	YBR080C	SEC18	1.7
748	YML022W	APT1	1.7
749	YHR074W	QNS1	1.7
750	YMR276W	DSK2	1.7
751	YBR015C	MNN2	1.7
752	YBR243C	ALG7	1.7
753	YOL058W	ARG1	1.7
754	YEL050C	RML2	1.7
755	YPL063W	TIM50	1.7
756	YPL145C	KES1	1.7
757	YHR039C	MSC7	1.7
758	YGL156W	AMS1	1.7
759	YAL035W	FUN12	1.7
760	YPL091W	GLR1	1.7
761	YIL070C	MAM33	1.7
762	YGR080W	TWF1	1.7
763	YLR120C	YPS1	1.7
764	YPL059W	GRX5	1.7
765	YBR222C	PCS60	1.7
766	YML019W	OST6	1.7
767	YNL246W	VPS75	1.7
768	YBL007C	SLA1	1.7
769	YLR287C-A	RPS30A	1.7
770	YLR203C	MSS51	1.7
771	YDL014W	NOP1	1.7
772	YDR098C	GRX3	1.7
773	YHR053C	CUP1-1	1.7
774	YHR128W	FUR1	1.7
775	YDR321W	ASP1	1.7
776	YPL250C	ATG41	1.7
777	YBR230C	OM14	1.7
778	YPL094C	SEC62	1.7
779	YOL082W	ATG19	1.7
780	YJL062W	LAS21	1.6
781	YHR063C	PAN5	1.6
782	YHR042W	NCP1	1.6
783	YCR034W	ELO2	1.6
784	YBL039C	URA7	1.6
785	YKL013C	ARC19	1.6
786	YFL038C	YPT1	1.6
787	YGL221C	NIF3	1.6
788	YDR204W	COQ4	1.6
789	YGR135W	PRE9	1.6
790	YCL038C	ATG22	1.6
791	YHL048W	COS8	1.6
792	YLR429W	CRN1	1.6
793	YKL153W	YKL153W	1.6
794	YPL203W	TPK2	1.6
795	YGL115W	SNF4	1.6
796	YLR370C	ARC18	1.6
797	YGR167W	CLC1	1.6
798	YIL039W	TED1	1.6
799	YHR200W	RPN10	1.6
800	YJL189W	RPL39	1.6
801	YGR121C	MEP1	1.6
802	YPL265W	DIP5	1.6
803	YIL125W	KGD1	1.6
804	YOL139C	CDC33	1.6
805	YER035W	EDC2	1.6
806	YHL004W	MRP4	1.6
807	YBR269C	SDH8	1.6
808	YGR161C	RTS3	1.6
809	YKL142W	MRP8	1.6
810	YER175C	TMT1	1.6
811	YML001W	YPT7	1.6
812	YBL032W	HEK2	1.6
813	YJL130C	URA2	1.6
814	YDL171C	GLT1	1.6
