SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMP46

Rank	Gene	Common	Score
5214	YMR242C	RPL20A	0.8
5215	YNR012W	URK1	0.8
5216	YBR074W	PFF1	0.8
5217	YLR278C	YLR278C	0.8
5218	YIL018W	RPL2B	0.8
5219	YCL058C	FYV5	0.8
5220	YNL182C	IPI3	0.8
5221	YIL052C	RPL34B	0.8
5222	YNR046W	TRM112	0.8
5223	YBL082C	ALG3	0.8
5224	YLR180W	SAM1	0.8
5225	YJL177W	RPL17B	0.8
5226	YER186C	YER186C	0.8
5227	YJR002W	MPP10	0.8
5228	YHR021C	RPS27B	0.8
5229	YKL191W	DPH2	0.8
5230	YGR094W	VAS1	0.8
5231	YER148W	SPT15	0.8
5232	YER056C-A	RPL34A	0.8
5233	YNL062C	GCD10	0.8
5234	YNR063W	PUL4	0.8
5235	YDR414C	ERD1	0.8
5236	YOL040C	RPS15	0.8
5237	YDR344C	YDR344C	0.8
5238	YNL108C	YNL108C	0.8
5239	YJR038C	YJR038C	0.8
5240	YPL252C	YAH1	0.8
5241	YER180C-A	SLO1	0.8
5242	YLR355C	ILV5	0.8
5243	YDR089W	VTC5	0.8
5244	YDR087C	RRP1	0.8
5245	YMR123W	PKR1	0.8
5246	YHR144C	DCD1	0.8
5247	YMR014W	BUD22	0.8
5248	YNR017W	TIM23	0.8
5249	YIL067C	YIL067C	0.8
5250	YEL043W	GTA1	0.8
5251	YGL176C	YGL176C	0.8
5252	YFL063W	YFL063W	0.8
5253	YOL142W	RRP40	0.8
5254	YCL059C	KRR1	0.8
5255	YLR415C	YLR415C	0.8
5256	YEL077C	YEL077C	0.8
5257	YGR159C	NSR1	0.8
5258	YEL046C	GLY1	0.8
5259	YPL086C	ELP3	0.8
5260	YMR079W	SEC14	0.8
5261	YJL148W	RPA34	0.8
5262	YPR064W	YPR064W	0.8
5263	YDR165W	TRM82	0.8
5264	YDL031W	DBP10	0.8
5265	YPL009C	RQC2	0.8
5266	YNL209W	SSB2	0.8
5267	YLR091W	GEP5	0.8
5268	YBL113C	YBL113C	0.8
5269	YHR127W	YHR127W	0.8
5270	YBR012C	YBR012C	0.8
5271	YIL086C	YIL086C	0.8
5272	YHR213W	YHR213W	0.8
5273	YPR146C	YPR146C	0.8
5274	YCL063W	VAC17	0.8
5275	YOR182C	RPS30B	0.8
5276	YHR219W	YHR219W	0.8
5277	YPL012W	RRP12	0.8
5278	YML093W	UTP14	0.8
5279	YBR242W	YBR242W	0.8
5280	YGL188C	YGL188C	0.8
5281	YIL078W	THS1	0.8
5282	YOR312C	RPL20B	0.8
5283	YOR294W	RRS1	0.8
5284	YHR149C	SKG6	0.8
5285	YBL055C	YBL055C	0.8
5286	YOR364W	YOR364W	0.8
5287	YDL150W	RPC53	0.8
5288	YPL263C	KEL3	0.8
5289	YER110C	KAP123	0.8
5290	YPR204W	YPR204W	0.8
5291	YKL143W	LTV1	0.8
5292	YLR322W	VPS65	0.8
5293	YDR199W	YDR199W	0.8
5294	YKR026C	GCN3	0.8
5295	YPL131W	RPL5	0.8
5296	YJR111C	PXP2	0.8
5297	YHR052W	CIC1	0.8
5298	YHR041C	SRB2	0.8
5299	YPL273W	SAM4	0.8
5300	YBR233W-A	DAD3	0.8
5301	YPL128C	TBF1	0.8
5302	YER165W	PAB1	0.8
5303	YLR061W	RPL22A	0.8
5304	YDR531W	CAB1	0.8
5305	YNL216W	RAP1	0.8
5306	YCL068C	YCL068C	0.8
5307	YDL136W	RPL35B	0.8
5308	YOR343C	YOR343C	0.8
5309	YBR162C	TOS1	0.8
5310	YOR335C	ALA1	0.8
5311	YHR035W	NEL1	0.8
5312	YFL001W	DEG1	0.8
5313	YNL143C	YNL143C	0.8
5314	YFL034C-A	RPL22B	0.8
5315	YGR195W	SKI6	0.8
5316	YOL085C	YOL085C	0.8
5317	YER056C	FCY2	0.8
5318	YMR235C	RNA1	0.8
5319	YBR142W	MAK5	0.8
5320	YBR048W	RPS11B	0.8
5321	YNL034W	YNL034W	0.8
5322	YLR293C	GSP1	0.8
5323	YER049W	TPA1	0.8
5324	YKL205W	LOS1	0.8
5325	YJR157W	YJR157W	0.8
5326	YGL211W	NCS6	0.8
5327	YNL061W	NOP2	0.8
5328	Q0075	AI5_BETA	0.8
5329	YML108W	YML108W	0.8
5330	YHR130C	YHR130C	0.8
5331	YKL216W	URA1	0.8
5332	YGL070C	RPB9	0.8
5333	YGR022C	YGR022C	0.8
5334	YMR229C	RRP5	0.8
5335	YNL096C	RPS7B	0.8
5336	YMR254C	YMR254C	0.8
5337	YDR239C	YDR239C	0.8
5338	YGL148W	ARO2	0.8
5339	YLR232W	YLR232W	0.8
5340	YPR080W	TEF1	0.8
5341	YLR401C	DUS3	0.8
5342	YLR008C	PAM18	0.8
5343	YML133C	YML133C	0.8
5344	YDR429C	TIF35	0.8
5345	YNR053C	NOG2	0.8
5346	YDL011C	YDL011C	0.8
5347	YIL082W	YIL082W	0.8
5348	YPR116W	RRG8	0.8
5349	YDL129W	YDL129W	0.8
5350	YFR018C	YFR018C	0.8
5351	YLR129W	DIP2	0.8
5352	YGR071C	ENV11	0.8
5353	YML012C-A	YML012C-A	0.8
5354	YMR074C	SDD2	0.8
5355	YHR093W	AHT1	0.8
5356	YLR416C	YLR416C	0.8
5357	YDR012W	RPL4B	0.8
5358	YGL063W	PUS2	0.8
5359	YNR005C	YNR005C	0.8
5360	YMR209C	YMR209C	0.8
5361	YDR454C	GUK1	0.8
5362	YHR218W	YHR218W	0.8
5363	YJL033W	HCA4	0.8
5364	YFR028C	CDC14	0.8
5365	YLR407W	GAG1	0.8
5366	YIL103W	DPH1	0.8
5367	YEL059W	HHY1	0.8
5368	YML056C	IMD4	0.8
5369	YKL181W	PRS1	0.8
5370	YOR361C	PRT1	0.8
5371	YLR059C	REX2	0.8
5372	YOR235W	IRC13	0.8
5373	YOL077C	BRX1	0.8
5374	YLR171W	YLR171W	0.8
5375	YHR072W-A	NOP10	0.8
5376	YPR197C	YPR197C	0.8
5377	YDR465C	RMT2	0.8
5378	YGL015C	BIL2	0.8
5379	YMR296C	LCB1	0.8
5380	YML010W	SPT5	0.8
5381	YBR267W	REI1	0.7
5382	YKL031W	YKL031W	0.7
5383	YCR057C	PWP2	0.7
5384	YGL008C	PMA1	0.7
5385	YOR268C	YOR268C	0.7
5386	YOR207C	RET1	0.7
5387	YER036C	ARB1	0.7
5388	YOL061W	PRS5	0.7
5389	YLR123C	YLR123C	0.7
5390	YNL024C	EFM6	0.7
5391	YMR130W	DPI35	0.7
5392	YGL079W	KXD1	0.7
5393	YAR060C	YAR060C	0.7
5394	YOR283W	YOR283W	0.7
5395	YJL190C	RPS22A	0.7
5396	YGL024W	YGL024W	0.7
5397	YDL148C	NOP14	0.7
5398	YDR241W	BUD26	0.7
5399	YDL133C-A	RPL41B	0.7
5400	YDL211C	YDL211C	0.7
5401	YPL237W	SUI3	0.7
5402	YEL067C	YEL067C	0.7
5403	Q0085	ATP6	0.7
5404	YOL141W	PPM2	0.7
5405	YOL121C	RPS19A	0.7
5406	YGR145W	ENP2	0.7
5407	YGR203W	YCH1	0.7
5408	Q0045	COX1	0.7
5409	YML101C-A	YML101C-A	0.7
5410	YHR196W	UTP9	0.7
5411	YPR044C	OPI11	0.7
5412	YKL102C	YKL102C	0.7
5413	YMR031W-A	YMR031W-A	0.7
5414	YOR340C	RPA43	0.7
5415	YJL225C	YJL225C	0.7
5416	YKL047W	ANR2	0.7
5417	YLL054C	YLL054C	0.7
5418	YDL034W	YDL034W	0.7
5419	YKL136W	YKL136W	0.7
5420	YPR195C	YPR195C	0.7
5421	YGR012W	MCY1	0.7
5422	YKL177W	YKL177W	0.7
5423	YKL207W	EMC3	0.7
5424	YNL213C	RRG9	0.7
5425	YNL113W	RPC19	0.7
5426	YGL140C	YGL140C	0.7
5427	YGR200C	ELP2	0.7
5428	YFL019C	YFL019C	0.7
5429	YOR001W	RRP6	0.7
5430	YMR307W	GAS1	0.7
5431	YDR029W	YDR029W	0.7
5432	YLR294C	YLR294C	0.7
5433	YER135C	YER135C	0.7
5434	YGR162W	TIF4631	0.7
5435	YER086W	ILV1	0.7
5436	YNL130C-A	DGR1	0.7
5437	YHR133C	NSG1	0.7
5438	YPR004C	AIM45	0.7
5439	YMR057C	YMR057C	0.7
5440	YHR122W	CIA2	0.7
5441	YJL138C	TIF2	0.7
5442	YLR249W	YEF3	0.7
5443	YOR116C	RPO31	0.7
5444	YDR348C	PAL1	0.7
5445	YHL018W	MCO14	0.7
5446	YDR024W	FYV1	0.7
5447	YPR099C	YPR099C	0.7
5448	YML034C-A	YML034C-A	0.7
5449	YPL160W	CDC60	0.7
5450	YDR395W	SXM1	0.7
5451	YDR210W	YDR210W	0.7
5452	YGR219W	YGR219W	0.7
5453	YGL092W	NUP145	0.7
5454	YKR073C	YKR073C	0.7
5455	YBL068W	PRS4	0.7
5456	YDR060W	MAK21	0.7
5457	YPR153W	MAY24	0.7
5458	YJR015W	YJR015W	0.7
5459	YJR063W	RPA12	0.7
5460	YKL009W	MRT4	0.7
5461	Q0105	COB	0.7
5462	YDL082W	RPL13A	0.7
5463	YDR101C	ARX1	0.7
5464	YER097W	YER097W	0.7
5465	YOR164C	GET4	0.7
5466	YIL110W	HPM1	0.7
5467	YKL029C	MAE1	0.7
5468	YOR004W	UTP23	0.7
5469	YDR327W	YDR327W	0.7
5470	YMR185W	RTP1	0.7
5471	YPL030W	TRM44	0.7
5472	YMR116C	ASC1	0.7
5473	YBL024W	NCL1	0.7
5474	YPR190C	RPC82	0.7
5475	YGR093W	DRN1	0.7
5476	YOR248W	YOR248W	0.7
5477	YPL126W	NAN1	0.7
5478	YMR147W	LDO45	0.7
5479	YNL190W	YNL190W	0.7
5480	YJR037W	YJR037W	0.7
5481	YBL036C	YBL036C	0.7
5482	YJL027C	YJL027C	0.7
5483	YGR123C	PPT1	0.7
5484	YLL053C	YLL053C	0.7
5485	YER066C-A	YER066C-A	0.7
5486	YDR398W	UTP5	0.7
5487	YJR146W	YJR146W	0.7
5488	YOR396W	YRF1-8	0.7
5489	YBR079C	RPG1	0.7
5490	YDR280W	RRP45	0.7
5491	YEL055C	POL5	0.7
5492	YPL261C	YPL261C	0.7
5493	YBR187W	GDT1	0.7
5494	YKR041W	YKR041W	0.7
5495	YNR054C	ESF2	0.7
5496	YOR050C	YOR050C	0.7
5497	YJR128W	YJR128W	0.7
5498	YKR059W	TIF1	0.7
5499	YHR085W	IPI1	0.7
5500	YHR026W	VMA16	0.7
5501	YFL064C	YFL064C	0.7
5502	YGL132W	YGL132W	0.7
5503	YKR056W	TRM2	0.7
5504	YMR131C	RRB1	0.7
5505	YAR073W	IMD1	0.7
5506	YPL184C	MRN1	0.7
5507	YBR051W	YBR051W	0.7
5508	YLL014W	EMC6	0.7
5509	YAL036C	RBG1	0.7
5510	YLL067C	YLL067C	0.7
5511	YPR097W	LEC1	0.7
5512	YDR193W	YDR193W	0.7
5513	YAR068W	YAR068W	0.7
5514	YAL025C	MAK16	0.7
5515	YOR133W	EFT1	0.7
5516	YPR110C	RPC40	0.7
5517	YNL217W	PPN2	0.7
5518	YDL242W	YDL242W	0.7
5519	YBR159W	IFA38	0.7
5520	YEL040W	UTR2	0.7
5521	YIL163C	YIL163C	0.7
5522	YNL112W	DBP2	0.7
5523	YGL225W	VRG4	0.7
5524	YNR038W	DBP6	0.7
5525	YEL076C	YEL076C	0.7
5526	YBL109W	YBL109W	0.7
5527	YER025W	GCD11	0.7
5528	YPL205C	YPL205C	0.7
5529	YHL026C	YHL026C	0.7
5530	YGL088W	YGL088W	0.7
5531	YAL056C-A	YAL056C-A	0.7
5532	YCL041C	YCL041C	0.7
5533	YGL138C	YGL138C	0.7
5534	YLR279W	YLR279W	0.7
5535	YGR191W	HIP1	0.7
5536	YOR093C	CMR2	0.7
5537	YLR041W	YLR041W	0.7
5538	YPL108W	YPL108W	0.7
5539	YNL256W	FOL1	0.7
5540	YGL123W	RPS2	0.7
5541	YGR025W	YGR025W	0.7
5542	YBR061C	TRM7	0.7
5543	YJR120W	DMO1	0.7
5544	YNR029C	ZNG1	0.7
5545	YOR024W	YOR024W	0.7
5546	YJR141W	IPA1	0.7
5547	YPR087W	VPS69	0.7
5548	YNL282W	POP3	0.7
5549	YGL260W	YGL260W	0.7
5550	YDR449C	UTP6	0.7
5551	YBL094C	YBL094C	0.7
5552	YGR103W	NOP7	0.7
5553	YOR272W	YTM1	0.7
5554	YFR032C-A	RPL29	0.7
5555	YDL156W	CMR1	0.7
5556	YOR310C	NOP58	0.7
5557	YOR318C	YOR318C	0.7
5558	YNL205C	YNL205C	0.7
5559	YLR462W	YLR462W	0.7
5560	YLL034C	RIX7	0.7
5561	YGR051C	YGR051C	0.7
5562	YJR116W	TDA4	0.7
5563	YPR137W	RRP9	0.7
5564	YOL166C	YOL166C	0.7
5565	YJR054W	KCH1	0.7
5566	YDR525W	API2	0.7
5567	YLR316C	TAD3	0.7
5568	YNL248C	RPA49	0.7
5569	YGR290W	YGR290W	0.7
5570	YEL075W-A	YEL075W-A	0.7
5571	YFL012W-A	YFL012W-A	0.7
5572	YPR016C	TIF6	0.7
5573	YBR209W	YBR209W	0.7
5574	YLR372W	ELO3	0.7
5575	YDL073W	AHK1	0.7
5576	YBR034C	HMT1	0.7
5577	YML089C	YML089C	0.7
5578	YLL008W	DRS1	0.7
5579	YIL100W	YIL100W	0.7
5580	YMR086C-A	YMR086C-A	0.7
5581	YKL044W	MMO1	0.7
5582	YLR296W	YLR296W	0.7
5583	YKL027W	TCD2	0.7
5584	YBL065W	YBL065W	0.7
5585	YMR144W	FDO1	0.7
5586	YDR083W	RRP8	0.7
5587	YJR087W	YJR087W	0.7
5588	YOL080C	REX4	0.7
5589	YOL099C	YOL099C	0.7
5590	YGR035C	YGR035C	0.7
5591	Q0055	AI2	0.7
5592	YOL124C	TRM11	0.7
5593	YML053C	YML053C	0.7
5594	YGR245C	SDA1	0.7
5595	YMR135W-A	YMR135W-A	0.7
5596	YML090W	YML090W	0.7
5597	YOL037C	YOL037C	0.7
5598	YGL099W	LSG1	0.7
5599	YGL204C	YGL204C	0.7
5600	YDR360W	OPI7	0.7
5601	YOL106W	YOL106W	0.7
5602	YMR134W	ERG29	0.7
5603	YLR419W	YLR419W	0.7
5604	YHR143W-A	RPC10	0.7
5605	YNL276C	YNL276C	0.7
5606	YJL109C	UTP10	0.7
5607	YLR458W	YLR458W	0.7
5608	YBR028C	YPK3	0.7
5609	YBR124W	YBR124W	0.7
5610	YEL076C-A	YEL076C-A	0.7
5611	YDR300C	PRO1	0.7
5612	YKL223W	YKL223W	0.7
5613	YDR341C	YDR341C	0.7
5614	YDL112W	TRM3	0.7
5615	YKL004W	AUR1	0.7
5616	YOR304C-A	BIL1	0.7
5617	YDR250C	YDR250C	0.7
5618	YDL172C	YDL172C	0.7
5619	YGR001C	EFM5	0.7
5620	YJL028W	YJL028W	0.7
5621	YMR003W	AIM34	0.7
5622	YNL050C	YNL050C	0.7
5623	YGR090W	UTP22	0.7
5624	YEL074W	YEL074W	0.7
5625	YDL196W	YDL196W	0.7
5626	YML081W	TDA9	0.7
5627	YLR184W	YLR184W	0.7
5628	YBR261C	TAE1	0.7
5629	YOL021C	DIS3	0.7
5630	YDL012C	YDL012C	0.7
5631	YOR051C	ETT1	0.7
5632	YOL035C	YOL035C	0.7
5633	YCR013C	YCR013C	0.7
5634	YDR269C	YDR269C	0.7
5635	YJL069C	UTP18	0.7
5636	YBR252W	DUT1	0.7
5637	YCR041W	YCR041W	0.7
5638	YNL319W	YNL319W	0.7
5639	YHR139C-A	YHR139C-A	0.7
5640	YDR149C	YDR149C	0.7
5641	Q0070	AI5_ALPHA	0.7
5642	YHL050C	YHL050C	0.7
5643	YDR467C	YDR467C	0.7
5644	YLR162W	YLR162W	0.7
5645	YOL022C	TSR4	0.7
5646	YJR023C	YJR023C	0.7
5647	YML009W-B	YML009W-B	0.7
5648	YOR108W	LEU9	0.7
5649	YIL092W	YIL092W	0.7
5650	YDR442W	YDR442W	0.7
5651	YMR010W	ANY1	0.7
5652	YMR075C-A	YMR075C-A	0.7
5653	YLL032C	YLL032C	0.7
5654	YGR177C	ATF2	0.7
5655	YIL131C	FKH1	0.7
5656	YPR202W	YPR202W	0.7
5657	YOL050C	YOL050C	0.7
5658	YMR093W	UTP15	0.7
5659	YDR370C	DXO1	0.7
5660	YLL030C	RRT7	0.7
5661	YLR112W	YLR112W	0.7
5662	YMR049C	ERB1	0.7
5663	YJR162C	YJR162C	0.7
5664	YNL057W	YNL057W	0.7
5665	YGL078C	DBP3	0.7
5666	YBR099C	YBR099C	0.7
5667	YPR123C	YPR123C	0.7
5668	YBR226C	YBR226C	0.7
5669	YFL068W	YFL068W	0.7
5670	YDL121C	EXP1	0.7
5671	YDR521W	YDR521W	0.7
5672	YDL221W	YDL221W	0.7
5673	YHR045W	DDE1	0.7
5674	YBL111C	YBL111C	0.7
5675	YOR271C	FSF1	0.7
5676	YBL071W-A	KTI11	0.7
5677	YDR215C	YDR215C	0.7
5678	YCL054W	SPB1	0.7
5679	YBL044W	YBL044W	0.7
5680	YER064C	VHR2	0.7
5681	YCR072C	RSA4	0.7
5682	YMR306C-A	YMR306C-A	0.7
5683	YHR173C	YHR173C	0.7
5684	YOL160W	YOL160W	0.7
5685	YGR031W	IMO32	0.7
5686	YAR066W	YAR066W	0.7
5687	YBR219C	YBR219C	0.7
5688	YAL045C	YAL045C	0.7
5689	YKR092C	SRP40	0.7
5690	YNL095C	YNL095C	0.7
5691	YDR333C	RQC1	0.7
5692	YGL152C	YGL152C	0.7
5693	YHR148W	IMP3	0.7
5694	YJL202C	YJL202C	0.7
5695	YCL065W	YCL065W	0.7
5696	YDR543C	YDR543C	0.7
5697	YOR314W	YOR314W	0.7
5698	YLR455W	PDP3	0.7
5699	YCR025C	YCR025C	0.7
5700	YJL122W	ALB1	0.7
5701	YOL098C	SDD3	0.7
5702	YGR151C	YGR151C	0.7
5703	YDR015C	YDR015C	0.7
5704	YOR331C	YOR331C	0.7
5705	YLR065C	SND2	0.7
5706	YML122C	YML122C	0.7
5707	YOR341W	RPA190	0.7
5708	YCR050C	YCR050C	0.7
5709	YDL060W	TSR1	0.7
5710	YER138W-A	YER138W-A	0.6
5711	YIR040C	YIR040C	0.6
5712	YKR012C	YKR012C	0.6
5713	YDR220C	YDR220C	0.6
5714	YKR033C	YKR033C	0.6
5715	YML094C-A	YML094C-A	0.6
5716	YLR464W	YLR464W	0.6
5717	YKL053W	YKL053W	0.6
5718	YLR444C	YLR444C	0.6
5719	YAR053W	YAR053W	0.6
5720	YNL017C	YNL017C	0.6
5721	YNL184C	YNL184C	0.6
5722	YNL132W	KRE33	0.6
5723	YFL022C	FRS2	0.6
5724	YHR214W-A	YHR214W-A	0.6
5725	YLR255C	YLR255C	0.6
5726	YCL045C	EMC1	0.6
5727	YPL249C-A	RPL36B	0.6
5728	YBL028C	YBL028C	0.6
5729	YGR264C	MES1	0.6
5730	YMR294W-A	YMR294W-A	0.6
5731	YMR326C	YMR326C	0.6
5732	YKR045C	YKR045C	0.6
5733	YOR204W	DED1	0.6
5734	YHR170W	NMD3	0.6
5735	YFR032C	RRT5	0.6
5736	Q0140	VAR1	0.6
5737	YGL171W	ROK1	0.6
5738	YPR163C	TIF3	0.6
5739	YLR349W	YLR349W	0.6
5740	YDR184C	ATC1	0.6
5741	YCR006C	YCR006C	0.6
5742	YCR097W-A	YCR097W-A	0.6
5743	YOR305W	RRG7	0.6
5744	YPL102C	YPL102C	0.6
5745	YNL140C	YNL140C	0.6
5746	YLR243W	GPN3	0.6
5747	YLR302C	YLR302C	0.6
5748	YNL228W	YNL228W	0.6
5749	YMR290C	HAS1	0.6
5750	YBR027C	YBR027C	0.6
5751	YPR203W	YPR203W	0.6
5752	YJL188C	BUD19	0.6
5753	YOR102W	YOR102W	0.6
5754	YDR049W	VMS1	0.6
5755	YDR352W	YPQ2	0.6
5756	YGL135W	RPL1B	0.6
5757	YOR203W	YOR203W	0.6
5758	YJL211C	YJL211C	0.6
5759	YDR444W	YDR444W	0.6
5760	YDR278C	YDR278C	0.6
5761	YBR064W	YBR064W	0.6
5762	YGL074C	YGL074C	0.6
5763	YGR293C	YGR293C	0.6
5764	Q0275	COX3	0.6
5765	YAL042C-A	YAL042C-A	0.6
5766	YPR174C	CSA1	0.6
5767	YER189W	YER189W	0.6
5768	YPL025C	YPL025C	0.6
5769	YOR379C	YOR379C	0.6
5770	YIL058W	YIL058W	0.6
5771	YOR224C	RPB8	0.6
5772	YDL208W	NHP2	0.6
5773	Q0060	AI3	0.6
5774	YCR034W	ELO2	0.6
5775	YNL105W	RRT16	0.6
5776	YLR374C	YLR374C	0.6
5777	YBR246W	RRT2	0.6
5778	YNL141W	AAH1	0.6
5779	YPR039W	YPR039W	0.6
5780	YDR266C	HEL2	0.6
5781	YKL115C	YKL115C	0.6
5782	YJR030C	RBH2	0.6
5783	YDR431W	YDR431W	0.6
5784	YDL071C	YDL071C	0.6
5785	YBR247C	ENP1	0.6
5786	YGR079W	YGR079W	0.6
5787	YHR145C	YHR145C	0.6
5788	YDL068W	YDL068W	0.6
5789	YPR041W	TIF5	0.6
5790	YEL075C	YEL075C	0.6
5791	YPL182C	YPL182C	0.6
5792	YAL066W	YAL066W	0.6
5793	YJL075C	APQ13	0.6
5794	YJL007C	YJL007C	0.6
5795	YEL033W	MTC7	0.6
5796	YLR445W	GMC2	0.6
5797	YIR012W	SQT1	0.6
5798	Q0250	COX2	0.6
5799	YHR070W	TRM5	0.6
5800	YHR089C	GAR1	0.6
5801	Q0050	AI1	0.6
5802	YOR287C	RRP36	0.6
5803	YOL029C	YOL029C	0.6
5804	YGR273C	YGR273C	0.6
5805	YJL118W	YJL118W	0.6
5806	YLR063W	BMT6	0.6
5807	YDL096C	OPI6	0.6
5808	YPL220W	RPL1A	0.6
5809	YHL041W	YHL041W	0.6
5810	YLR428C	YLR428C	0.6
5811	YDL241W	YDL241W	0.6
5812	YLR143W	DPH6	0.6
5813	YEL042W	GDA1	0.6
5814	YPL093W	NOG1	0.6
5815	YKL169C	YKL169C	0.6
5816	YPL096C-A	ERI1	0.6
5817	YBL073W	YBL073W	0.6
5818	YKR032W	YKR032W	0.6
5819	YGR073C	YGR073C	0.6
5820	YPL183C	RTT10	0.6
5821	YOR006C	TSR3	0.6
5822	YPR076W	YPR076W	0.6
5823	YOR029W	YOR029W	0.6
5824	YIR020W-A	YIR020W-A	0.6
5825	YGR128C	UTP8	0.6
5826	YDR455C	YDR455C	0.6
5827	YFL066C	YFL066C	0.6
5828	YAR030C	YAR030C	0.6
5829	YOR170W	YOR170W	0.6
5830	YPR177C	YPR177C	0.6
5831	YAL064W-B	YAL064W-B	0.6
5832	YLR111W	YLR111W	0.6
5833	YFL065C	YFL065C	0.6
5834	YPR170C	YPR170C	0.6
5835	YFR035C	YFR035C	0.6
5836	YGL169W	SUA5	0.6
5837	YMR221C	FMP42	0.6
5838	YLR124W	YLR124W	0.6
5839	YDL187C	YDL187C	0.6
5840	YHR125W	YHR125W	0.6
5841	YDR102C	YDR102C	0.6
5842	YJL150W	YJL150W	0.6
5843	YGR017W	YGR017W	0.6
5844	YPR130C	YPR130C	0.6
5845	YPL226W	NEW1	0.6
5846	YGR158C	MTR3	0.6
5847	YPR014C	YPR014C	0.6
5848	YDR048C	YDR048C	0.6
5849	YML022W	APT1	0.6
5850	YML100W-A	YML100W-A	0.6
5851	YPL136W	YPL136W	0.6
5852	YMR217W	GUA1	0.6
5853	YDR321W	ASP1	0.6
5854	YML009C-A	YML009C-A	0.6
5855	YAL004W	YAL004W	0.6
5856	YMR324C	YMR324C	0.6
5857	YAR047C	YAR047C	0.6
5858	YDL118W	YDL118W	0.6
5859	YGL234W	ADE57	0.6
5860	YHL049C	YHL049C	0.6
5861	YIL141W	YIL141W	0.6
5862	YIL127C	RRT14	0.6
5863	YNL170W	YNL170W	0.6
5864	YPR012W	YPR012W	0.6
5865	YIL032C	YIL032C	0.6
5866	YBR190W	YBR190W	0.6
5867	YBR266C	SLM6	0.6
5868	YPR092W	YPR092W	0.6
5869	YBR113W	YBR113W	0.6
5870	YER181C	YER181C	0.6
5871	YLR397C	AFG2	0.6
5872	YGL199C	YGL199C	0.6
5873	YCL007C	YCL007C	0.6
5874	YIL064W	EFM4	0.6
5875	YJL193W	YJL193W	0.6
5876	YNR042W	YNR042W	0.6
5877	YEL026W	SNU13	0.6
5878	YCR022C	YCR022C	0.6
5879	YGL177W	YGL177W	0.6
5880	YJR003C	MRX12	0.6
5881	Q0120	BI4	0.6
5882	YKL097C	YKL097C	0.6
5883	YBL096C	YBL096C	0.6
5884	YKL147C	YKL147C	0.6
5885	YML084W	YML084W	0.6
5886	YCL001W-A	YCL001W-A	0.6
5887	YLR186W	EMG1	0.6
5888	YPL073C	YPL073C	0.6
5889	YNL324W	YNL324W	0.6
5890	YGL069C	YGL069C	0.6
5891	YEL008W	YEL008W	0.6
5892	YGR259C	YGR259C	0.6
5893	YNL043C	YNL043C	0.6
5894	YGR242W	YGR242W	0.6
5895	YBR197C	YBR197C	0.6
5896	YGR269W	YGR269W	0.6
5897	YLR099W-A	MIM2	0.6
5898	YDR091C	RLI1	0.6
5899	YCR001W	YCR001W	0.6
5900	YJR041C	URB2	0.6
5901	YDR401W	YDR401W	0.6
5902	YBL083C	YBL083C	0.6
5903	YPR096C	YPR096C	0.6
5904	YNL035C	YNL035C	0.6
5905	YPL062W	YPL062W	0.6
5906	YAL069W	YAL069W	0.6
5907	YMR310C	UPA2	0.6
5908	YHR169W	DBP8	0.6
5909	YDR179W-A	NVJ3	0.6
5910	YLR463C	YLR463C	0.6
5911	YDL186W	YDL186W	0.6
5912	YOR139C	YOR139C	0.6
5913	YKR047W	YKR047W	0.6
5914	YDR133C	YDR133C	0.6
5915	YML018C	YML018C	0.6
5916	Q0160	SCEI	0.6
5917	YGL149W	YGL149W	0.6
5918	YGR107W	YGR107W	0.6
5919	YOR091W	TMA46	0.6
5920	YDR340W	YDR340W	0.6
5921	YGL041C	YGL041C	0.6
5922	YBL100C	YBL100C	0.6
5923	YDL157C	DMO2	0.6
5924	YHL045W	PXP3	0.6
5925	YLR334C	YLR334C	0.6
5926	YOR218C	YOR218C	0.6
5927	YLR366W	YLR366W	0.6
5928	YNR018W	RCF2	0.6
5929	YFL067W	YFL067W	0.6
5930	YOL097C	WRS1	0.6
5931	YGR054W	YGR054W	0.6
5932	YIL012W	YIL012W	0.6
5933	YPL245W	YPL245W	0.5
5934	YML037C	YML037C	0.5
5935	YBR300C	YBR300C	0.5
5936	YHR128W	FUR1	0.5
5937	YBR292C	YBR292C	0.5
5938	YJL215C	YJL215C	0.5
5939	YML082W	YML082W	0.5
5940	YML099W-A	YML099W-A	0.5
5941	YGR069W	YGR069W	0.5
5942	YKL131W	YKL131W	0.5
5943	YDR274C	YDR274C	0.5
5944	YER119C-A	YER119C-A	0.5
5945	YNR021W	YNR021W	0.5
5946	YHL005C	YHL005C	0.5
5947	YHR197W	RIX1	0.5
5948	YDR355C	YDR355C	0.5
5949	YAR064W	YAR064W	0.5
5950	YMR245W	YMR245W	0.5
5951	YOL046C	YOL046C	0.5
5952	YCL002C	YCL002C	0.5
5953	YMR082C	YMR082C	0.5
5954	YHL039W	EFM1	0.5
5955	YDR514C	YDR514C	0.5
5956	YCL076W	YCL076W	0.5
5957	YKL033W-A	YKL033W-A	0.5
5958	Q0115	BI3	0.5
5959	YPL068C	YPL068C	0.5
5960	YOR263C	YOR263C	0.5
5961	YDR008C	YDR008C	0.5
5962	YDR209C	YDR209C	0.5
