SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSL1

Rank	Gene	Common	Score
223	YLR221C	RSA3	1.9
224	YBR131W	CCZ1	1.9
225	YLR457C	NBP1	1.9
226	YDL200C	MGT1	1.9
227	YLR082C	SRL2	1.9
228	YAL027W	SAW1	1.9
229	YOR061W	CKA2	1.9
230	YDL209C	CWC2	1.9
231	YBR164C	ARL1	1.9
232	YDL115C	IWR1	1.9
233	YLR215C	CDC123	1.9
234	YBR257W	POP4	1.9
235	YKL167C	MRP49	1.9
236	YML092C	PRE8	1.9
237	YLL033W	IRC19	1.9
238	YBR175W	SWD3	1.9
239	YDR013W	PSF1	1.9
240	YKL110C	KTI12	1.9
241	YGR152C	RSR1	1.9
242	YMR097C	MTG1	1.9
243	YGL128C	CWC23	1.9
244	YIL079C	AIR1	1.9
245	YDL135C	RDI1	1.9
246	YKL139W	CTK1	1.9
247	YHR058C	MED6	1.9
248	YNR026C	SEC12	1.9
249	YGR095C	RRP46	1.9
250	YBR231C	SWC5	1.9
251	YLR022C	SDO1	1.9
252	YNL292W	PUS4	1.9
253	YOR253W	NAT5	1.9
254	YDR257C	RKM4	1.9
255	YIL134W	FLX1	1.9
256	YPR180W	AOS1	1.9
257	YGL211W	NCS6	1.9
258	YHR148W	IMP3	1.9
259	YPR107C	YTH1	1.9
260	YHR046C	INM1	1.9
261	YMR255W	GFD1	1.9
262	YPL151C	PRP46	1.9
263	YER116C	SLX8	1.9
264	YGR223C	HSV2	1.9
265	YOR115C	TRS33	1.9
266	YER180C	ISC10	1.9
267	YBR107C	IML3	1.9
268	YOR281C	PLP2	1.9
269	YGR129W	SYF2	1.9
270	YFR050C	PRE4	1.9
271	YPR025C	CCL1	1.9
272	YML069W	POB3	1.9
273	YNL310C	ZIM17	1.9
274	YBR254C	TRS20	1.9
275	YER127W	LCP5	1.9
276	YFR008W	FAR7	1.9
277	YGR173W	RBG2	1.9
278	YDR373W	FRQ1	1.9
279	YNL113W	RPC19	1.9
280	YIL138C	TPM2	1.9
281	YER092W	IES5	1.9
282	YDL043C	PRP11	1.9
283	YER168C	CCA1	1.9
284	YLR435W	TSR2	1.9
285	YPR093C	ASR1	1.9
286	YML060W	OGG1	1.9
287	YOR259C	RPT4	1.9
288	YNR024W	MPP6	1.9
289	YDR439W	LRS4	1.9
290	YDL111C	RRP42	1.9
291	YNL225C	CNM67	1.9
292	YLR170C	APS1	1.9
293	YDL103C	QRI1	1.9
294	YMR227C	TAF7	1.9
295	YFL049W	SWP82	1.9
296	YDL013W	SLX5	1.9
297	YER041W	YEN1	1.9
298	YOR257W	CDC31	1.9
299	YPR169W	JIP5	1.9
300	YPR051W	MAK3	1.9
301	YKL074C	MUD2	1.9
302	YGL144C	ROG1	1.9
303	YIL044C	AGE2	1.9
304	YKL166C	TPK3	1.9
305	YKL208W	CBT1	1.9
306	YGR074W	SMD1	1.9
307	YER183C	FAU1	1.9
308	YML062C	MFT1	1.9
309	YGR253C	PUP2	1.9
310	YIR010W	DSN1	1.9
311	YNR032W	PPG1	1.9
312	YGL154C	LYS5	1.9
313	YLR254C	NDL1	1.9
314	YBR061C	TRM7	1.9
315	YOR216C	RUD3	1.9
316	YDR308C	SRB7	1.9
317	YGL164C	YRB30	1.9
318	YDR473C	PRP3	1.9
319	YLR316C	TAD3	1.9
320	YOR194C	TOA1	1.9
321	YOR226C	ISU2	1.9
322	YJR083C	ACF4	1.9
323	YDL107W	MSS2	1.9
324	YHR065C	RRP3	1.9
325	YIL164C	NIT1	1.9
326	YOR148C	SPP2	1.9
327	YMR268C	PRP24	1.9
328	YJL004C	SYS1	1.9
329	YDL045C	FAD1	1.9
330	YBR236C	ABD1	1.9
331	YKL040C	NFU1	1.9
332	YGL130W	CEG1	1.9
333	YPR070W	MED1	1.9
334	YNL331C	AAD14	1.9
335	YLR412W	BER1	1.9
336	YBR022W	POA1	1.9
337	YKL041W	VPS24	1.9
338	YDL235C	YPD1	1.9
339	YDL030W	PRP9	1.9
340	YIL132C	CSM2	1.9
341	YML094W	GIM5	1.9
342	YBR282W	MRPL27	1.9
343	YMR060C	SAM37	1.9
344	YGR002C	SWC4	1.9
345	YLR165C	PUS5	1.9
346	YDR087C	RRP1	1.9
347	YDR289C	RTT103	1.9
348	YHR075C	PPE1	1.9
349	YCL010C	SGF29	1.9
350	YGL090W	LIF1	1.9
351	YDL123W	SNA4	1.9
352	YBR215W	HPC2	1.9
353	YBR091C	TIM12	1.9
354	YDR252W	BTT1	1.9
355	YOL094C	RFC4	1.9
356	YKR101W	SIR1	1.9
357	YOL108C	INO4	1.9
358	YER029C	SMB1	1.9
359	YDR078C	SHU2	1.9
360	YDR190C	RVB1	1.9
361	YLR262C	YPT6	1.9
362	YIL020C	HIS6	1.9
363	YHR013C	ARD1	1.9
364	YKL012W	PRP40	1.9
365	YKL079W	SMY1	1.9
366	YNL097C	PHO23	1.9
367	YPL002C	SNF8	1.9
368	YNL191W	DUG3	1.9
369	YER170W	ADK2	1.9
370	YLR431C	ATG23	1.9
371	YBR252W	DUT1	1.9
372	YGL246C	RAI1	1.9
373	YPL214C	THI6	1.9
374	YLR362W	STE11	1.9
375	YBL006C	LDB7	1.9
376	YOL093W	TRM10	1.9
377	YOR106W	VAM3	1.9
378	YNL159C	ASI2	1.9
379	YGR276C	RNH70	1.9
380	YLR418C	CDC73	1.9
381	YER002W	NOP16	1.9
382	YIL049W	DFG10	1.9
383	YIR012W	SQT1	1.9
384	YCR063W	BUD31	1.9
385	YML077W	BET5	1.9
386	YOR179C	SYC1	1.9
387	YFL029C	CAK1	1.9
388	YLR128W	DCN1	1.9
389	YCR027C	RHB1	1.9
390	YNL281W	HCH1	1.9
391	YNL164C	IBD2	1.9
392	YCR020C-A	MAK31	1.9
393	YER031C	YPT31	1.9
394	YDR167W	TAF10	1.9
395	YLR245C	CDD1	1.9
396	YLR105C	SEN2	1.9
397	YIR001C	SGN1	1.9
398	YOL072W	THP1	1.9
399	YBR122C	MRPL36	1.9
400	YGR036C	CAX4	1.9
401	YKL049C	CSE4	1.9
402	YBR155W	CNS1	1.9
403	YLR146C	SPE4	1.9
404	YHR143W-A	RPC10	1.9
405	YGR169C	PUS6	1.9
406	YDR246W	TRS23	1.9
407	YPR199C	ARR1	1.9
408	YDR480W	DIG2	1.9
409	YML121W	GTR1	1.9
410	YDL147W	RPN5	1.9
411	YNL294C	RIM21	1.9
412	YIL090W	ICE2	1.9
413	YFR004W	RPN11	1.9
414	YDR021W	FAL1	1.9
415	YGR040W	KSS1	1.9
416	YLR192C	HCR1	1.9
417	YLR016C	PML1	1.9
418	YIL061C	SNP1	1.9
419	YCR066W	RAD18	1.9
420	YIL063C	YRB2	1.9
421	YML041C	VPS71	1.9
422	YJL162C	JJJ2	1.8
423	YMR112C	MED11	1.8
424	YMR077C	VPS20	1.8
425	YKL117W	SBA1	1.8
426	YPL124W	SPC29	1.8
427	YMR285C	NGL2	1.8
428	YMR233W	TRI1	1.8
429	YOR284W	HUA2	1.8
430	YDR503C	LPP1	1.8
431	YPL233W	NSL1	1.8
432	YKL089W	MIF2	1.8
433	YGR166W	TRS65	1.8
434	YLR119W	SRN2	1.8
435	YDR126W	SWF1	1.8
436	YJR097W	JJJ3	1.8
437	YBR171W	SEC66	1.8
438	YDR328C	SKP1	1.8
439	YFL027C	GYP8	1.8
440	YBR193C	MED8	1.8
441	YKL130C	SHE2	1.8
442	YIR026C	YVH1	1.8
443	YBR153W	RIB7	1.8
444	YGR075C	PRP38	1.8
445	YFR043C	IRC6	1.8
446	YOR117W	RPT5	1.8
447	YER148W	SPT15	1.8
448	YLR292C	SEC72	1.8
449	YOR076C	SKI7	1.8
450	YBR237W	PRP5	1.8
451	YPL255W	BBP1	1.8
452	YML064C	TEM1	1.8
453	YDL165W	CDC36	1.8
454	YIL093C	RSM25	1.8
455	YPL202C	AFT2	1.8
456	YDL087C	LUC7	1.8
457	YDR515W	SLF1	1.8
458	YER149C	PEA2	1.8
459	YGR081C	SLX9	1.8
460	YGR005C	TFG2	1.8
461	YLR052W	IES3	1.8
462	YMR132C	JLP2	1.8
463	YGL064C	MRH4	1.8
464	YDR280W	RRP45	1.8
465	YDR004W	RAD57	1.8
466	YPL232W	SSO1	1.8
467	YMR201C	RAD14	1.8
468	YPL178W	CBC2	1.8
469	YCR060W	TAH1	1.8
470	YLR074C	BUD20	1.8
471	YDR181C	SAS4	1.8
472	YJL104W	PAM16	1.8
473	YGL029W	CGR1	1.8
474	YMR048W	CSM3	1.8
475	YLL004W	ORC3	1.8
476	YJR021C	REC107	1.8
477	YJL013C	MAD3	1.8
478	YBL057C	PTH2	1.8
479	YOR079C	ATX2	1.8
480	YGL221C	NIF3	1.8
481	YPL112C	PEX25	1.8
482	YJL115W	ASF1	1.8
483	YBR057C	MUM2	1.8
484	YHR062C	RPP1	1.8
485	YHR105W	YPT35	1.8
486	YFL001W	DEG1	1.8
487	YIL019W	FAF1	1.8
488	YHR191C	CTF8	1.8
489	YHR133C	NSG1	1.8
490	YPR034W	ARP7	1.8
491	YBR173C	UMP1	1.8
492	YDR403W	DIT1	1.8
493	YML014W	TRM9	1.8
494	YGR208W	SER2	1.8
495	YMR065W	KAR5	1.8
496	YPL175W	SPT14	1.8
497	YPR134W	MSS18	1.8
498	YJL139C	YUR1	1.8
499	YHR144C	DCD1	1.8
500	YDL226C	GCS1	1.8
501	YMR197C	VTI1	1.8
502	YHR169W	DBP8	1.8
503	YMR123W	PKR1	1.8
504	YER159C	BUR6	1.8
505	YJL204C	RCY1	1.8
506	YMR311C	GLC8	1.8
507	YER143W	DDI1	1.8
508	YMR177W	MMT1	1.8
509	YOR210W	RPB10	1.8
510	YKR068C	BET3	1.8
511	YDR486C	VPS60	1.8
512	YIR021W	MRS1	1.8
513	YOR319W	HSH49	1.8
514	YIR028W	DAL4	1.8
515	YNL188W	KAR1	1.8
516	YBR290W	BSD2	1.8
517	YCR020C	PET18	1.8
518	YER173W	RAD24	1.8
519	YDR459C	PFA5	1.8
520	YOR294W	RRS1	1.8
521	YNL215W	IES2	1.8
522	YOR213C	SAS5	1.8
523	YIL003W	CFD1	1.8
524	YDR363W	ESC2	1.8
525	YLR239C	LIP2	1.8
526	YOL028C	YAP7	1.8
527	YFR003C	YPI1	1.8
528	YJR067C	YAE1	1.8
529	YLR404W	SEI1	1.8
530	YKR007W	MEH1	1.8
531	YBL046W	PSY4	1.8
532	YGL066W	SGF73	1.8
533	YPL046C	ELC1	1.8
534	YHR124W	NDT80	1.8
535	YOL009C	MDM12	1.8
536	YFR001W	LOC1	1.8
537	YKR038C	KAE1	1.8
538	YDL007W	RPT2	1.8
539	YGL017W	ATE1	1.8
540	YOL102C	TPT1	1.8
541	YHR187W	IKI1	1.8
542	YDR153C	ENT5	1.8
543	YBR201W	DER1	1.8
544	YGL172W	NUP49	1.8
545	YDR412W	RRP17	1.8
546	YJL174W	KRE9	1.8
547	YNL263C	YIF1	1.8
548	YPR103W	PRE2	1.8
549	YDR002W	YRB1	1.8
550	YBR135W	CKS1	1.8
551	YNL129W	NRK1	1.8
552	YDL142C	CRD1	1.8
553	YNL006W	LST8	1.8
554	YKL122C	SRP21	1.8
555	YDR295C	HDA2	1.8
556	YMR039C	SUB1	1.8
557	YIR030C	DCG1	1.8
558	YGL226W	MTC3	1.8
559	YGR193C	PDX1	1.8
560	YNR049C	MSO1	1.8
561	YPR121W	THI22	1.8
562	YOR174W	MED4	1.8
563	YGL067W	NPY1	1.8
564	YHR114W	BZZ1	1.8
565	YIL027C	EMC5	1.8
566	YGL213C	SKI8	1.8
567	YOL068C	HST1	1.8
568	YOR007C	SGT2	1.8
569	YBR279W	PAF1	1.8
570	YPL243W	SRP68	1.8
571	YOR078W	BUD21	1.8
572	YOR138C	RUP1	1.8
573	YIL016W	SNL1	1.8
574	YHR085W	IPI1	1.8
575	YBL103C	RTG3	1.8
576	YPL069C	BTS1	1.8
577	YGL020C	GET1	1.8
578	YLR009W	RLP24	1.8
579	YDR363W-A	SEM1	1.8
580	YKL196C	YKT6	1.8
581	YML097C	VPS9	1.8
582	YFL044C	OTU1	1.8
583	YGL223C	COG1	1.8
584	YOL001W	PHO80	1.8
585	YKR060W	UTP30	1.8
586	YML021C	UNG1	1.8
587	YNL326C	PFA3	1.8
588	YKR052C	MRS4	1.8
589	YDR275W	BSC2	1.8
590	YIR029W	DAL2	1.8
591	YNL288W	CAF40	1.8
592	YJR057W	CDC8	1.8
593	YDL219W	DTD1	1.8
594	YCR036W	RBK1	1.8
595	YOR064C	YNG1	1.8
596	YDR267C	CIA1	1.8
597	YMR014W	BUD22	1.8
598	YAR003W	SWD1	1.8
599	YGR006W	PRP18	1.8
600	YNL133C	FYV6	1.8
601	YDR108W	TRS85	1.8
602	YER162C	RAD4	1.8
603	YDL010W	GRX6	1.8
604	YGR187C	HGH1	1.8
605	YLR025W	SNF7	1.8
606	YHR081W	LRP1	1.8
607	YNL229C	URE2	1.8
608	YCL005W	LDB16	1.8
609	YOR159C	SME1	1.8
610	YOL088C	MPD2	1.8
611	YNL051W	COG5	1.8
612	YLR010C	TEN1	1.8
613	YIL076W	SEC28	1.8
614	YDR211W	GCD6	1.8
615	YPL224C	MMT2	1.8
616	YKL082C	RRP14	1.8
617	YDL213C	NOP6	1.8
618	YDR068W	DOS2	1.8
619	YLR313C	SPH1	1.8
620	YIL120W	QDR1	1.8
621	YPL052W	OAZ1	1.8
622	YPR108W	RPN7	1.8
623	YKL021C	MAK11	1.8
624	YBR119W	MUD1	1.8
625	YBR273C	UBX7	1.8
626	YGL048C	RPT6	1.8
627	YHR196W	UTP9	1.8
628	YGL210W	YPT32	1.8
629	YIL008W	URM1	1.8
630	YIL035C	CKA1	1.8
631	YDR058C	TGL2	1.8
632	YNL286W	CUS2	1.8
633	YOR265W	RBL2	1.8
634	YBR293W	VBA2	1.8
635	YGL050W	TYW3	1.8
636	YNL032W	SIW14	1.8
637	YOR340C	RPA43	1.8
638	YBR156C	SLI15	1.8
639	YJL036W	SNX4	1.8
640	YPR186C	PZF1	1.8
641	YOL066C	RIB2	1.8
642	YDR113C	PDS1	1.8
643	YHR038W	RRF1	1.8
644	YFR041C	ERJ5	1.8
645	YMR127C	SAS2	1.8
646	YIL117C	PRM5	1.8
647	YDR316W	OMS1	1.8
648	YKL058W	TOA2	1.8
649	YJL006C	CTK2	1.8
650	YFR010W	UBP6	1.8
651	YBR166C	TYR1	1.8
652	YOR357C	SNX3	1.8
653	YKR030W	GMH1	1.8
654	YMR270C	RRN9	1.8
655	YDR201W	SPC19	1.8
656	YML011C	RAD33	1.8
657	YNL128W	TEP1	1.8
658	YAL034W-A	MTW1	1.8
659	YJR144W	MGM101	1.8
660	YMR299C	DYN3	1.8
661	YCL008C	STP22	1.8
662	YNL230C	ELA1	1.8
663	YPL237W	SUI3	1.8
664	YIR004W	DJP1	1.8
665	YOL056W	GPM3	1.8
666	YEL003W	GIM4	1.8
667	YKL144C	RPC25	1.8
668	YGR024C	THG1	1.8
669	YIR027C	DAL1	1.8
670	YHR175W	CTR2	1.8
671	YNL149C	PGA2	1.8
672	YIL142W	CCT2	1.8
673	YKL154W	SRP102	1.8
674	YBR160W	CDC28	1.8
675	YOR033C	EXO1	1.8
676	YJR069C	HAM1	1.8
677	YFL047W	RGD2	1.8
678	YMR269W	TMA23	1.8
679	YGR084C	MRP13	1.8
680	YKL095W	YJU2	1.8
681	YNL231C	PDR16	1.8
682	YDR151C	CTH1	1.8
683	YBR060C	ORC2	1.8
684	YER007C-A	TMA20	1.8
685	YDR147W	EKI1	1.8
686	YLR068W	FYV7	1.8
687	YDR117C	TMA64	1.8
688	YKL028W	TFA1	1.8
689	YKR091W	SRL3	1.8
690	YOR241W	MET7	1.8
691	YPL267W	ACM1	1.8
692	YLR097C	HRT3	1.8
693	YGR013W	SNU71	1.8
694	YNL317W	PFS2	1.8
695	YMR038C	CCS1	1.8
696	YHL031C	GOS1	1.8
697	YNL063W	MTQ1	1.8
698	YER142C	MAG1	1.8
699	YDR392W	SPT3	1.8
700	YDR309C	GIC2	1.8
701	YGL153W	PEX14	1.8
702	YFL038C	YPT1	1.8
703	YOL054W	PSH1	1.8
704	YDR079W	PET100	1.8
705	YIL139C	REV7	1.8
706	YJR063W	RPA12	1.8
707	YLR285W	NNT1	1.8
708	YGL061C	DUO1	1.8
709	YDL232W	OST4	1.8
710	YNL264C	PDR17	1.8
711	YNL282W	POP3	1.8
712	YDL217C	TIM22	1.8
713	YHR067W	HTD2	1.8
714	YBR176W	ECM31	1.8
715	YHR181W	SVP26	1.8
716	YDL153C	SAS10	1.8
717	YGR198W	YPP1	1.8
718	YDR419W	RAD30	1.8
719	YKR063C	LAS1	1.8
720	YJR022W	LSM8	1.8
721	YDR140W	MTQ2	1.8
722	YJR014W	TMA22	1.8
723	YOR244W	ESA1	1.8
724	YOR353C	SOG2	1.8
725	YBR152W	SPP381	1.8
726	YGL251C	HFM1	1.8
727	YOR358W	HAP5	1.8
728	YCR035C	RRP43	1.8
729	YHR005C	GPA1	1.8
730	YBR154C	RPB5	1.8
731	YFR055W	IRC7	1.8
732	YGR078C	PAC10	1.8
733	YGR105W	VMA21	1.8
734	YDR235W	PRP42	1.8
735	YNL309W	STB1	1.8
736	YOL142W	RRP40	1.8
737	YHR040W	BCD1	1.8
738	YGL111W	NSA1	1.8
739	YOL080C	REX4	1.8
740	YBR195C	MSI1	1.8
741	YIL043C	CBR1	1.8
742	YEL044W	IES6	1.8
743	YEL029C	BUD16	1.8
744	YPR133C	SPN1	1.8
745	YGL163C	RAD54	1.8
746	YNL151C	RPC31	1.8
747	YGR010W	NMA2	1.8
748	YHR060W	VMA22	1.8
749	YFR037C	RSC8	1.8
750	YNL254C	RTC4	1.8
751	YLR242C	ARV1	1.8
752	YGR091W	PRP31	1.7
753	YDL092W	SRP14	1.7
754	YJR052W	RAD7	1.7
755	YOR004W	UTP23	1.7
756	YOR258W	HNT3	1.7
757	YOR368W	RAD17	1.7
758	YHL013C	OTU2	1.7
759	YER126C	NSA2	1.7
760	YGR263C	SAY1	1.7
761	YLR051C	FCF2	1.7
762	YMR073C	IRC21	1.7
763	YOL137W	BSC6	1.7
764	YNL255C	GIS2	1.7
765	YHR153C	SPO16	1.7
766	YBR045C	GIP1	1.7
767	YML105C	SEC65	1.7
768	YJL128C	PBS2	1.7
769	YPR073C	LTP1	1.7
770	YKR069W	MET1	1.7
771	YOR252W	TMA16	1.7
772	YLL011W	SOF1	1.7
773	YNL001W	DOM34	1.7
774	YNL299W	TRF5	1.7
775	YPL001W	HAT1	1.7
776	YIL046W	MET30	1.7
777	YNL227C	JJJ1	1.7
778	YBL016W	FUS3	1.7
779	YPL209C	IPL1	1.7
780	YDR184C	ATC1	1.7
781	YOR016C	ERP4	1.7
782	YNL316C	PHA2	1.7
783	YLR018C	POM34	1.7
784	YMR067C	UBX4	1.7
785	YDR329C	PEX3	1.7
786	YGR147C	NAT2	1.7
787	YNL207W	RIO2	1.7
788	YDR014W	RAD61	1.7
789	YDR294C	DPL1	1.7
790	YLR433C	CNA1	1.7
791	YBR129C	OPY1	1.7
792	YHR029C	YHI9	1.7
793	YBR055C	PRP6	1.7
794	YPR188C	MLC2	1.7
795	YNL214W	PEX17	1.7
796	YOR177C	MPC54	1.7
797	YER058W	PET117	1.7
798	YLR181C	VTA1	1.7
799	YIL040W	APQ12	1.7
800	YDR242W	AMD2	1.7
801	YDR371W	CTS2	1.7
802	YKL048C	ELM1	1.7
803	YCR054C	CTR86	1.7
804	YMR239C	RNT1	1.7
805	YKL022C	CDC16	1.7
806	YFR036W	CDC26	1.7
807	YGL004C	RPN14	1.7
808	YBR192W	RIM2	1.7
809	YDR177W	UBC1	1.7
810	YIR017C	MET28	1.7
811	YKL197C	PEX1	1.7
812	YKL007W	CAP1	1.7
813	YHR207C	SET5	1.7
814	YMR294W	JNM1	1.7
815	YIL023C	YKE4	1.7
816	YML114C	TAF8	1.7
817	YJL110C	GZF3	1.7
818	YGR038W	ORM1	1.7
819	YOL149W	DCP1	1.7
820	YOL091W	SPO21	1.7
