SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET20

Rank	Gene	Common	Score
96	YPL204W	HRR25	2.5
97	YDL024C	DIA3	2.5
98	YDL215C	GDH2	2.5
99	YGR088W	CTT1	2.5
100	YGR143W	SKN1	2.5
101	YNL125C	ESBP6	2.5
102	YOR052C	TMC1	2.5
103	YKL093W	MBR1	2.5
104	YOR245C	DGA1	2.5
105	YNL074C	MLF3	2.5
106	YNL223W	ATG4	2.5
107	YPL054W	LEE1	2.5
108	YIL136W	OM45	2.5
109	YIL099W	SGA1	2.5
110	YPL154C	PEP4	2.5
111	YPR154W	PIN3	2.5
112	YFL030W	AGX1	2.5
113	YOR036W	PEP12	2.5
114	YBR006W	UGA2	2.5
115	YJL103C	GSM1	2.5
116	YJR052W	RAD7	2.5
117	YDR505C	PSP1	2.4
118	YBR114W	RAD16	2.4
119	YOR360C	PDE2	2.4
120	YDR169C	STB3	2.4
121	YLL041C	SDH2	2.4
122	YDR533C	HSP31	2.4
123	YNL036W	NCE103	2.4
124	YJL116C	NCA3	2.4
125	YPR026W	ATH1	2.4
126	YNL160W	YGP1	2.4
127	YLR120C	YPS1	2.4
128	YOR185C	GSP2	2.4
129	YDR077W	SED1	2.4
130	YMR174C	PAI3	2.4
131	YGR256W	GND2	2.4
132	YIL155C	GUT2	2.4
133	YJL174W	KRE9	2.4
134	YMR197C	VTI1	2.4
135	YHR104W	GRE3	2.4
136	YGL219C	MDM34	2.4
137	YNL322C	KRE1	2.4
138	YCR083W	TRX3	2.4
139	YBR212W	NGR1	2.4
140	YKR066C	CCP1	2.4
141	YJL161W	FMP33	2.4
142	YPL203W	TPK2	2.4
143	YKL150W	MCR1	2.4
144	YJL084C	ALY2	2.4
145	YDR171W	HSP42	2.4
146	YJR155W	AAD10	2.4
147	YPR151C	SUE1	2.4
148	YBR280C	SAF1	2.4
149	YMR255W	GFD1	2.4
150	YLR362W	STE11	2.4
151	YJL066C	MPM1	2.4
152	YPL152W	RRD2	2.4
153	YGR258C	RAD2	2.4
154	YMR020W	FMS1	2.4
155	YGL166W	CUP2	2.4
156	YIL117C	PRM5	2.4
157	YKR009C	FOX2	2.4
158	YOR178C	GAC1	2.4
159	YHL002W	HSE1	2.4
160	YER162C	RAD4	2.4
161	YGL096W	TOS8	2.4
162	YDL115C	IWR1	2.4
163	YDR054C	CDC34	2.4
164	YML118W	NGL3	2.4
165	YDR085C	AFR1	2.4
166	YKL064W	MNR2	2.4
167	YDR099W	BMH2	2.4
168	YPL230W	USV1	2.4
169	YLR023C	IZH3	2.4
170	YOL084W	PHM7	2.4
171	YBL033C	RIB1	2.4
172	YPR030W	CSR2	2.4
173	YPL188W	POS5	2.4
174	YDL123W	SNA4	2.4
175	YNR006W	VPS27	2.4
176	YGR268C	HUA1	2.4
177	YGL045W	RIM8	2.4
178	YDL234C	GYP7	2.4
179	YDR006C	SOK1	2.4
180	YDR504C	SPG3	2.4
181	YJL141C	YAK1	2.4
182	YPR086W	SUA7	2.4
183	YOL151W	GRE2	2.4
184	YMR169C	ALD3	2.4
185	YDL020C	RPN4	2.4
186	YNL294C	RIM21	2.4
187	YML004C	GLO1	2.4
188	YKL193C	SDS22	2.4
189	YDL091C	UBX3	2.4
190	YOR003W	YSP3	2.4
191	YKR091W	SRL3	2.4
192	YIL097W	FYV10	2.4
193	YLR219W	MSC3	2.4
194	YDR330W	UBX5	2.4
195	YLR246W	ERF2	2.4
196	YPL177C	CUP9	2.4
197	YOR031W	CRS5	2.4
198	YBR001C	NTH2	2.4
199	YLR142W	PUT1	2.4
200	YCL052C	PBN1	2.4
201	YPL202C	AFT2	2.4
202	YBR005W	RCR1	2.4
203	YPR149W	NCE102	2.4
204	YOL044W	PEX15	2.3
205	YGL053W	PRM8	2.3
206	YPR184W	GDB1	2.3
207	YLR099C	ICT1	2.3
208	YER004W	FMP52	2.3
209	YOR220W	RCN2	2.3
210	YDL072C	YET3	2.3
211	YNR047W	FPK1	2.3
212	YPR040W	TIP41	2.3
213	YIL045W	PIG2	2.3
214	YHR139C	SPS100	2.3
215	YKL189W	HYM1	2.3
216	YDR058C	TGL2	2.3
217	YMR302C	YME2	2.3
218	YLR093C	NYV1	2.3
219	YLL026W	HSP104	2.3
220	YML120C	NDI1	2.3
221	YOR113W	AZF1	2.3
222	YBR046C	ZTA1	2.3
223	YOR035C	SHE4	2.3
224	YLR299W	ECM38	2.3
225	YLL029W	FRA1	2.3
226	YPL224C	MMT2	2.3
227	YKL094W	YJU3	2.3
228	YKR100C	SKG1	2.3
229	YLR226W	BUR2	2.3
230	YNL274C	GOR1	2.3
231	YOR089C	VPS21	2.3
232	YLR327C	TMA10	2.3
233	YMR030W	RSF1	2.3
234	YOL025W	LAG2	2.3
235	YMR139W	RIM11	2.3
236	YAL061W	BDH2	2.3
237	YDR255C	RMD5	2.3
238	YPL196W	OXR1	2.3
239	YDL085W	NDE2	2.3
240	YDR096W	GIS1	2.3
241	YBR149W	ARA1	2.3
242	YDR329C	PEX3	2.3
243	YPL221W	FLC1	2.3
244	YKL062W	MSN4	2.3
245	YOR267C	HRK1	2.3
246	YML117W	NAB6	2.3
247	YGL037C	PNC1	2.3
248	YIL056W	VHR1	2.3
249	YEL024W	RIP1	2.3
250	YPL070W	MUK1	2.3
251	YDR486C	VPS60	2.3
252	YPR134W	MSS18	2.3
253	YMR170C	ALD2	2.3
254	YGR023W	MTL1	2.3
255	YPL213W	LEA1	2.3
256	YGL091C	NBP35	2.3
257	YBL101C	ECM21	2.3
258	YDR231C	COX20	2.3
259	YOR244W	ESA1	2.3
260	YBR214W	SDS24	2.3
261	YGR223C	HSV2	2.3
262	YHR150W	PEX28	2.3
263	YER101C	AST2	2.3
264	YCR079W	PTC6	2.3
265	YBR117C	TKL2	2.3
266	YHR106W	TRR2	2.3
267	YER062C	GPP2	2.3
268	YPR049C	ATG11	2.3
269	YEL039C	CYC7	2.3
270	YBR295W	PCA1	2.3
271	YMR135C	GID8	2.3
272	YOR044W	IRC23	2.3
273	YPL219W	PCL8	2.3
274	YOR138C	RUP1	2.3
275	YDR151C	CTH1	2.3
276	YDL222C	FMP45	2.3
277	YGR248W	SOL4	2.3
278	YMR250W	GAD1	2.3
279	YLR307W	CDA1	2.3
280	YOL100W	PKH2	2.3
281	YPR065W	ROX1	2.3
282	YHR195W	NVJ1	2.3
283	YJL036W	SNX4	2.3
284	YDL046W	NPC2	2.3
285	YJL151C	SNA3	2.3
286	YDR436W	PPZ2	2.3
287	YBR183W	YPC1	2.3
288	YIL046W	MET30	2.3
289	YGR019W	UGA1	2.3
290	YMR053C	STB2	2.3
291	YIL125W	KGD1	2.3
292	YLL027W	ISA1	2.3
293	YNL093W	YPT53	2.3
294	YOR374W	ALD4	2.3
295	YKL121W	DGR2	2.3
296	YOR107W	RGS2	2.3
297	YMR040W	YET2	2.3
298	YPL002C	SNF8	2.3
299	YML042W	CAT2	2.3
300	YMR278W	PRM15	2.3
301	YPL232W	SSO1	2.3
302	YLL039C	UBI4	2.3
303	YLR267W	BOP2	2.3
304	YIL007C	NAS2	2.3
305	YHR030C	SLT2	2.3
306	YBL075C	SSA3	2.3
307	YIL050W	PCL7	2.3
308	YLR174W	IDP2	2.3
309	YLR201C	COQ9	2.3
310	YLR370C	ARC18	2.3
311	YPR199C	ARR1	2.3
312	YML054C	CYB2	2.3
313	YOR042W	CUE5	2.2
314	YNL009W	IDP3	2.2
315	YOR227W	HER1	2.2
316	YPL087W	YDC1	2.2
317	YER150W	SPI1	2.2
318	YCL035C	GRX1	2.2
319	YPL137C	GIP3	2.2
320	YMR175W	SIP18	2.2
321	YHR087W	RTC3	2.2
322	YHR082C	KSP1	2.2
323	YHR071W	PCL5	2.2
324	YOL136C	PFK27	2.2
325	YGL178W	MPT5	2.2
326	YMR180C	CTL1	2.2
327	YPL214C	THI6	2.2
328	YBR273C	UBX7	2.2
329	YDR247W	VHS1	2.2
330	YER045C	ACA1	2.2
331	YEL012W	UBC8	2.2
332	YDR148C	KGD2	2.2
333	YJL164C	TPK1	2.2
334	YBL043W	ECM13	2.2
335	YNL237W	YTP1	2.2
336	YDR204W	COQ4	2.2
337	YMR072W	ABF2	2.2
338	YER175C	TMT1	2.2
339	YMR081C	ISF1	2.2
340	YDR479C	PEX29	2.2
341	YOR134W	BAG7	2.2
342	YKL026C	GPX1	2.2
343	YJL057C	IKS1	2.2
344	YCL040W	GLK1	2.2
345	YCL038C	ATG22	2.2
346	YLR251W	SYM1	2.2
347	YNL014W	HEF3	2.2
348	YPL017C	IRC15	2.2
349	YAL053W	FLC2	2.2
350	YDR273W	DON1	2.2
351	YKL020C	SPT23	2.2
352	YOL043C	NTG2	2.2
353	YCL039W	GID7	2.2
354	YOL032W	OPI10	2.2
355	YMR037C	MSN2	2.2
356	YDR463W	STP1	2.2
357	YJR019C	TES1	2.2
358	YER053C	PIC2	2.2
359	YML041C	VPS71	2.2
360	YMR136W	GAT2	2.2
361	YER182W	FMP10	2.2
362	YFR003C	YPI1	2.2
363	YMR173W	DDR48	2.2
364	YLR102C	APC9	2.2
365	YEL041W	YEF1	2.2
366	YPR079W	MRL1	2.2
367	YMR100W	MUB1	2.2
368	YGR008C	STF2	2.2
369	YBR054W	YRO2	2.2
370	YOR363C	PIP2	2.2
371	YPR023C	EAF3	2.2
372	YIL017C	VID28	2.2
373	YIL105C	SLM1	2.2
374	YDR202C	RAV2	2.2
375	YDL170W	UGA3	2.2
376	YIL135C	VHS2	2.2
377	YNL183C	NPR1	2.2
378	YJR078W	BNA2	2.2
379	YPR093C	ASR1	2.2
380	YGL062W	PYC1	2.2
381	YJL159W	HSP150	2.2
382	YOR100C	CRC1	2.2
383	YOR104W	PIN2	2.2
384	YER039C	HVG1	2.2
385	YMR056C	AAC1	2.2
386	YOR275C	RIM20	2.2
387	YDR287W	INM2	2.2
388	YMR002W	MIX17	2.2
389	YNL103W	MET4	2.2
390	YLL060C	GTT2	2.2
391	YHR161C	YAP1801	2.2
392	YLR431C	ATG23	2.2
393	YPL004C	LSP1	2.2
394	YGR243W	MPC3	2.2
395	YMR201C	RAD14	2.2
396	YOL126C	MDH2	2.2
397	YJL153C	INO1	2.2
398	YNL015W	PBI2	2.2
399	YJR059W	PTK2	2.2
400	YDR258C	HSP78	2.2
401	YDL147W	RPN5	2.2
402	YPL258C	THI21	2.2
403	YOR005C	DNL4	2.2
404	YOR062C	YOR062C	2.2
405	YIL112W	HOS4	2.2
406	YBR077C	SLM4	2.2
407	YOR328W	PDR10	2.2
408	YGR002C	SWC4	2.2
409	YPL181W	CTI6	2.2
410	YOR040W	GLO4	2.2
411	YNL265C	IST1	2.2
412	YDR216W	ADR1	2.2
413	YNR039C	ZRG17	2.2
414	YIL122W	POG1	2.2
415	YNL159C	ASI2	2.2
416	YKR014C	YPT52	2.2
417	YLR205C	HMX1	2.2
418	YGL059W	PKP2	2.2
419	YLR375W	STP3	2.2
420	YDR525W-A	SNA2	2.2
421	YDR453C	TSA2	2.2
422	YKL005C	BYE1	2.2
423	YOR147W	MDM32	2.2
424	YML007W	YAP1	2.2
425	YNR002C	ATO2	2.2
426	YKR089C	TGL4	2.2
427	YHR002W	LEU5	2.2
428	YML100W	TSL1	2.2
429	YDR460W	TFB3	2.2
430	YBL041W	PRE7	2.2
431	YFR050C	PRE4	2.2
432	YER116C	SLX8	2.2
433	YDR272W	GLO2	2.2
434	YER096W	SHC1	2.2
435	YGL006W	PMC1	2.2
436	YDL045C	FAD1	2.1
437	YDR530C	APA2	2.1
438	YMR068W	AVO2	2.1
439	YIL033C	BCY1	2.1
440	YOR171C	LCB4	2.1
441	YPL110C	GDE1	2.1
442	YNL293W	MSB3	2.1
443	YPL229W	YPL229W	2.1
444	YML057W	CMP2	2.1
445	YPR107C	YTH1	2.1
446	YBR126C	TPS1	2.1
447	YNL052W	COX5A	2.1
448	YGR013W	SNU71	2.1
449	YNL116W	DMA2	2.1
450	YLR080W	EMP46	2.1
451	YER159C	BUR6	2.1
452	YPL052W	OAZ1	2.1
453	YGL228W	SHE10	2.1
454	YIR037W	HYR1	2.1
455	YLR248W	RCK2	2.1
456	YJL108C	PRM10	2.1
457	YDR122W	KIN1	2.1
458	YOR142W	LSC1	2.1
459	YMR036C	MIH1	2.1
460	YLR403W	SFP1	2.1
461	YGR197C	SNG1	2.1
462	YGR136W	LSB1	2.1
463	YDR275W	BSC2	2.1
464	YOR014W	RTS1	2.1
465	YOL133W	HRT1	2.1
466	YDR142C	PEX7	2.1
467	YMR021C	MAC1	2.1
468	YJL166W	QCR8	2.1
469	YPL171C	OYE3	2.1
470	YBR203W	COS111	2.1
471	YIL154C	IMP21	2.1
472	YOR030W	DFG16	2.1
473	YLR116W	MSL5	2.1
474	YFL020C	PAU5	2.1
475	YPL060W	MFM1	2.1
476	YJR091C	JSN1	2.1
477	YPL100W	ATG21	2.1
478	YBR222C	PCS60	2.1
479	YLR220W	CCC1	2.1
480	YJL082W	IML2	2.1
481	YNL331C	AAD14	2.1
482	YER143W	DDI1	2.1
483	YHR160C	PEX18	2.1
484	YNL202W	SPS19	2.1
485	YER103W	SSA4	2.1
486	YDL149W	ATG9	2.1
487	YCL032W	STE50	2.1
488	YOL129W	VPS68	2.1
489	YOR317W	FAA1	2.1
490	YNL077W	APJ1	2.1
491	YJR050W	ISY1	2.1
492	YBR033W	EDS1	2.1
493	YPR191W	QCR2	2.1
494	YER033C	ZRG8	2.1
495	YIL111W	COX5B	2.1
496	YOL089C	HAL9	2.1
497	YFR022W	ROG3	2.1
498	YBR270C	BIT2	2.1
499	YGL237C	HAP2	2.1
500	YDL181W	INH1	2.1
501	YDR405W	MRP20	2.1
502	YOL013C	HRD1	2.1
503	YCR004C	YCP4	2.1
504	YMR115W	MGR3	2.1
505	YDR104C	SPO71	2.1
506	YGL073W	HSF1	2.1
507	YGR052W	FMP48	2.1
508	YGL104C	VPS73	2.1
509	YEL063C	CAN1	2.1
510	YMR009W	ADI1	2.1
511	YOR327C	SNC2	2.1
512	YPR140W	TAZ1	2.1
513	YHR037W	PUT2	2.1
514	YIL113W	SDP1	2.1
515	YDR425W	SNX41	2.1
516	YLR247C	IRC20	2.1
517	YOR054C	VHS3	2.1
518	YOR137C	SIA1	2.1
519	YML130C	ERO1	2.1
520	YMR028W	TAP42	2.1
521	YAL054C	ACS1	2.1
522	YDL021W	GPM2	2.1
523	YLR350W	ORM2	2.1
524	YNR032W	PPG1	2.1
525	YDR208W	MSS4	2.1
526	YEL005C	VAB2	2.1
527	YAL039C	CYC3	2.1
528	YEL049W	PAU2	2.1
529	YPL164C	MLH3	2.1
530	YFR049W	KGD4	2.1
531	YLR189C	ATG26	2.1
532	YHR171W	ATG7	2.1
533	YJR106W	ECM27	2.1
534	YMR182C	RGM1	2.1
535	YCR036W	RBK1	2.1
536	YOR161C	PNS1	2.1
537	YGR141W	VPS62	2.1
538	YDL230W	PTP1	2.1
539	YBL093C	ROX3	2.1
540	YGR236C	SPG1	2.1
541	YPL166W	ATG29	2.1
542	YLR254C	NDL1	2.1
543	YGL181W	GTS1	2.1
544	YLR298C	YHC1	2.1
545	YDR074W	TPS2	2.1
546	YBR024W	SCO2	2.1
547	YCR091W	KIN82	2.1
548	YJL089W	SIP4	2.1
549	YMR104C	YPK2	2.1
550	YMR256C	COX7	2.1
551	YIL023C	YKE4	2.1
552	YOR162C	YRR1	2.1
553	YLR025W	SNF7	2.1
554	YDL035C	GPR1	2.1
555	YOL108C	INO4	2.1
556	YER144C	UBP5	2.1
557	YPR185W	ATG13	2.1
558	YMR251W-A	HOR7	2.1
559	YDL013W	SLX5	2.1
560	YBR147W	RTC2	2.1
561	YDL113C	ATG20	2.1
562	YGL227W	VID30	2.1
563	YLR258W	GSY2	2.1
564	YMR165C	PAH1	2.1
565	YOL051W	GAL11	2.1
566	YDR223W	CRF1	2.1
567	YDL054C	MCH1	2.1
568	YJL020C	BBC1	2.1
569	YER054C	GIP2	2.1
570	YHL024W	RIM4	2.1
571	YMR184W	ADD37	2.1
572	YBR165W	UBS1	2.1
573	YBR132C	AGP2	2.1
574	YBR036C	CSG2	2.1
575	YDR380W	ARO10	2.1
576	YPL138C	SPP1	2.1
577	YLR193C	UPS1	2.1
578	YMR280C	CAT8	2.1
579	YNL006W	LST8	2.1
580	YHR004C	NEM1	2.1
581	YBL045C	COR1	2.1
582	YLR097C	HRT3	2.1
583	YIL153W	RRD1	2.1
584	YGR048W	UFD1	2.1
585	YKL188C	PXA2	2.1
586	YDR242W	AMD2	2.1
587	YPL005W	AEP3	2.1
588	YNL012W	SPO1	2.1
589	YER020W	GPA2	2.1
590	YDR153C	ENT5	2.1
591	YFL049W	SWP82	2.1
592	YJL083W	TAX4	2.1
593	YMR077C	VPS20	2.1
594	YDR438W	THI74	2.1
595	YMR052W	FAR3	2.1
596	YGR077C	PEX8	2.1
597	YBL103C	RTG3	2.1
598	YGR070W	ROM1	2.1
599	YGL098W	USE1	2.1
600	YDR513W	GRX2	2.1
601	YGR132C	PHB1	2.1
602	YEL011W	GLC3	2.1
603	YKR087C	OMA1	2.1
604	YGL003C	CDH1	2.1
605	YER088C	DOT6	2.0
606	YLR387C	REH1	2.0
607	YDL238C	GUD1	2.0
608	YPR125W	YLH47	2.0
609	YHR001W-A	QCR10	2.0
610	YCR009C	RVS161	2.0
611	YPR159W	KRE6	2.0
612	YFL031W	HAC1	2.0
613	YMR105C	PGM2	2.0
614	YMR161W	HLJ1	2.0
615	YER139C	RTR1	2.0
616	YFR029W	PTR3	2.0
617	YFR052W	RPN12	2.0
618	YNR034W	SOL1	2.0
619	YER041W	YEN1	2.0
620	YMR043W	MCM1	2.0
621	YKR021W	ALY1	2.0
622	YGL128C	CWC23	2.0
623	YHR075C	PPE1	2.0
624	YBR199W	KTR4	2.0
625	YOR380W	RDR1	2.0
626	YOR065W	CYT1	2.0
627	YKL104C	GFA1	2.0
628	YNR001C	CIT1	2.0
629	YPR111W	DBF20	2.0
630	YPR106W	ISR1	2.0
631	YNL083W	SAL1	2.0
632	YKR011C	FPT1	2.0
633	YOR221C	MCT1	2.0
634	YLR250W	SSP120	2.0
635	YPR198W	SGE1	2.0
636	YIR039C	YPS6	2.0
637	YNL127W	FAR11	2.0
638	YBR255W	MTC4	2.0
639	YPL156C	PRM4	2.0
640	YNL101W	AVT4	2.0
641	YFR008W	FAR7	2.0
642	YGR183C	QCR9	2.0
643	YDR485C	VPS72	2.0
644	YBR297W	MAL33	2.0
645	YOR230W	WTM1	2.0
646	YJL026W	RNR2	2.0
647	YPR025C	CCL1	2.0
648	YCL034W	LSB5	2.0
649	YLR094C	GIS3	2.0
650	YKL038W	RGT1	2.0
651	YIR036C	IRC24	2.0
652	YKR098C	UBP11	2.0
653	YPR165W	RHO1	2.0
654	YKR071C	DRE2	2.0
655	YML121W	GTR1	2.0
656	YNL133C	FYV6	2.0
657	YMR022W	UBC7	2.0
658	YHL016C	DUR3	2.0
659	YIL036W	CST6	2.0
660	YER065C	ICL1	2.0
661	YKL016C	ATP7	2.0
662	YGR028W	MSP1	2.0
663	YPR081C	GRS2	2.0
664	YGR244C	LSC2	2.0
665	YHR206W	SKN7	2.0
666	YJR130C	STR2	2.0
667	YIL010W	DOT5	2.0
668	YDL168W	SFA1	2.0
669	YHR090C	YNG2	2.0
670	YDL243C	AAD4	2.0
671	YGR154C	GTO1	2.0
672	YGL035C	MIG1	2.0
673	YNL054W	VAC7	2.0
674	YDL048C	STP4	2.0
675	YJL047C	RTT101	2.0
676	YAL027W	SAW1	2.0
677	YJL023C	PET130	2.0
678	YER015W	FAA2	2.0
679	YOR213C	SAS5	2.0
680	YDR005C	MAF1	2.0
681	YGL056C	SDS23	2.0
682	YMR316W	DIA1	2.0
683	YMR304W	UBP15	2.0
684	YOR372C	NDD1	2.0
685	YBR065C	ECM2	2.0
686	YBR256C	RIB5	2.0
687	YGL154C	LYS5	2.0
688	YIL143C	SSL2	2.0
689	YAL008W	FUN14	2.0
690	YLR323C	CWC24	2.0
691	YPL250C	ATG41	2.0
692	YOL016C	CMK2	2.0
693	YBL084C	CDC27	2.0
694	YKR101W	SIR1	2.0
695	YKL175W	ZRT3	2.0
696	YMR313C	TGL3	2.0
697	YOR177C	MPC54	2.0
698	YKL168C	KKQ8	2.0
699	YDR516C	EMI2	2.0
700	YFL056C	AAD6	2.0
701	YLR324W	PEX30	2.0
702	YBR257W	POP4	2.0
703	YLR121C	YPS3	2.0
704	YNR049C	MSO1	2.0
705	YBR039W	ATP3	2.0
706	YLR006C	SSK1	2.0
707	YDR173C	ARG82	2.0
708	YNL107W	YAF9	2.0
709	YDR351W	SBE2	2.0
710	YGL080W	MPC1	2.0
711	YMR039C	SUB1	2.0
712	YNL065W	AQR1	2.0
713	YAL030W	SNC1	2.0
714	YML076C	WAR1	2.0
715	YGL205W	POX1	2.0
716	YLR260W	LCB5	2.0
717	YDR277C	MTH1	2.0
718	YPL055C	LGE1	2.0
719	YAR027W	UIP3	2.0
720	YGL215W	CLG1	2.0
721	YER161C	SPT2	2.0
722	YDR483W	KRE2	2.0
723	YDL130W-A	STF1	2.0
724	YKL013C	ARC19	2.0
725	YER098W	UBP9	2.0
726	YPR006C	ICL2	2.0
727	YGL141W	HUL5	2.0
728	YNL027W	CRZ1	2.0
729	YIR017C	MET28	2.0
730	YNL094W	APP1	2.0
731	YDR163W	CWC15	2.0
732	YLR070C	XYL2	2.0
733	YPR193C	HPA2	2.0
734	YOL155C	HPF1	2.0
735	YJL094C	KHA1	2.0
736	YFL013C	IES1	2.0
737	YJL079C	PRY1	2.0
738	YPL078C	ATP4	2.0
739	YOL065C	INP54	2.0
740	YNR058W	BIO3	2.0
741	YDR421W	ARO80	2.0
742	YIL160C	POT1	2.0
743	YPR178W	PRP4	2.0
744	YGL087C	MMS2	2.0
745	YBR026C	ETR1	2.0
746	YMR181C	YMR181C	2.0
747	YNL042W	BOP3	2.0
748	YHR199C	AIM46	2.0
749	YKL148C	SDH1	2.0
750	YLR005W	SSL1	2.0
751	YNL063W	MTQ1	2.0
752	YPR085C	ASA1	2.0
753	YLR037C	PAU23	2.0
754	YFR004W	RPN11	2.0
755	YOR344C	TYE7	2.0
756	YAL062W	GDH3	2.0
757	YKL141W	SDH3	2.0
758	YDL139C	SCM3	2.0
759	YMR171C	EAR1	2.0
760	YER142C	MAG1	2.0
761	YPL084W	BRO1	2.0
762	YPL240C	HSP82	2.0
763	YML091C	RPM2	2.0
764	YBL050W	SEC17	2.0
765	YBR293W	VBA2	2.0
766	YOL116W	MSN1	2.0
767	YKL032C	IXR1	2.0
768	YLR245C	CDD1	2.0
769	YNL230C	ELA1	2.0
770	YDR435C	PPM1	2.0
771	YHR137W	ARO9	2.0
772	YNL158W	PGA1	2.0
773	YGR166W	TRS65	2.0
774	YLR128W	DCN1	2.0
775	YBR182C	SMP1	2.0
776	YJL100W	LSB6	2.0
777	YDR262W	YDR262W	2.0
778	YIR025W	MND2	2.0
779	YDL142C	CRD1	2.0
780	YDR028C	REG1	2.0
781	YLR019W	PSR2	2.0
782	YOR059C	LPL1	2.0
783	YGR231C	PHB2	2.0
784	YDR030C	RAD28	2.0
785	YOL055C	THI20	2.0
786	YML016C	PPZ1	2.0
787	YMR096W	SNZ1	2.0
788	YLR007W	NSE1	2.0
789	YER123W	YCK3	2.0
790	YNL239W	LAP3	2.0
791	YML070W	DAK1	2.0
792	YNL253W	TEX1	2.0
793	YPL190C	NAB3	2.0
794	YNL167C	SKO1	2.0
795	YJL016W	TPH3	2.0
796	YDL010W	GRX6	2.0
797	YMR097C	MTG1	2.0
798	YBR237W	PRP5	2.0
799	YDR067C	OCA6	2.0
800	YHR008C	SOD2	2.0
801	YJL099W	CHS6	2.0
802	YKR031C	SPO14	2.0
803	YGL011C	SCL1	2.0
804	YEL059C-A	SOM1	2.0
805	YBL015W	ACH1	2.0
806	YGR044C	RME1	2.0
807	YCL044C	MGR1	2.0
808	YBR095C	RXT2	2.0
809	YGR097W	ASK10	2.0
810	YLR371W	ROM2	2.0
811	YGR086C	PIL1	2.0
812	YOL001W	PHO80	2.0
813	YOR256C	TRE2	2.0
814	YBR157C	ICS2	2.0
815	YOR348C	PUT4	2.0
816	YMR322C	SNO4	2.0
817	YGL208W	SIP2	2.0
818	YPL069C	BTS1	2.0
819	YDR481C	PHO8	2.0
820	YGR196C	FYV8	2.0
