SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX32

Rank	Gene	Common	Score
383	YKL149C	DBR1	1.8
384	YGR008C	STF2	1.8
385	YMR304W	UBP15	1.8
386	YPR151C	SUE1	1.8
387	YAL008W	FUN14	1.8
388	YJR090C	GRR1	1.8
389	YPL060W	MFM1	1.8
390	YDR191W	HST4	1.8
391	YDR284C	DPP1	1.8
392	YML004C	GLO1	1.8
393	YDL230W	PTP1	1.8
394	YBR233W	PBP2	1.8
395	YBR179C	FZO1	1.8
396	YGL005C	COG7	1.8
397	YBR131W	CCZ1	1.8
398	YOR076C	SKI7	1.8
399	YDR031W	MIX14	1.8
400	YER170W	ADK2	1.8
401	YNL041C	COG6	1.8
402	YBR228W	SLX1	1.8
403	YGL228W	SHE10	1.8
404	YOR256C	TRE2	1.8
405	YOR014W	RTS1	1.8
406	YDR458C	HEH2	1.8
407	YLR240W	VPS34	1.8
408	YEL012W	UBC8	1.8
409	YJL164C	TPK1	1.8
410	YPR021C	AGC1	1.8
411	YLR174W	IDP2	1.8
412	YAL028W	FRT2	1.8
413	YDR066C	RTR2	1.8
414	YOR086C	TCB1	1.8
415	YDL028C	MPS1	1.8
416	YML054C	CYB2	1.8
417	YCR079W	PTC6	1.8
418	YBR046C	ZTA1	1.8
419	YGR132C	PHB1	1.8
420	YDR085C	AFR1	1.8
421	YOR386W	PHR1	1.8
422	YLR220W	CCC1	1.8
423	YBR150C	TBS1	1.8
424	YDR421W	ARO80	1.8
425	YGL115W	SNF4	1.8
426	YNL008C	ASI3	1.8
427	YKL134C	OCT1	1.8
428	YJL221C	IMA4	1.8
429	YHR106W	TRR2	1.8
430	YPL148C	PPT2	1.8
431	YPL087W	YDC1	1.8
432	YDR407C	TRS120	1.8
433	YBR255W	MTC4	1.8
434	YKL208W	CBT1	1.8
435	YDR459C	PFA5	1.8
436	YBR183W	YPC1	1.8
437	YPR061C	JID1	1.8
438	YBR147W	RTC2	1.8
439	YJL139C	YUR1	1.8
440	YKL039W	PTM1	1.8
441	YGL156W	AMS1	1.8
442	YMR191W	SPG5	1.8
443	YDL072C	YET3	1.8
444	YLR258W	GSY2	1.8
445	YAL060W	BDH1	1.8
446	YGL116W	CDC20	1.8
447	YEL006W	YEA6	1.8
448	YDR460W	TFB3	1.8
449	YCR036W	RBK1	1.8
450	YDR288W	NSE3	1.8
451	YLR360W	VPS38	1.8
452	YLR219W	MSC3	1.8
453	YDR303C	RSC3	1.8
454	YKL026C	GPX1	1.8
455	YOR177C	MPC54	1.8
456	YKL193C	SDS22	1.8
457	YGR225W	AMA1	1.8
458	YDR069C	DOA4	1.8
459	YPR111W	DBF20	1.8
460	YPL270W	MDL2	1.8
461	YJL053W	PEP8	1.8
462	YFR049W	KGD4	1.8
463	YCR066W	RAD18	1.8
464	YAR033W	MST28	1.8
465	YMR063W	RIM9	1.8
466	YPL206C	PGC1	1.8
467	YMR068W	AVO2	1.8
468	YNL098C	RAS2	1.8
469	YOR317W	FAA1	1.8
470	YMR200W	ROT1	1.8
471	YBR070C	ALG14	1.8
472	YGR284C	ERV29	1.8
473	YLR404W	SEI1	1.8
474	YDL123W	SNA4	1.8
475	YNL128W	TEP1	1.8
476	YDR318W	MCM21	1.8
477	YDR129C	SAC6	1.8
478	YNR034W	SOL1	1.8
479	YIL120W	QDR1	1.8
480	YGL142C	GPI10	1.8
481	YAL031C	GIP4	1.8
482	YLR227C	ADY4	1.8
483	YFR052W	RPN12	1.8
484	YPL186C	UIP4	1.8
485	YLR082C	SRL2	1.8
486	YCL051W	LRE1	1.8
487	YBL019W	APN2	1.8
488	YBR076W	ECM8	1.8
489	YPL120W	VPS30	1.8
490	YBR169C	SSE2	1.8
491	YFL048C	EMP47	1.8
492	YBR293W	VBA2	1.8
493	YIL160C	POT1	1.8
494	YBR193C	MED8	1.8
495	YDL142C	CRD1	1.8
496	YLR206W	ENT2	1.8
497	YBR273C	UBX7	1.8
498	YNL173C	MDG1	1.8
499	YOR284W	HUA2	1.8
500	YDL035C	GPR1	1.8
501	YDR480W	DIG2	1.8
502	YOL003C	PFA4	1.8
503	YKL013C	ARC19	1.8
504	YBR151W	APD1	1.8
505	YBR180W	DTR1	1.8
506	YBR236C	ABD1	1.8
507	YPR199C	ARR1	1.8
508	YDR435C	PPM1	1.8
509	YLR289W	GUF1	1.8
510	YJL093C	TOK1	1.8
511	YNL125C	ESBP6	1.8
512	YNL083W	SAL1	1.8
513	YDR181C	SAS4	1.8
514	YOR035C	SHE4	1.8
515	YNL127W	FAR11	1.8
516	YPL196W	OXR1	1.8
517	YJL001W	PRE3	1.8
518	YCR030C	SYP1	1.8
519	YDL049C	KNH1	1.8
520	YBR050C	REG2	1.8
521	YDL002C	NHP10	1.8
522	YHR195W	NVJ1	1.8
523	YMR139W	RIM11	1.8
524	YDR255C	RMD5	1.8
525	YKL190W	CNB1	1.8
526	YGR143W	SKN1	1.8
527	YDR107C	TMN2	1.8
528	YER157W	COG3	1.8
529	YMR105C	PGM2	1.8
530	YMR156C	TPP1	1.8
531	YBL080C	PET112	1.8
532	YPR180W	AOS1	1.8
533	YIL136W	OM45	1.8
534	YGR163W	GTR2	1.8
535	YMR098C	ATP25	1.8
536	YHR015W	MIP6	1.8
537	YOR173W	DCS2	1.8
538	YJR122W	IBA57	1.8
539	YGR206W	MVB12	1.8
540	YKL093W	MBR1	1.8
541	YPL007C	TFC8	1.8
542	YBR022W	POA1	1.8
543	YBL056W	PTC3	1.8
544	YDL088C	ASM4	1.8
545	YBR201W	DER1	1.8
546	YGL095C	VPS45	1.8
547	YNL093W	YPT53	1.8
548	YLR028C	ADE16	1.8
549	YER101C	AST2	1.8
550	YDR373W	FRQ1	1.8
551	YBR260C	RGD1	1.8
552	YBR125C	PTC4	1.8
553	YJR019C	TES1	1.8
554	YLR250W	SSP120	1.8
555	YMR013C	SEC59	1.8
556	YBR042C	CST26	1.8
557	YDL147W	RPN5	1.8
558	YGL037C	PNC1	1.8
559	YPR178W	PRP4	1.8
560	YLR425W	TUS1	1.8
561	YMR072W	ABF2	1.8
562	YHR137W	ARO9	1.8
563	YMR197C	VTI1	1.8
564	YPR025C	CCL1	1.8
565	YBR095C	RXT2	1.8
566	YLR267W	BOP2	1.8
567	YNL219C	ALG9	1.8
568	YOR273C	TPO4	1.8
569	YOL031C	SIL1	1.8
570	YDL077C	VAM6	1.8
571	YGL257C	MNT2	1.8
572	YPL166W	ATG29	1.8
573	YMR154C	RIM13	1.8
574	YKL157W	APE2	1.8
575	YPL046C	ELC1	1.8
576	YKL090W	CUE2	1.8
577	YKL007W	CAP1	1.8
578	YBR086C	IST2	1.8
579	YEL064C	AVT2	1.8
580	YOR193W	PEX27	1.8
581	YBR094W	PBY1	1.8
582	YGL197W	MDS3	1.8
583	YPL167C	REV3	1.8
584	YBR037C	SCO1	1.8
585	YPL133C	RDS2	1.8
586	YKL022C	CDC16	1.8
587	YFR047C	BNA6	1.8
588	YML128C	MSC1	1.8
589	YDR014W	RAD61	1.8
590	YGR019W	UGA1	1.8
591	YBL078C	ATG8	1.8
592	YPR149W	NCE102	1.8
593	YBL058W	SHP1	1.8
594	YKL150W	MCR1	1.8
595	YPL152W	RRD2	1.8
596	YOR190W	SPR1	1.8
597	YDR295C	HDA2	1.8
598	YOR003W	YSP3	1.8
599	YCL039W	GID7	1.8
600	YDR264C	AKR1	1.8
601	YJR119C	JHD2	1.8
602	YGL096W	TOS8	1.8
603	YOL063C	CRT10	1.8
604	YBR065C	ECM2	1.8
605	YBR120C	CBP6	1.8
606	YGR231C	PHB2	1.8
607	YBR269C	SDH8	1.8
608	YGL144C	ROG1	1.8
609	YNR035C	ARC35	1.8
610	YLR369W	SSQ1	1.8
611	YNL265C	IST1	1.8
612	YOR090C	PTC5	1.8
613	YPL074W	YTA6	1.8
614	YDR159W	SAC3	1.8
615	YBL101C	ECM21	1.8
616	YNL274C	GOR1	1.8
617	YMR026C	PEX12	1.8
618	YFR003C	YPI1	1.8
619	YBR234C	ARC40	1.8
620	YHR160C	PEX18	1.8
621	YIR039C	YPS6	1.8
622	YLR363C	NMD4	1.8
623	YBL089W	AVT5	1.8
624	YDR099W	BMH2	1.8
625	YLR148W	PEP3	1.8
626	YGR194C	XKS1	1.8
627	YLR010C	TEN1	1.8
628	YGR112W	SHY1	1.8
629	YBR217W	ATG12	1.8
630	YHR016C	YSC84	1.8
631	YBR298C	MAL31	1.8
632	YDR103W	STE5	1.8
633	YDR268W	MSW1	1.8
634	YKR014C	YPT52	1.8
635	YJR126C	VPS70	1.8
636	YJR094C	IME1	1.8
637	YMR257C	PET111	1.8
638	YFL027C	GYP8	1.8
639	YDL044C	MTF2	1.8
640	YHR166C	CDC23	1.8
641	YDR294C	DPL1	1.8
642	YGR193C	PDX1	1.8
643	YDR142C	PEX7	1.8
644	YMR170C	ALD2	1.8
645	YAL010C	MDM10	1.8
646	YIL111W	COX5B	1.8
647	YML067C	ERV41	1.8
648	YDL085W	NDE2	1.8
649	YDR470C	UGO1	1.8
650	YGR038W	ORM1	1.8
651	YMR150C	IMP1	1.8
652	YDR125C	ECM18	1.8
653	YHR124W	NDT80	1.8
654	YOL033W	MSE1	1.8
655	YMR017W	SPO20	1.8
656	YBR122C	MRPL36	1.8
657	YEL013W	VAC8	1.8
658	YDL223C	HBT1	1.8
659	YGR141W	VPS62	1.8
660	YNL025C	SSN8	1.8
661	YJL047C	RTT101	1.8
662	YDL008W	APC11	1.8
663	YKL017C	HCS1	1.8
664	YKL217W	JEN1	1.8
665	YPL228W	CET1	1.8
666	YDR070C	FMP16	1.8
667	YGR028W	MSP1	1.8
668	YDL188C	PPH22	1.8
669	YGR232W	NAS6	1.8
670	YBR036C	CSG2	1.8
671	YKR002W	PAP1	1.8
672	YNL321W	VNX1	1.8
673	YNR039C	ZRG17	1.7
674	YPL154C	PEP4	1.7
675	YOR120W	GCY1	1.7
676	YGR248W	SOL4	1.7
677	YDL079C	MRK1	1.7
678	YNL293W	MSB3	1.7
679	YNL054W	VAC7	1.7
680	YDR434W	GPI17	1.7
681	YKL194C	MST1	1.7
682	YMR169C	ALD3	1.7
683	YLR242C	ARV1	1.7
684	YMR060C	SAM37	1.7
685	YKL035W	UGP1	1.7
686	YMR054W	STV1	1.7
687	YIL088C	AVT7	1.7
688	YEL011W	GLC3	1.7
689	YPR081C	GRS2	1.7
690	YAL002W	VPS8	1.7
691	YCR014C	POL4	1.7
692	YKR076W	ECM4	1.7
693	YGR044C	RME1	1.7
694	YOR069W	VPS5	1.7
695	YNL331C	AAD14	1.7
696	YOR350C	MNE1	1.7
697	YDR513W	GRX2	1.7
698	YNL169C	PSD1	1.7
699	YMR204C	INP1	1.7
700	YOR070C	GYP1	1.7
701	YDR380W	ARO10	1.7
702	YKL005C	BYE1	1.7
703	YBR057C	MUM2	1.7
704	YBR132C	AGP2	1.7
705	YBR268W	MRPL37	1.7
706	YBR072W	HSP26	1.7
707	YGL161C	YIP5	1.7
708	YDR027C	VPS54	1.7
709	YHR037W	PUT2	1.7
710	YPR095C	SYT1	1.7
711	YDL010W	GRX6	1.7
712	YOR250C	CLP1	1.7
713	YJL005W	CYR1	1.7
714	YBL060W	YEL1	1.7
715	YER012W	PRE1	1.7
716	YDR137W	RGP1	1.7
717	YLR119W	SRN2	1.7
718	YGR263C	SAY1	1.7
719	YOR042W	CUE5	1.7
720	YPL070W	MUK1	1.7
721	YDL021W	GPM2	1.7
722	YOR124C	UBP2	1.7
723	YDR536W	STL1	1.7
724	YGR070W	ROM1	1.7
725	YBR286W	APE3	1.7
726	YGR288W	MAL13	1.7
727	YGR077C	PEX8	1.7
728	YDL046W	NPC2	1.7
729	YGL237C	HAP2	1.7
730	YER123W	YCK3	1.7
731	YMR163C	INP2	1.7
732	YDR244W	PEX5	1.7
733	YEL052W	AFG1	1.7
734	YDR022C	ATG31	1.7
735	YHR101C	BIG1	1.7
736	YOR089C	VPS21	1.7
737	YCR028C	FEN2	1.7
738	YDL235C	YPD1	1.7
739	YBR229C	ROT2	1.7
740	YER175C	TMT1	1.7
741	YAL034C	FUN19	1.7
742	YMR289W	ABZ2	1.7
743	YCR032W	BPH1	1.7
744	YGR059W	SPR3	1.7
745	YMR250W	GAD1	1.7
746	YGR244C	LSC2	1.7
747	YPL161C	BEM4	1.7
748	YOR329C	SCD5	1.7
749	YBR119W	MUD1	1.7
750	YIR036C	IRC24	1.7
751	YMR281W	GPI12	1.7
752	YDR320C	SWA2	1.7
753	YGR241C	YAP1802	1.7
754	YBR282W	MRPL27	1.7
755	YLR431C	ATG23	1.7
756	YNL012W	SPO1	1.7
757	YJR051W	OSM1	1.7
758	YFR041C	ERJ5	1.7
759	YDL240W	LRG1	1.7
760	YDL108W	KIN28	1.7
761	YBR288C	APM3	1.7
762	YGR033C	TIM21	1.7
763	YMR053C	STB2	1.7
764	YLR213C	CRR1	1.7
765	YOR018W	ROD1	1.7
766	YPL188W	POS5	1.7
767	YOR155C	ISN1	1.7
768	YPR006C	ICL2	1.7
769	YAL001C	TFC3	1.7
770	YGL153W	PEX14	1.7
771	YDR036C	EHD3	1.7
772	YDR406W	PDR15	1.7
773	YBR024W	SCO2	1.7
774	YNL258C	DSL1	1.7
775	YBR192W	RIM2	1.7
776	YIL050W	PCL7	1.7
777	YGR253C	PUP2	1.7
778	YFL041W	FET5	1.7
779	YLR417W	VPS36	1.7
780	YLL006W	MMM1	1.7
781	YMR299C	DYN3	1.7
782	YHR209W	CRG1	1.7
783	YPL100W	ATG21	1.7
784	YGR057C	LST7	1.7
785	YFR040W	SAP155	1.7
786	YLR424W	SPP382	1.7
787	YGR086C	PIL1	1.7
788	YAL015C	NTG1	1.7
789	YCL032W	STE50	1.7
790	YLR207W	HRD3	1.7
791	YGL190C	CDC55	1.7
792	YOR113W	AZF1	1.7
793	YJL016W	TPH3	1.7
794	YIL112W	HOS4	1.7
795	YNL204C	SPS18	1.7
796	YMR174C	PAI3	1.7
797	YDR392W	SPT3	1.7
798	YFL049W	SWP82	1.7
799	YNR059W	MNT4	1.7
800	YMR261C	TPS3	1.7
801	YPR085C	ASA1	1.7
802	YKL091C	YKL091C	1.7
803	YNR002C	ATO2	1.7
804	YBL103C	RTG3	1.7
805	YIL146C	ATG32	1.7
806	YDR221W	GTB1	1.7
807	YPL119C	DBP1	1.7
808	YJL156C	SSY5	1.7
809	YLR054C	OSW2	1.7
810	YLR459W	GAB1	1.7
811	YHR043C	DOG2	1.7
812	YDR439W	LRS4	1.7
813	YLR128W	DCN1	1.7
814	YBR185C	MBA1	1.7
815	YNR055C	HOL1	1.7
816	YDR356W	SPC110	1.7
817	YLL019C	KNS1	1.7
818	YOL049W	GSH2	1.7
819	YIR004W	DJP1	1.7
820	YKR088C	TVP38	1.7
