SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD21

Rank	Gene	Common	Score
191	YNR038W	DBP6	3.4
192	YDL166C	FAP7	3.4
193	YNL164C	IBD2	3.4
194	YPR187W	RPO26	3.4
195	YLL034C	RIX7	3.4
196	YBL039C	URA7	3.4
197	YKR056W	TRM2	3.4
198	YKR099W	BAS1	3.4
199	YLR022C	SDO1	3.4
200	YNL186W	UBP10	3.3
201	YLR336C	SGD1	3.3
202	YGR200C	ELP2	3.3
203	YKR092C	SRP40	3.3
204	YMR128W	ECM16	3.3
205	YDR280W	RRP45	3.3
206	YPR169W	JIP5	3.3
207	YHR040W	BCD1	3.3
208	YBL054W	TOD6	3.3
209	YDR120C	TRM1	3.3
210	YJL010C	NOP9	3.3
211	YJL011C	RPC17	3.3
212	YLR223C	IFH1	3.3
213	YOR095C	RKI1	3.3
214	YNL132W	KRE33	3.3
215	YBL024W	NCL1	3.3
216	YNR012W	URK1	3.3
217	YOR119C	RIO1	3.3
218	YKL122C	SRP21	3.3
219	YFL001W	DEG1	3.3
220	YPR163C	TIF3	3.2
221	YDL111C	RRP42	3.2
222	YIR026C	YVH1	3.2
223	YGR072W	UPF3	3.2
224	YJR097W	JJJ3	3.2
225	YDR190C	RVB1	3.2
226	YMR229C	RRP5	3.2
227	YKL144C	RPC25	3.2
228	YOR359W	VTS1	3.2
229	YKL110C	KTI12	3.2
230	YJL208C	NUC1	3.2
231	YNL232W	CSL4	3.2
232	YGR229C	SMI1	3.2
233	YEL026W	SNU13	3.2
234	YIL103W	DPH1	3.2
235	YNL255C	GIS2	3.2
236	YGR083C	GCD2	3.2
237	YKL156W	RPS27A	3.2
238	YCR047C	BUD23	3.2
239	YOR001W	RRP6	3.2
240	YCR035C	RRP43	3.2
241	YHR062C	RPP1	3.2
242	YNL112W	DBP2	3.1
243	YOL142W	RRP40	3.1
244	YPL212C	PUS1	3.1
245	YAL019W	FUN30	3.1
246	YOR243C	PUS7	3.1
247	YDR429C	TIF35	3.1
248	YHR089C	GAR1	3.1
249	YJR070C	LIA1	3.1
250	YBL068W	PRS4	3.1
251	YPL193W	RSA1	3.1
252	YHL011C	PRS3	3.1
253	YNL188W	KAR1	3.1
254	YMR260C	TIF11	3.1
255	YNL124W	NAF1	3.1
256	YGL169W	SUA5	3.1
257	YBR257W	POP4	3.1
258	YNR003C	RPC34	3.1
259	YLR401C	DUS3	3.1
260	YIL008W	URM1	3.1
261	YML014W	TRM9	3.1
262	YOR234C	RPL33B	3.1
263	YGL246C	RAI1	3.1
264	YNR046W	TRM112	3.1
265	YPR060C	ARO7	3.0
266	YDR075W	PPH3	3.0
267	YNL292W	PUS4	3.0
268	YFL034C-A	RPL22B	3.0
269	YOL139C	CDC33	3.0
270	YGR123C	PPT1	3.0
271	YOR281C	PLP2	3.0
272	YDL014W	NOP1	3.0
273	YIL110W	HPM1	3.0
274	YOR046C	DBP5	3.0
275	YBR002C	RER2	3.0
276	YHR143W-A	RPC10	3.0
277	YKL166C	TPK3	3.0
278	YGR095C	RRP46	3.0
279	YLR215C	CDC123	3.0
280	YDR045C	RPC11	3.0
281	YGR162W	TIF4631	3.0
282	YPR010C	RPA135	3.0
283	YML060W	OGG1	3.0
284	YMR309C	NIP1	3.0
285	YML094W	GIM5	3.0
286	YDR527W	RBA50	3.0
287	YDR091C	RLI1	3.0
288	YPL226W	NEW1	3.0
289	YPL030W	TRM44	3.0
290	YPR048W	TAH18	3.0
291	YOR361C	PRT1	3.0
292	YOL125W	TRM13	3.0
293	YOR224C	RPB8	3.0
294	YER049W	TPA1	3.0
295	YPL263C	KEL3	3.0
296	YDL074C	BRE1	3.0
297	YIL127C	RRT14	3.0
298	YCL036W	GFD2	3.0
299	YLR200W	YKE2	3.0
300	YPL237W	SUI3	3.0
301	YKL191W	DPH2	3.0
302	YJR072C	NPA3	2.9
303	YKR063C	LAS1	2.9
304	YLL035W	GRC3	2.9
305	YPL081W	RPS9A	2.9
306	YNL153C	GIM3	2.9
307	YGR030C	POP6	2.9
308	YNL256W	FOL1	2.9
309	YKR026C	GCN3	2.9
310	YKL014C	URB1	2.9
311	YDR471W	RPL27B	2.9
312	YDR110W	FOB1	2.9
313	YPL050C	MNN9	2.9
314	YPL243W	SRP68	2.9
315	YGR195W	SKI6	2.9
316	YEL055C	POL5	2.9
317	YGR152C	RSR1	2.9
318	YGR078C	PAC10	2.9
319	YLR405W	DUS4	2.9
320	YNL096C	RPS7B	2.9
321	YMR194W	RPL36A	2.9
322	YOR101W	RAS1	2.9
323	YPR186C	PZF1	2.9
324	YOR287C	RRP36	2.9
325	YOR168W	GLN4	2.9
326	YBR104W	YMC2	2.9
327	YPL210C	SRP72	2.9
328	YBR172C	SMY2	2.9
329	YGR090W	UTP22	2.9
330	YNL001W	DOM34	2.9
331	YOR295W	UAF30	2.9
332	YMR146C	TIF34	2.9
333	YOR207C	RET1	2.9
334	YJL198W	PHO90	2.9
335	YDL209C	CWC2	2.9
336	YKL181W	PRS1	2.9
337	YHR144C	DCD1	2.9
338	YDR399W	HPT1	2.8
339	YMR268C	PRP24	2.8
340	YKR079C	TRZ1	2.8
341	YJR041C	URB2	2.8
342	YDL112W	TRM3	2.8
343	YER029C	SMB1	2.8
344	YJR007W	SUI2	2.8
345	YJL109C	UTP10	2.8
346	YNL123W	NMA111	2.8
347	YDR211W	GCD6	2.8
348	YPR041W	TIF5	2.8
349	YJL179W	PFD1	2.8
350	YOL115W	PAP2	2.8
351	YBR030W	RKM3	2.8
352	YNL163C	RIA1	2.8
353	YMR217W	GUA1	2.8
354	YDR156W	RPA14	2.8
355	YLR397C	AFG2	2.8
356	YDR121W	DPB4	2.8
357	YOR094W	ARF3	2.8
358	YMR127C	SAS2	2.8
359	YER131W	RPS26B	2.8
360	YOR271C	FSF1	2.8
361	YOR236W	DFR1	2.8
362	YOL097C	WRS1	2.8
363	YML056C	IMD4	2.8
364	YMR123W	PKR1	2.8
365	YLR406C	RPL31B	2.8
366	YLR147C	SMD3	2.8
367	YGR085C	RPL11B	2.8
368	YPL207W	TYW1	2.8
369	YPL117C	IDI1	2.7
370	YLR185W	RPL37A	2.7
371	YDR395W	SXM1	2.7
372	YJR055W	HIT1	2.7
373	YOL061W	PRS5	2.7
374	YIL021W	RPB3	2.7
375	YOR276W	CAF20	2.7
376	YML125C	PGA3	2.7
377	YGR129W	SYF2	2.7
378	YNL244C	SUI1	2.7
379	YLR017W	MEU1	2.7
380	YGR119C	NUP57	2.7
381	YOL006C	TOP1	2.7
382	YDR172W	SUP35	2.7
383	YLR015W	BRE2	2.7
384	YLR052W	IES3	2.7
385	YNL111C	CYB5	2.7
386	YPL038W	MET31	2.7
387	YJR014W	TMA22	2.7
388	YEL003W	GIM4	2.7
389	YOR194C	TOA1	2.7
390	YOR116C	RPO31	2.7
391	YCL037C	SRO9	2.7
392	YPL157W	TGS1	2.7
393	YIL130W	ASG1	2.7
394	YBL014C	RRN6	2.7
395	YOR341W	RPA190	2.7
396	YKL113C	RAD27	2.7
397	YOR293W	RPS10A	2.7
398	YIL020C	HIS6	2.7
399	YBL042C	FUI1	2.7
400	YOL021C	DIS3	2.7
401	YLR145W	RMP1	2.7
402	YDR500C	RPL37B	2.7
403	YER056C	FCY2	2.7
404	YDL082W	RPL13A	2.7
405	YML097C	VPS9	2.7
406	YDR478W	SNM1	2.7
407	YDR346C	SVF1	2.7
408	YLR146C	SPE4	2.7
409	YOR123C	LEO1	2.7
410	YBR143C	SUP45	2.7
411	YBR079C	RPG1	2.7
412	YEL018W	EAF5	2.7
413	YHR128W	FUR1	2.7
414	YGR264C	MES1	2.7
415	YOR051C	ETT1	2.7
416	YLR316C	TAD3	2.7
417	YOR048C	RAT1	2.7
418	YNL282W	POP3	2.7
419	YKL205W	LOS1	2.7
420	YDL122W	UBP1	2.7
421	YOR233W	KIN4	2.7
422	YBL004W	UTP20	2.7
423	YML074C	FPR3	2.6
424	YLR388W	RPS29A	2.6
425	YBR162W-A	YSY6	2.6
426	YLR061W	RPL22A	2.6
427	YNL221C	POP1	2.6
428	YNR015W	SMM1	2.6
429	YKR082W	NUP133	2.6
430	YLR384C	IKI3	2.6
431	YLR448W	RPL6B	2.6
432	YOR260W	GCD1	2.6
433	YML065W	ORC1	2.6
434	YDR397C	NCB2	2.6
435	YML105C	SEC65	2.6
436	YNL149C	PGA2	2.6
437	YAL035W	FUN12	2.6
438	YMR308C	PSE1	2.6
439	YHR010W	RPL27A	2.6
440	YOR106W	VAM3	2.6
441	YER148W	SPT15	2.6
442	YGR275W	RTT102	2.6
443	YJR032W	CPR7	2.6
444	YJR043C	POL32	2.6
445	YEL054C	RPL12A	2.6
446	YKR057W	RPS21A	2.6
447	YGL043W	DST1	2.6
448	YMR233W	TRI1	2.6
449	YLR441C	RPS1A	2.6
450	YNL023C	FAP1	2.6
451	YHR046C	INM1	2.6
452	YKL186C	MTR2	2.6
453	YHR149C	SKG6	2.6
454	YGR208W	SER2	2.6
455	YGR148C	RPL24B	2.6
456	YDR198C	RKM2	2.6
457	YNL166C	BNI5	2.6
458	YGL070C	RPB9	2.6
459	YJL025W	RRN7	2.6
460	YLR172C	DPH5	2.6
461	YJR067C	YAE1	2.6
462	YOR143C	THI80	2.6
463	YLR298C	YHC1	2.6
464	YLR018C	POM34	2.6
465	YKL068W	NUP100	2.6
466	YPL079W	RPL21B	2.6
467	YBR084W	MIS1	2.6
468	YBL027W	RPL19B	2.6
469	YIL052C	RPL34B	2.6
470	YMR235C	RNA1	2.6
471	YJR112W	NNF1	2.6
472	YBL028C	YBL028C	2.6
473	YER036C	ARB1	2.6
474	YBR189W	RPS9B	2.6
475	YKL074C	MUD2	2.6
476	YMR230W	RPS10B	2.6
477	YER007C-A	TMA20	2.6
478	YER118C	SHO1	2.6
479	YNL065W	AQR1	2.6
480	YPR018W	RLF2	2.6
481	YDL075W	RPL31A	2.6
482	YML073C	RPL6A	2.6
483	YMR142C	RPL13B	2.6
484	YKL154W	SRP102	2.6
485	YLR264W	RPS28B	2.6
486	YOL094C	RFC4	2.6
487	YHL007C	STE20	2.6
488	YLR014C	PPR1	2.5
489	YLR344W	RPL26A	2.5
490	YML022W	APT1	2.5
491	YDR245W	MNN10	2.5
492	YHR070W	TRM5	2.5
493	YPR016C	TIF6	2.5
494	YER025W	GCD11	2.5
495	YML077W	BET5	2.5
496	YNL067W	RPL9B	2.5
497	YHR064C	SSZ1	2.5
498	YDR037W	KRS1	2.5
499	YER112W	LSM4	2.5
500	YOR216C	RUD3	2.5
501	YGL050W	TYW3	2.5
502	YOR335C	ALA1	2.5
503	YPL143W	RPL33A	2.5
504	YOR304W	ISW2	2.5
505	YOL149W	DCP1	2.5
506	YHR060W	VMA22	2.5
507	YOR312C	RPL20B	2.5
508	YML015C	TAF11	2.5
509	YLR333C	RPS25B	2.5
510	YOR166C	SWT1	2.5
511	YLR275W	SMD2	2.5
512	YCR016W	RBP95	2.5
513	YJL104W	PAM16	2.5
514	YJL189W	RPL39	2.5
515	YER110C	KAP123	2.5
516	YIL016W	SNL1	2.5
517	YML063W	RPS1B	2.5
518	YNL201C	PSY2	2.5
519	YOR182C	RPS30B	2.5
520	YDR300C	PRO1	2.5
521	YMR153W	NUP53	2.5
522	YPR051W	MAK3	2.5
523	YMR005W	TAF4	2.5
524	YIL091C	UTP25	2.5
525	YOR096W	RPS7A	2.5
526	YML006C	GIS4	2.5
527	YJL087C	TRL1	2.5
528	YOR108W	LEU9	2.5
529	YKL125W	RRN3	2.5
530	YLR060W	FRS1	2.5
531	YOL127W	RPL25	2.5
532	YOR167C	RPS28A	2.5
533	YOR159C	SME1	2.5
534	YJL177W	RPL17B	2.5
535	YBL087C	RPL23A	2.5
536	YHR154W	RTT107	2.5
537	YPL227C	ALG5	2.5
538	YOR006C	TSR3	2.5
539	YJR144W	MGM101	2.5
540	YHL001W	RPL14B	2.5
541	YLL004W	ORC3	2.5
542	YDR002W	YRB1	2.5
543	YML026C	RPS18B	2.5
544	YBR279W	PAF1	2.4
545	YLR372W	ELO3	2.4
546	YDL036C	PUS9	2.4
547	YER056C-A	RPL34A	2.4
548	YNR051C	BRE5	2.4
549	YLR249W	YEF3	2.4
550	YOR047C	STD1	2.4
551	YLR432W	IMD3	2.4
552	YBR084C-A	RPL19A	2.4
553	YGL097W	SRM1	2.4
554	YMR242C	RPL20A	2.4
555	YER171W	RAD3	2.4
556	YKL139W	CTK1	2.4
557	YJL136C	RPS21B	2.4
558	YMR132C	JLP2	2.4
559	YLR323C	CWC24	2.4
560	YLR412W	BER1	2.4
561	YJL190C	RPS22A	2.4
562	YPR062W	FCY1	2.4
563	YJL110C	GZF3	2.4
564	YNL162W	RPL42A	2.4
565	YLR438C-A	LSM3	2.4
566	YHR072W-A	NOP10	2.4
567	YLR325C	RPL38	2.4
568	YGR285C	ZUO1	2.4
569	YOR144C	ELG1	2.4
570	YHR013C	ARD1	2.4
571	YIL133C	RPL16A	2.4
572	YML062C	MFT1	2.4
573	YPL255W	BBP1	2.4
574	YJL115W	ASF1	2.4
575	YKL120W	OAC1	2.4
576	YAR002W	NUP60	2.4
577	YOR195W	SLK19	2.4
578	YML106W	URA5	2.4
579	YKL029C	MAE1	2.4
580	YGL147C	RPL9A	2.4
581	YJR132W	NMD5	2.4
582	YGR118W	RPS23A	2.4
583	YBR188C	NTC20	2.4
584	YAL003W	EFB1	2.4
585	YBL052C	SAS3	2.4
586	YBL018C	POP8	2.4
587	YPR125W	YLH47	2.4
588	YOR115C	TRS33	2.4
589	YJL145W	SFH5	2.4
590	YNL206C	RTT106	2.4
591	YHR077C	NMD2	2.4
592	YDR440W	DOT1	2.4
593	YDR023W	SES1	2.4
594	YPL254W	HFI1	2.4
595	YPL160W	CDC60	2.4
596	YOL121C	RPS19A	2.4
597	YKL106W	AAT1	2.4
598	YDL083C	RPS16B	2.4
599	YGL232W	TAN1	2.4
600	YPL051W	ARL3	2.4
601	YIL118W	RHO3	2.4
602	YPR101W	SNT309	2.4
603	YBR252W	DUT1	2.4
604	YMR227C	TAF7	2.4
605	YDR025W	RPS11A	2.4
606	YDR418W	RPL12B	2.4
607	YPL129W	TAF14	2.4
608	YGL031C	RPL24A	2.4
609	YJL183W	MNN11	2.4
610	YBR106W	SND3	2.4
611	YHR021C	RPS27B	2.4
612	YPR118W	MRI1	2.4
613	YLR008C	PAM18	2.4
614	YOR360C	PDE2	2.4
615	YDR321W	ASP1	2.4
616	YAR008W	SEN34	2.4
617	YBL093C	ROX3	2.4
618	YPL273W	SAM4	2.4
619	YHR187W	IKI1	2.4
620	YDR492W	IZH1	2.4
621	YIL035C	CKA1	2.4
622	YLR335W	NUP2	2.4
623	YLR293C	GSP1	2.4
624	YOR154W	SLP1	2.4
625	YOL076W	MDM20	2.4
626	YDL191W	RPL35A	2.4
627	YAL033W	POP5	2.4
628	YDL061C	RPS29B	2.4
629	YLR244C	MAP1	2.4
630	YJL200C	ACO2	2.4
631	YLR029C	RPL15A	2.4
632	YMR243C	ZRC1	2.4
633	YOR188W	MSB1	2.4
634	YNL290W	RFC3	2.4
635	YNL302C	RPS19B	2.4
636	YOR077W	RTS2	2.4
637	YPR033C	HTS1	2.4
638	YBR191W	RPL21A	2.4
639	YLR285W	NNT1	2.4
640	YPR057W	BRR1	2.4
641	YIR004W	DJP1	2.4
642	YMR211W	DML1	2.4
643	YMR277W	FCP1	2.4
644	YBR069C	TAT1	2.3
645	YOR241W	MET7	2.3
646	YOR337W	TEA1	2.3
647	YPL235W	RVB2	2.3
648	YMR177W	MMT1	2.3
649	YMR263W	SAP30	2.3
650	YNL301C	RPL18B	2.3
651	YJL124C	LSM1	2.3
652	YEL036C	ANP1	2.3
653	YOR274W	MOD5	2.3
654	YLR048W	RPS0B	2.3
655	YHR068W	DYS1	2.3
656	YEL040W	UTR2	2.3
657	YBR187W	GDT1	2.3
658	YPR102C	RPL11A	2.3
659	YHR167W	THP2	2.3
660	YER149C	PEA2	2.3
661	YNR020C	ATP23	2.3
662	YIL096C	BMT5	2.3
663	YPL101W	ELP4	2.3
664	YLR226W	BUR2	2.3
665	YGR214W	RPS0A	2.3
666	YKR094C	RPL40B	2.3
667	YKR044W	UIP5	2.3
668	YMR270C	RRN9	2.3
669	YJR094W-A	RPL43B	2.3
670	YLR150W	STM1	2.3
671	YBR088C	POL30	2.3
672	YHR201C	PPX1	2.3
673	YKL216W	URA1	2.3
674	YER159C	BUR6	2.3
675	YJL191W	RPS14B	2.3
676	YLR291C	GCD7	2.3
677	YFR002W	NIC96	2.3
678	YMR212C	EFR3	2.3
679	YHL033C	RPL8A	2.3
680	YOR370C	MRS6	2.3
681	YJR069C	HAM1	2.3
682	YJR064W	CCT5	2.3
683	YOR254C	SEC63	2.3
684	YDL043C	PRP11	2.3
685	YNL178W	RPS3	2.3
686	YMR300C	ADE4	2.3
687	YJL162C	JJJ2	2.3
688	YER102W	RPS8B	2.3
689	YDR447C	RPS17B	2.3
690	YDL003W	MCD1	2.3
691	YPL198W	RPL7B	2.3
692	YPR120C	CLB5	2.3
693	YFR037C	RSC8	2.3
694	YKR022C	NTR2	2.3
695	YGR034W	RPL26B	2.3
696	YML024W	RPS17A	2.3
697	YLR117C	CLF1	2.3
698	YER074W	RPS24A	2.3
699	YOR346W	REV1	2.3
700	YBR091C	TIM12	2.3
701	YDR195W	REF2	2.3
702	YBR048W	RPS11B	2.3
703	YDR144C	MKC7	2.3
704	YOR098C	NUP1	2.3
705	YEL042W	GDA1	2.3
706	YOL145C	CTR9	2.3
707	YLR154C	RNH203	2.3
708	YNL069C	RPL16B	2.3
709	YNR027W	BUD17	2.3
710	YPR031W	NTO1	2.3
711	YNR022C	MRPL50	2.3
712	YGL061C	DUO1	2.3
713	YDR473C	PRP3	2.3
714	YOL120C	RPL18A	2.3
715	YKL081W	TEF4	2.3
716	YDR450W	RPS18A	2.3
717	YKL024C	URA6	2.3
718	YOR064C	YNG1	2.3
719	YGL103W	RPL28	2.3
720	YLL045C	RPL8B	2.3
721	YDR017C	KCS1	2.3
722	YMR179W	SPT21	2.3
723	YLL021W	SPA2	2.3
724	YLR103C	CDC45	2.3
725	YDL092W	SRP14	2.3
726	YOL028C	YAP7	2.3
727	YDR469W	SDC1	2.3
728	YCR054C	CTR86	2.3
729	YOR061W	CKA2	2.3
730	YGR185C	TYS1	2.3
731	YMR213W	CEF1	2.3
732	YLR262C	YPT6	2.3
733	YOR327C	SNC2	2.3
734	YOR205C	GEP3	2.3
735	YLR192C	HCR1	2.3
736	YIL069C	RPS24B	2.3
737	YPR043W	RPL43A	2.3
738	YGL189C	RPS26A	2.3
739	YMR294W	JNM1	2.3
740	YJL111W	CCT7	2.3
741	YJL006C	CTK2	2.3
742	YKL004W	AUR1	2.3
743	YDR390C	UBA2	2.3
744	YOR355W	GDS1	2.2
745	YDR012W	RPL4B	2.2
746	YDR176W	NGG1	2.2
747	YGL243W	TAD1	2.2
748	YLR451W	LEU3	2.2
749	YIL142W	CCT2	2.2
750	YPL181W	CTI6	2.2
751	YBR291C	CTP1	2.2
752	YDR464W	SPP41	2.2
753	YDL099W	BUG1	2.2
754	YER117W	RPL23B	2.2
755	YOR253W	NAT5	2.2
756	YML031W	NDC1	2.2
757	YGR251W	NOP19	2.2
758	YPL037C	EGD1	2.2
759	YFL022C	FRS2	2.2
760	YOR148C	SPP2	2.2
761	YOL054W	PSH1	2.2
762	YIL027C	EMC5	2.2
763	YJL184W	GON7	2.2
764	YLR263W	RED1	2.2
765	YER030W	CHZ1	2.2
766	YNL199C	GCR2	2.2
767	YMR312W	ELP6	2.2
768	YDR179C	CSN9	2.2
769	YER168C	CCA1	2.2
770	YBL071W-A	KTI11	2.2
771	YNL088W	TOP2	2.2
772	YPL064C	CWC27	2.2
773	YGR283C	UPA1	2.2
774	YHR084W	STE12	2.2
775	YKR036C	CAF4	2.2
776	YEL053C	MAK10	2.2
777	YIL149C	MLP2	2.2
778	YGL211W	NCS6	2.2
779	YMR241W	YHM2	2.2
780	YPL267W	ACM1	2.2
781	YGR140W	CBF2	2.2
782	YGL148W	ARO2	2.2
783	YBR092C	PHO3	2.2
784	YOR212W	STE4	2.2
785	YIL038C	NOT3	2.2
786	YKL180W	RPL17A	2.2
787	YDR139C	RUB1	2.2
788	YHR120W	MSH1	2.2
789	YBL061C	SKT5	2.2
790	YIL053W	GPP1	2.2
791	YBR227C	MCX1	2.2
792	YMR143W	RPS16A	2.2
793	YKL006W	RPL14A	2.2
794	YLR321C	SFH1	2.2
795	YPL204W	HRR25	2.2
796	YDL064W	UBC9	2.2
797	YMR112C	MED11	2.2
798	YDR217C	RAD9	2.2
799	YMR091C	NPL6	2.2
800	YDR167W	TAF10	2.2
801	YER165W	PAB1	2.2
802	YHR193C	EGD2	2.2
803	YJL140W	RPB4	2.2
804	YNL038W	GPI15	2.2
805	YMR240C	CUS1	2.2
806	YPL090C	RPS6A	2.2
807	YNL209W	SSB2	2.2
808	YPR132W	RPS23B	2.2
809	YPL244C	HUT1	2.2
810	YDR086C	SSS1	2.2
811	YPR133C	SPN1	2.2
812	YBR171W	SEC66	2.2
813	YDR153C	ENT5	2.2
