SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGF29

Rank	Gene	Common	Score
67	YMR094W	CTF13	2.0
68	YJR021C	REC107	1.9
69	YGR068C	ART5	1.9
70	YLR024C	UBR2	1.9
71	YGL063W	PUS2	1.9
72	YMR069W	NAT4	1.9
73	YMR106C	YKU80	1.9
74	YNL245C	CWC25	1.9
75	YDR076W	RAD55	1.9
76	YPL055C	LGE1	1.9
77	YCL034W	LSB5	1.9
78	YLR315W	NKP2	1.9
79	YDL220C	CDC13	1.9
80	YCR047C	BUD23	1.9
81	YGR013W	SNU71	1.9
82	YIL150C	MCM10	1.9
83	YLL018C-A	COX19	1.9
84	YHL025W	SNF6	1.9
85	YML013W	UBX2	1.9
86	YIL047C	SYG1	1.9
87	YJL127C	SPT10	1.9
88	YOR060C	SLD7	1.9
89	YER115C	SPR6	1.9
90	YDL047W	SIT4	1.9
91	YGR113W	DAM1	1.9
92	YDR363W	ESC2	1.9
93	YNL218W	MGS1	1.9
94	YER153C	PET122	1.9
95	YIR009W	MSL1	1.9
96	YKL197C	PEX1	1.9
97	YAL031C	GIP4	1.9
98	YBL025W	RRN10	1.9
99	YMR104C	YPK2	1.9
100	YPL018W	CTF19	1.9
101	YBR212W	NGR1	1.9
102	YDR517W	GRH1	1.9
103	YCR048W	ARE1	1.9
104	YBL011W	SCT1	1.9
105	YOR030W	DFG16	1.9
106	YLR234W	TOP3	1.9
107	YCR063W	BUD31	1.9
108	YGL126W	SCS3	1.9
109	YLR095C	IOC2	1.9
110	YBR129C	OPY1	1.9
111	YFL049W	SWP82	1.9
112	YAL020C	ATS1	1.9
113	YPL190C	NAB3	1.9
114	YDR405W	MRP20	1.9
115	YJL020C	BBC1	1.8
116	YOL141W	PPM2	1.8
117	YDL226C	GCS1	1.8
118	YLR330W	CHS5	1.8
119	YGR270W	YTA7	1.8
120	YOR358W	HAP5	1.8
121	YJL083W	TAX4	1.8
122	YOR086C	TCB1	1.8
123	YCR033W	SNT1	1.8
124	YHR114W	BZZ1	1.8
125	YNL278W	CAF120	1.8
126	YPL151C	PRP46	1.8
127	YCR084C	TUP1	1.8
128	YPL155C	KIP2	1.8
129	YIL022W	TIM44	1.8
130	YPR066W	UBA3	1.8
131	YOR172W	YRM1	1.8
132	YER161C	SPT2	1.8
133	YDL238C	GUD1	1.8
134	YPL023C	MET12	1.8
135	YNL183C	NPR1	1.8
136	YDL013W	SLX5	1.8
137	YGL090W	LIF1	1.8
138	YGL254W	FZF1	1.8
139	YIR018W	YAP5	1.8
140	YKL201C	MNN4	1.8
141	YOL060C	MAM3	1.8
142	YPL119C	DBP1	1.8
143	YLR116W	MSL5	1.8
144	YNL230C	ELA1	1.8
145	YLL022C	HIF1	1.8
146	YIL154C	IMP21	1.8
147	YIL164C	NIT1	1.8
148	YDR388W	RVS167	1.8
149	YLR102C	APC9	1.8
150	YCR028C	FEN2	1.8
151	YHR150W	PEX28	1.8
152	YEL049W	PAU2	1.8
153	YKL052C	ASK1	1.8
154	YER020W	GPA2	1.8
155	YMR227C	TAF7	1.8
156	YEL006W	YEA6	1.8
157	YGL166W	CUP2	1.8
158	YOR371C	GPB1	1.8
159	YDR490C	PKH1	1.8
160	YGL178W	MPT5	1.8
161	YNL294C	RIM21	1.8
162	YNL016W	PUB1	1.8
163	YML118W	NGL3	1.8
164	YKR100C	SKG1	1.8
165	YGR268C	HUA1	1.8
166	YEL041W	YEF1	1.8
167	YDR252W	BTT1	1.8
168	YBR231C	SWC5	1.8
169	YJR106W	ECM27	1.8
170	YKL055C	OAR1	1.8
171	YNL054W	VAC7	1.8
172	YER019W	ISC1	1.8
173	YBL103C	RTG3	1.8
174	YGL023C	PIB2	1.8
175	YGL216W	KIP3	1.8
176	YJL044C	GYP6	1.8
177	YOR087W	YVC1	1.8
178	YER017C	AFG3	1.8
179	YPR152C	URN1	1.8
180	YDR475C	JIP4	1.8
181	YCL029C	BIK1	1.8
182	YNL014W	HEF3	1.8
183	YGL066W	SGF73	1.8
184	YDR082W	STN1	1.8
185	YIL023C	YKE4	1.8
186	YDR263C	DIN7	1.8
187	YOR008C	SLG1	1.8
188	YEL056W	HAT2	1.8
189	YLR378C	SEC61	1.8
190	YLR357W	RSC2	1.8
191	YGR178C	PBP1	1.8
192	YDR273W	DON1	1.8
193	YGL075C	MPS2	1.8
194	YBR103W	SIF2	1.8
195	YNL197C	WHI3	1.8
196	YDR508C	GNP1	1.8
197	YKR072C	SIS2	1.8
198	YPL180W	TCO89	1.8
199	YPL105C	SYH1	1.8
200	YBL052C	SAS3	1.8
201	YKL032C	IXR1	1.8
202	YLR385C	SWC7	1.8
203	YJR049C	UTR1	1.8
204	YLR141W	RRN5	1.8
205	YHL019C	APM2	1.8
206	YML010W	SPT5	1.8
207	YMR214W	SCJ1	1.8
208	YJL115W	ASF1	1.8
209	YOR181W	LAS17	1.8
210	YDL076C	RXT3	1.8
211	YLR313C	SPH1	1.8
212	YNL199C	GCR2	1.8
213	YGL073W	HSF1	1.8
214	YGL228W	SHE10	1.8
215	YCR081W	SRB8	1.8
216	YDL123W	SNA4	1.8
217	YDL231C	BRE4	1.8
218	YBL032W	HEK2	1.8
219	YGL164C	YRB30	1.8
220	YMR044W	IOC4	1.8
221	YDL115C	IWR1	1.8
222	YER176W	ECM32	1.8
223	YBR233W	PBP2	1.8
224	YDR459C	PFA5	1.8
225	YNL083W	SAL1	1.8
226	YGL045W	RIM8	1.8
227	YGR170W	PSD2	1.8
228	YGL003C	CDH1	1.8
229	YPL138C	SPP1	1.7
230	YDR264C	AKR1	1.7
231	YFL007W	BLM10	1.7
232	YLR138W	NHA1	1.7
233	YBR163W	EXO5	1.7
234	YLR082C	SRL2	1.7
235	YFL056C	AAD6	1.7
236	YDR213W	UPC2	1.7
237	YLR371W	ROM2	1.7
238	YKL022C	CDC16	1.7
239	YPR086W	SUA7	1.7
240	YAL042W	ERV46	1.7
241	YOL068C	HST1	1.7
242	YER104W	RTT105	1.7
243	YER162C	RAD4	1.7
244	YER018C	SPC25	1.7
245	YIL112W	HOS4	1.7
246	YLL029W	FRA1	1.7
247	YGL017W	ATE1	1.7
248	YDR176W	NGG1	1.7
249	YBR107C	IML3	1.7
250	YFR037C	RSC8	1.7
251	YDR125C	ECM18	1.7
252	YLR019W	PSR2	1.7
253	YFL013C	IES1	1.7
254	YBR045C	GIP1	1.7
255	YGL197W	MDS3	1.7
256	YML032C	RAD52	1.7
257	YCR067C	SED4	1.7
258	YJL047C	RTT101	1.7
259	YIR006C	PAN1	1.7
260	YER016W	BIM1	1.7
261	YKL157W	APE2	1.7
262	YMR042W	ARG80	1.7
263	YCL014W	BUD3	1.7
264	YDR004W	RAD57	1.7
265	YAL056W	GPB2	1.7
266	YKL168C	KKQ8	1.7
267	YDL170W	UGA3	1.7
268	YBR068C	BAP2	1.7
269	YDR479C	PEX29	1.7
270	YGR010W	NMA2	1.7
271	YIL143C	SSL2	1.7
272	YNR069C	BSC5	1.7
273	YPL074W	YTA6	1.7
274	YLL006W	MMM1	1.7
275	YBR131W	CCZ1	1.7
276	YNL080C	EOS1	1.7
277	YKL183W	LOT5	1.7
278	YMR201C	RAD14	1.7
279	YKL038W	RGT1	1.7
280	YPL115C	BEM3	1.7
281	YBR237W	PRP5	1.7
282	YDR310C	SUM1	1.7
283	YDL195W	SEC31	1.7
284	YFL021W	GAT1	1.7
285	YML029W	USA1	1.7
286	YDL224C	WHI4	1.7
287	YER088C	DOT6	1.7
288	YER180C	ISC10	1.7
289	YOL051W	GAL11	1.7
290	YNL125C	ESBP6	1.7
291	YKL204W	EAP1	1.7
292	YIL002C	INP51	1.7
293	YJL139C	YUR1	1.7
294	YJL128C	PBS2	1.7
295	YNL097C	PHO23	1.7
296	YDL079C	MRK1	1.7
297	YPR034W	ARP7	1.7
298	YOL020W	TAT2	1.7
299	YBR002C	RER2	1.7
300	YDR356W	SPC110	1.7
301	YBR290W	BSD2	1.7
302	YAL015C	NTG1	1.7
303	YNL322C	KRE1	1.7
304	YDR174W	HMO1	1.7
305	YLR079W	SIC1	1.7
306	YHR146W	CRP1	1.7
307	YPL204W	HRR25	1.7
308	YGL116W	CDC20	1.7
309	YPR023C	EAF3	1.7
310	YGL181W	GTS1	1.7
311	YBR223C	TDP1	1.7
312	YOR042W	CUE5	1.7
313	YDR383C	NKP1	1.7
314	YHR006W	STP2	1.7
315	YDR265W	PEX10	1.7
316	YLR189C	ATG26	1.7
317	YBR077C	SLM4	1.7
318	YPL258C	THI21	1.7
319	YER040W	GLN3	1.7
320	YCL039W	GID7	1.7
321	YDL010W	GRX6	1.7
322	YBL104C	SEA4	1.7
323	YCL044C	MGR1	1.7
324	YFL024C	EPL1	1.7
325	YMR200W	ROT1	1.7
326	YDR257C	RKM4	1.7
327	YDR231C	COX20	1.7
328	YMR216C	SKY1	1.7
329	YLR028C	ADE16	1.7
330	YGL122C	NAB2	1.7
331	YDR260C	SWM1	1.7
332	YHL020C	OPI1	1.7
333	YKR019C	IRS4	1.7
334	YPR075C	OPY2	1.7
335	YMR154C	RIM13	1.7
336	YMR109W	MYO5	1.7
337	YNL021W	HDA1	1.7
338	YBR043C	QDR3	1.7
339	YLL018C	DPS1	1.7
340	YGL098W	USE1	1.7
341	YAL055W	PEX22	1.7
342	YGR241C	YAP1802	1.7
343	YKL005C	BYE1	1.7
344	YOL148C	SPT20	1.7
345	YJL123C	MTC1	1.7
346	YAR020C	PAU7	1.7
347	YDR371W	CTS2	1.7
348	YLR246W	ERF2	1.7
349	YNL215W	IES2	1.7
350	YBR298C	MAL31	1.7
351	YHR195W	NVJ1	1.7
352	YER147C	SCC4	1.7
353	YGR229C	SMI1	1.7
354	YDR530C	APA2	1.7
355	YGL137W	SEC27	1.7
356	YER089C	PTC2	1.7
357	YDR329C	PEX3	1.7
358	YAL011W	SWC3	1.7
359	YOL108C	INO4	1.7
360	YCR008W	SAT4	1.7
361	YBR270C	BIT2	1.7
362	YJL210W	PEX2	1.7
363	YMR117C	SPC24	1.7
364	YMR213W	CEF1	1.7
365	YGR036C	CAX4	1.7
366	YCL016C	DCC1	1.7
367	YNL076W	MKS1	1.7
368	YLR363C	NMD4	1.7
369	YCL037C	SRO9	1.7
370	YBL047C	EDE1	1.7
371	YJR050W	ISY1	1.7
372	YJR130C	STR2	1.7
373	YDL080C	THI3	1.7
374	YDR247W	VHS1	1.7
375	YJL071W	ARG2	1.7
376	YBL006C	LDB7	1.7
377	YCR073W-A	SOL2	1.7
378	YBR260C	RGD1	1.7
379	YLR461W	PAU4	1.7
380	YNR055C	HOL1	1.7
381	YIL135C	VHS2	1.7
382	YJL156C	SSY5	1.7
383	YDR464W	SPP41	1.7
384	YGL215W	CLG1	1.7
385	YML117W	NAB6	1.7
386	YIR004W	DJP1	1.7
387	YOR290C	SNF2	1.7
388	YHR036W	BRL1	1.7
389	YGR185C	TYS1	1.7
390	YBL046W	PSY4	1.7
391	YKR089C	TGL4	1.7
392	YIL126W	STH1	1.7
393	YIL046W	MET30	1.7
394	YNL241C	ZWF1	1.7
395	YOR043W	WHI2	1.7
396	YMR311C	GLC8	1.7
397	YBR279W	PAF1	1.7
398	YPL232W	SSO1	1.7
399	YOR337W	TEA1	1.7
400	YLL021W	SPA2	1.7
401	YNR027W	BUD17	1.7
402	YOL043C	NTG2	1.7
403	YPL133C	RDS2	1.7
404	YHR165C	PRP8	1.7
405	YMR047C	NUP116	1.7
406	YDL189W	RBS1	1.7
407	YOR239W	ABP140	1.7
408	YKL054C	DEF1	1.7
409	YIL113W	SDP1	1.7
410	YOR089C	VPS21	1.7
411	YHR178W	STB5	1.7
412	YLL043W	FPS1	1.7
413	YHR168W	MTG2	1.7
414	YER027C	GAL83	1.7
415	YOR054C	VHS3	1.7
416	YOR123C	LEO1	1.7
417	YBR192W	RIM2	1.7
418	YJR036C	HUL4	1.7
419	YKR048C	NAP1	1.7
420	YNL003C	PET8	1.7
421	YGR223C	HSV2	1.7
422	YPR079W	MRL1	1.7
423	YCR035C	RRP43	1.7
424	YNL159C	ASI2	1.7
425	YEL016C	NPP2	1.7
426	YDR313C	PIB1	1.7
427	YGL259W	YPS5	1.7
428	YBR008C	FLR1	1.7
429	YGL194C	HOS2	1.7
430	YOR140W	SFL1	1.7
431	YOR104W	PIN2	1.7
432	YDR118W	APC4	1.7
433	YOL004W	SIN3	1.7
434	YCR065W	HCM1	1.7
435	YPL269W	KAR9	1.7
436	YDR253C	MET32	1.7
437	YML099C	ARG81	1.7
438	YDR003W	RCR2	1.7
439	YDR242W	AMD2	1.7
440	YMR016C	SOK2	1.7
441	YDR499W	LCD1	1.7
442	YIL147C	SLN1	1.7
443	YOR213C	SAS5	1.7
444	YFL037W	TUB2	1.7
445	YCL051W	LRE1	1.7
446	YAL026C	DRS2	1.7
447	YDR062W	LCB2	1.7
448	YNL099C	OCA1	1.7
449	YDR188W	CCT6	1.7
450	YLR213C	CRR1	1.7
451	YBL033C	RIB1	1.7
452	YKL019W	RAM2	1.7
453	YDR485C	VPS72	1.7
454	YMR043W	MCM1	1.7
455	YDL002C	NHP10	1.7
456	YOR372C	NDD1	1.7
457	YDR207C	UME6	1.7
458	YLR361C	DCR2	1.7
459	YER041W	YEN1	1.7
460	YLR170C	APS1	1.7
461	YIL061C	SNP1	1.7
462	YBR275C	RIF1	1.7
463	YPR088C	SRP54	1.7
464	YOR322C	LDB19	1.7
465	YNL127W	FAR11	1.7
466	YNL246W	VPS75	1.7
467	YNL006W	LST8	1.7
468	YGR197C	SNG1	1.7
469	YNL059C	ARP5	1.7
470	YLR006C	SSK1	1.7
471	YHR134W	WSS1	1.7
472	YNL161W	CBK1	1.7
473	YHR073W	OSH3	1.6
474	YFL029C	CAK1	1.6
475	YML102W	CAC2	1.6
476	YPL005W	AEP3	1.6
477	YBR049C	REB1	1.6
478	YKR050W	TRK2	1.6
479	YDR255C	RMD5	1.6
480	YDR480W	DIG2	1.6
481	YBR273C	UBX7	1.6
482	YMR161W	HLJ1	1.6
483	YNR017W	TIM23	1.6
484	YDL104C	QRI7	1.6
485	YDL005C	MED2	1.6
486	YHR098C	SFB3	1.6
487	YMR313C	TGL3	1.6
488	YBL093C	ROX3	1.6
489	YDL247W	MPH2	1.6
490	YLL060C	GTT2	1.6
491	YJR147W	HMS2	1.6
492	YKL059C	MPE1	1.6
493	YNL154C	YCK2	1.6
494	YDR219C	MFB1	1.6
495	YBR217W	ATG12	1.6
496	YDL203C	ACK1	1.6
497	YDR505C	PSP1	1.6
498	YOR380W	RDR1	1.6
499	YML034W	SRC1	1.6
500	YCL025C	AGP1	1.6
501	YBR059C	AKL1	1.6
502	YOL116W	MSN1	1.6
503	YDL132W	CDC53	1.6
504	YNL309W	STB1	1.6
505	YBR135W	CKS1	1.6
506	YGR002C	SWC4	1.6
507	YJR052W	RAD7	1.6
508	YLR375W	STP3	1.6
509	YBR102C	EXO84	1.6
510	YDR028C	REG1	1.6
511	YEL018W	EAF5	1.6
512	YDR478W	SNM1	1.6
513	YBR228W	SLX1	1.6
514	YER139C	RTR1	1.6
515	YDR293C	SSD1	1.6
516	YBR180W	DTR1	1.6
517	YIL146C	ATG32	1.6
518	YFR021W	ATG18	1.6
519	YIL045W	PIG2	1.6
520	YNR051C	BRE5	1.6
521	YLR055C	SPT8	1.6
522	YAL014C	SYN8	1.6
523	YEL064C	AVT2	1.6
524	YNL116W	DMA2	1.6
525	YNL103W	MET4	1.6
526	YBR214W	SDS24	1.6
527	YJR017C	ESS1	1.6
528	YBL013W	FMT1	1.6
529	YIL122W	POG1	1.6
530	YGR032W	GSC2	1.6
531	YBL005W	PDR3	1.6
532	YLR090W	XDJ1	1.6
533	YHR161C	YAP1801	1.6
534	YJR084W	YJR084W	1.6
535	YPL064C	CWC27	1.6
536	YLR299W	ECM38	1.6
537	YIR010W	DSN1	1.6
538	YHL027W	RIM101	1.6
539	YDR221W	GTB1	1.6
540	YLR077W	FMP25	1.6
541	YER059W	PCL6	1.6
542	YJR053W	BFA1	1.6
543	YEL019C	MMS21	1.6
544	YKR092C	SRP40	1.6
545	YGR121C	MEP1	1.6
546	YOL130W	ALR1	1.6
547	YAL039C	CYC3	1.6
548	YDL243C	AAD4	1.6
549	YLR427W	MAG2	1.6
550	YBR112C	CYC8	1.6
551	YGL131C	SNT2	1.6
552	YDR054C	CDC34	1.6
553	YBR133C	HSL7	1.6
554	YGR202C	PCT1	1.6
555	YGR143W	SKN1	1.6
556	YCR032W	BPH1	1.6
557	YER024W	YAT2	1.6
558	YCR069W	CPR4	1.6
559	YMR165C	PAH1	1.6
560	YLL019C	KNS1	1.6
561	YMR020W	FMS1	1.6
562	YBR265W	TSC10	1.6
563	YNR053C	NOG2	1.6
564	YMR159C	ATG16	1.6
565	YPL179W	PPQ1	1.6
566	YDR160W	SSY1	1.6
567	YJR110W	YMR1	1.6
568	YOR386W	PHR1	1.6
569	YCL032W	STE50	1.6
570	YLR467W	YRF1-5	1.6
571	YLL010C	PSR1	1.6
572	YDR350C	ATP22	1.6
573	YLR133W	CKI1	1.6
574	YNL098C	RAS2	1.6
575	YOR179C	SYC1	1.6
576	YDR117C	TMA64	1.6
577	YGL240W	DOC1	1.6
578	YDL222C	FMP45	1.6
579	YDR409W	SIZ1	1.6
580	YOR148C	SPP2	1.6
581	YLR324W	PEX30	1.6
582	YFL020C	PAU5	1.6
583	YBR037C	SCO1	1.6
584	YOR119C	RIO1	1.6
585	YOR138C	RUP1	1.6
586	YGR196C	FYV8	1.6
587	YFL044C	OTU1	1.6
588	YCR026C	NPP1	1.6
589	YBR255W	MTC4	1.6
590	YGR040W	KSS1	1.6
591	YOR194C	TOA1	1.6
592	YPL116W	HOS3	1.6
593	YDR208W	MSS4	1.6
594	YCR030C	SYP1	1.6
595	YOR229W	WTM2	1.6
596	YHL032C	GUT1	1.6
597	YER167W	BCK2	1.6
598	YCR059C	YIH1	1.6
599	YIR025W	MND2	1.6
600	YDR311W	TFB1	1.6
601	YCR091W	KIN82	1.6
602	YDL019C	OSH2	1.6
603	YER170W	ADK2	1.6
604	YKL098W	MTC2	1.6
605	YDR314C	RAD34	1.6
606	YMR068W	AVO2	1.6
607	YBL021C	HAP3	1.6
608	YDR162C	NBP2	1.6
609	YHR205W	SCH9	1.6
610	YPL089C	RLM1	1.6
611	YDR381W	YRA1	1.6
612	YLR206W	ENT2	1.6
613	YIL153W	RRD1	1.6
614	YPR111W	DBF20	1.6
615	YEL046C	GLY1	1.6
616	YOR132W	VPS17	1.6
617	YBR123C	TFC1	1.6
618	YBR165W	UBS1	1.6
619	YGL237C	HAP2	1.6
620	YNL172W	APC1	1.6
621	YER065C	ICL1	1.6
622	YFL010C	WWM1	1.6
623	YCR089W	FIG2	1.6
624	YBR295W	PCA1	1.6
625	YDR181C	SAS4	1.6
626	YOR249C	APC5	1.6
627	YBR086C	IST2	1.6
628	YLR117C	CLF1	1.6
629	YPR171W	BSP1	1.6
630	YDL058W	USO1	1.6
631	YDL030W	PRP9	1.6
632	YGL174W	BUD13	1.6
633	YDR069C	DOA4	1.6
634	YDR421W	ARO80	1.6
635	YGL112C	TAF6	1.6
636	YIL038C	NOT3	1.6
637	YER047C	SAP1	1.6
638	YPR025C	CCL1	1.6
639	YDL141W	BPL1	1.6
640	YDL028C	MPS1	1.6
641	YNL025C	SSN8	1.6
642	YER014W	HEM14	1.6
643	YIL042C	PKP1	1.6
644	YGR276C	RNH70	1.6
645	YOL119C	MCH4	1.6
646	YKL146W	AVT3	1.6
647	YMR168C	CEP3	1.6
648	YBL105C	PKC1	1.6
649	YNL240C	NAR1	1.6
650	YGR028W	MSP1	1.6
651	YOR109W	INP53	1.6
652	YJL209W	CBP1	1.6
653	YHR004C	NEM1	1.6
654	YMR198W	CIK1	1.6
655	YEL063C	CAN1	1.6
656	YDR068W	DOS2	1.6
657	YOR038C	HIR2	1.6
658	YPL194W	DDC1	1.6
659	YCR086W	CSM1	1.6
660	YAL029C	MYO4	1.6
661	YDR460W	TFB3	1.6
662	YER173W	RAD24	1.6
663	YLR094C	GIS3	1.6
664	YDL035C	GPR1	1.6
665	YPL255W	BBP1	1.6
666	YMR172W	HOT1	1.6
667	YBR293W	VBA2	1.6
668	YIL065C	FIS1	1.6
669	YDR163W	CWC15	1.6
670	YAL027W	SAW1	1.6
671	YBR007C	DSF2	1.6
672	YER035W	EDC2	1.6
673	YJR113C	RSM7	1.6
674	YJL093C	TOK1	1.6
675	YDR153C	ENT5	1.6
676	YIL036W	CST6	1.6
677	YBR216C	YBP1	1.6
678	YPL075W	GCR1	1.6
679	YDR457W	TOM1	1.6
680	YLR288C	MEC3	1.6
681	YNL330C	RPD3	1.6
682	YCR019W	MAK32	1.6
683	YDR389W	SAC7	1.6
684	YKL104C	GFA1	1.6
685	YNL087W	TCB2	1.6
686	YHR084W	STE12	1.6
687	YKR031C	SPO14	1.6
688	YDL185W	VMA1	1.6
689	YBR215W	HPC2	1.6
690	YDR229W	IVY1	1.6
691	YBR036C	CSG2	1.6
692	YHR200W	RPN10	1.6
693	YKL208W	CBT1	1.6
694	YDR093W	DNF2	1.6
695	YKL090W	CUE2	1.6
696	YDR291W	HRQ1	1.6
697	YOR275C	RIM20	1.6
698	YOR336W	KRE5	1.6
699	YGL180W	ATG1	1.6
700	YLR437C	DIF1	1.6
701	YGR141W	VPS62	1.6
702	YNL224C	SQS1	1.6
703	YNR039C	ZRG17	1.6
704	YDL207W	GLE1	1.6
705	YLR045C	STU2	1.6
706	YCR057C	PWP2	1.6
707	YDR014W	RAD61	1.6
708	YDR477W	SNF1	1.6
709	YCR020C	PET18	1.6
710	YCR079W	PTC6	1.6
711	YOL103W	ITR2	1.6
712	YDL139C	SCM3	1.6
713	YKL179C	COY1	1.6
714	YKL064W	MNR2	1.6
715	YLR005W	SSL1	1.6
716	YAL062W	GDH3	1.6
717	YDR195W	REF2	1.6
718	YNL128W	TEP1	1.6
719	YAL001C	TFC3	1.6
720	YJR131W	MNS1	1.6
721	YCR075C	ERS1	1.6
722	YDL239C	ADY3	1.6
723	YOL110W	SHR5	1.6
724	YDL214C	PRR2	1.6
725	YBR182C	SMP1	1.6
726	YJR152W	DAL5	1.6
727	YKR004C	ECM9	1.6
728	YGR179C	OKP1	1.6
729	YIL090W	ICE2	1.6
730	YBR282W	MRPL27	1.6
731	YDR359C	EAF1	1.6
732	YOR174W	MED4	1.6
733	YBL075C	SSA3	1.6
734	YLR037C	PAU23	1.6
735	YGR193C	PDX1	1.6
736	YMR240C	CUS1	1.6
737	YHL009C	YAP3	1.6
738	YFL042C	LAM5	1.6
739	YDL138W	RGT2	1.6
740	YLR425W	TUS1	1.6
741	YNL288W	CAF40	1.6
742	YDR538W	PAD1	1.6
743	YOR151C	RPB2	1.6
744	YGL154C	LYS5	1.6
745	YPR054W	SMK1	1.6
746	YDR443C	SSN2	1.6
747	YIR032C	DAL3	1.6
748	YJL078C	PRY3	1.6
749	YDR073W	SNF11	1.6
750	YMR204C	INP1	1.6
751	YGL056C	SDS23	1.6
752	YDL103C	QRI1	1.6
753	YBR198C	TAF5	1.6
754	YJR059W	PTK2	1.6
755	YDL155W	CLB3	1.6
756	YDL070W	BDF2	1.6
757	YOR014W	RTS1	1.6
758	YNR047W	FPK1	1.6
759	YJL223C	PAU1	1.6
760	YDR104C	SPO71	1.6
761	YOR009W	TIR4	1.6
762	YHR090C	YNG2	1.6
763	YPL022W	RAD1	1.6
764	YIR017C	MET28	1.6
765	YPL017C	IRC15	1.6
766	YLL051C	FRE6	1.6
767	YFL016C	MDJ1	1.6
768	YKL074C	MUD2	1.6
769	YGL205W	POX1	1.6
770	YER109C	FLO8	1.6
771	YLR192C	HCR1	1.6
772	YMR100W	MUB1	1.6
773	YOR330C	MIP1	1.6
774	YOL117W	RRI2	1.6
775	YCR014C	POL4	1.6
776	YDL024C	DIA3	1.6
777	YEL044W	IES6	1.6
778	YDR128W	MTC5	1.6
779	YLR226W	BUR2	1.6
780	YPL169C	MEX67	1.6
781	YPL103C	FMP30	1.6
782	YNL250W	RAD50	1.6
783	YGL172W	NUP49	1.6
784	YDL223C	HBT1	1.6
785	YDR156W	RPA14	1.6
786	YGL134W	PCL10	1.6
787	YFR038W	IRC5	1.6
788	YGL125W	MET13	1.6
789	YJL036W	SNX4	1.6
790	YNL298W	CLA4	1.6
791	YCL061C	MRC1	1.6
792	YBR211C	AME1	1.6
793	YDR129C	SAC6	1.6
794	YDL001W	RMD1	1.6
795	YDR254W	CHL4	1.6
796	YNL221C	POP1	1.6
797	YER039C	HVG1	1.6
798	YJL057C	IKS1	1.6
799	YDL007W	RPT2	1.6
800	YPL159C	PET20	1.6
801	YAL041W	CDC24	1.6
802	YFL027C	GYP8	1.6
803	YDR251W	PAM1	1.6
804	YCR066W	RAD18	1.6
805	YPR178W	PRP4	1.6
806	YPL239W	YAR1	1.6
807	YOL027C	MDM38	1.6
808	YNL314W	DAL82	1.6
809	YPR164W	MMS1	1.6
810	YLL040C	VPS13	1.6
811	YBL058W	SHP1	1.6
812	YJL100W	LSB6	1.6
813	YOR180C	DCI1	1.6
814	YMR164C	MSS11	1.6
815	YAL034C	FUN19	1.6
816	YJL099W	CHS6	1.6
817	YPR093C	ASR1	1.6
818	YOR098C	NUP1	1.6
819	YBR044C	TCM62	1.6
820	YPR173C	VPS4	1.6
