SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAN3

Rank	Gene	Common	Score
96	YLR371W	ROM2	2.2
97	YJL154C	VPS35	2.2
98	YNL330C	RPD3	2.2
99	YER136W	GDI1	2.2
100	YDR430C	CYM1	2.2
101	YLR028C	ADE16	2.2
102	YGL233W	SEC15	2.2
103	YOR018W	ROD1	2.2
104	YKL015W	PUT3	2.2
105	YKL210W	UBA1	2.2
106	YDR330W	UBX5	2.2
107	YDR169C	STB3	2.2
108	YCR067C	SED4	2.2
109	YBR080C	SEC18	2.2
110	YMR152W	YIM1	2.2
111	YER008C	SEC3	2.2
112	YJR052W	RAD7	2.2
113	YJL204C	RCY1	2.2
114	YNL041C	COG6	2.2
115	YMR139W	RIM11	2.2
116	YER017C	AFG3	2.2
117	YPR025C	CCL1	2.2
118	YDR407C	TRS120	2.2
119	YDR036C	EHD3	2.2
120	YKR002W	PAP1	2.2
121	YMR110C	HFD1	2.2
122	YIL109C	SEC24	2.2
123	YKL124W	SSH4	2.2
124	YGL151W	NUT1	2.2
125	YAL031C	GIP4	2.2
126	YKL038W	RGT1	2.2
127	YDR129C	SAC6	2.1
128	YOR043W	WHI2	2.1
129	YCL051W	LRE1	2.1
130	YLR201C	COQ9	2.1
131	YOR023C	AHC1	2.1
132	YKL010C	UFD4	2.1
133	YKL112W	ABF1	2.1
134	YMR302C	YME2	2.1
135	YDR320C	SWA2	2.1
136	YOR171C	LCB4	2.1
137	YLR247C	IRC20	2.1
138	YJR040W	GEF1	2.1
139	YOR138C	RUP1	2.1
140	YNL059C	ARP5	2.1
141	YAR007C	RFA1	2.1
142	YLR403W	SFP1	2.1
143	YML034W	SRC1	2.1
144	YML032C	RAD52	2.1
145	YMR115W	MGR3	2.1
146	YOR354C	MSC6	2.1
147	YER125W	RSP5	2.1
148	YLR389C	STE23	2.1
149	YDR484W	VPS52	2.1
150	YJL020C	BBC1	2.1
151	YJR044C	VPS55	2.1
152	YLR006C	SSK1	2.1
153	YCL039W	GID7	2.1
154	YJL029C	VPS53	2.1
155	YKR064W	OAF3	2.1
156	YKL062W	MSN4	2.1
157	YJL128C	PBS2	2.1
158	YNL051W	COG5	2.1
159	YDL019C	OSH2	2.1
160	YGL228W	SHE10	2.1
161	YKR055W	RHO4	2.1
162	YBL079W	NUP170	2.1
163	YNL074C	MLF3	2.1
164	YHR073W	OSH3	2.1
165	YJL101C	GSH1	2.1
166	YGL006W	PMC1	2.1
167	YBR086C	IST2	2.1
168	YDR228C	PCF11	2.1
169	YIR006C	PAN1	2.1
170	YDR122W	KIN1	2.1
171	YML049C	RSE1	2.1
172	YJL141C	YAK1	2.1
173	YLR176C	RFX1	2.1
174	YDR477W	SNF1	2.1
175	YKL019W	RAM2	2.1
176	YER157W	COG3	2.1
177	YKL179C	COY1	2.1
178	YGR077C	PEX8	2.1
179	YIL034C	CAP2	2.1
180	YGL219C	MDM34	2.1
181	YKL057C	NUP120	2.1
182	YLR396C	VPS33	2.1
183	YNL236W	SIN4	2.1
184	YNL321W	VNX1	2.1
185	YGL023C	PIB2	2.1
186	YOR353C	SOG2	2.1
187	YNL317W	PFS2	2.1
188	YDR350C	ATP22	2.1
189	YFL048C	EMP47	2.1
190	YOL060C	MAM3	2.1
191	YGR194C	XKS1	2.1
192	YBR199W	KTR4	2.1
193	YLR113W	HOG1	2.1
194	YKR014C	YPT52	2.1
195	YLR270W	DCS1	2.1
196	YDR329C	PEX3	2.1
197	YIL105C	SLM1	2.1
198	YPR024W	YME1	2.1
199	YFR013W	IOC3	2.1
200	YBR059C	AKL1	2.1
201	YPR032W	SRO7	2.1
202	YLL019C	KNS1	2.1
203	YJR134C	SGM1	2.1
204	YMR100W	MUB1	2.1
205	YLR299W	ECM38	2.1
206	YOL013C	HRD1	2.1
207	YMR119W	ASI1	2.1
208	YBR212W	NGR1	2.1
209	YML069W	POB3	2.1
210	YKL104C	GFA1	2.1
211	YOL082W	ATG19	2.1
212	YGL172W	NUP49	2.1
213	YGL073W	HSF1	2.1
214	YKL064W	MNR2	2.1
215	YJR117W	STE24	2.1
216	YJR125C	ENT3	2.1
217	YDL103C	QRI1	2.1
218	YBR003W	COQ1	2.1
219	YPL139C	UME1	2.1
220	YOR256C	TRE2	2.1
221	YLL026W	HSP104	2.1
222	YHR155W	LAM1	2.1
223	YDR166C	SEC5	2.1
224	YJR089W	BIR1	2.1
225	YJL112W	MDV1	2.1
226	YGR223C	HSV2	2.1
227	YNL251C	NRD1	2.1
228	YKR028W	SAP190	2.1
229	YKL193C	SDS22	2.1
230	YFR052W	RPN12	2.1
231	YOL065C	INP54	2.1
232	YEL013W	VAC8	2.1
233	YOR042W	CUE5	2.1
234	YKL035W	UGP1	2.1
235	YOR250C	CLP1	2.1
236	YDR301W	CFT1	2.1
237	YPL152W	RRD2	2.1
238	YML103C	NUP188	2.1
239	YHR028C	DAP2	2.1
240	YNL027W	CRZ1	2.1
241	YOL049W	GSH2	2.1
242	YML070W	DAK1	2.1
243	YIL048W	NEO1	2.1
244	YBR272C	HSM3	2.1
245	YDR141C	DOP1	2.1
246	YGR255C	COQ6	2.1
247	YKL189W	HYM1	2.1
248	YDL160C	DHH1	2.1
249	YPL270W	MDL2	2.1
250	YKR082W	NUP133	2.1
251	YAL034C	FUN19	2.1
252	YDL088C	ASM4	2.1
253	YNR039C	ZRG17	2.1
254	YIL075C	RPN2	2.1
255	YLR394W	CST9	2.1
256	YDR182W	CDC1	2.0
257	YNR035C	ARC35	2.0
258	YOL062C	APM4	2.0
259	YLR039C	RIC1	2.0
260	YDR074W	TPS2	2.0
261	YPR029C	APL4	2.0
262	YKL094W	YJU3	2.0
263	YOR117W	RPT5	2.0
264	YPR105C	COG4	2.0
265	YDR293C	SSD1	2.0
266	YMR004W	MVP1	2.0
267	YBR058C	UBP14	2.0
268	YLR370C	ARC18	2.0
269	YPL100W	ATG21	2.0
270	YNL121C	TOM70	2.0
271	YNL071W	LAT1	2.0
272	YIL097W	FYV10	2.0
273	YIL107C	PFK26	2.0
274	YLR260W	LCB5	2.0
275	YNL154C	YCK2	2.0
276	YNR047W	FPK1	2.0
277	YOR090C	PTC5	2.0
278	YNL127W	FAR11	2.0
279	YGR193C	PDX1	2.0
280	YLR219W	MSC3	2.0
281	YML004C	GLO1	2.0
282	YHR161C	YAP1801	2.0
283	YAL051W	OAF1	2.0
284	YHR037W	PUT2	2.0
285	YDR294C	DPL1	2.0
286	YKL121W	DGR2	2.0
287	YLR115W	CFT2	2.0
288	YFR002W	NIC96	2.0
289	YBL051C	PIN4	2.0
290	YOR070C	GYP1	2.0
291	YML016C	PPZ1	2.0
292	YPL161C	BEM4	2.0
293	YAL041W	CDC24	2.0
294	YLR133W	CKI1	2.0
295	YDL077C	VAM6	2.0
296	YOR267C	HRK1	2.0
297	YGL083W	SCY1	2.0
298	YDR096W	GIS1	2.0
299	YML117W	NAB6	2.0
300	YLR363C	NMD4	2.0
301	YNL239W	LAP3	2.0
302	YLR139C	SLS1	2.0
303	YJR001W	AVT1	2.0
304	YJR138W	IML1	2.0
305	YKL068W	NUP100	2.0
306	YBL037W	APL3	2.0
307	YDL147W	RPN5	2.0
308	YIL137C	TMA108	2.0
309	YBR125C	PTC4	2.0
310	YLR117C	CLF1	2.0
311	YBR041W	FAT1	2.0
312	YER144C	UBP5	2.0
313	YMR064W	AEP1	2.0
314	YHL019C	APM2	2.0
315	YPL125W	KAP120	2.0
316	YOL089C	HAL9	2.0
317	YML127W	RSC9	2.0
318	YOR109W	INP53	2.0
319	YKL013C	ARC19	2.0
320	YPL259C	APM1	2.0
321	YDL234C	GYP7	2.0
322	YDL230W	PTP1	2.0
323	YGR241C	YAP1802	2.0
324	YJR005W	APL1	2.0
325	YBR102C	EXO84	2.0
326	YER059W	PCL6	2.0
327	YDR427W	RPN9	2.0
328	YIL002C	INP51	2.0
329	YKL059C	MPE1	2.0
330	YKL048C	ELM1	2.0
331	YOR147W	MDM32	2.0
332	YLR148W	PEP3	2.0
333	YLR166C	SEC10	2.0
334	YNL138W	SRV2	2.0
335	YBR260C	RGD1	2.0
336	YIL095W	PRK1	2.0
337	YNL325C	FIG4	2.0
338	YPL203W	TPK2	2.0
339	YML029W	USA1	2.0
340	YNR013C	PHO91	2.0
341	YDL076C	RXT3	2.0
342	YBL101C	ECM21	2.0
343	YER101C	AST2	2.0
344	YCR093W	CDC39	2.0
345	YPL196W	OXR1	2.0
346	YMR047C	NUP116	2.0
347	YOR069W	VPS5	2.0
348	YHR082C	KSP1	2.0
349	YKL007W	CAP1	2.0
350	YOL004W	SIN3	2.0
351	YJR130C	STR2	2.0
352	YIL128W	MET18	2.0
353	YLR098C	CHA4	2.0
354	YJL053W	PEP8	2.0
355	YEL062W	NPR2	2.0
356	YFR010W	UBP6	2.0
357	YDL028C	MPS1	2.0
358	YBL022C	PIM1	2.0
359	YDL091C	UBX3	2.0
360	YLL040C	VPS13	2.0
361	YLR250W	SSP120	2.0
362	YJL057C	IKS1	2.0
363	YGR002C	SWC4	2.0
364	YFL018C	LPD1	2.0
365	YMR140W	SIP5	2.0
366	YPL120W	VPS30	2.0
367	YPR103W	PRE2	2.0
368	YLR144C	ACF2	2.0
369	YML035C	AMD1	2.0
370	YGL223C	COG1	2.0
371	YDR456W	NHX1	2.0
372	YOR249C	APC5	2.0
373	YCL044C	MGR1	2.0
374	YLR258W	GSY2	2.0
375	YDR351W	SBE2	2.0
376	YLR248W	RCK2	2.0
377	YFL047W	RGD2	2.0
378	YDR283C	GCN2	2.0
379	YFR040W	SAP155	2.0
380	YJL094C	KHA1	2.0
381	YKR031C	SPO14	2.0
382	YMR098C	ATP25	2.0
383	YGL013C	PDR1	2.0
384	YBL007C	SLA1	2.0
385	YPL115C	BEM3	2.0
386	YNL156C	NSG2	2.0
387	YMR029C	FAR8	2.0
388	YER068W	MOT2	2.0
389	YGL095C	VPS45	2.0
390	YDL240W	LRG1	2.0
391	YPL249C	GYP5	2.0
392	YDR335W	MSN5	2.0
393	YGR170W	PSD2	2.0
394	YML120C	NDI1	2.0
395	YGL216W	KIP3	2.0
396	YBR094W	PBY1	2.0
397	YKR027W	BCH2	2.0
398	YHR091C	MSR1	2.0
399	YJR093C	FIP1	2.0
400	YJR122W	IBA57	2.0
401	YPR019W	MCM4	2.0
402	YBR214W	SDS24	2.0
403	YDR303C	RSC3	2.0
404	YPL070W	MUK1	2.0
405	YHR079C	IRE1	2.0
406	YKL139W	CTK1	2.0
407	YOR231W	MKK1	2.0
408	YJL093C	TOK1	2.0
409	YKL065C	YET1	2.0
410	YNL243W	SLA2	2.0
411	YOR086C	TCB1	2.0
412	YLR335W	NUP2	2.0
413	YLR387C	REH1	2.0
414	YJL041W	NSP1	2.0
415	YOR157C	PUP1	2.0
416	YMR171C	EAR1	2.0
417	YLR307W	CDA1	2.0
418	YDR481C	PHO8	2.0
419	YBR255W	MTC4	2.0
420	YPL004C	LSP1	2.0
421	YOL100W	PKH2	2.0
422	YHR104W	GRE3	2.0
423	YHR117W	TOM71	2.0
424	YLR069C	MEF1	2.0
425	YNL106C	INP52	2.0
426	YER123W	YCK3	2.0
427	YOL042W	NGL1	2.0
428	YDL195W	SEC31	2.0
429	YJL031C	BET4	2.0
430	YDR388W	RVS167	2.0
431	YKR084C	HBS1	2.0
432	YDL145C	COP1	2.0
433	YDR069C	DOA4	2.0
434	YLR362W	STE11	2.0
435	YGR178C	PBP1	2.0
436	YHR200W	RPN10	2.0
437	YDR200C	VPS64	2.0
438	YHR135C	YCK1	2.0
439	YHL030W	ECM29	2.0
440	YNL101W	AVT4	2.0
441	YKL145W	RPT1	2.0
442	YLR357W	RSC2	2.0
443	YMR313C	TGL3	2.0
444	YOR038C	HIR2	2.0
445	YNL084C	END3	2.0
446	YOR030W	DFG16	2.0
447	YNL291C	MID1	2.0
448	YLR425W	TUS1	1.9
449	YDR103W	STE5	1.9
450	YNL253W	TEX1	1.9
451	YKL175W	ZRT3	1.9
452	YNL261W	ORC5	1.9
453	YML007W	YAP1	1.9
454	YJL176C	SWI3	1.9
455	YNL094W	APP1	1.9
456	YKR029C	SET3	1.9
457	YDR159W	SAC3	1.9
458	YKR067W	GPT2	1.9
459	YDL005C	MED2	1.9
460	YGL227W	VID30	1.9
461	YFR021W	ATG18	1.9
462	YHR114W	BZZ1	1.9
463	YKL155C	RSM22	1.9
464	YLR019W	PSR2	1.9
465	YNR023W	SNF12	1.9
466	YOR208W	PTP2	1.9
467	YBR234C	ARC40	1.9
468	YDL007W	RPT2	1.9
469	YMR257C	PET111	1.9
470	YDR421W	ARO80	1.9
471	YDR108W	TRS85	1.9
472	YDR211W	GCD6	1.9
473	YIL031W	ULP2	1.9
474	YNL307C	MCK1	1.9
475	YDR505C	PSP1	1.9
476	YGR271W	SLH1	1.9
477	YMR125W	STO1	1.9
478	YLR095C	IOC2	1.9
479	YLR418C	CDC73	1.9
480	YJR083C	ACF4	1.9
481	YMR276W	DSK2	1.9
482	YHR132C	ECM14	1.9
483	YGL142C	GPI10	1.9
484	YGL011C	SCL1	1.9
485	YPL091W	GLR1	1.9
486	YOR110W	TFC7	1.9
487	YJL060W	BNA3	1.9
488	YIL033C	BCY1	1.9
489	YLR410W	VIP1	1.9
490	YCL034W	LSB5	1.9
491	YDL193W	NUS1	1.9
492	YDR452W	PPN1	1.9
493	YFL009W	CDC4	1.9
494	YGR116W	SPT6	1.9
495	YFR050C	PRE4	1.9
496	YPR181C	SEC23	1.9
497	YOL116W	MSN1	1.9
498	YJR051W	OSM1	1.9
499	YDL097C	RPN6	1.9
500	YPR008W	HAA1	1.9
501	YNL288W	CAF40	1.9
502	YOR211C	MGM1	1.9
503	YGL048C	RPT6	1.9
504	YDR028C	REG1	1.9
505	YBR044C	TCM62	1.9
506	YLR417W	VPS36	1.9
507	YDR208W	MSS4	1.9
508	YPL235W	RVB2	1.9
509	YAL029C	MYO4	1.9
510	YBR103W	SIF2	1.9
511	YGL141W	HUL5	1.9
512	YER105C	NUP157	1.9
513	YNL152W	INN1	1.9
514	YOR158W	PET123	1.9
515	YIL050W	PCL7	1.9
516	YLR399C	BDF1	1.9
517	YGL112C	TAF6	1.9
518	YIL115C	NUP159	1.9
519	YLL043W	FPS1	1.9
520	YKL033W	TTI1	1.9
521	YDR490C	PKH1	1.9
522	YKL157W	APE2	1.9
523	YDR137W	RGP1	1.9
524	YDL188C	PPH22	1.9
525	YMR067C	UBX4	1.9
526	YJR033C	RAV1	1.9
527	YLR273C	PIG1	1.9
528	YPL040C	ISM1	1.9
529	YBR170C	NPL4	1.9
530	YPR171W	BSP1	1.9
531	YJL005W	CYR1	1.9
532	YML100W	TSL1	1.9
533	YOL018C	TLG2	1.9
534	YJR062C	NTA1	1.9
535	YMR075W	RCO1	1.9
536	YLR096W	KIN2	1.9
537	YML013W	UBX2	1.9
538	YNL159C	ASI2	1.9
539	YPL243W	SRP68	1.9
540	YDL020C	RPN4	1.9
541	YGR100W	MDR1	1.9
542	YLR005W	SSL1	1.9
543	YGL133W	ITC1	1.9
544	YHR017W	YSC83	1.9
545	YDL029W	ARP2	1.9
546	YOL051W	GAL11	1.9
547	YOL090W	MSH2	1.9
548	YHR186C	KOG1	1.9
549	YBR222C	PCS60	1.9
550	YMR097C	MTG1	1.9
551	YMR284W	YKU70	1.9
552	YHR190W	ERG9	1.9
553	YNL049C	SFB2	1.9
554	YOR156C	NFI1	1.9
555	YDR202C	RAV2	1.9
556	YNR033W	ABZ1	1.9
557	YKL146W	AVT3	1.9
558	YPL128C	TBF1	1.9
559	YDR006C	SOK1	1.9
560	YGL094C	PAN2	1.9
561	YHR016C	YSC84	1.9
562	YGR023W	MTL1	1.9
563	YLR309C	IMH1	1.9
564	YKL032C	IXR1	1.9
565	YMR080C	NAM7	1.9
566	YHR103W	SBE22	1.9
567	YPR023C	EAF3	1.9
568	YNR045W	PET494	1.9
569	YDR189W	SLY1	1.9
570	YKL117W	SBA1	1.9
571	YHR098C	SFB3	1.9
572	YCL004W	PGS1	1.9
573	YKL148C	SDH1	1.9
574	YBR126C	TPS1	1.9
575	YDR376W	ARH1	1.9
576	YOR259C	RPT4	1.9
577	YJL047C	RTT101	1.9
578	YPL105C	SYH1	1.9
579	YKL127W	PGM1	1.9
580	YNL161W	CBK1	1.9
581	YLR238W	FAR10	1.9
582	YGR231C	PHB2	1.9
583	YBR026C	ETR1	1.9
584	YPL180W	TCO89	1.9
585	YHR086W	NAM8	1.9
586	YIL129C	TAO3	1.9
587	YKL134C	OCT1	1.9
588	YGL003C	CDH1	1.9
589	YGR056W	RSC1	1.9
590	YDR371W	CTS2	1.9
591	YDR463W	STP1	1.9
592	YOR112W	CEX1	1.9
593	YMR288W	HSH155	1.9
594	YLR382C	NAM2	1.9
595	YGL244W	RTF1	1.9
596	YAR019C	CDC15	1.9
597	YDR148C	KGD2	1.9
598	YGL049C	TIF4632	1.9
599	YOR132W	VPS17	1.9
600	YNL126W	SPC98	1.9
601	YKL174C	TPO5	1.9
602	YNL083W	SAL1	1.9
603	YLR381W	CTF3	1.9
604	YML092C	PRE8	1.9
605	YKL150W	MCR1	1.9
606	YDR284C	DPP1	1.9
607	YPL023C	MET12	1.9
608	YIL124W	AYR1	1.9
609	YLR277C	YSH1	1.9
610	YLR310C	CDC25	1.9
611	YDL190C	UFD2	1.9
612	YGL173C	XRN1	1.9
613	YKL129C	MYO3	1.9
614	YLR328W	NMA1	1.9
615	YHR083W	SAM35	1.9
616	YDR099W	BMH2	1.9
617	YPL224C	MMT2	1.9
618	YPL116W	HOS3	1.9
619	YLR429W	CRN1	1.9
620	YNL189W	SRP1	1.9
621	YCR077C	PAT1	1.9
622	YGR198W	YPP1	1.9
623	YLR274W	MCM5	1.9
624	YHL002W	HSE1	1.9
625	YGL181W	GTS1	1.9
626	YPL031C	PHO85	1.9
627	YDR197W	CBS2	1.9
628	YJL111W	CCT7	1.9
629	YOR362C	PRE10	1.9
630	YOR349W	CIN1	1.9
631	YML048W	GSF2	1.9
632	YHR004C	NEM1	1.9
633	YOR260W	GCD1	1.9
634	YJL039C	NUP192	1.9
635	YJL023C	PET130	1.9
636	YMR278W	PRM15	1.9
637	YBL032W	HEK2	1.9
638	YML031W	NDC1	1.9
639	YER168C	CCA1	1.9
640	YNL316C	PHA2	1.9
641	YNL238W	KEX2	1.9
642	YBR081C	SPT7	1.9
643	YML051W	GAL80	1.9
644	YNL123W	NMA111	1.9
645	YIL017C	VID28	1.9
646	YKL103C	APE1	1.9
647	YMR012W	CLU1	1.9
648	YDR504C	SPG3	1.9
649	YNR011C	PRP2	1.9
650	YER012W	PRE1	1.9
651	YPR189W	SKI3	1.9
652	YJL100W	LSB6	1.9
653	YMR024W	MRPL3	1.9
654	YHL027W	RIM101	1.9
655	YFL007W	BLM10	1.9
656	YGR143W	SKN1	1.9
657	YGR019W	UGA1	1.9
658	YJL165C	HAL5	1.9
659	YCR088W	ABP1	1.9
660	YHL023C	NPR3	1.9
661	YJR045C	SSC1	1.9
662	YOL096C	COQ3	1.9
663	YMR165C	PAH1	1.9
664	YKR003W	OSH6	1.9
665	YJR127C	RSF2	1.9
666	YMR247C	RKR1	1.9
667	YKR009C	FOX2	1.9
668	YBL011W	SCT1	1.9
669	YBR001C	NTH2	1.9
670	YHR178W	STB5	1.9
671	YKL167C	MRP49	1.9
672	YOR371C	GPB1	1.9
673	YDL100C	GET3	1.9
674	YJL103C	GSM1	1.9
675	YLR114C	AVL9	1.9
676	YLR304C	ACO1	1.9
677	YGL150C	INO80	1.9
678	YIL156W	UBP7	1.9
679	YGL060W	YBP2	1.9
680	YJL042W	MHP1	1.9
681	YDR235W	PRP42	1.9
682	YKR098C	UBP11	1.9
683	YIL125W	KGD1	1.9
684	YLL015W	BPT1	1.9
685	YGR080W	TWF1	1.9
686	YLR305C	STT4	1.9
687	YDR128W	MTC5	1.9
688	YLL048C	YBT1	1.9
689	YJL156C	SSY5	1.9
690	YJL155C	FBP26	1.9
691	YGR222W	PET54	1.9
692	YBR198C	TAF5	1.9
693	YNR052C	POP2	1.9
694	YHR001W	OSH7	1.9
695	YLR251W	SYM1	1.9
696	YPR042C	PUF2	1.9
697	YPR106W	ISR1	1.9
698	YKR101W	SIR1	1.9
699	YDR411C	DFM1	1.9
700	YOR324C	FRT1	1.9
701	YFL033C	RIM15	1.9
702	YJL044C	GYP6	1.9
703	YGR046W	TAM41	1.9
704	YNL048W	ALG11	1.9
705	YOL068C	HST1	1.9
706	YGR196C	FYV8	1.9
707	YKL024C	URA6	1.9
708	YBR229C	ROT2	1.9
709	YDR389W	SAC7	1.9
710	YLR330W	CHS5	1.9
711	YLR188W	MDL1	1.9
712	YCR052W	RSC6	1.9
713	YJL099W	CHS6	1.9
714	YMR218C	TRS130	1.9
715	YDR436W	PPZ2	1.9
716	YPR129W	SCD6	1.9
717	YJL001W	PRE3	1.9
718	YGL250W	RMR1	1.9
719	YML076C	WAR1	1.9
720	YNL008C	ASI3	1.9
721	YPR026W	ATH1	1.9
722	YOR221C	MCT1	1.9
723	YGR135W	PRE9	1.9
724	YDR219C	MFB1	1.9
725	YER155C	BEM2	1.9
726	YMR197C	VTI1	1.9
727	YOR113W	AZF1	1.9
728	YBR133C	HSL7	1.9
729	YBR280C	SAF1	1.9
730	YIL153W	RRD1	1.9
731	YPL007C	TFC8	1.9
732	YLR189C	ATG26	1.9
733	YIL010W	DOT5	1.9
734	YML006C	GIS4	1.9
735	YOR035C	SHE4	1.9
736	YBR169C	SSE2	1.9
737	YJR140C	HIR3	1.9
738	YKL116C	PRR1	1.9
739	YEL052W	AFG1	1.8
740	YDL056W	MBP1	1.8
741	YPL123C	RNY1	1.8
742	YLL031C	GPI13	1.8
743	YJR007W	SUI2	1.8
744	YGL237C	HAP2	1.8
745	YKL194C	MST1	1.8
746	YNL267W	PIK1	1.8
747	YML042W	CAT2	1.8
748	YOR197W	MCA1	1.8
749	YGL130W	CEG1	1.8
750	YJL164C	TPK1	1.8
751	YDR150W	NUM1	1.8
752	YML109W	ZDS2	1.8
753	YBR168W	PEX32	1.8
754	YER169W	RPH1	1.8
755	YOR219C	STE13	1.8
756	YBR279W	PAF1	1.8
757	YKL051W	SFK1	1.8
758	YPL177C	CUP9	1.8
759	YLR163C	MAS1	1.8
760	YBL080C	PET112	1.8
761	YOR054C	VHS3	1.8
762	YBR130C	SHE3	1.8
763	YJL095W	BCK1	1.8
764	YDR457W	TOM1	1.8
765	YFL049W	SWP82	1.8
766	YPR070W	MED1	1.8
767	YKR058W	GLG1	1.8
768	YDR170C	SEC7	1.8
769	YDR435C	PPM1	1.8
770	YGR184C	UBR1	1.8
771	YNL116W	DMA2	1.8
772	YHR002W	LEU5	1.8
773	YPR081C	GRS2	1.8
774	YKL005C	BYE1	1.8
775	YLR097C	HRT3	1.8
776	YPR108W	RPN7	1.8
777	YNL329C	PEX6	1.8
778	YOR151C	RPB2	1.8
779	YDR479C	PEX29	1.8
780	YOR322C	LDB19	1.8
781	YJL003W	COX16	1.8
782	YGL115W	SNF4	1.8
783	YMR089C	YTA12	1.8
784	YNL294C	RIM21	1.8
785	YDL141W	BPL1	1.8
786	YLR089C	ALT1	1.8
787	YMR192W	GYL1	1.8
788	YJR092W	BUD4	1.8
789	YJR006W	POL31	1.8
790	YDR244W	PEX5	1.8
791	YGL104C	VPS73	1.8
792	YKL092C	BUD2	1.8
793	YKL142W	MRP8	1.8
794	YFR051C	RET2	1.8
795	YLR314C	CDC3	1.8
796	YBR015C	MNN2	1.8
797	YGL213C	SKI8	1.8
798	YMR060C	SAM37	1.8
799	YHR206W	SKN7	1.8
800	YLR324W	PEX30	1.8
801	YGR132C	PHB1	1.8
802	YDR176W	NGG1	1.8
803	YLR351C	NIT3	1.8
804	YOR363C	PIP2	1.8
805	YPL240C	HSP82	1.8
806	YMR153W	NUP53	1.8
807	YIL088C	AVT7	1.8
808	YER040W	GLN3	1.8
809	YGR186W	TFG1	1.8
810	YLR347C	KAP95	1.8
811	YOR141C	ARP8	1.8
812	YGL197W	MDS3	1.8
813	YJR004C	SAG1	1.8
814	YGR047C	TFC4	1.8
815	YAR002W	NUP60	1.8
816	YJR036C	HUL4	1.8
817	YGL037C	PNC1	1.8
818	YDR394W	RPT3	1.8
819	YIL005W	EPS1	1.8
820	YLR182W	SWI6	1.8
821	YDR254W	CHL4	1.8
