SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SES1

Rank	Gene	Common	Score
372	YGR245C	SDA1	2.9
373	YPL266W	DIM1	2.9
374	YBR283C	SSH1	2.9
375	YPR060C	ARO7	2.9
376	YER036C	ARB1	2.9
377	YCL054W	SPB1	2.9
378	YLR221C	RSA3	2.9
379	YLR186W	EMG1	2.9
380	YJL145W	SFH5	2.9
381	YDL060W	TSR1	2.9
382	YGR124W	ASN2	2.9
383	YOR239W	ABP140	2.9
384	YKL014C	URB1	2.9
385	YEL040W	UTR2	2.9
386	YBR187W	GDT1	2.9
387	YDR083W	RRP8	2.9
388	YOR210W	RPB10	2.9
389	YBR205W	KTR3	2.9
390	YJL124C	LSM1	2.9
391	YBR061C	TRM7	2.9
392	YGR083C	GCD2	2.9
393	YHR208W	BAT1	2.9
394	YLR002C	NOC3	2.9
395	YPL012W	RRP12	2.9
396	YBR252W	DUT1	2.9
397	YJL014W	CCT3	2.9
398	YLL008W	DRS1	2.9
399	YLR180W	SAM1	2.9
400	YAL007C	ERP2	2.9
401	YDR144C	MKC7	2.9
402	YMR243C	ZRC1	2.9
403	YHR108W	GGA2	2.8
404	YFL037W	TUB2	2.8
405	YAL025C	MAK16	2.8
406	YOR061W	CKA2	2.8
407	YNL113W	RPC19	2.8
408	YDL236W	PHO13	2.8
409	YMR307W	GAS1	2.8
410	YPL043W	NOP4	2.8
411	YMR125W	STO1	2.8
412	YLR420W	URA4	2.8
413	YOL093W	TRM10	2.8
414	YPR137W	RRP9	2.8
415	YER003C	PMI40	2.8
416	YDL212W	SHR3	2.8
417	YLR222C	UTP13	2.8
418	YHR133C	NSG1	2.8
419	YOR260W	GCD1	2.8
420	YDR385W	EFT2	2.8
421	YDL112W	TRM3	2.8
422	YIL110W	HPM1	2.8
423	YPL093W	NOG1	2.8
424	YDR119W	VBA4	2.8
425	YBR247C	ENP1	2.8
426	YPR144C	NOC4	2.8
427	YDL145C	COP1	2.8
428	YHR141C	RPL42B	2.8
429	YMR093W	UTP15	2.8
430	YGR229C	SMI1	2.8
431	YHR196W	UTP9	2.8
432	YPL183C	RTT10	2.8
433	YMR212C	EFR3	2.8
434	YHR062C	RPP1	2.8
435	YIL039W	TED1	2.8
436	YDR365C	ESF1	2.8
437	YPL217C	BMS1	2.8
438	YPR112C	MRD1	2.8
439	YLR335W	NUP2	2.8
440	YCR057C	PWP2	2.8
441	YDL213C	NOP6	2.8
442	YNL220W	ADE12	2.8
443	YGL225W	VRG4	2.8
444	YLR435W	TSR2	2.8
445	YFL002C	SPB4	2.8
446	YDL219W	DTD1	2.8
447	YOR182C	RPS30B	2.8
448	YGR158C	MTR3	2.8
449	YEL051W	VMA8	2.8
450	YER148W	SPT15	2.8
451	YNL182C	IPI3	2.8
452	YER055C	HIS1	2.8
453	YNL154C	YCK2	2.8
454	YDR152W	GIR2	2.8
455	YDR086C	SSS1	2.8
456	YNR003C	RPC34	2.8
457	YER086W	ILV1	2.8
458	YML008C	ERG6	2.8
459	YNL119W	NCS2	2.8
460	YCL037C	SRO9	2.8
461	YPL210C	SRP72	2.8
462	YLR146C	SPE4	2.8
463	YNL256W	FOL1	2.8
464	YOR232W	MGE1	2.8
465	YKL212W	SAC1	2.8
466	YJR064W	CCT5	2.8
467	YHR148W	IMP3	2.8
468	YOR281C	PLP2	2.7
469	YDL015C	TSC13	2.7
470	YJL033W	HCA4	2.7
471	YOR241W	MET7	2.7
472	YKL143W	LTV1	2.7
473	YDL111C	RRP42	2.7
474	YKL080W	VMA5	2.7
475	YJL200C	ACO2	2.7
476	YFR032C-A	RPL29	2.7
477	YDL226C	GCS1	2.7
478	YJL109C	UTP10	2.7
479	YJL167W	ERG20	2.7
480	YBR092C	PHO3	2.7
481	YNL087W	TCB2	2.7
482	YJL008C	CCT8	2.7
483	YOL041C	NOP12	2.7
484	YNL153C	GIM3	2.7
485	YIR012W	SQT1	2.7
486	YFL004W	VTC2	2.7
487	YDR021W	FAL1	2.7
488	YMR121C	RPL15B	2.7
489	YJR014W	TMA22	2.7
490	YBR164C	ARL1	2.7
491	YGR090W	UTP22	2.7
492	YML094W	GIM5	2.7
493	YLL011W	SOF1	2.7
494	YDR353W	TRR1	2.7
495	YJL183W	MNN11	2.7
496	YDR233C	RTN1	2.7
497	YOL124C	TRM11	2.7
498	YGR061C	ADE6	2.7
499	YGR078C	PAC10	2.7
500	YJL002C	OST1	2.7
501	YDR502C	SAM2	2.7
502	YBR263W	SHM1	2.7
503	YDL167C	NRP1	2.7
504	YLR003C	CMS1	2.7
505	YFR002W	NIC96	2.7
506	YPL227C	ALG5	2.7
507	YAL059W	ECM1	2.7
508	YMR239C	RNT1	2.7
509	YFL034C-A	RPL22B	2.7
510	YER090W	TRP2	2.7
511	YOL052C	SPE2	2.7
512	YDL074C	BRE1	2.7
513	YBR127C	VMA2	2.7
514	YGR152C	RSR1	2.7
515	YDR184C	ATC1	2.7
516	YFR001W	LOC1	2.7
517	YBR162C	TOS1	2.7
518	YMR108W	ILV2	2.7
519	YAL023C	PMT2	2.7
520	YPR145W	ASN1	2.7
521	YGR106C	VOA1	2.7
522	YNL121C	TOM70	2.7
523	YNR053C	NOG2	2.7
524	YNL075W	IMP4	2.7
525	YER031C	YPT31	2.7
526	YKL205W	LOS1	2.7
527	YGR195W	SKI6	2.7
528	YHR066W	SSF1	2.7
529	YJL208C	NUC1	2.7
530	YNR050C	LYS9	2.7
531	YML124C	TUB3	2.7
532	YMR215W	GAS3	2.7
533	YDL055C	PSA1	2.7
534	YHR183W	GND1	2.7
535	YJL125C	GCD14	2.7
536	YGR020C	VMA7	2.7
537	YOR004W	UTP23	2.7
538	YOR001W	RRP6	2.7
539	YKL127W	PGM1	2.7
540	YNR043W	MVD1	2.7
541	YML105C	SEC65	2.6
542	YOR207C	RET1	2.6
543	YDL031W	DBP10	2.6
544	YNL189W	SRP1	2.6
545	YBL032W	HEK2	2.6
546	YPR119W	CLB2	2.6
547	YOR091W	TMA46	2.6
548	YPR062W	FCY1	2.6
549	YNL308C	KRI1	2.6
550	YDR412W	RRP17	2.6
551	YLR153C	ACS2	2.6
552	YDR280W	RRP45	2.6
553	YDR339C	FCF1	2.6
554	YDR062W	LCB2	2.6
555	YIL020C	HIS6	2.6
556	YHR144C	DCD1	2.6
557	YDL100C	GET3	2.6
558	YDL166C	FAP7	2.6
559	YDL131W	LYS21	2.6
560	YGL246C	RAI1	2.6
561	YBL002W	HTB2	2.6
562	YOR253W	NAT5	2.6
563	YIL053W	GPP1	2.6
564	YGR105W	VMA21	2.6
565	YBR087W	RFC5	2.6
566	YNR012W	URK1	2.6
567	YDR299W	BFR2	2.6
568	YER118C	SHO1	2.6
569	YKL128C	PMU1	2.6
570	YJL010C	NOP9	2.6
571	YCL031C	RRP7	2.6
572	YMR123W	PKR1	2.6
573	YOR294W	RRS1	2.6
574	YLR195C	NMT1	2.6
575	YLR017W	MEU1	2.6
576	YMR128W	ECM16	2.6
577	YGL202W	ARO8	2.6
578	YPL145C	KES1	2.6
579	YDR398W	UTP5	2.6
580	YOL076W	MDM20	2.6
581	YNR038W	DBP6	2.6
582	YKL024C	URA6	2.6
583	YNL207W	RIO2	2.6
584	YLR384C	IKI3	2.6
585	YEL022W	GEA2	2.6
586	YDR170C	SEC7	2.6
587	YER082C	UTP7	2.6
588	YLR244C	MAP1	2.6
589	YJR063W	RPA12	2.6
590	YHR063C	PAN5	2.6
591	YLR106C	REA1	2.6
592	YLR447C	VMA6	2.6
593	YGR081C	SLX9	2.6
594	YLL034C	RIX7	2.6
595	YNL066W	SUN4	2.6
596	YEL053C	MAK10	2.6
597	YHR088W	RPF1	2.6
598	YLR022C	SDO1	2.6
599	YPR190C	RPC82	2.6
600	YBR130C	SHE3	2.6
601	YGR240C	PFK1	2.6
602	YBR155W	CNS1	2.6
603	YDR045C	RPC11	2.6
604	YPL207W	TYW1	2.6
605	YDL116W	NUP84	2.6
606	YLR355C	ILV5	2.6
607	YNL064C	YDJ1	2.6
608	YJR041C	URB2	2.6
609	YGR280C	PXR1	2.6
610	YBR034C	HMT1	2.6
611	YOR375C	GDH1	2.6
612	YBL004W	UTP20	2.6
613	YOR165W	SEY1	2.6
614	YBR011C	IPP1	2.6
615	YKR079C	TRZ1	2.6
616	YNL244C	SUI1	2.6
617	YBR171W	SEC66	2.6
618	YAR002C-A	ERP1	2.6
619	YMR246W	FAA4	2.6
620	YJL198W	PHO90	2.6
621	YOR101W	RAS1	2.6
622	YJL122W	ALB1	2.5
623	YIL021W	RPB3	2.5
624	YNL001W	DOM34	2.5
625	YJR032W	CPR7	2.5
626	YOL123W	HRP1	2.5
627	YGL008C	PMA1	2.5
628	YHL003C	LAG1	2.5
629	YEL001C	IRC22	2.5
630	YGL092W	NUP145	2.5
631	YGL232W	TAN1	2.5
632	YIL019W	FAF1	2.5
633	YIL128W	MET18	2.5
634	YCL011C	GBP2	2.5
635	YOR145C	PNO1	2.5
636	YIL103W	DPH1	2.5
637	YPL146C	NOP53	2.5
638	YKL099C	UTP11	2.5
639	YOR315W	SFG1	2.5
640	YDL064W	UBC9	2.5
641	YML019W	OST6	2.5
642	YMR033W	ARP9	2.5
643	YPR016C	TIF6	2.5
644	YDR234W	LYS4	2.5
645	YKL191W	DPH2	2.5
646	YGL016W	KAP122	2.5
647	YLR183C	TOS4	2.5
648	YLR397C	AFG2	2.5
649	YIL016W	SNL1	2.5
650	YKR060W	UTP30	2.5
651	YDL150W	RPC53	2.5
652	YBR078W	ECM33	2.5
653	YNL287W	SEC21	2.5
654	YER056C	FCY2	2.5
655	YER127W	LCP5	2.5
656	YPR088C	SRP54	2.5
657	YBR029C	CDS1	2.5
658	YDR194C	MSS116	2.5
659	YPL239W	YAR1	2.5
660	YMR205C	PFK2	2.5
661	YJL192C	SOP4	2.5
662	YAL029C	MYO4	2.5
663	YER023W	PRO3	2.5
664	YGL137W	SEC27	2.5
665	YFL001W	DEG1	2.5
666	YJL121C	RPE1	2.5
667	YBR196C	PGI1	2.5
668	YOL049W	GSH2	2.5
669	YGL070C	RPB9	2.5
670	YOR143C	THI80	2.5
671	YOR217W	RFC1	2.5
672	YOL080C	REX4	2.5
673	YER107C	GLE2	2.5
674	YHR069C	RRP4	2.5
675	YGL029W	CGR1	2.5
676	YAL033W	POP5	2.5
677	YDL103C	QRI1	2.5
678	YEL002C	WBP1	2.5
679	YLR314C	CDC3	2.5
680	YKL144C	RPC25	2.5
681	YKR082W	NUP133	2.5
682	YDR257C	RKM4	2.5
683	YOR270C	VPH1	2.5
684	YIL043C	CBR1	2.5
685	YDR033W	MRH1	2.5
686	YKL122C	SRP21	2.5
687	YGL169W	SUA5	2.5
688	YKL054C	DEF1	2.5
689	YJL061W	NUP82	2.5
690	YNL246W	VPS75	2.5
691	YDL036C	PUS9	2.5
692	YPL106C	SSE1	2.5
693	YLR208W	SEC13	2.5
694	YDR399W	HPT1	2.5
695	YOR212W	STE4	2.5
696	YPR183W	DPM1	2.5
697	YLR401C	DUS3	2.5
698	YHR049W	FSH1	2.4
699	YIL008W	URM1	2.4
700	YGL106W	MLC1	2.4
701	YPL063W	TIM50	2.4
702	YJR139C	HOM6	2.4
703	YGR177C	ATF2	2.4
704	YEL027W	VMA3	2.4
705	YOR216C	RUD3	2.4
706	YDL095W	PMT1	2.4
707	YDL135C	RDI1	2.4
708	YOR056C	NOB1	2.4
709	YOL144W	NOP8	2.4
710	YAR002W	NUP60	2.4
711	YDR381W	YRA1	2.4
712	YHR201C	PPX1	2.4
713	YOL010W	RCL1	2.4
714	YHR169W	DBP8	2.4
715	YDR372C	VPS74	2.4
716	YLR008C	PAM18	2.4
717	YIL035C	CKA1	2.4
718	YIL142W	CCT2	2.4
719	YPR143W	RRP15	2.4
720	YBR248C	HIS7	2.4
721	YBR088C	POL30	2.4
722	YGR119C	NUP57	2.4
723	YGL009C	LEU1	2.4
724	YHR163W	SOL3	2.4
725	YDR238C	SEC26	2.4
726	YML126C	ERG13	2.4
727	YCR035C	RRP43	2.4
728	YBR104W	YMC2	2.4
729	YMR183C	SSO2	2.4
730	YJL158C	CIS3	2.4
731	YPL094C	SEC62	2.4
732	YJL069C	UTP18	2.4
733	YBR015C	MNN2	2.4
734	YNL163C	RIA1	2.4
735	YGL001C	ERG26	2.4
736	YOR184W	SER1	2.4
737	YDR414C	ERD1	2.4
738	YNR054C	ESF2	2.4
739	YNL166C	BNI5	2.4
740	YOR078W	BUD21	2.4
741	YLR405W	DUS4	2.4
742	YNL111C	CYB5	2.4
743	YHR179W	OYE2	2.4
744	YML080W	DUS1	2.4
745	YIL076W	SEC28	2.4
746	YBR288C	APM3	2.4
747	YDL178W	DLD2	2.4
748	YGL012W	ERG4	2.4
749	YMR318C	ADH6	2.4
750	YBR060C	ORC2	2.4
751	YGR082W	TOM20	2.4
752	YDL003W	MCD1	2.4
753	YNR017W	TIM23	2.4
754	YKL078W	DHR2	2.4
755	YDR098C	GRX3	2.4
756	YER070W	RNR1	2.4
757	YBL091C	MAP2	2.4
758	YIL145C	PAN6	2.4
759	YAR015W	ADE1	2.4
760	YMR120C	ADE17	2.4
761	YOR048C	RAT1	2.4
762	YBR245C	ISW1	2.4
763	YBR192W	RIM2	2.4
764	YJR118C	ILM1	2.4
765	YPL255W	BBP1	2.4
766	YMR312W	ELP6	2.4
767	YIR021W	MRS1	2.4
768	YGL020C	GET1	2.4
769	YKL120W	OAC1	2.4
770	YMR091C	NPL6	2.4
771	YLR044C	PDC1	2.4
772	YGL213C	SKI8	2.4
773	YHL013C	OTU2	2.4
774	YMR203W	TOM40	2.4
775	YBR069C	TAT1	2.4
776	YHR174W	ENO2	2.4
777	YJR075W	HOC1	2.4
778	YOR067C	ALG8	2.4
779	YGR116W	SPT6	2.4
780	YPL212C	PUS1	2.4
781	YMR202W	ERG2	2.4
782	YPR048W	TAH18	2.4
783	YIL009W	FAA3	2.4
784	YLR429W	CRN1	2.4
785	YHR107C	CDC12	2.4
786	YAR073W	IMD1	2.4
787	YGR271C-A	EFG1	2.4
788	YLR066W	SPC3	2.4
789	YLR287C-A	RPS30A	2.4
790	YJR092W	BUD4	2.4
791	YPL244C	HUT1	2.3
792	YJL039C	NUP192	2.3
793	YDL225W	SHS1	2.3
794	YHR098C	SFB3	2.3
795	YGR169C	PUS6	2.3
796	YLR354C	TAL1	2.3
797	YDR440W	DOT1	2.3
798	YDR071C	PAA1	2.3
799	YHR020W	YHR020W	2.3
800	YGL238W	CSE1	2.3
801	YMR305C	SCW10	2.3
802	YMR014W	BUD22	2.3
803	YPL032C	SVL3	2.3
804	YDR390C	UBA2	2.3
805	YKR056W	TRM2	2.3
806	YIL131C	FKH1	2.3
807	YHR081W	LRP1	2.3
808	YOL115W	PAP2	2.3
809	YGR260W	TNA1	2.3
810	YPL178W	CBC2	2.3
811	YDR189W	SLY1	2.3
