SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDH2

Rank	Gene	Common	Score
320	YOR113W	AZF1	2.5
321	YKL121W	DGR2	2.5
322	YBR222C	PCS60	2.5
323	YHR087W	RTC3	2.5
324	YKL085W	MDH1	2.5
325	YDR516C	EMI2	2.5
326	YFR053C	HXK1	2.5
327	YAL060W	BDH1	2.5
328	YLL001W	DNM1	2.5
329	YJL116C	NCA3	2.5
330	YKL157W	APE2	2.5
331	YOL060C	MAM3	2.5
332	YKL141W	SDH3	2.5
333	YCR036W	RBK1	2.5
334	YGR231C	PHB2	2.5
335	YDL147W	RPN5	2.5
336	YBR147W	RTC2	2.5
337	YDL174C	DLD1	2.5
338	YDR122W	KIN1	2.5
339	YDL123W	SNA4	2.5
340	YJR036C	HUL4	2.5
341	YCL035C	GRX1	2.5
342	YOR138C	RUP1	2.5
343	YDR043C	NRG1	2.5
344	YEL041W	YEF1	2.5
345	YFL033C	RIM15	2.5
346	YLR089C	ALT1	2.5
347	YMR104C	YPK2	2.5
348	YDR142C	PEX7	2.5
349	YAR020C	PAU7	2.5
350	YML118W	NGL3	2.5
351	YDR329C	PEX3	2.5
352	YBR298C	MAL31	2.5
353	YPR005C	HAL1	2.5
354	YLL060C	GTT2	2.5
355	YPL265W	DIP5	2.5
356	YDR435C	PPM1	2.5
357	YGR194C	XKS1	2.5
358	YKR091W	SRL3	2.5
359	YGR223C	HSV2	2.5
360	YGR161C	RTS3	2.5
361	YJL036W	SNX4	2.5
362	YAL008W	FUN14	2.4
363	YCL038C	ATG22	2.4
364	YHR160C	PEX18	2.4
365	YOR054C	VHS3	2.4
366	YML070W	DAK1	2.4
367	YPL214C	THI6	2.4
368	YOR040W	GLO4	2.4
369	YMR261C	TPS3	2.4
370	YKL193C	SDS22	2.4
371	YDR425W	SNX41	2.4
372	YDR330W	UBX5	2.4
373	YBR105C	VID24	2.4
374	YER150W	SPI1	2.4
375	YER175C	TMT1	2.4
376	YKL146W	AVT3	2.4
377	YMR180C	CTL1	2.4
378	YPL110C	GDE1	2.4
379	YHL024W	RIM4	2.4
380	YOR230W	WTM1	2.4
381	YLR201C	COQ9	2.4
382	YHL027W	RIM101	2.4
383	YPL092W	SSU1	2.4
384	YKL189W	HYM1	2.4
385	YBR024W	SCO2	2.4
386	YMR152W	YIM1	2.4
387	YLL040C	VPS13	2.4
388	YBR183W	YPC1	2.4
389	YBR256C	RIB5	2.4
390	YIL036W	CST6	2.4
391	YGL219C	MDM34	2.4
392	YER035W	EDC2	2.4
393	YDR223W	CRF1	2.4
394	YER143W	DDI1	2.4
395	YGL096W	TOS8	2.4
396	YDL113C	ATG20	2.4
397	YCL052C	PBN1	2.4
398	YOL025W	LAG2	2.4
399	YML007W	YAP1	2.4
400	YDL200C	MGT1	2.4
401	YPR149W	NCE102	2.4
402	YAL016W	TPD3	2.4
403	YER037W	PHM8	2.4
404	YLR070C	XYL2	2.4
405	YIR036C	IRC24	2.4
406	YFR022W	ROG3	2.4
407	YPL156C	PRM4	2.4
408	YKR039W	GAP1	2.4
409	YDR077W	SED1	2.4
410	YNL156C	NSG2	2.4
411	YER039C	HVG1	2.4
412	YDR150W	NUM1	2.4
413	YIL050W	PCL7	2.4
414	YGR236C	SPG1	2.4
415	YMR081C	ISF1	2.4
416	YPL070W	MUK1	2.4
417	YJL094C	KHA1	2.4
418	YPL201C	YIG1	2.4
419	YIR037W	HYR1	2.4
420	YLR093C	NYV1	2.4
421	YBR286W	APE3	2.4
422	YPL003W	ULA1	2.4
423	YER004W	FMP52	2.4
424	YNL294C	RIM21	2.4
425	YKL094W	YJU3	2.4
426	YPL206C	PGC1	2.4
427	YDR202C	RAV2	2.4
428	YJL042W	MHP1	2.4
429	YOR256C	TRE2	2.4
430	YPL017C	IRC15	2.4
431	YKR089C	TGL4	2.4
432	YGR046W	TAM41	2.4
433	YGL059W	PKP2	2.4
434	YOR134W	BAG7	2.4
435	YMR140W	SIP5	2.4
436	YBL043W	ECM13	2.4
437	YCR079W	PTC6	2.4
438	YNL093W	YPT53	2.4
439	YEL039C	CYC7	2.4
440	YBR059C	AKL1	2.4
441	YDL046W	NPC2	2.4
442	YPL100W	ATG21	2.4
443	YKL218C	SRY1	2.4
444	YKL210W	UBA1	2.4
445	YAL056W	GPB2	2.4
446	YNL183C	NPR1	2.4
447	YGR258C	RAD2	2.4
448	YLR151C	PCD1	2.4
449	YJL137C	GLG2	2.4
450	YDL035C	GPR1	2.4
451	YDL238C	GUD1	2.4
452	YGR132C	PHB1	2.4
453	YJR103W	URA8	2.4
454	YKL013C	ARC19	2.4
455	YIL124W	AYR1	2.4
456	YDR244W	PEX5	2.4
457	YJL005W	CYR1	2.4
458	YBR054W	YRO2	2.4
459	YPR134W	MSS18	2.4
460	YPR061C	JID1	2.4
461	YER033C	ZRG8	2.3
462	YER144C	UBP5	2.3
463	YGL053W	PRM8	2.3
464	YJR152W	DAL5	2.3
465	YPL152W	RRD2	2.3
466	YMR056C	AAC1	2.3
467	YOR137C	SIA1	2.3
468	YPL224C	MMT2	2.3
469	YMR197C	VTI1	2.3
470	YAR035W	YAT1	2.3
471	YLR102C	APC9	2.3
472	YPR049C	ATG11	2.3
473	YDR069C	DOA4	2.3
474	YHR150W	PEX28	2.3
475	YKR066C	CCP1	2.3
476	YML057W	CMP2	2.3
477	YLR304C	ACO1	2.3
478	YDR129C	SAC6	2.3
479	YDR533C	HSP31	2.3
480	YPR193C	HPA2	2.3
481	YOR042W	CUE5	2.3
482	YBR199W	KTR4	2.3
483	YKL020C	SPT23	2.3
484	YLL029W	FRA1	2.3
485	YPR023C	EAF3	2.3
486	YNL242W	ATG2	2.3
487	YNL173C	MDG1	2.3
488	YDL181W	INH1	2.3
489	YFR015C	GSY1	2.3
490	YLR205C	HMX1	2.3
491	YLR248W	RCK2	2.3
492	YIL111W	COX5B	2.3
493	YER142C	MAG1	2.3
494	YGR197C	SNG1	2.3
495	YMR096W	SNZ1	2.3
496	YDL019C	OSH2	2.3
497	YLR247C	IRC20	2.3
498	YDR421W	ARO80	2.3
499	YDR169C	STB3	2.3
500	YOR386W	PHR1	2.3
501	YMR251W-A	HOR7	2.3
502	YOL129W	VPS68	2.3
503	YKL067W	YNK1	2.3
504	YOR347C	PYK2	2.3
505	YKL035W	UGP1	2.3
506	YIL042C	PKP1	2.3
507	YDR011W	SNQ2	2.3
508	YOR161C	PNS1	2.3
509	YBR255W	MTC4	2.3
510	YJL093C	TOK1	2.3
511	YDL079C	MRK1	2.3
512	YJL153C	INO1	2.3
513	YOL117W	RRI2	2.3
514	YMR040W	YET2	2.3
515	YHL002W	HSE1	2.3
516	YDR275W	BSC2	2.3
517	YKL126W	YPK1	2.3
518	YIL117C	PRM5	2.3
519	YFL018C	LPD1	2.3
520	YDR513W	GRX2	2.3
521	YER182W	FMP10	2.3
522	YLR206W	ENT2	2.3
523	YMR303C	ADH2	2.3
524	YPL164C	MLH3	2.3
525	YJR035W	RAD26	2.3
526	YKR014C	YPT52	2.3
527	YKL168C	KKQ8	2.3
528	YER020W	GPA2	2.3
529	YNL331C	AAD14	2.3
530	YJL172W	CPS1	2.3
531	YDR141C	DOP1	2.3
532	YGR044C	RME1	2.3
533	YAR027W	UIP3	2.3
534	YLR425W	TUS1	2.3
535	YFR040W	SAP155	2.3
536	YOR329C	SCD5	2.3
537	YMR165C	PAH1	2.3
538	YMR136W	GAT2	2.3
539	YLR371W	ROM2	2.3
540	YNL012W	SPO1	2.3
541	YNR058W	BIO3	2.3
542	YER119C	AVT6	2.3
543	YDR273W	DON1	2.3
544	YKL129C	MYO3	2.3
545	YDR082W	STN1	2.3
546	YDR104C	SPO71	2.3
547	YER098W	UBP9	2.3
548	YNR006W	VPS27	2.3
549	YJR151C	DAN4	2.3
550	YKR021W	ALY1	2.3
551	YJL023C	PET130	2.3
552	YBR043C	QDR3	2.3
553	YGL250W	RMR1	2.3
554	YNL104C	LEU4	2.3
555	YDR481C	PHO8	2.3
556	YKL038W	RGT1	2.3
557	YMR278W	PRM15	2.3
558	YPL179W	PPQ1	2.3
559	YBR272C	HSM3	2.3
560	YOR220W	RCN2	2.3
561	YBL033C	RIB1	2.3
562	YDR490C	PKH1	2.3
563	YAL028W	FRT2	2.3
564	YEL005C	VAB2	2.3
565	YNL265C	IST1	2.3
566	YNL159C	ASI2	2.3
567	YLR324W	PEX30	2.3
568	YKL104C	GFA1	2.3
569	YBR290W	BSD2	2.3
570	YJL084C	ALY2	2.3
571	YFL020C	PAU5	2.3
572	YFR014C	CMK1	2.3
573	YDR030C	RAD28	2.3
574	YIL088C	AVT7	2.3
575	YCR032W	BPH1	2.3
576	YML091C	RPM2	2.3
577	YDR525W-A	SNA2	2.3
578	YMR311C	GLC8	2.3
579	YGR092W	DBF2	2.3
580	YBR203W	COS111	2.3
581	YPL258C	THI21	2.3
582	YMR092C	AIP1	2.3
583	YDL216C	RRI1	2.3
584	YGR154C	GTO1	2.3
585	YKL091C	YKL091C	2.3
586	YNR047W	FPK1	2.3
587	YPL057C	SUR1	2.2
588	YLR438W	CAR2	2.2
589	YKL140W	TGL1	2.2
590	YCL034W	LSB5	2.2
591	YDR006C	SOK1	2.2
592	YFL055W	AGP3	2.2
593	YOR303W	CPA1	2.2
594	YLR120C	YPS1	2.2
595	YKR031C	SPO14	2.2
596	YBL045C	COR1	2.2
597	YNL037C	IDH1	2.2
598	YBR089C-A	NHP6B	2.2
599	YLR423C	ATG17	2.2
600	YBR047W	FMP23	2.2
601	YLR037C	PAU23	2.2
602	YJR073C	OPI3	2.2
603	YDL126C	CDC48	2.2
604	YOR380W	RDR1	2.2
605	YNL103W	MET4	2.2
606	YOR221C	MCT1	2.2
607	YCL032W	STE50	2.2
608	YPL171C	OYE3	2.2
609	YGR141W	VPS62	2.2
610	YOR275C	RIM20	2.2
611	YDR055W	PST1	2.2
612	YOL089C	HAL9	2.2
613	YGR289C	MAL11	2.2
614	YDR379W	RGA2	2.2
615	YJR044C	VPS55	2.2
616	YHR139C	SPS100	2.2
617	YKL062W	MSN4	2.2
618	YJL082W	IML2	2.2
619	YJR052W	RAD7	2.2
620	YMR322C	SNO4	2.2
621	YOR018W	ROD1	2.2
622	YNL297C	MON2	2.2
623	YDL243C	AAD4	2.2
624	YGR281W	YOR1	2.2
625	YCL025C	AGP1	2.2
626	YPR154W	PIN3	2.2
627	YOR023C	AHC1	2.2
628	YDR111C	ALT2	2.2
629	YJL151C	SNA3	2.2
630	YDR173C	ARG82	2.2
631	YDR368W	YPR1	2.2
632	YGR028W	MSP1	2.2
633	YJR065C	ARP3	2.2
634	YLR240W	VPS34	2.2
635	YOL013C	HRD1	2.2
636	YER021W	RPN3	2.2
637	YHL035C	VMR1	2.2
638	YHR002W	LEU5	2.2
639	YJL102W	MEF2	2.2
640	YCR030C	SYP1	2.2
641	YDR349C	YPS7	2.2
642	YNL142W	MEP2	2.2
643	YGL154C	LYS5	2.2
644	YBR237W	PRP5	2.2
645	YEL024W	RIP1	2.2
646	YIL046W	MET30	2.2
647	YNL055C	POR1	2.2
648	YDR536W	STL1	2.2
649	YJR059W	PTK2	2.2
650	YHR008C	SOD2	2.2
651	YDR335W	MSN5	2.2
652	YDL230W	PTP1	2.2
653	YOR155C	ISN1	2.2
654	YDR438W	THI74	2.2
655	YJL020C	BBC1	2.2
656	YDL231C	BRE4	2.2
657	YJL221C	IMA4	2.2
658	YAL051W	OAF1	2.2
659	YNL101W	AVT4	2.2
660	YLR097C	HRT3	2.2
661	YBR036C	CSG2	2.2
662	YNL192W	CHS1	2.2
663	YBR293W	VBA2	2.2
664	YDR028C	REG1	2.2
665	YJR109C	CPA2	2.2
666	YOL055C	THI20	2.2
667	YEL049W	PAU2	2.2
668	YHR071W	PCL5	2.2
669	YGR183C	QCR9	2.2
670	YGR086C	PIL1	2.2
671	YOR180C	DCI1	2.2
672	YLL027W	ISA1	2.2
673	YBR045C	GIP1	2.2
674	YPR081C	GRS2	2.2
675	YOL044W	PEX15	2.2
676	YGL073W	HSF1	2.2
677	YCL057W	PRD1	2.2
678	YLR246W	ERF2	2.2
679	YJL016W	TPH3	2.2
680	YOR273C	TPO4	2.2
681	YDL022W	GPD1	2.2
682	YIL113W	SDP1	2.2
683	YLR266C	PDR8	2.2
684	YHR030C	SLT2	2.2
685	YIL164C	NIT1	2.2
686	YMR256C	COX7	2.2
687	YJL060W	BNA3	2.2
688	YFR003C	YPI1	2.2
689	YGL191W	COX13	2.2
690	YDL142C	CRD1	2.2
691	YOL113W	SKM1	2.2
692	YOL065C	INP54	2.2
693	YMR200W	ROT1	2.2
694	YBR035C	PDX3	2.2
695	YHR004C	NEM1	2.2
696	YDL137W	ARF2	2.2
697	YFL062W	COS4	2.2
698	YOR316C	COT1	2.2
699	YBR151W	APD1	2.2
700	YGL166W	CUP2	2.2
701	YDL168W	SFA1	2.2
702	YDL132W	CDC53	2.2
703	YPL219W	PCL8	2.2
704	YJR091C	JSN1	2.2
705	YOL032W	OPI10	2.2
706	YPL240C	HSP82	2.2
707	YHR001W-A	QCR10	2.2
708	YGR100W	MDR1	2.2
709	YGL197W	MDS3	2.2
710	YHR027C	RPN1	2.2
711	YCR082W	AHC2	2.2
712	YGR295C	COS6	2.2
713	YOL016C	CMK2	2.2
714	YDR270W	CCC2	2.2
715	YOR005C	DNL4	2.2
716	YDR031W	MIX14	2.2
717	YPR079W	MRL1	2.2
718	YBR273C	UBX7	2.2
719	YGR255C	COQ6	2.2
720	YBR207W	FTH1	2.1
721	YMR095C	SNO1	2.1
722	YGR268C	HUA1	2.1
723	YPR140W	TAZ1	2.1
724	YCR021C	HSP30	2.1
725	YIL065C	FIS1	2.1
726	YFR052W	RPN12	2.1
727	YGL134W	PCL10	2.1
728	YLR273C	PIG1	2.1
729	YLL055W	YCT1	2.1
730	YLR028C	ADE16	2.1
731	YBR216C	YBP1	2.1
732	YPL181W	CTI6	2.1
733	YAL031C	GIP4	2.1
734	YBR052C	RFS1	2.1
735	YLR436C	ECM30	2.1
736	YDR283C	GCN2	2.1
737	YDL097C	RPN6	2.1
738	YER045C	ACA1	2.1
739	YPL177C	CUP9	2.1
740	YMR115W	MGR3	2.1
741	YPL262W	FUM1	2.1
742	YKL195W	MIA40	2.1
743	YAL030W	SNC1	2.1
744	YGR023W	MTL1	2.1
745	YFL042C	LAM5	2.1
746	YBR170C	NPL4	2.1
747	YJL053W	PEP8	2.1
748	YGR184C	UBR1	2.1
749	YHR194W	MDM31	2.1
750	YDL134C	PPH21	2.1
751	YOR177C	MPC54	2.1
752	YFL021W	GAT1	2.1
753	YDR486C	VPS60	2.1
754	YOL151W	GRE2	2.1
755	YPR008W	HAA1	2.1
756	YJR121W	ATP2	2.1
757	YCR009C	RVS161	2.1
758	YBL050W	SEC17	2.1
759	YNL127W	FAR11	2.1
760	YBR128C	ATG14	2.1
761	YKL039W	PTM1	2.1
762	YMR008C	PLB1	2.1
763	YKL016C	ATP7	2.1
764	YJL100W	LSB6	2.1
765	YJL079C	PRY1	2.1
766	YIL048W	NEO1	2.1
767	YKL213C	DOA1	2.1
768	YDR019C	GCV1	2.1
769	YHL030W	ECM29	2.1
770	YIL007C	NAS2	2.1
771	YPL078C	ATP4	2.1
772	YFL036W	RPO41	2.1
773	YBR294W	SUL1	2.1
774	YIR029W	DAL2	2.1
775	YIL129C	TAO3	2.1
776	YJR127C	RSF2	2.1
777	YKL117W	SBA1	2.1
778	YOR136W	IDH2	2.1
779	YJR078W	BNA2	2.1
780	YNL008C	ASI3	2.1
781	YLR107W	REX3	2.1
782	YML016C	PPZ1	2.1
783	YDR005C	MAF1	2.1
784	YDR160W	SSY1	2.1
785	YOR244W	ESA1	2.1
786	YOL043C	NTG2	2.1
787	YDR265W	PEX10	2.1
788	YDR377W	ATP17	2.1
789	YDR166C	SEC5	2.1
790	YBR003W	COQ1	2.1
791	YOR117W	RPT5	2.1
792	YGR230W	BNS1	2.1
793	YFL041W	FET5	2.1
794	YLR431C	ATG23	2.1
795	YJR126C	VPS70	2.1
796	YBL047C	EDE1	2.1
797	YOL116W	MSN1	2.1
798	YOL138C	RTC1	2.1
799	YLR090W	XDJ1	2.1
800	YDL007W	RPT2	2.1
801	YER136W	GDI1	2.1
802	YLR149C	GID11	2.1
803	YBL038W	MRPL16	2.1
804	YKR101W	SIR1	2.1
805	YOR350C	MNE1	2.1
806	YIL056W	VHR1	2.1
807	YDR369C	XRS2	2.1
808	YDL128W	VCX1	2.1
809	YPL270W	MDL2	2.1
810	YPL084W	BRO1	2.1
811	YOL147C	PEX11	2.1
812	YFR019W	FAB1	2.1
813	YDR403W	DIT1	2.1
814	YAL005C	SSA1	2.1
815	YNR035C	ARC35	2.1
816	YOR147W	MDM32	2.1
817	YDR475C	JIP4	2.1
818	YBR302C	COS2	2.1
819	YBR068C	BAP2	2.1
820	YGL196W	DSD1	2.1
