SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QCR2

Rank	Gene	Common	Score
Q	YPR191W	QCR2	
1	YBL045C	COR1	4.7
2	YEL024W	RIP1	4.5
3	YOR065W	CYT1	4.5
4	YLL041C	SDH2	4.4
5	YDR529C	QCR7	4.3
6	YML120C	NDI1	4.3
7	YGL187C	COX4	4.2
8	YKL148C	SDH1	4.2
9	YHR051W	COX6	4.1
10	YNL052W	COX5A	4.0
11	YJR121W	ATP2	4.0
12	YBR039W	ATP3	4.0
13	YKL016C	ATP7	4.0
14	YDL004W	ATP16	3.9
15	YDR178W	SDH4	3.9
16	YPL078C	ATP4	3.9
17	YDL181W	INH1	3.9
18	YGR183C	QCR9	3.8
19	YDR298C	ATP5	3.8
20	YLR038C	COX12	3.8
21	YLR395C	COX8	3.8
22	YDR148C	KGD2	3.8
23	YKL141W	SDH3	3.8
24	YFR033C	QCR6	3.8
25	YJL166W	QCR8	3.8
26	YBL099W	ATP1	3.7
27	YJR077C	MIR1	3.7
28	YHR001W-A	QCR10	3.7
29	YGL191W	COX13	3.7
30	YDR377W	ATP17	3.6
31	YKL085W	MDH1	3.6
32	YLR295C	ATP14	3.6
33	YIL125W	KGD1	3.6
34	YBL030C	PET9	3.5
35	YKL150W	MCR1	3.5
36	YMR256C	COX7	3.5
37	YJR048W	CYC1	3.5
38	YPR020W	ATP20	3.4
39	YML091C	RPM2	3.4
40	YNR001C	CIT1	3.4
41	YPL134C	ODC1	3.3
42	YMR145C	NDE1	3.3
43	YBL015W	ACH1	3.3
44	YPL262W	FUM1	3.2
45	YPL271W	ATP15	3.2
46	YHR008C	SOD2	3.2
47	YBR230C	OM14	3.2
48	YDL067C	COX9	3.2
49	YOR187W	TUF1	3.1
50	YFL018C	LPD1	3.1
51	YOR374W	ALD4	3.0
52	YOR142W	LSC1	3.0
53	YIL155C	GUT2	3.0
54	YPL004C	LSP1	3.0
55	YKR016W	MIC60	3.0
56	YFL030W	AGX1	3.0
57	YLR304C	ACO1	2.9
58	YNL037C	IDH1	2.9
59	YDR322C-A	TIM11	2.9
60	YML054C	CYB2	2.9
61	YKL067W	YNK1	2.9
62	YGR244C	LSC2	2.9
63	YNL055C	POR1	2.9
64	YKR046C	PLN1	2.9
65	YFR049W	KGD4	2.9
66	YKL109W	HAP4	2.8
67	YDL110C	TMA17	2.8
68	YMR002W	MIX17	2.8
69	YLR258W	GSY2	2.8
70	YGR248W	SOL4	2.8
71	YNL274C	GOR1	2.8
72	YNL015W	PBI2	2.8
73	YJL066C	MPM1	2.8
74	YDR513W	GRX2	2.8
75	YFR053C	HXK1	2.8
76	YPR160W	GPH1	2.7
77	YDR231C	COX20	2.7
78	YPR184W	GDB1	2.7
79	YCL040W	GLK1	2.7
80	YPL154C	PEP4	2.7
81	YBR269C	SDH8	2.7
82	YOR136W	IDH2	2.7
83	YCR004C	YCP4	2.7
84	YML100W	TSL1	2.7
85	YBL064C	PRX1	2.7
86	YJL102W	MEF2	2.7
87	YJL103C	GSM1	2.7
88	YIL136W	OM45	2.7
89	YJR080C	AIM24	2.7
90	YLR069C	MEF1	2.7
91	YMR250W	GAD1	2.7
92	YML128C	MSC1	2.7
93	YBR177C	EHT1	2.7
94	YOR230W	WTM1	2.7
95	YMR302C	YME2	2.7
96	YMR110C	HFD1	2.7
97	YER053C	PIC2	2.7
98	YGR174C	CBP4	2.6
99	YKR066C	CCP1	2.6
100	YER141W	COX15	2.6
101	YPL203W	TPK2	2.6
102	YOR150W	MRPL23	2.6
103	YMR105C	PGM2	2.6
104	YOR317W	FAA1	2.6
105	YOR120W	GCY1	2.6
106	YBR149W	ARA1	2.6
107	YGL037C	PNC1	2.6
108	YDR032C	PST2	2.6
109	YPR149W	NCE102	2.6
110	YGR086C	PIL1	2.6
111	YDL022W	GPD1	2.6
112	YMR056C	AAC1	2.6
113	YLL019C	KNS1	2.6
114	YEL011W	GLC3	2.6
115	YKL093W	MBR1	2.6
116	YPR155C	NCA2	2.6
117	YLR270W	DCS1	2.6
118	YJL048C	UBX6	2.6
119	YDR074W	TPS2	2.6
120	YKL087C	CYT2	2.6
121	YGR088W	CTT1	2.6
122	YGR132C	PHB1	2.6
123	YKL035W	UGP1	2.6
124	YKL062W	MSN4	2.6
125	YBR126C	TPS1	2.6
126	YLR178C	TFS1	2.6
127	YLR168C	UPS2	2.6
128	YML081C-A	ATP18	2.6
129	YDR204W	COQ4	2.6
130	YDR001C	NTH1	2.6
131	YIL033C	BCY1	2.6
132	YLL001W	DNM1	2.6
133	YEL060C	PRB1	2.5
134	YBR185C	MBA1	2.5
135	YOR173W	DCS2	2.5
136	YHR104W	GRE3	2.5
137	YFL014W	HSP12	2.5
138	YDL174C	DLD1	2.5
139	YNR002C	ATO2	2.5
140	YOR185C	GSP2	2.5
141	YHR037W	PUT2	2.5
142	YBR183W	YPC1	2.5
143	YNR036C	MRPS12	2.5
144	YDL204W	RTN2	2.5
145	YNL173C	MDG1	2.5
146	YDL078C	MDH3	2.5
147	YJR019C	TES1	2.5
148	YDR099W	BMH2	2.5
149	YOL071W	SDH5	2.5
150	YML078W	CPR3	2.5
151	YNL160W	YGP1	2.5
152	YLR203C	MSS51	2.5
153	YDR171W	HSP42	2.5
154	YOL052C-A	DDR2	2.4
155	YMR251W-A	HOR7	2.4
156	YPL118W	MRP51	2.4
157	YDR059C	UBC5	2.4
158	YOR347C	PYK2	2.4
159	YIL070C	MAM33	2.4
160	YML025C	YML6	2.4
161	YKL103C	APE1	2.4
162	YOL077W-A	ATP19	2.4
163	YBR052C	RFS1	2.4
164	YGR008C	STF2	2.4
165	YNL237W	YTP1	2.4
166	YKR067W	GPT2	2.4
167	YAL060W	BDH1	2.4
168	YPR026W	ATH1	2.4
169	YMR280C	CAT8	2.4
170	YIR038C	GTT1	2.4
171	YBR169C	SSE2	2.4
172	YDR216W	ADR1	2.4
173	YJL180C	ATP12	2.4
174	YOL082W	ATG19	2.4
175	YIL042C	PKP1	2.4
176	YBR026C	ETR1	2.4
177	YCL035C	GRX1	2.4
178	YIL124W	AYR1	2.4
179	YKL193C	SDS22	2.4
180	YDR322W	MRPL35	2.4
181	YEL039C	CYC7	2.4
182	YKL142W	MRP8	2.4
183	YKR076W	ECM4	2.4
184	YPL104W	MSD1	2.4
185	YGL156W	AMS1	2.4
186	YMR297W	PRC1	2.4
187	YDR358W	GGA1	2.4
188	YPL230W	USV1	2.4
189	YBR046C	ZTA1	2.4
190	YGL062W	PYC1	2.4
191	YML057W	CMP2	2.4
192	YEL052W	AFG1	2.4
193	YJL164C	TPK1	2.4
194	YDR077W	SED1	2.4
195	YGL006W	PMC1	2.4
196	YNL156C	NSG2	2.4
197	YLL039C	UBI4	2.4
198	YJR065C	ARP3	2.4
199	YDR516C	EMI2	2.4
200	YMR139W	RIM11	2.4
201	YGR194C	XKS1	2.4
202	YDL130W-A	STF1	2.4
203	YEL050C	RML2	2.4
204	YCR030C	SYP1	2.3
205	YML042W	CAT2	2.3
206	YLR259C	HSP60	2.3
207	YBR146W	MRPS9	2.3
208	YBR001C	NTH2	2.3
