SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLD1

Rank	Gene	Common	Score
2898	YKL072W	STB6	1.0
2899	YOR184W	SER1	1.0
2900	YNL058C	YNL058C	1.0
2901	YNL051W	COG5	1.0
2902	YNR067C	DSE4	1.0
2903	YMR316C-A	YMR316C-A	1.0
2904	YKL088W	CAB3	1.0
2905	YAR050W	FLO1	1.0
2906	YOR321W	PMT3	1.0
2907	YER174C	GRX4	1.0
2908	YIL150C	MCM10	1.0
2909	YDR042C	YDR042C	1.0
2910	YKL003C	MRP17	1.0
2911	YCR099C	YCR099C	1.0
2912	YJL022W	YJL022W	1.0
2913	YJR135C	MCM22	1.0
2914	YJR136C	TTI2	1.0
2915	YDR362C	TFC6	1.0
2916	YLR323C	CWC24	1.0
2917	YOR367W	SCP1	1.0
2918	YBR136W	MEC1	1.0
2919	YHR027C	RPN1	1.0
2920	YCL010C	SGF29	1.0
2921	YCR032W	BPH1	1.0
2922	YGL058W	RAD6	1.0
2923	YBL042C	FUI1	1.0
2924	YKL084W	HOT13	1.0
2925	YER085C	YER085C	1.0
2926	YLL033W	IRC19	1.0
2927	YER073W	ALD5	1.0
2928	YCR053W	THR4	1.0
2929	YOR125C	CAT5	1.0
2930	YHR014W	SPO13	1.0
2931	YEL047C	FRD1	1.0
2932	YHL017W	YHL017W	1.0
2933	YKL137W	CMC1	1.0
2934	YMR101C	SRT1	1.0
2935	YLR376C	PSY3	1.0
2936	YPL051W	ARL3	1.0
2937	YCR075C	ERS1	1.0
2938	YIL061C	SNP1	1.0
2939	YMR044W	IOC4	1.0
2940	YDR007W	TRP1	1.0
2941	YML099C	ARG81	1.0
2942	YGR278W	CWC22	1.0
2943	YDR384C	ATO3	1.0
2944	YML067C	ERV41	1.0
2945	YKL184W	SPE1	1.0
2946	YLR095C	IOC2	1.0
2947	YNR023W	SNF12	1.0
2948	YFL005W	SEC4	1.0
2949	YDL138W	RGT2	1.0
2950	YMR214W	SCJ1	1.0
2951	YKR042W	UTH1	1.0
2952	YPR068C	HOS1	1.0
2953	YFL034C-B	MOB2	1.0
2954	YDR461W	MFA1	1.0
2955	YPL259C	APM1	1.0
2956	YKR070W	YKR070W	1.0
2957	YCR006C	YCR006C	1.0
2958	YOR128C	ADE2	1.0
2959	YDL030W	PRP9	1.0
2960	YKL139W	CTK1	1.0
2961	YGR113W	DAM1	1.0
2962	YDR539W	FDC1	1.0
2963	YLR308W	CDA2	1.0
2964	YBR004C	GPI18	1.0
2965	YGR072W	UPF3	1.0
2966	YGR026W	YGR026W	1.0
2967	YGR124W	ASN2	1.0
2968	YPL233W	NSL1	1.0
2969	YIR013C	GAT4	1.0
2970	YML083C	YML083C	1.0
2971	YEL069C	HXT13	1.0
2972	YEL013W	VAC8	1.0
2973	YER124C	DSE1	1.0
2974	YMR024W	MRPL3	1.0
2975	YLR123C	YLR123C	1.0
2976	YKR051W	HFL1	1.0
2977	YLR386W	VAC14	1.0
2978	YJR098C	YJR098C	1.0
2979	YNR027W	BUD17	1.0
2980	YMR317W	YMR317W	1.0
2981	YJL055W	LOG1	1.0
2982	YNL041C	COG6	1.0
2983	YGR122W	YGR122W	1.0
2984	YER005W	YND1	1.0
2985	YMR161W	HLJ1	1.0
2986	YCR003W	MRPL32	1.0
2987	YEL029C	BUD16	1.0
2988	YOR156C	NFI1	1.0
2989	YDR040C	ENA1	1.0
2990	YKL032C	IXR1	1.0
2991	YEL025C	YEL025C	1.0
2992	YPL276W	YPL276W	1.0
2993	YBL088C	TEL1	1.0
2994	YEL023C	YEL023C	1.0
2995	YNL330C	RPD3	0.9
2996	YJL044C	GYP6	0.9
2997	YER180C	ISC10	0.9
2998	YGL082W	YGL082W	0.9
2999	YFL010W-A	AUA1	0.9
3000	YBR161W	CSH1	0.9
3001	YOR002W	ALG6	0.9
3002	YMR042W	ARG80	0.9
3003	YPR141C	KAR3	0.9
3004	YGR277C	CAB4	0.9
3005	YML051W	GAL80	0.9
3006	YMR168C	CEP3	0.9
3007	YGL204C	YGL204C	0.9
3008	YKL201C	MNN4	0.9
3009	YBR013C	YBR013C	0.9
3010	YNR076W	PAU6	0.9
3011	YCR037C	PHO87	0.9
3012	YPL076W	GPI2	0.9
3013	YPL097W	MSY1	0.9
3014	YMR268C	PRP24	0.9
3015	YCR105W	ADH7	0.9
3016	YOR286W	RDL2	0.9
3017	YOR237W	HES1	0.9
3018	YDR234W	LYS4	0.9
3019	YKL149C	DBR1	0.9
3020	YBR176W	ECM31	0.9
3021	YNR077C	YNR077C	0.9
3022	YKR068C	BET3	0.9
3023	YIL159W	BNR1	0.9
3024	YNR040W	MRX15	0.9
3025	YBR258C	SHG1	0.9
3026	YDR237W	MRPL7	0.9
3027	YLR429W	CRN1	0.9
3028	YJL026W	RNR2	0.9
3029	YNL049C	SFB2	0.9
3030	YDR389W	SAC7	0.9
3031	YAL020C	ATS1	0.9
3032	YBR070C	ALG14	0.9
3033	YFR027W	ECO1	0.9
3034	YGR292W	MAL12	0.9
3035	YGR037C	ACB1	0.9
3036	YOR017W	PET127	0.9
3037	YDL165W	CDC36	0.9
3038	YFL031W	HAC1	0.9
3039	YOL034W	SMC5	0.9
3040	YGL251C	HFM1	0.9
3041	YGR180C	RNR4	0.9
3042	YDR484W	VPS52	0.9
3043	YLR460C	YLR460C	0.9
3044	YOR351C	MEK1	0.9
3045	YER159C	BUR6	0.9
3046	YCR086W	CSM1	0.9
3047	YMR204C	INP1	0.9
3048	YGL043W	DST1	0.9
3049	YBR153W	RIB7	0.9
3050	YPL189W	GUP2	0.9
3051	YGL212W	VAM7	0.9
3052	YDR443C	SSN2	0.9
3053	YDR232W	HEM1	0.9
3054	YBR090C	YBR090C	0.9
3055	YGL101W	YGK1	0.9
3056	YDR072C	IPT1	0.9
3057	YDR359C	EAF1	0.9
3058	YDR501W	PLM2	0.9
3059	YJL049W	CHM7	0.9
3060	YGL190C	CDC55	0.9
3061	YNL118C	DCP2	0.9
3062	YOL112W	MSB4	0.9
3063	YBR091C	TIM12	0.9
3064	YLR314C	CDC3	0.9
3065	YBR080C	SEC18	0.9
3066	YMR179W	SPT21	0.9
3067	YDL006W	PTC1	0.9
3068	YDR128W	MTC5	0.9
3069	YJL104W	PAM16	0.9
3070	YIR001C	SGN1	0.9
3071	YCR018C	SRD1	0.9
3072	YER032W	FIR1	0.9
3073	YEL072W	RMD6	0.9
3074	YLR424W	SPP382	0.9
3075	YNR015W	SMM1	0.9
3076	YHR213W	YHR213W	0.9
3077	YCR026C	NPP1	0.9
3078	YKL090W	CUE2	0.9
3079	YML098W	TAF13	0.9
3080	YOR099W	KTR1	0.9
3081	YFL026W	STE2	0.9
3082	YPR125W	YLH47	0.9
3083	YGR155W	CYS4	0.9
3084	YNL181W	PBR1	0.9
3085	YKR093W	PTR2	0.9
3086	YPL069C	BTS1	0.9
3087	YPL193W	RSA1	0.9
3088	YJL096W	MRPL49	0.9
3089	YMR007W	YMR007W	0.9
3090	YLR288C	MEC3	0.9
3091	YDR355C	YDR355C	0.9
3092	YLR082C	SRL2	0.9
3093	YBL090W	MRP21	0.9
3094	YNL145W	MFA2	0.9
3095	YKL096W-A	CWP2	0.9
3096	YKL185W	ASH1	0.9
3097	YDL108W	KIN28	0.9
3098	YBR131W	CCZ1	0.9
3099	YGR271W	SLH1	0.9
3100	YLR233C	EST1	0.9
3101	YER129W	SAK1	0.9
3102	YDL056W	MBP1	0.9
3103	YLR399C	BDF1	0.9
3104	YNR016C	ACC1	0.9
3105	YLR451W	LEU3	0.9
3106	YLR313C	SPH1	0.9
3107	YIL015W	BAR1	0.9
3108	YGR182C	YGR182C	0.9
3109	YLR348C	DIC1	0.9
3110	YMR158W	MRPS8	0.9
3111	YKL059C	MPE1	0.9
3112	YDR164C	SEC1	0.9
3113	YOR105W	YOR105W	0.9
3114	YOR154W	SLP1	0.9
3115	YLR071C	RGR1	0.9
3116	YPR048W	TAH18	0.9
3117	YNR011C	PRP2	0.9
3118	YJL043W	YJL043W	0.9
3119	YDR243C	PRP28	0.9
3120	YMR266W	RSN1	0.9
3121	YJR084W	YJR084W	0.9
3122	YCL028W	RNQ1	0.9
3123	YNR008W	LRO1	0.9
3124	YDR334W	SWR1	0.9
3125	YGL122C	NAB2	0.9
3126	YBR020W	GAL1	0.9
3127	YGL044C	RNA15	0.9
3128	YGR254W	ENO1	0.9
3129	YNL102W	POL1	0.9
3130	YPL045W	VPS16	0.9
3131	YJR093C	FIP1	0.9
3132	YBR213W	MET8	0.9
3133	YLR049C	MLO50	0.9
3134	YDR179C	CSN9	0.9
3135	YPL275W	FDH2	0.9
3136	YLR422W	DCK1	0.9
3137	YGL113W	SLD3	0.9
3138	YDR124W	YDR124W	0.9
3139	YLL061W	MMP1	0.9
3140	YKL049C	CSE4	0.9
3141	YDR217C	RAD9	0.9
3142	YER055C	HIS1	0.9
3143	YPL274W	SAM3	0.9
3144	YGR030C	POP6	0.9
3145	YDL120W	YFH1	0.9
3146	YHR094C	HXT1	0.9
3147	YNL221C	POP1	0.9
3148	YOR048C	RAT1	0.9
3149	YGR091W	PRP31	0.9
3150	YHR155W	LAM1	0.9
3151	YDR518W	EUG1	0.9
3152	YOL072W	THP1	0.9
3153	YCL014W	BUD3	0.9
3154	YGL110C	CUE3	0.9
3155	YOL101C	IZH4	0.9
3156	YCL048W	SPS22	0.9
3157	YLR161W	YLR161W	0.9
3158	YNR005C	YNR005C	0.9
3159	YFR034C	PHO4	0.9
3160	YLR226W	BUR2	0.9
3161	YOR304W	ISW2	0.9
3162	YPL098C	MGR2	0.9
3163	YDR295C	HDA2	0.9
3164	YGR036C	CAX4	0.9
3165	YBR082C	UBC4	0.9
3166	YIL044C	AGE2	0.9
3167	YOL070C	NBA1	0.9
3168	YLR040C	AFB1	0.9
3169	YER083C	GET2	0.9
3170	YBR221C	PDB1	0.9
3171	YNL304W	YPT11	0.9
3172	YCL005W	LDB16	0.9
3173	YAL043C	PTA1	0.9
3174	YMR228W	MTF1	0.9
3175	YKR007W	MEH1	0.9
3176	YEL053C	MAK10	0.9
3177	YDR145W	TAF12	0.9
3178	YEL007W	MIT1	0.9
3179	YBR184W	YBR184W	0.9
3180	YDR073W	SNF11	0.9
3181	YOR229W	WTM2	0.9
3182	YJL110C	GZF3	0.9
3183	YJL073W	JEM1	0.9
3184	YLL047W	YLL047W	0.9
3185	YLR148W	PEP3	0.9
3186	YDR180W	SCC2	0.9
3187	YNL203C	YNL203C	0.9
3188	YOR010C	TIR2	0.9
3189	YER105C	NUP157	0.9
3190	YPL064C	CWC27	0.9
3191	YGL064C	MRH4	0.9
3192	YEL018W	EAF5	0.9
3193	YLR166C	SEC10	0.9
3194	YGL218W	YGL218W	0.9
3195	YMR294W	JNM1	0.9
3196	YOR055W	YOR055W	0.9
3197	YJR082C	EAF6	0.9
3198	YGR227W	DIE2	0.9
3199	YDR356W	SPC110	0.9
3200	YMR121C	RPL15B	0.9
3201	YDR424C	DYN2	0.9
3202	YOL114C	PTH4	0.9
3203	YGR001C	EFM5	0.9
3204	YJL216C	IMA5	0.9
3205	YJR138W	IML1	0.9
3206	YBR099C	YBR099C	0.9
3207	YGR022C	YGR022C	0.9
3208	YNL033W	YNL033W	0.9
3209	YDL028C	MPS1	0.9
3210	YKL052C	ASK1	0.9
3211	YMR211W	DML1	0.9
3212	YCR042C	TAF2	0.9
3213	YNL283C	WSC2	0.9
3214	YDR106W	ARP10	0.9
3215	YDR176W	NGG1	0.9
3216	YJL046W	AIM22	0.9
3217	YBR180W	DTR1	0.9
3218	YLR115W	CFT2	0.9
3219	YMR141C	YMR141C	0.9
3220	YDR407C	TRS120	0.9
3221	YFL047W	RGD2	0.9
3222	YJL019W	MPS3	0.9
3223	YLL010C	PSR1	0.9
3224	YNR055C	HOL1	0.9
3225	YGL001C	ERG26	0.9
3226	YDR049W	VMS1	0.9
3227	YOL135C	MED7	0.9
3228	YPL216W	YPL216W	0.9
3229	YNL064C	YDJ1	0.9
3230	YPL124W	SPC29	0.9
3231	YMR240C	CUS1	0.9
3232	YOR360C	PDE2	0.9
3233	YPR147C	YPR147C	0.9
3234	YBR253W	SRB6	0.9
3235	YNL076W	MKS1	0.9
3236	YPL001W	HAT1	0.9
3237	YCR012W	PGK1	0.9
3238	YDR189W	SLY1	0.9
3239	YHR076W	PTC7	0.9
3240	YLR383W	SMC6	0.9
3241	YGL068W	MNP1	0.9
3242	YBL106C	SRO77	0.9
3243	YFR051C	RET2	0.9
3244	YMR282C	AEP2	0.9
3245	YOR121C	YOR121C	0.9
3246	YOL030W	GAS5	0.9
3247	YOR197W	MCA1	0.9
3248	YDR523C	SPS1	0.9
3249	YHR038W	RRF1	0.9
3250	YOR279C	RFM1	0.9
3251	YLL018C-A	COX19	0.9
3252	YLR426W	TDA5	0.9
3253	YGR071C	ENV11	0.9
3254	YLR305C	STT4	0.9
3255	YGL140C	YGL140C	0.9
3256	YNR074C	AIF1	0.9
3257	YLL050C	COF1	0.9
3258	YDR117C	TMA64	0.9
3259	YHR098C	SFB3	0.9
3260	YBL067C	UBP13	0.9
3261	YDL235C	YPD1	0.9
3262	YMR220W	ERG8	0.9
3263	YOR307C	SLY41	0.9
3264	YDR342C	HXT7	0.9
3265	YKL069W	YKL069W	0.9
3266	YDR532C	KRE28	0.9
3267	YOR112W	CEX1	0.9
3268	YML069W	POB3	0.9
3269	YER099C	PRS2	0.9
3270	YDR439W	LRS4	0.9
3271	YAL065C	YAL065C	0.9
3272	YDR203W	YDR203W	0.9
3273	YKL204W	EAP1	0.9
3274	YPL067C	HTC1	0.9
3275	YDR014W	RAD61	0.9
3276	YPL130W	SPO19	0.9
3277	YGR040W	KSS1	0.9
3278	YPL172C	COX10	0.9
3279	YKR064W	OAF3	0.9
3280	YFL039C	ACT1	0.9
3281	YJR160C	MPH3	0.9
3282	YDR153C	ENT5	0.9
3283	YNL315C	ATP11	0.9
3284	YPL047W	SGF11	0.9
3285	YPR156C	TPO3	0.9
3286	YEL037C	RAD23	0.9
3287	YHR078W	YHR078W	0.9
3288	YOR297C	TIM18	0.9
3289	YBR146W	MRPS9	0.9
3290	YMR267W	PPA2	0.9
3291	YMR190C	SGS1	0.9
3292	YJL126W	NIT2	0.9
3293	YNL298W	CLA4	0.9
3294	YMR166C	MME1	0.9
3295	YDR441C	APT2	0.9
3296	YPR105C	COG4	0.9
3297	YJR051W	OSM1	0.9
3298	YNL191W	DUG3	0.9
3299	YPL190C	NAB3	0.9
3300	YNL268W	LYP1	0.9
3301	YJL117W	PHO86	0.9
3302	YPL019C	VTC3	0.9
3303	YDL009C	YDL009C	0.9
3304	YGL063W	PUS2	0.9
3305	YIL049W	DFG10	0.9
3306	YLR360W	VPS38	0.9
3307	YKR075C	YKR075C	0.9
3308	YDR522C	SPS2	0.9
3309	YNL044W	YIP3	0.9
3310	YPL066W	RGL1	0.9
3311	YER188W	YER188W	0.9
3312	YKR022C	NTR2	0.9
3313	YKR008W	RSC4	0.9
3314	YOR238W	YOR238W	0.9
3315	YIL115C	NUP159	0.9
3316	YPR046W	MCM16	0.9
3317	YHR081W	LRP1	0.9
3318	YGL247W	BRR6	0.9
3319	YOR129C	AFI1	0.9
3320	YMR129W	POM152	0.9
3321	YBL037W	APL3	0.9
3322	YPR084W	YPR084W	0.9
3323	YJL090C	DPB11	0.9
3324	YLR303W	MET17	0.9
3325	YJR088C	EMC2	0.9
3326	YMR286W	MRPL33	0.9
3327	YFL008W	SMC1	0.9
3328	YOL104C	NDJ1	0.9
3329	YOR378W	AMF1	0.9
3330	YLR217W	YLR217W	0.9
3331	YHR162W	MPC2	0.9
3332	YMR054W	STV1	0.9
3333	YGR049W	SCM4	0.9
3334	YGL039W	YGL039W	0.9
3335	YLR228C	ECM22	0.9
3336	YHR100C	GEP4	0.9
3337	YIL106W	MOB1	0.9
3338	YHR059W	FYV4	0.9
3339	YMR080C	NAM7	0.9
3340	YIL090W	ICE2	0.9
3341	YJR142W	YJR142W	0.9
3342	YKL173W	SNU114	0.9
3343	YML072C	TCB3	0.9
3344	YPR029C	APL4	0.9
3345	YGL176C	YGL176C	0.9
3346	YER133W	GLC7	0.9
3347	YBL034C	STU1	0.9
3348	YBR279W	PAF1	0.9
3349	YGL115W	SNF4	0.9
3350	YER008C	SEC3	0.9
3351	YIL119C	RPI1	0.9
3352	YLR310C	CDC25	0.9
3353	YMR052C-A	YMR052C-A	0.9
3354	YPL246C	RBD2	0.9
3355	YPL034W	YPL034W	0.9
3356	YBL010C	LAA2	0.9
3357	YIL171W	YIL171W	0.9
3358	YPL132W	COX11	0.9
3359	YBR049C	REB1	0.9
3360	YHR207C	SET5	0.9
3361	YMR305C	SCW10	0.9
3362	YMR231W	PEP5	0.9
3363	YPR117W	HOB2	0.9
3364	YPL058C	PDR12	0.9
3365	YNL080C	EOS1	0.9
3366	YMR066W	SOV1	0.9
3367	YML066C	SMA2	0.9
3368	YPR027C	YPR027C	0.9
3369	YBL006C	LDB7	0.9
3370	YDR489W	SLD5	0.9
3371	YDR291W	HRQ1	0.9
3372	YCR046C	IMG1	0.9
3373	YDR123C	INO2	0.9
3374	YIL040W	APQ12	0.9
3375	YHR179W	OYE2	0.9
3376	YJR147W	HMS2	0.9
3377	YER044C-A	MEI4	0.9
3378	YDL207W	GLE1	0.9
3379	YHR152W	SPO12	0.9
3380	YLR181C	VTA1	0.9
3381	YDR257C	RKM4	0.9
3382	YMR147W	LDO45	0.9
3383	YPL125W	KAP120	0.9
3384	YOR118W	RTC5	0.9
3385	YBL008W	HIR1	0.9
3386	YOL075C	YOL075C	0.9
3387	YDR239C	YDR239C	0.9
3388	YIL067C	YIL067C	0.9
3389	YGR094W	VAS1	0.9
3390	YGR276C	RNH70	0.9
3391	YPL036W	PMA2	0.9
3392	YLR467W	YRF1-5	0.9
3393	YOL049W	GSH2	0.9
3394	YBL104C	SEA4	0.9
3395	YOR175C	ALE1	0.9
3396	YIL063C	YRB2	0.9
3397	YBL029C-A	YBL029C-A	0.9
3398	YGR140W	CBF2	0.9
3399	YDR492W	IZH1	0.9
3400	YJL214W	HXT8	0.9
3401	YOR060C	SLD7	0.9
3402	YOR074C	CDC21	0.9
3403	YPL153C	RAD53	0.9
3404	YBR019C	GAL10	0.9
3405	YKL040C	NFU1	0.9
3406	YHR117W	TOM71	0.9
3407	YOR053W	YOR053W	0.9
3408	YGL033W	HOP2	0.9
3409	YOR149C	SMP3	0.9
3410	YGL061C	DUO1	0.9
3411	YAL047C	SPC72	0.9
3412	YHR092C	HXT4	0.9
3413	YBL054W	TOD6	0.9
3414	YLL062C	MHT1	0.9
3415	YKR084C	HBS1	0.9
3416	YKL019W	RAM2	0.9
3417	YMR015C	ERG5	0.9
3418	YKR036C	CAF4	0.9
3419	YGR199W	PMT6	0.9
3420	YER019W	ISC1	0.9
3421	YLR389C	STE23	0.9
3422	YBR196C	PGI1	0.9
3423	YDR017C	KCS1	0.9
3424	YLR278C	YLR278C	0.9
3425	YCR048W	ARE1	0.9
3426	YKL001C	MET14	0.9
3427	YHR077C	NMD2	0.9
3428	YML047C	PRM6	0.9
3429	YDR269C	YDR269C	0.9
3430	YDR408C	ADE8	0.9
3431	YOL150C	YOL150C	0.9
3432	YOR233W	KIN4	0.9
3433	YJL200C	ACO2	0.9
3434	YOL062C	APM4	0.9
3435	YMR088C	VBA1	0.9
3436	YEL044W	IES6	0.9
3437	YNL286W	CUS2	0.9
3438	YHL014C	YLF2	0.9
3439	YHR135C	YCK1	0.9
3440	YPL207W	TYW1	0.9
3441	YNL289W	PCL1	0.9
3442	YPL168W	MRX4	0.9
3443	YLR407W	GAG1	0.9
3444	YMR283C	RIT1	0.9
3445	YBR081C	SPT7	0.9
3446	YLR286C	CTS1	0.9
3447	YOR073W	SGO1	0.9
3448	YKL002W	DID4	0.9
3449	YOL148C	SPT20	0.9
3450	YLR044C	PDC1	0.9
3451	YNR044W	AGA1	0.9
3452	YOR214C	SPR2	0.9
3453	YBR051W	YBR051W	0.9
3454	YML048W	GSF2	0.9
3455	YLR415C	YLR415C	0.9
3456	YGL055W	OLE1	0.9
3457	YNL158W	PGA1	0.9
3458	YKL033W-A	YKL033W-A	0.9
3459	YGL207W	SPT16	0.9
3460	YGL155W	CDC43	0.9
3461	YLL042C	ATG10	0.9
3462	YER100W	UBC6	0.9
3463	YDL109C	YDL109C	0.9
3464	YIR042C	YIR042C	0.9
3465	YNL199C	GCR2	0.9
3466	YJL063C	MRPL8	0.9
3467	YDL001W	RMD1	0.9
3468	YKR029C	SET3	0.9
3469	YLR450W	HMG2	0.9
3470	YKL074C	MUD2	0.9
3471	YGR188C	BUB1	0.9
3472	YDR182W	CDC1	0.9
3473	YMR125W	STO1	0.9
3474	YCL073C	GEX1	0.9
3475	YFR038W	IRC5	0.9
3476	YNL201C	PSY2	0.9
3477	YPL053C	KTR6	0.9
3478	YPR153W	MAY24	0.9
3479	YGL173C	XRN1	0.9
3480	YNL123W	NMA111	0.9
3481	YBL020W	RFT1	0.9
3482	YFR002W	NIC96	0.9
3483	YKR085C	MRPL20	0.9
3484	YOL156W	HXT11	0.9
3485	YOR045W	TOM6	0.9
3486	YPL212C	PUS1	0.9
3487	YLR442C	SIR3	0.9
3488	YOR092W	ECM3	0.9
3489	YKR086W	PRP16	0.9
3490	YLR363C	NMD4	0.9
3491	YGR234W	YHB1	0.9
3492	YOR372C	NDD1	0.9
3493	YMR264W	CUE1	0.9
3494	YOL008W	COQ10	0.9
3495	YPR057W	BRR1	0.9
3496	YNL254C	RTC4	0.9
3497	YGR068C	ART5	0.9
3498	YGR251W	NOP19	0.9
3499	YBR249C	ARO4	0.9
3500	YOR087W	YVC1	0.9
3501	YPR011C	MRX21	0.9
3502	YGR178C	PBP1	0.9
3503	YCR051W	YCR051W	0.9
3504	YLR440C	SEC39	0.9
3505	YMR069W	NAT4	0.9
3506	YIL047C	SYG1	0.9
3507	YFL063W	YFL063W	0.9
3508	YER153C	PET122	0.9
3509	YOL069W	NUF2	0.9
3510	YKR001C	VPS1	0.9
3511	YMR300C	ADE4	0.9
3512	YNL023C	FAP1	0.9
3513	YBL094C	YBL094C	0.9
3514	YOL005C	RPB11	0.9
3515	YKL101W	HSL1	0.9
3516	YKL112W	ABF1	0.9
3517	YER077C	MRX1	0.9
3518	YBR012C	YBR012C	0.9
3519	YLL038C	ENT4	0.9
3520	YGR035C	YGR035C	0.9
3521	YGR185C	TYS1	0.9
3522	YKL011C	CCE1	0.9
3523	YOR072W	YOR072W	0.9
3524	YOR151C	RPB2	0.9
3525	YDR325W	YCG1	0.9
3526	YDR527W	RBA50	0.9
3527	YPR200C	ARR2	0.9
3528	YMR120C	ADE17	0.9
3529	YOR290C	SNF2	0.9
3530	YPL016W	SWI1	0.9
3531	YFL017W-A	SMX2	0.9
3532	YPR077C	YPR077C	0.9
3533	YDR426C	YDR426C	0.9
3534	YNL211C	MRX7	0.9
3535	YNR022C	MRPL50	0.9
3536	YER107C	GLE2	0.9
3537	YBR197C	YBR197C	0.9
3538	YLR187W	SKG3	0.9
3539	YOL111C	MDY2	0.9
3540	YDR052C	DBF4	0.9
3541	YBR123C	TFC1	0.9
3542	YLR209C	PNP1	0.9
3543	YPR116W	RRG8	0.9
3544	YNR061C	YNR061C	0.9
3545	YNL257C	SIP3	0.9
3546	YPR144C	NOC4	0.9
3547	YGR224W	AZR1	0.9
3548	YLR381W	CTF3	0.9
3549	YNL029C	KTR5	0.9
3550	YOL085C	YOL085C	0.9
3551	YOR135C	IRC14	0.9
3552	YML119W	YML119W	0.9
3553	YPL205C	YPL205C	0.9
3554	YIR022W	SEC11	0.9
3555	YBR041W	FAT1	0.9
3556	YBR007C	DSF2	0.9
3557	YNL143C	YNL143C	0.9
3558	YNL213C	RRG9	0.9
3559	YOR080W	DIA2	0.9
3560	YPL183W-A	RTC6	0.9
3561	YML086C	ALO1	0.9
3562	YGR004W	PEX31	0.9
3563	YJR157W	YJR157W	0.9
3564	YIL009C-A	EST3	0.9
3565	YIL030C	SSM4	0.9
3566	YDR478W	SNM1	0.9
3567	YCR033W	SNT1	0.9
3568	YOR041C	YOR041C	0.9
3569	YGL028C	SCW11	0.9
3570	YER111C	SWI4	0.9
3571	YBR138C	YBR138C	0.9
3572	YFR018C	YFR018C	0.9
3573	YKR023W	RQT4	0.9
3574	YNL078W	NIS1	0.9
3575	YHR132W-A	IGO2	0.9
3576	YKL055C	OAR1	0.9
3577	YMR318C	ADH6	0.9
3578	YLR269C	YLR269C	0.9
3579	YDR488C	PAC11	0.9
3580	YOL006C	TOP1	0.9
3581	YML079W	CFF1	0.9
3582	YMR163C	INP2	0.9
3583	YDR138W	HPR1	0.9
3584	YLR430W	SEN1	0.9
3585	YNL056W	OCA2	0.9
3586	YOR265W	RBL2	0.9
3587	YNR041C	COQ2	0.9
3588	YPL114W	YPL114W	0.9
3589	YGL262W	YGL262W	0.9
3590	YER003C	PMI40	0.9
3591	YDR304C	CPR5	0.9
3592	YDR170C	SEC7	0.9
3593	YIL163C	YIL163C	0.9
3594	YLR134W	PDC5	0.9
3595	YJR128W	YJR128W	0.9
3596	YKR037C	SPC34	0.9
3597	YMR083W	ADH3	0.9
3598	YOR071C	NRT1	0.9
3599	YFR012W	DCV1	0.9
3600	YML059C	NTE1	0.9
3601	YBL096C	YBL096C	0.9
3602	YKL025C	PAN3	0.9
3603	YML126C	ERG13	0.9
3604	YHR214W-A	YHR214W-A	0.9
3605	YJL123C	MTC1	0.9
3606	YLR012C	YLR012C	0.9
3607	YNL259C	ATX1	0.9
3608	YML012W	ERV25	0.9
3609	YKL006C-A	SFT1	0.9
3610	YCL026C-B	HBN1	0.9
3611	YEL034W	HYP2	0.9
3612	YOL066C	RIB2	0.9
3613	YPR034W	ARP7	0.9
3614	YNL272C	SEC2	0.9
3615	YJR012C	YJR012C	0.9
3616	YHL004W	MRP4	0.9
3617	YDL033C	SLM3	0.9
3618	YPL041C	MRX11	0.9
3619	YML122C	YML122C	0.9
3620	YAR007C	RFA1	0.9
3621	YDL160C	DHH1	0.9
3622	YBR141C	BMT2	0.9
3623	YLR227C	ADY4	0.9
3624	YPL225W	YPL225W	0.9
3625	YNL287W	SEC21	0.9
3626	YKL132C	RMA1	0.9
3627	YGL139W	FLC3	0.9
3628	YLR066W	SPC3	0.9
3629	YIL060W	YIL060W	0.9
3630	YKL075C	AAN1	0.9
3631	YOR330C	MIP1	0.9
3632	YOL102C	TPT1	0.9
3633	YHL028W	WSC4	0.9
3634	YJR133W	XPT1	0.9
3635	YER187W	YER187W	0.9
3636	YDR108W	TRS85	0.9
3637	YHR072W	ERG7	0.9
3638	YNL048W	ALG11	0.9
3639	YLL054C	YLL054C	0.9
3640	YOR296W	YOR296W	0.9
3641	YDR524C	AGE1	0.9
3642	YPL014W	CIP1	0.9
3643	YNL231C	PDR16	0.9
3644	YPL163C	SVS1	0.9
3645	YKR048C	NAP1	0.9
3646	YIL177C	YIL177C	0.9
3647	YOR268C	YOR268C	0.9
3648	YML081W	TDA9	0.9
3649	YDL080C	THI3	0.9
3650	YML114C	TAF8	0.9
3651	YJL118W	YJL118W	0.9
3652	YOR387C	YOR387C	0.9
3653	YBL056W	PTC3	0.9
3654	YDL023C	YDL023C	0.9
3655	YPL029W	SUV3	0.9
3656	YJR150C	DAN1	0.9
3657	YBL046W	PSY4	0.9
3658	YDR075W	PPH3	0.9
3659	YIL145C	PAN6	0.9
3660	YKR080W	MTD1	0.9
3661	YLR343W	GAS2	0.9
3662	YEL055C	POL5	0.9
3663	YNL149C	PGA2	0.9
3664	YGL137W	SEC27	0.9
3665	YMR113W	FOL3	0.9
3666	YGL079W	KXD1	0.9
3667	YMR063W	RIM9	0.9
