SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSM5

Rank	Gene	Common	Score
156	YGR181W	TIM13	2.4
157	YBR189W	RPS9B	2.4
158	YHR041C	SRB2	2.4
159	YFR032C-A	RPL29	2.4
160	YKL009W	MRT4	2.4
161	YOL077C	BRX1	2.4
162	YDR201W	SPC19	2.4
163	YML001W	YPT7	2.4
164	YPR043W	RPL43A	2.4
165	YJR024C	MDE1	2.4
166	YGL030W	RPL30	2.4
167	YPR017C	DSS4	2.4
168	YGR106C	VOA1	2.4
169	YNL259C	ATX1	2.4
170	YGR208W	SER2	2.4
171	YPR182W	SMX3	2.4
172	YLR022C	SDO1	2.4
173	YNL178W	RPS3	2.4
174	YKL154W	SRP102	2.4
175	YPL273W	SAM4	2.4
176	YLR435W	TSR2	2.4
177	YBL092W	RPL32	2.4
178	YOR115C	TRS33	2.4
179	YNL162W	RPL42A	2.4
180	YBR191W	RPL21A	2.4
181	YDR382W	RPP2B	2.4
182	YJL179W	PFD1	2.4
183	YDR225W	HTA1	2.4
184	YLR262C-A	TMA7	2.4
185	YGR214W	RPS0A	2.4
186	YJL173C	RFA3	2.3
187	YDL008W	APC11	2.3
188	YJR063W	RPA12	2.3
189	YMR230W	RPS10B	2.3
190	YGR285C	ZUO1	2.3
191	YIL004C	BET1	2.3
192	YDR308C	SRB7	2.3
193	YPR102C	RPL11A	2.3
194	YER074W	RPS24A	2.3
195	YPR060C	ARO7	2.3
196	YIL020C	HIS6	2.3
197	YPL129W	TAF14	2.3
198	YDL165W	CDC36	2.3
199	YOR232W	MGE1	2.3
200	YHR039C-A	VMA10	2.3
201	YJR014W	TMA22	2.3
202	YBR164C	ARL1	2.3
203	YPR166C	MRP2	2.3
204	YPR094W	RDS3	2.3
205	YLR008C	PAM18	2.3
206	YOR095C	RKI1	2.3
207	YJR118C	ILM1	2.3
208	YAL059W	ECM1	2.3
209	YER031C	YPT31	2.3
210	YKR085C	MRPL20	2.3
211	YMR112C	MED11	2.3
212	YNL232W	CSL4	2.3
213	YOR004W	UTP23	2.3
214	YDR167W	TAF10	2.3
215	YDR339C	FCF1	2.3
216	YDL212W	SHR3	2.3
217	YBL002W	HTB2	2.3
218	YPL178W	CBC2	2.3
219	YER055C	HIS1	2.3
220	YFL045C	SEC53	2.3
221	YMR286W	MRPL33	2.3
222	YDL082W	RPL13A	2.3
223	YNL067W	RPL9B	2.3
224	YIL021W	RPB3	2.3
225	YHR133C	NSG1	2.3
226	YOR236W	DFR1	2.3
227	YBR143C	SUP45	2.3
228	YGR074W	SMD1	2.3
229	YCR060W	TAH1	2.3
230	YJL183W	MNN11	2.3
231	YGL029W	CGR1	2.3
232	YGR262C	BUD32	2.3
233	YNL302C	RPS19B	2.3
234	YLR167W	RPS31	2.3
235	YGR123C	PPT1	2.3
236	YPR133W-A	TOM5	2.3
237	YEL026W	SNU13	2.3
238	YBL018C	POP8	2.3
239	YNR022C	MRPL50	2.3
240	YDR280W	RRP45	2.3
241	YAL007C	ERP2	2.3
242	YOR046C	DBP5	2.3
243	YOR265W	RBL2	2.3
244	YPL227C	ALG5	2.3
245	YDR087C	RRP1	2.3
246	YDR450W	RPS18A	2.3
247	YJL177W	RPL17B	2.3
248	YPR118W	MRI1	2.3
249	YLR372W	ELO3	2.3
250	YBR171W	SEC66	2.3
251	YKR094C	RPL40B	2.3
252	YPL144W	POC4	2.3
253	YLR441C	RPS1A	2.3
254	YGR275W	RTT102	2.3
255	YKL119C	VPH2	2.3
256	YHR060W	VMA22	2.3
257	YDR023W	SES1	2.3
258	YLR287C-A	RPS30A	2.3
259	YEL040W	UTR2	2.3
260	YGL103W	RPL28	2.3
261	YNL110C	NOP15	2.3
262	YLR229C	CDC42	2.3
263	YOR271C	FSF1	2.3
264	YLR405W	DUS4	2.3
265	YML055W	SPC2	2.3
266	YLR292C	SEC72	2.3
267	YJR067C	YAE1	2.3
268	YHR128W	FUR1	2.3
269	YHL015W	RPS20	2.3
270	YER029C	SMB1	2.3
271	YPL249C-A	RPL36B	2.3
272	YGL050W	TYW3	2.3
273	YNL151C	RPC31	2.3
274	YLR175W	CBF5	2.3
275	YNL175C	NOP13	2.2
276	YDR361C	BCP1	2.2
277	YML073C	RPL6A	2.2
278	YDL213C	NOP6	2.2
279	YDL083C	RPS16B	2.2
280	YCR020C-A	MAK31	2.2
281	YGL106W	MLC1	2.2
282	YLR197W	NOP56	2.2
283	YMR143W	RPS16A	2.2
284	YNL301C	RPL18B	2.2
285	YOR252W	TMA16	2.2
286	YER126C	NSA2	2.2
287	YMR242C	RPL20A	2.2
288	YJL122W	ALB1	2.2
289	YML077W	BET5	2.2
290	YLR438C-A	LSM3	2.2
291	YBR010W	HHT1	2.2
292	YLR448W	RPL6B	2.2
293	YDR321W	ASP1	2.2
294	YCL059C	KRR1	2.2
295	YBR254C	TRS20	2.2
296	YKL214C	YRA2	2.2
297	YGR187C	HGH1	2.2
298	YDR121W	DPB4	2.2
299	YGR029W	ERV1	2.2
300	YER120W	SCS2	2.2
301	YDR083W	RRP8	2.2
302	YOL039W	RPP2A	2.2
303	YGL200C	EMP24	2.2
304	YNR046W	TRM112	2.2
305	YBL072C	RPS8A	2.2
306	YOR094W	ARF3	2.2
307	YJL191W	RPS14B	2.2
308	YER112W	LSM4	2.2
309	YGL226C-A	OST5	2.2
310	YOL120C	RPL18A	2.2
311	YEL044W	IES6	2.2
312	YER183C	FAU1	2.2
313	YDR226W	ADK1	2.2
314	YHL033C	RPL8A	2.2
315	YPR110C	RPC40	2.2
316	YPR132W	RPS23B	2.2
317	YHR191C	CTF8	2.2
318	YDR302W	GPI11	2.2
319	YBL003C	HTA2	2.2
320	YER025W	GCD11	2.2
321	YNL290W	RFC3	2.2
322	YCR003W	MRPL32	2.2
323	YDR418W	RPL12B	2.2
324	YMR236W	TAF9	2.2
325	YGL123W	RPS2	2.2
326	YJR105W	ADO1	2.2
327	YGR206W	MVB12	2.2
328	YPR033C	HTS1	2.2
329	YER087C-B	SBH1	2.2
330	YML036W	CGI121	2.2
331	YKL160W	ELF1	2.2
332	YMR235C	RNA1	2.2
333	YML012W	ERV25	2.2
334	YNL090W	RHO2	2.2
335	YOR310C	NOP58	2.2
336	YDL136W	RPL35B	2.2
337	YPL266W	DIM1	2.2
338	YBR253W	SRB6	2.2
339	YGR037C	ACB1	2.2
340	YJL148W	RPA34	2.2
341	YGL148W	ARO2	2.2
342	YKL180W	RPL17A	2.2
343	YGL213C	SKI8	2.2
344	YKL172W	EBP2	2.2
345	YMR146C	TIF34	2.2
346	YJR070C	LIA1	2.2
347	YPL013C	MRPS16	2.2
348	YGR152C	RSR1	2.2
349	YMR264W	CUE1	2.2
350	YOR361C	PRT1	2.2
351	YHR196W	UTP9	2.2
352	YOR327C	SNC2	2.2
353	YPL241C	CIN2	2.2
354	YJL145W	SFH5	2.2
355	YGR264C	MES1	2.2
356	YIL118W	RHO3	2.2
357	YHR052W	CIC1	2.2
358	YDR424C	DYN2	2.2
359	YLR293C	GSP1	2.2
360	YDR469W	SDC1	2.2
361	YDR381W	YRA1	2.2
362	YPR163C	TIF3	2.2
363	YLR186W	EMG1	2.2
364	YDR519W	FPR2	2.2
365	YBR188C	NTC20	2.2
366	YNL075W	IMP4	2.2
367	YDL201W	TRM8	2.2
368	YJR143C	PMT4	2.2
369	YIL043C	CBR1	2.2
370	YMR038C	CCS1	2.2
371	YJR101W	RSM26	2.2
372	YOL040C	RPS15	2.2
373	YKR026C	GCN3	2.2
374	YOR340C	RPA43	2.2
375	YLR075W	RPL10	2.2
376	YJR064W	CCT5	2.2
377	YLR060W	FRS1	2.2
378	YOL102C	TPT1	2.2
379	YLR021W	IRC25	2.2
380	YNL030W	HHF2	2.2
381	YJL104W	PAM16	2.2
382	YKL058W	TOA2	2.2
383	YMR233W	TRI1	2.2
384	YJR112W	NNF1	2.2
385	YDR412W	RRP17	2.2
386	YBL032W	HEK2	2.2
387	YNL292W	PUS4	2.2
388	YPL010W	RET3	2.2
389	YLR192C	HCR1	2.2
390	YEL020W-A	TIM9	2.2
391	YHR025W	THR1	2.2
392	YLR017W	MEU1	2.2
393	YGR082W	TOM20	2.2
394	YEL018W	EAF5	2.1
395	YPL090C	RPS6A	2.1
396	YER127W	LCP5	2.1
397	YIL148W	RPL40A	2.1
398	YHL011C	PRS3	2.1
399	YFL022C	FRS2	2.1
400	YGR081C	SLX9	2.1
401	YIL069C	RPS24B	2.1
402	YDR224C	HTB1	2.1
403	YDR190C	RVB1	2.1
404	YOR281C	PLP2	2.1
405	YLR200W	YKE2	2.1
406	YPL038W	MET31	2.1
407	YOR103C	OST2	2.1
408	YER145C	FTR1	2.1
409	YGR280C	PXR1	2.1
410	YLL045C	RPL8B	2.1
411	YML063W	RPS1B	2.1
412	YOL080C	REX4	2.1
413	YMR215W	GAS3	2.1
414	YNR037C	RSM19	2.1
415	YIR012W	SQT1	2.1
416	YJR057W	CDC8	2.1
417	YPR041W	TIF5	2.1
418	YGR103W	NOP7	2.1
419	YDL084W	SUB2	2.1
420	YNR024W	MPP6	2.1
421	YMR158W	MRPS8	2.1
422	YDR447C	RPS17B	2.1
423	YGL246C	RAI1	2.1
424	YJR144W	MGM101	2.1
425	YDR165W	TRM82	2.1
426	YLR147C	SMD3	2.1
427	YML106W	URA5	2.1
428	YJL208C	NUC1	2.1
429	YDR025W	RPS11A	2.1
430	YPL050C	MNN9	2.1
431	YLR221C	RSA3	2.1
432	YER102W	RPS8B	2.1
433	YGL068W	MNP1	2.1
434	YNL002C	RLP7	2.1
435	YBR282W	MRPL27	2.1
436	YKL186C	MTR2	2.1
437	YOL142W	RRP40	2.1
438	YKL056C	TMA19	2.1
439	YCR034W	ELO2	2.1
440	YMR212C	EFR3	2.1
441	YPR113W	PIS1	2.1
442	YDR399W	HPT1	2.1
443	YBR187W	GDT1	2.1
444	YAR002C-A	ERP1	2.1
445	YMR241W	YHM2	2.1
446	YJR133W	XPT1	2.1
447	YGL016W	KAP122	2.1
448	YBR135W	CKS1	2.1
449	YER023W	PRO3	2.1
450	YNL188W	KAR1	2.1
451	YKR081C	RPF2	2.1
452	YJL121C	RPE1	2.1
453	YMR202W	ERG2	2.1
454	YDL014W	NOP1	2.1
455	YDR245W	MNN10	2.1
456	YML125C	PGA3	2.1
457	YOR312C	RPL20B	2.1
458	YBR210W	ERV15	2.1
459	YGR185C	TYS1	2.1
460	YIL040W	APQ12	2.1
461	YPL234C	VMA11	2.1
462	YCR071C	IMG2	2.1
463	YLR051C	FCF2	2.1
464	YKL128C	PMU1	2.1
465	YNL069C	RPL16B	2.1
466	YKR092C	SRP40	2.1
467	YJR032W	CPR7	2.1
468	YJR068W	RFC2	2.1
469	YER002W	NOP16	2.1
470	YER118C	SHO1	2.1
471	YEL042W	GDA1	2.1
472	YHL013C	OTU2	2.1
473	YJL096W	MRPL49	2.1
474	YIR022W	SEC11	2.1
475	YJR034W	PET191	2.1
476	YJL063C	MRPL8	2.1
477	YIL110W	HPM1	2.1
478	YEL055C	POL5	2.1
479	YKL099C	UTP11	2.1
480	YOR078W	BUD21	2.1
481	YBR061C	TRM7	2.1
482	YLR146C	SPE4	2.1
483	YPL239W	YAR1	2.1
484	YOL121C	RPS19A	2.1
485	YER049W	TPA1	2.1
486	YFR031C-A	RPL2A	2.1
487	YOR286W	RDL2	2.1
488	YNL222W	SSU72	2.1
489	YMR091C	NPL6	2.1
490	YLR003C	CMS1	2.1
491	YGR172C	YIP1	2.1
492	YLR183C	TOS4	2.1
493	YPR016C	TIF6	2.1
494	YEL051W	VMA8	2.1
495	YER072W	VTC1	2.1
496	YOR143C	THI80	2.1
497	YPR100W	MRPL51	2.1
498	YBR084W	MIS1	2.1
499	YGL226W	MTC3	2.1
500	YJR123W	RPS5	2.1
501	YGR128C	UTP8	2.1
502	YPL244C	HUT1	2.1
503	YKL024C	URA6	2.1
504	YPL254W	HFI1	2.1
505	YOL146W	PSF3	2.1
506	YER050C	RSM18	2.1
507	YBR048W	RPS11B	2.1
508	YGR094W	VAS1	2.1
509	YML105C	SEC65	2.1
510	YGR195W	SKI6	2.1
511	YGL247W	BRR6	2.1
512	YGL225W	VRG4	2.1
513	YHR170W	NMD3	2.1
514	YOL109W	ZEO1	2.1
515	YDR410C	STE14	2.1
516	YFR028C	CDC14	2.1
517	YAL023C	PMT2	2.1
518	YPL043W	NOP4	2.1
519	YDR404C	RPB7	2.1
520	YHR167W	THP2	2.1
521	YHR081W	LRP1	2.1
522	YNR032C-A	HUB1	2.1
523	YNL131W	TOM22	2.1
524	YOL149W	DCP1	2.1
525	YMR217W	GUA1	2.1
526	YKL081W	TEF4	2.1
527	YFL001W	DEG1	2.1
528	YGR145W	ENP2	2.1
529	YPR143W	RRP15	2.1
530	YGL099W	LSG1	2.1
531	YHR064C	SSZ1	2.1
532	YMR131C	RRB1	2.1
533	YJL192C	SOP4	2.1
534	YIL039W	TED1	2.1
535	YBR121C	GRS1	2.1
536	YLR074C	BUD20	2.1
537	YGL076C	RPL7A	2.1
538	YHR201C	PPX1	2.1
539	YNL248C	RPA49	2.1
540	YLR172C	DPH5	2.1
541	YLR150W	STM1	2.1
542	YKL137W	CMC1	2.1
543	YKL144C	RPC25	2.1
544	YMR138W	CIN4	2.1
545	YKL181W	PRS1	2.1
546	YDR478W	SNM1	2.0
547	YOR357C	SNX3	2.0
548	YLR009W	RLP24	2.0
549	YGL210W	YPT32	2.0
550	YLR276C	DBP9	2.0
551	YJL035C	TAD2	2.0
552	YGL232W	TAN1	2.0
553	YBL068W	PRS4	2.0
554	YOL093W	TRM10	2.0
555	YGL078C	DBP3	2.0
556	YKL120W	OAC1	2.0
557	YEL038W	UTR4	2.0
558	YBR002C	RER2	2.0
559	YER063W	THO1	2.0
560	YDR331W	GPI8	2.0
561	YJL125C	GCD14	2.0
562	YAL025C	MAK16	2.0
563	YLL011W	SOF1	2.0
564	YML019W	OST6	2.0
565	YOL026C	MIM1	2.0
566	YEL027W	VMA3	2.0
567	YPL263C	KEL3	2.0
568	YAL003W	EFB1	2.0
569	YDL067C	COX9	2.0
570	YHR141C	RPL42B	2.0
571	YDL111C	RRP42	2.0
572	YGL061C	DUO1	2.0
573	YPR069C	SPE3	2.0
574	YDR092W	UBC13	2.0
575	YGL012W	ERG4	2.0
576	YIR026C	YVH1	2.0
577	YDR156W	RPA14	2.0
578	YEL001C	IRC22	2.0
579	YER113C	TMN3	2.0
580	YIL114C	POR2	2.0
581	YGR158C	MTR3	2.0
582	YNR003C	RPC34	2.0
583	YER016W	BIM1	2.0
584	YGL120C	PRP43	2.0
585	YMR116C	ASC1	2.0
586	YFR005C	SAD1	2.0
587	YOR168W	GLN4	2.0
588	YDR174W	HMO1	2.0
589	YKL003C	MRP17	2.0
590	YGL054C	ERV14	2.0
591	YML021C	UNG1	2.0
592	YLR083C	EMP70	2.0
593	YCR086W	CSM1	2.0
594	YOR254C	SEC63	2.0
595	YOR051C	ETT1	2.0
596	YOR294W	RRS1	2.0
597	YLR048W	RPS0B	2.0
598	YBR079C	RPG1	2.0
599	YBL039C	URA7	2.0
600	YDR144C	MKC7	2.0
601	YDR098C	GRX3	2.0
602	YBR104W	YMC2	2.0
603	YGR271C-A	EFG1	2.0
604	YAL036C	RBG1	2.0
605	YGL111W	NSA1	2.0
606	YBR205W	KTR3	2.0
607	YNL310C	ZIM17	2.0
608	YBR084C-A	RPL19A	2.0
609	YDR177W	UBC1	2.0
610	YKR083C	DAD2	2.0
611	YJR058C	APS2	2.0
612	YCR059C	YIH1	2.0
613	YLR066W	SPC3	2.0
614	YBR175W	SWD3	2.0
615	YPL252C	YAH1	2.0
616	YBR088C	POL30	2.0
617	YGR200C	ELP2	2.0
618	YBL024W	NCL1	2.0
619	YER094C	PUP3	2.0
620	YPL255W	BBP1	2.0
621	YHR169W	DBP8	2.0
622	YAL035W	FUN12	2.0
623	YER149C	PEA2	2.0
624	YBL076C	ILS1	2.0
625	YOR243C	PUS7	2.0
626	YBR265W	TSC10	2.0
627	YLR449W	FPR4	2.0
628	YDL226C	GCS1	2.0
629	YDR267C	CIA1	2.0
630	YHR085W	IPI1	2.0
631	YBR087W	RFC5	2.0
632	YNL062C	GCD10	2.0
633	YOR315W	SFG1	2.0
634	YMR225C	MRPL44	2.0
635	YCR028C-A	RIM1	2.0
636	YCL001W	RER1	2.0
637	YDR013W	PSF1	2.0
638	YDR414C	ERD1	2.0
639	YNL111C	CYB5	2.0
640	YKL021C	MAK11	2.0
641	YML056C	IMD4	2.0
642	YNR053C	NOG2	2.0
643	YOR145C	PNO1	2.0
644	YIL078W	THS1	2.0
645	YDR152W	GIR2	2.0
646	YNL038W	GPI15	2.0
647	YGL115W	SNF4	2.0
648	YLR291C	GCD7	2.0
649	YMR093W	UTP15	2.0
650	YPL210C	SRP72	2.0
651	YPR088C	SRP54	2.0
652	YKR007W	MEH1	2.0
653	YDR482C	CWC21	2.0
654	YLR208W	SEC13	2.0
655	YPL183C	RTT10	2.0
656	YGL155W	CDC43	2.0
657	YDL031W	DBP10	2.0
658	YKL080W	VMA5	2.0
659	YLR059C	REX2	2.0
660	YPR073C	LTP1	2.0
661	YLR196W	PWP1	2.0
662	YIL131C	FKH1	2.0
663	YPR120C	CLB5	2.0
664	YPL271W	ATP15	2.0
665	YPL243W	SRP68	2.0
666	YDR395W	SXM1	2.0
667	YMR243C	ZRC1	2.0
668	YMR269W	TMA23	2.0
669	YJL140W	RPB4	2.0
670	YBR009C	HHF1	2.0
671	YIL142W	CCT2	2.0
672	YHR072W-A	NOP10	2.0
673	YLR412W	BER1	2.0
674	YGR173W	RBG2	2.0
675	YOR079C	ATX2	2.0
676	YKR060W	UTP30	2.0
677	YBL021C	HAP3	2.0
678	YGL022W	STT3	2.0
679	YKL006C-A	SFT1	2.0
680	YOR067C	ALG8	2.0
681	YPR058W	YMC1	2.0
682	YJL081C	ARP4	2.0
683	YNL154C	YCK2	2.0
684	YER070W	RNR1	2.0
685	YPR139C	LOA1	2.0
686	YMR149W	SWP1	2.0
687	YCR035C	RRP43	2.0
688	YHR153C	SPO16	2.0
689	YER006W	NUG1	2.0
690	YKL069W	YKL069W	2.0
691	YJL097W	PHS1	2.0
692	YOR020C	HSP10	2.0
693	YOL124C	TRM11	2.0
694	YNL001W	DOM34	2.0
695	YGL105W	ARC1	2.0
696	YIL158W	AIM20	2.0
697	YPL220W	RPL1A	2.0
698	YDR496C	PUF6	2.0
699	YPR082C	DIB1	2.0
700	YDR353W	TRR1	2.0
701	YPL218W	SAR1	2.0
702	YDL052C	SLC1	2.0
703	YML052W	SUR7	2.0
704	YDR408C	ADE8	2.0
705	YDR120C	TRM1	2.0
706	YDR212W	TCP1	2.0
707	YKR025W	RPC37	2.0
708	YBR155W	CNS1	2.0
709	YDR449C	UTP6	2.0
710	YGL001C	ERG26	2.0
711	YOR189W	IES4	2.0
712	YMR121C	RPL15B	2.0
713	YDL153C	SAS10	2.0
714	YDR337W	MRPS28	2.0
715	YHR076W	PTC7	2.0
716	YAR008W	SEN34	2.0
717	YLR268W	SEC22	2.0
718	YPR137W	RRP9	2.0
719	YGL019W	CKB1	2.0
720	YEL029C	BUD16	2.0
721	YBL006C	LDB7	2.0
722	YLR204W	QRI5	2.0
723	YKL196C	YKT6	2.0
724	YNR017W	TIM23	2.0
725	YML124C	TUB3	2.0
726	YER099C	PRS2	2.0
727	YER048C	CAJ1	2.0
728	YCL054W	SPB1	2.0
729	YDR047W	HEM12	2.0
730	YDR101C	ARX1	2.0
731	YOR332W	VMA4	2.0
732	YPL208W	RKM1	1.9
733	YOR085W	OST3	1.9
734	YOR101W	RAS1	1.9
735	YGR220C	MRPL9	1.9
736	YDR373W	FRQ1	1.9
737	YDR233C	RTN1	1.9
738	YER030W	CHZ1	1.9
739	YOR247W	SRL1	1.9
740	YNL031C	HHT2	1.9
741	YMR214W	SCJ1	1.9
742	YMR290C	HAS1	1.9
743	YHR019C	DED81	1.9
744	YNL308C	KRI1	1.9
745	YFR037C	RSC8	1.9
746	YIL018W	RPL2B	1.9
747	YJL069C	UTP18	1.9
748	YPL086C	ELP3	1.9
749	YKL138C	MRPL31	1.9
750	YDL184C	RPL41A	1.9
751	YBR283C	SSH1	1.9
752	YHR066W	SSF1	1.9
753	YLR390W	ECM19	1.9
754	YFR036W	CDC26	1.9
755	YOL094C	RFC4	1.9
756	YLR420W	URA4	1.9
757	YCL031C	RRP7	1.9
758	YNL141W	AAH1	1.9
759	YJL143W	TIM17	1.9
760	YNL185C	MRPL19	1.9
761	YHL003C	LAG1	1.9
762	YBR288C	APM3	1.9
763	YFR041C	ERJ5	1.9
764	YLR432W	IMD3	1.9
765	YJR007W	SUI2	1.9
766	YJL178C	ATG27	1.9
767	YFL037W	TUB2	1.9
768	YDR071C	PAA1	1.9
769	YGR229C	SMI1	1.9
770	YDR487C	RIB3	1.9
771	YMR308C	PSE1	1.9
772	YDR300C	PRO1	1.9
773	YJR072C	NPA3	1.9
774	YER110C	KAP123	1.9
775	YNL087W	TCB2	1.9
776	YNL072W	RNH201	1.9
777	YKL130C	SHE2	1.9
778	YNL044W	YIP3	1.9
779	YNR054C	ESF2	1.9
780	YBL001C	ECM15	1.9
781	YBR244W	GPX2	1.9
782	YNL112W	DBP2	1.9
783	YJL002C	OST1	1.9
784	YLR421C	RPN13	1.9
785	YLR249W	YEF3	1.9
786	YPL198W	RPL7B	1.9
787	YML097C	VPS9	1.9
788	YER003C	PMI40	1.9
789	YNL166C	BNI5	1.9
790	YLR016C	PML1	1.9
791	YPL235W	RVB2	1.9
792	YLR018C	POM34	1.9
793	YBR070C	ALG14	1.9
794	YOR174W	MED4	1.9
795	YDR084C	TVP23	1.9
796	YPR112C	MRD1	1.9
797	YPL131W	RPL5	1.9
798	YNL099C	OCA1	1.9
799	YGR083C	GCD2	1.9
800	YNL323W	LEM3	1.9
801	YOR206W	NOC2	1.9
802	YLR222C	UTP13	1.9
803	YCR046C	IMG1	1.9
804	YGL171W	ROK1	1.9
805	YNL079C	TPM1	1.9
806	YJL205C	NCE101	1.9
807	YBR278W	DPB3	1.9
808	YJL014W	CCT3	1.9
809	YBR261C	TAE1	1.9
810	YNL281W	HCH1	1.9
