SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMI2

Rank	Gene	Common	Score
Q	YDR516C	EMI2	
1	YCL040W	GLK1	5.0
2	YFR053C	HXK1	4.8
3	YGL037C	PNC1	4.7
4	YMR105C	PGM2	4.6
5	YFR015C	GSY1	4.5
6	YLR258W	GSY2	4.5
7	YEL011W	GLC3	4.5
8	YML100W	TSL1	4.4
9	YBR126C	TPS1	4.3
10	YGR008C	STF2	4.3
11	YKL035W	UGP1	4.3
12	YJL164C	TPK1	4.2
13	YDR074W	TPS2	4.1
14	YGR194C	XKS1	4.0
15	YHR104W	GRE3	4.0
16	YBR214W	SDS24	4.0
17	YPL203W	TPK2	4.0
18	YGR248W	SOL4	3.9
19	YMR250W	GAD1	3.9
20	YHR016C	YSC84	3.9
21	YPR160W	GPH1	3.9
22	YDR358W	GGA1	3.8
23	YHR087W	RTC3	3.8
24	YAL060W	BDH1	3.8
25	YOR347C	PYK2	3.8
26	YLL026W	HSP104	3.7
27	YDR171W	HSP42	3.7
28	YLR178C	TFS1	3.7
29	YMR261C	TPS3	3.7
30	YDL022W	GPD1	3.7
31	YOR173W	DCS2	3.7
32	YPL004C	LSP1	3.7
33	YHL021C	AIM17	3.7
34	YLR270W	DCS1	3.7
35	YLR251W	SYM1	3.7
36	YDL021W	GPM2	3.7
37	YOR374W	ALD4	3.6
38	YGR019W	UGA1	3.6
39	YLR327C	TMA10	3.6
40	YER053C	PIC2	3.6
41	YPR184W	GDB1	3.6
42	YML128C	MSC1	3.6
43	YKL085W	MDH1	3.6
44	YKL142W	MRP8	3.6
45	YEL039C	CYC7	3.6
46	YBR169C	SSE2	3.5
47	YIL136W	OM45	3.5
48	YNL274C	GOR1	3.5
49	YDL110C	TMA17	3.5
50	YBR183W	YPC1	3.5
51	YKL103C	APE1	3.5
52	YNR001C	CIT1	3.5
53	YBL064C	PRX1	3.5
54	YMR110C	HFD1	3.5
55	YJL066C	MPM1	3.5
56	YIL033C	BCY1	3.4
57	YPL123C	RNY1	3.4
58	YPL087W	YDC1	3.4
59	YIL111W	COX5B	3.4
60	YDR001C	NTH1	3.4
61	YDR513W	GRX2	3.4
62	YML120C	NDI1	3.4
63	YDR258C	HSP78	3.4
64	YBR230C	OM14	3.4
65	YGR088W	CTT1	3.4
66	YBR052C	RFS1	3.4
67	YPL154C	PEP4	3.4
68	YOL082W	ATG19	3.4
69	YIL124W	AYR1	3.4
70	YOR120W	GCY1	3.3
71	YAL061W	BDH2	3.3
72	YBR149W	ARA1	3.3
73	YGL006W	PMC1	3.3
74	YEL060C	PRB1	3.3
75	YKL150W	MCR1	3.3
76	YDR148C	KGD2	3.3
77	YGL104C	VPS73	3.3
78	YMR139W	RIM11	3.3
79	YDR096W	GIS1	3.3
80	YJR059W	PTK2	3.3
81	YDL204W	RTN2	3.2
82	YOR230W	WTM1	3.2
83	YPL186C	UIP4	3.2
84	YDL072C	YET3	3.2
85	YPL230W	USV1	3.2
86	YFR014C	CMK1	3.2
87	YKR058W	GLG1	3.2
88	YBL015W	ACH1	3.2
89	YKL193C	SDS22	3.2
90	YPL196W	OXR1	3.2
91	YOR386W	PHR1	3.2
92	YGL227W	VID30	3.2
93	YJL161W	FMP33	3.2
94	YNL160W	YGP1	3.2
95	YDR204W	COQ4	3.2
96	YJL141C	YAK1	3.1
97	YER054C	GIP2	3.1
98	YMR297W	PRC1	3.1
99	YKL067W	YNK1	3.1
100	YOL096C	COQ3	3.1
101	YGR255C	COQ6	3.1
102	YDR032C	PST2	3.1
103	YDR178W	SDH4	3.1
104	YDR231C	COX20	3.1
105	YBR269C	SDH8	3.1
106	YCR091W	KIN82	3.1
107	YDL130W-A	STF1	3.1
108	YKL091C	YKL091C	3.1
109	YKR076W	ECM4	3.1
110	YIR039C	YPS6	3.1
