SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM11

Rank	Gene	Common	Score
Q	YMR139W	RIM11	
1	YPL203W	TPK2	4.0
2	YMR110C	HFD1	4.0
3	YLR270W	DCS1	3.9
4	YDR358W	GGA1	3.9
5	YJL164C	TPK1	3.7
6	YBR126C	TPS1	3.6
7	YDR074W	TPS2	3.6
8	YJL155C	FBP26	3.6
9	YKL142W	MRP8	3.6
10	YPL123C	RNY1	3.6
11	YLR178C	TFS1	3.6
12	YGR194C	XKS1	3.5
13	YGL037C	PNC1	3.5
14	YJL141C	YAK1	3.5
15	YHR016C	YSC84	3.5
16	YML100W	TSL1	3.5
17	YBR214W	SDS24	3.5
18	YMR105C	PGM2	3.5
19	YEL011W	GLC3	3.5
20	YJL057C	IKS1	3.5
21	YPL196W	OXR1	3.5
22	YKL193C	SDS22	3.4
23	YCL052C	PBN1	3.4
24	YCL040W	GLK1	3.4
25	YGL227W	VID30	3.4
26	YJL066C	MPM1	3.4
27	YNR007C	ATG3	3.4
28	YHR104W	GRE3	3.4
29	YPL004C	LSP1	3.4
30	YDL110C	TMA17	3.4
31	YDR436W	PPZ2	3.4
32	YIL097W	FYV10	3.4
33	YML128C	MSC1	3.4
34	YLR258W	GSY2	3.4
35	YOL082W	ATG19	3.4
36	YKR067W	GPT2	3.4
37	YDR001C	NTH1	3.4
38	YHL021C	AIM17	3.4
39	YBR149W	ARA1	3.4
40	YBR280C	SAF1	3.4
41	YOR173W	DCS2	3.4
42	YGR008C	STF2	3.4
43	YML004C	GLO1	3.4
44	YDR171W	HSP42	3.4
45	YBR169C	SSE2	3.3
46	YJL036W	SNX4	3.3
47	YLL026W	HSP104	3.3
48	YMR250W	GAD1	3.3
49	YKL150W	MCR1	3.3
50	YJR059W	PTK2	3.3
51	YIL017C	VID28	3.3
52	YDR516C	EMI2	3.3
53	YKL065C	YET1	3.3
54	YOL096C	COQ3	3.3
55	YDR204W	COQ4	3.3
56	YHR171W	ATG7	3.3
57	YIL136W	OM45	3.3
58	YIL033C	BCY1	3.3
59	YEL012W	UBC8	3.3
60	YMR261C	TPS3	3.3
61	YLR251W	SYM1	3.2
62	YNL159C	ASI2	3.2
