SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRE1

Rank	Gene	Common	Score
276	YBR026C	ETR1	2.3
277	YAR027W	UIP3	2.3
278	YMR115W	MGR3	2.3
279	YDR304C	CPR5	2.3
280	YGR019W	UGA1	2.3
281	YOR357C	SNX3	2.3
282	YOR367W	SCP1	2.3
283	YOR052C	TMC1	2.3
284	YLR262C	YPT6	2.3
285	YJL003W	COX16	2.3
286	YIL138C	TPM2	2.3
287	YPL203W	TPK2	2.3
288	YDL168W	SFA1	2.3
289	YMR002W	MIX17	2.3
290	YGL227W	VID30	2.3
291	YKL094W	YJU3	2.3
292	YHR037W	PUT2	2.3
293	YDR129C	SAC6	2.3
294	YBR122C	MRPL36	2.3
295	YOR036W	PEP12	2.3
296	YLR011W	LOT6	2.3
297	YBR272C	HSM3	2.3
298	YGL141W	HUL5	2.3
299	YDL020C	RPN4	2.3
300	YOR232W	MGE1	2.3
301	YDR511W	SDH7	2.3
302	YEL037C	RAD23	2.3
303	YOL049W	GSH2	2.3
304	YDR284C	DPP1	2.3
305	YDL078C	MDH3	2.3
306	YER133W	GLC7	2.3
307	YNL051W	COG5	2.3
308	YER059W	PCL6	2.3
309	YDL010W	GRX6	2.3
310	YLR201C	COQ9	2.3
311	YPL154C	PEP4	2.3
312	YNL007C	SIS1	2.3
313	YPR134W	MSS18	2.3
314	YDR162C	NBP2	2.3
315	YGR223C	HSV2	2.3
316	YBR201W	DER1	2.3
317	YGL095C	VPS45	2.3
318	YCL043C	PDI1	2.3
319	YLR043C	TRX1	2.3
320	YGL080W	MPC1	2.3
321	YMR028W	TAP42	2.3
322	YLR324W	PEX30	2.3
323	YPL051W	ARL3	2.3
324	YGL073W	HSF1	2.3
325	YNR007C	ATG3	2.3
326	YGL053W	PRM8	2.3
327	YOR027W	STI1	2.3
328	YDR214W	AHA1	2.3
329	YDL004W	ATP16	2.3
330	YOL151W	GRE2	2.3
331	YMR139W	RIM11	2.3
332	YJR117W	STE24	2.3
333	YDR086C	SSS1	2.3
334	YDR171W	HSP42	2.3
335	YKL016C	ATP7	2.3
336	YJL030W	MAD2	2.3
337	YBR199W	KTR4	2.2
338	YNL147W	LSM7	2.2
339	YKL003C	MRP17	2.2
340	YPL178W	CBC2	2.2
341	YJL167W	ERG20	2.2
342	YDL142C	CRD1	2.2
343	YFL048C	EMP47	2.2
344	YDL021W	GPM2	2.2
345	YJL173C	RFA3	2.2
346	YKR011C	FPT1	2.2
347	YBL102W	SFT2	2.2
348	YIL065C	FIS1	2.2
349	YGR222W	PET54	2.2
350	YIR025W	MND2	2.2
351	YLR170C	APS1	2.2
352	YDR003W	RCR2	2.2
353	YFR008W	FAR7	2.2
354	YMR173W	DDR48	2.2
355	YPR067W	ISA2	2.2
356	YER139C	RTR1	2.2
357	YPL004C	LSP1	2.2
358	YLR093C	NYV1	2.2
359	YEL039C	CYC7	2.2
360	YGL181W	GTS1	2.2
361	YIL107C	PFK26	2.2
362	YDR224C	HTB1	2.2
363	YDL110C	TMA17	2.2
364	YDR031W	MIX14	2.2
365	YGL002W	ERP6	2.2
366	YDR452W	PPN1	2.2
367	YER080W	AIM9	2.2
368	YJL057C	IKS1	2.2
369	YDR155C	CPR1	2.2
370	YPR028W	YOP1	2.2
371	YHR076W	PTC7	2.2
372	YHR043C	DOG2	2.2
373	YGR276C	RNH70	2.2
374	YDL235C	YPD1	2.2
375	YGL191W	COX13	2.2
376	YBR077C	SLM4	2.2
377	YLR251W	SYM1	2.2
378	YOR120W	GCY1	2.2
379	YOR039W	CKB2	2.2
380	YHL002W	HSE1	2.2
381	YOL082W	ATG19	2.2
382	YER182W	FMP10	2.2
383	YBR039W	ATP3	2.2
384	YGL013C	PDR1	2.2
385	YNL121C	TOM70	2.2
386	YPL087W	YDC1	2.2
387	YGR163W	GTR2	2.2
388	YJR034W	PET191	2.2
389	YPR072W	NOT5	2.2
390	YPL059W	GRX5	2.2
391	YML070W	DAK1	2.2
392	YOR059C	LPL1	2.2
393	YDR002W	YRB1	2.2
394	YIR022W	SEC11	2.2
395	YLR102C	APC9	2.2
396	YER007C-A	TMA20	2.2
397	YML012W	ERV25	2.2
398	YMR060C	SAM37	2.2
399	YNL214W	PEX17	2.2
400	YBR024W	SCO2	2.2
401	YGR101W	PCP1	2.2
402	YDR329C	PEX3	2.2
403	YOR075W	UFE1	2.2
404	YMR112C	MED11	2.2
405	YDL165W	CDC36	2.2
406	YMR237W	BCH1	2.2
407	YBL040C	ERD2	2.2
408	YDR258C	HSP78	2.2
409	YHR016C	YSC84	2.2
410	YLR247C	IRC20	2.2
411	YJR118C	ILM1	2.2
412	YDL008W	APC11	2.2
413	YNL098C	RAS2	2.2
414	YML125C	PGA3	2.2
415	YMR184W	ADD37	2.2
416	YGL093W	SPC105	2.2
417	YER092W	IES5	2.2
418	YLR119W	SRN2	2.2
419	YEL060C	PRB1	2.2
420	YDR313C	PIB1	2.2
421	YCR071C	IMG2	2.2
422	YJL024C	APS3	2.2
423	YOR280C	FSH3	2.2
424	YJL102W	MEF2	2.2
425	YBR101C	FES1	2.2
426	YDR377W	ATP17	2.2
427	YPL152W	RRD2	2.2
428	YJL066C	MPM1	2.2
429	YDR032C	PST2	2.2
430	YNL015W	PBI2	2.2
431	YKR001C	VPS1	2.2
432	YGR010W	NMA2	2.2
433	YHR057C	CPR2	2.2
434	YLR200W	YKE2	2.2
435	YOR257W	CDC31	2.2
436	YDL091C	UBX3	2.2
437	YJL034W	KAR2	2.2
438	YPL078C	ATP4	2.2
439	YLR351C	NIT3	2.2
440	YGL054C	ERV14	2.2
441	YKL150W	MCR1	2.2
442	YDR372C	VPS74	2.2
443	YJL004C	SYS1	2.2
444	YCL034W	LSB5	2.2
445	YJR104C	SOD1	2.2
446	YJL008C	CCT8	2.2
447	YGL252C	RTG2	2.2
448	YIR024C	INA22	2.2
449	YPL218W	SAR1	2.2
450	YBR046C	ZTA1	2.1
451	YNL031C	HHT2	2.1
452	YPR131C	NAT3	2.1
453	YGL100W	SEH1	2.1
454	YDR411C	DFM1	2.1
455	YNL239W	LAP3	2.1
456	YKL002W	DID4	2.1
457	YIR011C	STS1	2.1
458	YKL085W	MDH1	2.1
459	YLR208W	SEC13	2.1
460	YDL161W	ENT1	2.1
461	YML057W	CMP2	2.1
462	YDL018C	ERP3	2.1
463	YKL040C	NFU1	2.1
464	YLR292C	SEC72	2.1
465	YNL131W	TOM22	2.1
466	YGL228W	SHE10	2.1
467	YML078W	CPR3	2.1
468	YDL130W-A	STF1	2.1
469	YMR264W	CUE1	2.1
470	YMR261C	TPS3	2.1
471	YKR008W	RSC4	2.1
472	YER026C	CHO1	2.1
473	YER023W	PRO3	2.1
474	YLR151C	PCD1	2.1
475	YGR275W	RTT102	2.1
476	YOR185C	GSP2	2.1
477	YIL050W	PCL7	2.1
478	YDR294C	DPL1	2.1
479	YIL033C	BCY1	2.1
480	YDR098C	GRX3	2.1
481	YBR001C	NTH2	2.1
482	YPR025C	CCL1	2.1
483	YGR267C	FOL2	2.1
484	YGL226W	MTC3	2.1
485	YGL084C	GUP1	2.1
486	YGR028W	MSP1	2.1
487	YJR082C	EAF6	2.1
488	YML129C	COX14	2.1
489	YDR453C	TSA2	2.1
490	YMR149W	SWP1	2.1
491	YJL178C	ATG27	2.1
492	YGR105W	VMA21	2.1
493	YBR264C	YPT10	2.1
494	YDL120W	YFH1	2.1
495	YOR069W	VPS5	2.1
496	YLL009C	COX17	2.1
497	YJL096W	MRPL49	2.1
498	YOR150W	MRPL23	2.1
499	YBR282W	MRPL27	2.1
500	YDL076C	RXT3	2.1
501	YMR158W	MRPS8	2.1
502	YOR136W	IDH2	2.1
503	YOR332W	VMA4	2.1
504	YGR142W	BTN2	2.1
505	YGL207W	SPT16	2.1
506	YDR381W	YRA1	2.1
507	YFL007W	BLM10	2.1
508	YDR085C	AFR1	2.1
509	YLR295C	ATP14	2.1
510	YJL014W	CCT3	2.1
511	YDR353W	TRR1	2.1
512	YOL139C	CDC33	2.1
513	YDR068W	DOS2	2.1
514	YBR011C	IPP1	2.1
515	YGR255C	COQ6	2.1
516	YIR038C	GTT1	2.1
517	YAL007C	ERP2	2.1
518	YJL164C	TPK1	2.1
519	YGR220C	MRPL9	2.1
520	YPL031C	PHO85	2.1
521	YOR158W	PET123	2.1
522	YOL018C	TLG2	2.1
523	YKR076W	ECM4	2.1
524	YFR043C	IRC6	2.1
525	YDR298C	ATP5	2.1
526	YNL310C	ZIM17	2.1
527	YBR006W	UGA2	2.1
528	YBR062C	YBR062C	2.1
529	YPR188C	MLC2	2.1
530	YDL107W	MSS2	2.1
531	YDR067C	OCA6	2.1
532	YOR281C	PLP2	2.1
533	YGL005C	COG7	2.1
534	YNR022C	MRPL50	2.1
535	YGR007W	ECT1	2.1
536	YLR147C	SMD3	2.1
537	YHR190W	ERG9	2.1
538	YMR200W	ROT1	2.1
539	YLR038C	COX12	2.1
540	YLR206W	ENT2	2.1
541	YBR236C	ABD1	2.1
542	YIL063C	YRB2	2.1
543	YDR058C	TGL2	2.1
544	YJR102C	VPS25	2.1
545	YFL028C	CAF16	2.1
546	YGL250W	RMR1	2.1
547	YHR075C	PPE1	2.1
548	YDR335W	MSN5	2.1
549	YDR079W	PET100	2.1
550	YJR139C	HOM6	2.1
551	YDR001C	NTH1	2.1
552	YIL027C	EMC5	2.1
553	YAL014C	SYN8	2.1
554	YHR171W	ATG7	2.1
555	YEL038W	UTR4	2.1
556	YKL034W	TUL1	2.1
557	YBR244W	GPX2	2.1
558	YPL053C	KTR6	2.1
559	YER057C	HMF1	2.1
560	YER101C	AST2	2.1
561	YKL192C	ACP1	2.1
562	YML055W	SPC2	2.1
563	YDR289C	RTT103	2.1
564	YDR468C	TLG1	2.1
565	YCR003W	MRPL32	2.1
566	YLR259C	HSP60	2.1
567	YMR255W	GFD1	2.1
568	YHL031C	GOS1	2.1
569	YHR029C	YHI9	2.1
570	YER103W	SSA4	2.1
571	YGL105W	ARC1	2.1
572	YDR122W	KIN1	2.1
573	YER019C-A	SBH2	2.1
574	YOR189W	IES4	2.1
575	YNL064C	YDJ1	2.1
576	YKL039W	PTM1	2.1
577	YMR009W	ADI1	2.1
578	YML058W	SML1	2.1
579	YLR395C	COX8	2.1
580	YPL213W	LEA1	2.1
581	YDR148C	KGD2	2.1
582	YOR103C	OST2	2.1
583	YCR011C	ADP1	2.1
584	YBL056W	PTC3	2.1
585	YGR086C	PIL1	2.1
586	YDL169C	UGX2	2.1
587	YBR022W	POA1	2.1
588	YGL213C	SKI8	2.1
589	YPR023C	EAF3	2.1
590	YOR037W	CYC2	2.1
591	YNL244C	SUI1	2.1
592	YHR051W	COX6	2.1
593	YDR182W	CDC1	2.1
594	YKL138C	MRPL31	2.1
595	YDR163W	CWC15	2.1
596	YER148W	SPT15	2.1
597	YPR082C	DIB1	2.1
598	YDL065C	PEX19	2.1
599	YNL071W	LAT1	2.1
600	YJR045C	SSC1	2.1
601	YDR392W	SPT3	2.1
602	YER053C	PIC2	2.1
603	YFL018C	LPD1	2.1
604	YKL053C-A	MDM35	2.1
605	YDR212W	TCP1	2.1
606	YER183C	FAU1	2.1
607	YEL050C	RML2	2.1
608	YIR036C	IRC24	2.1
609	YOR125C	CAT5	2.1
610	YIL142W	CCT2	2.1
611	YOR076C	SKI7	2.1
612	YKR006C	MRPL13	2.1
613	YPL249C	GYP5	2.1
614	YIR009W	MSL1	2.1
615	YBR230C	OM14	2.1
616	YMR100W	MUB1	2.1
617	YBL026W	LSM2	2.1
618	YNL026W	SAM50	2.1
619	YPR149W	NCE102	2.1
620	YFL037W	TUB2	2.1
621	YDR041W	RSM10	2.1
622	YKL035W	UGP1	2.1
623	YGL121C	GPG1	2.1
624	YHR059W	FYV4	2.1
625	YDL045W-A	MRP10	2.1
626	YNR032W	PPG1	2.1
627	YBR169C	SSE2	2.1
628	YCR069W	CPR4	2.1
629	YGR206W	MVB12	2.1
630	YBL001C	ECM15	2.1
631	YPL129W	TAF14	2.1
632	YGL164C	YRB30	2.0
633	YKL087C	CYT2	2.0
634	YLR181C	VTA1	2.0
635	YIL036W	CST6	2.0
636	YOR155C	ISN1	2.0
637	YJL140W	RPB4	2.0
638	YHR001W	OSH7	2.0
639	YKR049C	FMP46	2.0
640	YHR181W	SVP26	2.0
641	YGR295C	COS6	2.0
642	YDL200C	MGT1	2.0
643	YNL263C	YIF1	2.0
644	YML077W	BET5	2.0
645	YJL020C	BBC1	2.0
646	YPL100W	ATG21	2.0
647	YOR057W	SGT1	2.0
648	YML112W	CTK3	2.0
649	YMR260C	TIF11	2.0
650	YKR091W	SRL3	2.0
651	YDR051C	DET1	2.0
652	YNL138W	SRV2	2.0
653	YIL070C	MAM33	2.0
654	YER037W	PHM8	2.0
655	YEL005C	VAB2	2.0
656	YDR322W	MRPL35	2.0
657	YOR023C	AHC1	2.0
658	YGR194C	XKS1	2.0
659	YDR287W	INM2	2.0
660	YIL088C	AVT7	2.0
661	YDL202W	MRPL11	2.0
662	YGL065C	ALG2	2.0
663	YML094W	GIM5	2.0
664	YIL044C	AGE2	2.0
665	YGL104C	VPS73	2.0
666	YOL064C	MET22	2.0
667	YKR020W	VPS51	2.0
668	YGL156W	AMS1	2.0
669	YER035W	EDC2	2.0
670	YPR165W	RHO1	2.0
671	YNL315C	ATP11	2.0
672	YNL160W	YGP1	2.0
673	YNR001C	CIT1	2.0
674	YKL122C	SRP21	2.0
675	YDR204W	COQ4	2.0
676	YGR258C	RAD2	2.0
677	YPR006C	ICL2	2.0
678	YGR181W	TIM13	2.0
679	YCL040W	GLK1	2.0
680	YOR176W	HEM15	2.0
681	YMR089C	YTA12	2.0
682	YJL123C	MTC1	2.0
683	YER178W	PDA1	2.0
684	YBR126C	TPS1	2.0
685	YHR017W	YSC83	2.0
686	YMR105C	PGM2	2.0
687	YCR088W	ABP1	2.0
688	YOR132W	VPS17	2.0
689	YMR304W	UBP15	2.0
690	YGR244C	LSC2	2.0
691	YGR262C	BUD32	2.0
692	YER003C	PMI40	2.0
693	YHR008C	SOD2	2.0
694	YIL021W	RPB3	2.0
695	YJL060W	BNA3	2.0
696	YOR016C	ERP4	2.0
697	YKL041W	VPS24	2.0
698	YDL002C	NHP10	2.0
699	YJL151C	SNA3	2.0
700	YNL130C	CPT1	2.0
701	YCL044C	MGR1	2.0
702	YHR083W	SAM35	2.0
703	YJL179W	PFD1	2.0
704	YPR020W	ATP20	2.0
705	YPR178W	PRP4	2.0
706	YCR086W	CSM1	2.0
707	YPL096W	PNG1	2.0
708	YKR088C	TVP38	2.0
709	YGR005C	TFG2	2.0
710	YDR151C	CTH1	2.0
711	YOL065C	INP54	2.0
712	YGR180C	RNR4	2.0
713	YDL134C	PPH21	2.0
714	YDR388W	RVS167	2.0
715	YKL103C	APE1	2.0
716	YMR302C	YME2	2.0
717	YDL108W	KIN28	2.0
718	YBR003W	COQ1	2.0
719	YOR298C-A	MBF1	2.0
720	YCL001W	RER1	2.0
721	YHR161C	YAP1801	2.0
722	YPL065W	VPS28	2.0
723	YHR063C	PAN5	2.0
724	YNL274C	GOR1	2.0
725	YDL230W	PTP1	2.0
726	YDR516C	EMI2	2.0
727	YNL159C	ASI2	2.0
728	YBR010W	HHT1	2.0
729	YJR144W	MGM101	2.0
730	YBR095C	RXT2	2.0
731	YDR479C	PEX29	2.0
732	YNR036C	MRPS12	2.0
733	YKR003W	OSH6	2.0
734	YLR097C	HRT3	2.0
735	YML130C	ERO1	2.0
736	YDL188C	PPH22	2.0
737	YML049C	RSE1	2.0
738	YHR179W	OYE2	2.0
739	YLR080W	EMP46	2.0
740	YBR214W	SDS24	2.0
741	YDL113C	ATG20	2.0
742	YPR139C	LOA1	2.0
743	YIL117C	PRM5	2.0
744	YLR239C	LIP2	2.0
745	YGL128C	CWC23	2.0
746	YGL219C	MDM34	2.0
747	YGL200C	EMP24	2.0
748	YGL122C	NAB2	2.0
749	YOR386W	PHR1	2.0
750	YDR175C	RSM24	2.0
751	YDR201W	SPC19	2.0
752	YBL091C	MAP2	2.0
753	YNL284C	MRPL10	2.0
754	YHR028C	DAP2	2.0
755	YKR071C	DRE2	2.0
756	YNL241C	ZWF1	2.0
757	YNR010W	CSE2	2.0
758	YNL306W	MRPS18	2.0
759	YGR029W	ERV1	2.0
760	YNL259C	ATX1	2.0
761	YER058W	PET117	2.0
762	YPL271W	ATP15	2.0
763	YBR106W	SND3	2.0
764	YGL248W	PDE1	2.0
765	YBR221C	PDB1	2.0
766	YLL001W	DNM1	2.0
767	YDL089W	NUR1	2.0
768	YDR533C	HSP31	2.0
769	YPL118W	MRP51	2.0
770	YMR286W	MRPL33	2.0
771	YFR027W	ECO1	2.0
772	YHR147C	MRPL6	2.0
773	YLR203C	MSS51	2.0
774	YER008C	SEC3	2.0
775	YDL225W	SHS1	2.0
776	YGL154C	LYS5	2.0
777	YLR298C	YHC1	2.0
778	YGR157W	CHO2	2.0
779	YDL022W	GPD1	2.0
780	YKR066C	CCP1	2.0
781	YNL252C	MRPL17	2.0
782	YBR120C	CBP6	2.0
783	YKL141W	SDH3	2.0
784	YGR033C	TIM21	2.0
785	YER161C	SPT2	2.0
786	YOL013C	HRD1	2.0
787	YPR129W	SCD6	2.0
788	YDR378C	LSM6	2.0
789	YGL068W	MNP1	2.0
790	YOR209C	NPT1	2.0
791	YFL016C	MDJ1	2.0
792	YDR296W	MHR1	2.0
793	YGL173C	XRN1	2.0
794	YBL003C	HTA2	2.0
795	YJR007W	SUI2	2.0
796	YMR119W	ASI1	2.0
797	YLR362W	STE11	2.0
798	YOL111C	MDY2	2.0
799	YKL160W	ELF1	2.0
800	YPR047W	MSF1	2.0
801	YPL117C	IDI1	2.0
802	YDR404C	RPB7	2.0
803	YOR244W	ESA1	2.0
804	YHR013C	ARD1	2.0
805	YEL031W	SPF1	2.0
806	YDR503C	LPP1	2.0
807	YBR280C	SAF1	2.0
808	YDR231C	COX20	2.0
809	YDR116C	MRPL1	2.0
810	YGL198W	YIP4	2.0
811	YMR170C	ALD2	2.0
812	YLR028C	ADE16	2.0
813	YDR117C	TMA64	2.0
814	YER162C	RAD4	2.0
815	YNL330C	RPD3	2.0
816	YCL032W	STE50	2.0
817	YNL094W	APP1	2.0
818	YGR183C	QCR9	2.0
819	YFL062W	COS4	2.0
820	YDR369C	XRS2	2.0
