SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT7

Rank	Gene	Common	Score
Q	YDR342C	HXT7	
1	YDR343C	HXT6	8.7
2	YFR053C	HXK1	4.0
3	YHR092C	HXT4	3.6
4	YDR345C	HXT3	3.3
5	YCL040W	GLK1	3.2
6	YOR374W	ALD4	3.1
7	YEL011W	GLC3	3.1
8	YMR105C	PGM2	3.0
9	YDR516C	EMI2	3.0
10	YLR258W	GSY2	3.0
11	YFR015C	GSY1	3.0
12	YDR178W	SDH4	3.0
13	YPR160W	GPH1	2.9
14	YGR008C	STF2	2.9
15	YLR327C	TMA10	2.9
16	YGL037C	PNC1	2.8
17	YNR001C	CIT1	2.8
18	YBR126C	TPS1	2.8
19	YML100W	TSL1	2.8
20	YDR277C	MTH1	2.8
21	YLL041C	SDH2	2.8
22	YMR081C	ISF1	2.8
23	YML128C	MSC1	2.7
24	YDR074W	TPS2	2.7
25	YOR178C	GAC1	2.7
26	YKL035W	UGP1	2.7
27	YLR178C	TFS1	2.7
28	YBR230C	OM14	2.7
29	YMR250W	GAD1	2.7
30	YDR148C	KGD2	2.7
31	YKL148C	SDH1	2.6
32	YKL085W	MDH1	2.6
33	YPL004C	LSP1	2.6
34	YLL026W	HSP104	2.6
35	YGR248W	SOL4	2.6
36	YIL136W	OM45	2.6
37	YHL021C	AIM17	2.6
38	YDR032C	PST2	2.6
39	YKL141W	SDH3	2.6
40	YAL060W	BDH1	2.6
41	YDL110C	TMA17	2.6
42	YOR173W	DCS2	2.5
43	YNL160W	YGP1	2.5
44	YDR513W	GRX2	2.5
45	YOR120W	GCY1	2.5
46	YKL150W	MCR1	2.5
47	YOL052C-A	DDR2	2.5
48	YPR149W	NCE102	2.5
49	YPL154C	PEP4	2.5
50	YDR171W	HSP42	2.5
51	YDL022W	GPD1	2.5
52	YJL164C	TPK1	2.5
53	YML120C	NDI1	2.5
54	YEL039C	CYC7	2.5
55	YBR183W	YPC1	2.5
56	YEL024W	RIP1	2.5
57	YBL064C	PRX1	2.5
58	YER053C	PIC2	2.5
59	YNL055C	POR1	2.5
60	YMR297W	PRC1	2.5
61	YHR087W	RTC3	2.5
62	YIL155C	GUT2	2.5
63	YIL162W	SUC2	2.4
64	YDL079C	MRK1	2.4
65	YHR104W	GRE3	2.4
66	YER150W	SPI1	2.4
67	YBR298C	MAL31	2.4
68	YAL061W	BDH2	2.4
69	YBR269C	SDH8	2.4
70	YPR184W	GDB1	2.4
71	YMR011W	HXT2	2.4
72	YPL186C	UIP4	2.4
73	YDL181W	INH1	2.4
74	YMR110C	HFD1	2.4
75	YBL045C	COR1	2.4
76	YER054C	GIP2	2.4
77	YHR096C	HXT5	2.4
78	YBR214W	SDS24	2.4
79	YKR058W	GLG1	2.4
80	YDR096W	GIS1	2.4
81	YNL274C	GOR1	2.4
82	YDL078C	MDH3	2.4
83	YKL067W	YNK1	2.4
84	YIR038C	GTT1	2.4
85	YGR194C	XKS1	2.4
86	YLR251W	SYM1	2.4
87	YKL062W	MSN4	2.4
88	YLL039C	UBI4	2.4
89	YKL109W	HAP4	2.4
90	YBL015W	ACH1	2.4
91	YOR065W	CYT1	2.3
92	YPL230W	USV1	2.3
93	YEL060C	PRB1	2.3
94	YBR149W	ARA1	2.3
95	YDL204W	RTN2	2.3
96	YLR270W	DCS1	2.3
97	YBL099W	ATP1	2.3
98	YPL087W	YDC1	2.3
99	YNL015W	PBI2	2.3
100	YDR258C	HSP78	2.3
101	YDR001C	NTH1	2.3
102	YGR243W	MPC3	2.3
103	YGR088W	CTT1	2.3
104	YFL014W	HSP12	2.3
105	YIL111W	COX5B	2.3
106	YIL124W	AYR1	2.3
107	YDL021W	GPM2	2.3
108	YJR121W	ATP2	2.3
109	YGR183C	QCR9	2.3
110	YCR004C	YCP4	2.3
111	YDR077W	SED1	2.3
112	YBR169C	SSE2	2.3
113	YBR026C	ETR1	2.3
114	YDR070C	FMP16	2.3
115	YJL066C	MPM1	2.3
116	YDL004W	ATP16	2.3
117	YOR273C	TPO4	2.3
118	YPL203W	TPK2	2.3
119	YER141W	COX15	2.3
120	YHR001W-A	QCR10	2.3
121	YIL125W	KGD1	2.3
122	YGL121C	GPG1	2.3
123	YBR052C	RFS1	2.3
124	YIL101C	XBP1	2.3
125	YBR072W	HSP26	2.3
126	YFR049W	KGD4	2.3
127	YKL093W	MBR1	2.3
128	YMR169C	ALD3	2.3
129	YDR377W	ATP17	2.2
130	YKR049C	FMP46	2.2
131	YOR230W	WTM1	2.2
132	YKL091C	YKL091C	2.2
133	YDR358W	GGA1	2.2
134	YNR002C	ATO2	2.2
135	YEL012W	UBC8	2.2
136	YDR298C	ATP5	2.2
137	YDR231C	COX20	2.2
138	YGR289C	MAL11	2.2
139	YFL030W	AGX1	2.2
140	YJL141C	YAK1	2.2
141	YGL006W	PMC1	2.2
142	YBL030C	PET9	2.2
143	YML054C	CYB2	2.2
144	YGR244C	LSC2	2.2
145	YGR174C	CBP4	2.2
146	YKL142W	MRP8	2.2
147	YKR076W	ECM4	2.2
148	YGR019W	UGA1	2.2
149	YBL078C	ATG8	2.2
150	YGL187C	COX4	2.2
151	YJL166W	QCR8	2.2
152	YMR251W-A	HOR7	2.2
153	YPR191W	QCR2	2.2
154	YBR054W	YRO2	2.2
155	YML004C	GLO1	2.2
156	YOR187W	TUF1	2.2
157	YHR051W	COX6	2.2
158	YOR161C	PNS1	2.2
159	YDL046W	NPC2	2.2
160	YDL048C	STP4	2.2
161	YBR039W	ATP3	2.2
162	YBR132C	AGP2	2.2
163	YOR185C	GSP2	2.2
164	YOR142W	LSC1	2.2
165	YDR085C	AFR1	2.2
166	YDL130W-A	STF1	2.2
167	YDR216W	ADR1	2.2
168	YER035W	EDC2	2.2
169	YLR081W	GAL2	2.2
170	YHR008C	SOD2	2.2
171	YKL096W	CWP1	2.2
172	YGL191W	COX13	2.2
173	YHR016C	YSC84	2.2
174	YNL125C	ESBP6	2.2
175	YDR533C	HSP31	2.2
176	YOR052C	TMC1	2.2
177	YDR276C	PMP3	2.2
178	YOR347C	PYK2	2.2
179	YBR297W	MAL33	2.2
180	YDR055W	PST1	2.1
181	YPL057C	SUR1	2.1
182	YIL033C	BCY1	2.1
183	YKL103C	APE1	2.1
184	YDR059C	UBC5	2.1
185	YPL123C	RNY1	2.1
186	YKL026C	GPX1	2.1
