SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUS1

Rank	Gene	Common	Score
199	YLR021W	IRC25	1.0
200	YFR049W	KGD4	1.0
201	YOR327C	SNC2	1.0
202	YDL092W	SRP14	1.0
203	YGR030C	POP6	1.0
204	YER092W	IES5	1.0
205	YLR185W	RPL37A	1.0
206	YLR181C	VTA1	1.0
207	YMR097C	MTG1	1.0
208	YJL189W	RPL39	1.0
209	YER112W	LSM4	1.0
210	YML034W	SRC1	1.0
211	YHR191C	CTF8	1.0
212	YDR460W	TFB3	1.0
213	YFL034C-A	RPL22B	1.0
214	YOL102C	TPT1	1.0
215	YDL137W	ARF2	1.0
216	YBL047C	EDE1	1.0
217	YPR200C	ARR2	1.0
218	YLL050C	COF1	1.0
219	YMR286W	MRPL33	1.0
220	YKL138C	MRPL31	1.0
221	YKL214C	YRA2	1.0
222	YGL220W	BOL2	1.0
223	YOR159C	SME1	1.0
224	YMR052W	FAR3	1.0
225	YPR156C	TPO3	1.0
226	YPR020W	ATP20	1.0
227	YDR486C	VPS60	1.0
228	YDR202C	RAV2	1.0
229	YBR162W-A	YSY6	1.0
230	YKL003C	MRP17	1.0
231	YDL091C	UBX3	1.0
232	YLR390W	ECM19	1.0
233	YFR040W	SAP155	1.0
234	YJR099W	YUH1	1.0
235	YJR022W	LSM8	1.0
236	YLR117C	CLF1	1.0
237	YMR025W	CSI1	1.0
238	YOR122C	PFY1	1.0
239	YIL009C-A	EST3	1.0
240	YDR383C	NKP1	1.0
241	YER019C-A	SBH2	1.0
242	YDR100W	TVP15	1.0
243	YJR118C	ILM1	1.0
244	YDL064W	UBC9	1.0
245	YHR156C	LIN1	1.0
246	YOL042W	NGL1	1.0
247	YML062C	MFT1	1.0
248	YLR242C	ARV1	1.0
249	YNL079C	TPM1	1.0
250	YFL017W-A	SMX2	1.0
251	YKL079W	SMY1	1.0
252	YDR162C	NBP2	1.0
253	YGR215W	RSM27	1.0
254	YNL070W	TOM7	1.0
255	YIL111W	COX5B	1.0
256	YMR126C	DLT1	1.0
257	YLR022C	SDO1	1.0
258	YJL036W	SNX4	1.0
259	YLR239C	LIP2	1.0
260	YOR037W	CYC2	1.0
261	YGL068W	MNP1	1.0
262	YFR008W	FAR7	1.0
263	YLR306W	UBC12	1.0
264	YMR255W	GFD1	1.0
265	YBR257W	POP4	1.0
266	YLR250W	SSP120	1.0
267	YDR450W	RPS18A	1.0
268	YNL015W	PBI2	1.0
269	YCR003W	MRPL32	1.0
270	YPL228W	CET1	1.0
271	YOR174W	MED4	1.0
272	YCR082W	AHC2	1.0
273	YDR469W	SDC1	1.0
274	YKL065C	YET1	1.0
275	YDL070W	BDF2	1.0
276	YDR200C	VPS64	1.0
277	YAR027W	UIP3	1.0
278	YML055W	SPC2	1.0
279	YHR010W	RPL27A	1.0
280	YDL065C	PEX19	1.0
281	YJR050W	ISY1	1.0
282	YER139C	RTR1	1.0
283	YGR135W	PRE9	1.0
284	YDR511W	SDH7	1.0
285	YIL040W	APQ12	1.0
286	YPL051W	ARL3	1.0
287	YFR001W	LOC1	1.0
288	YCR071C	IMG2	1.0
289	YDR322C-A	TIM11	1.0
290	YMR311C	GLC8	1.0
291	YOR234C	RPL33B	1.0
292	YMR072W	ABF2	1.0
293	YFL028C	CAF16	1.0
294	YGR072W	UPF3	1.0
295	YLR097C	HRT3	1.0
296	YGL029W	CGR1	1.0
297	YCL052C	PBN1	1.0
298	YDL045C	FAD1	1.0
299	YBL091C-A	SCS22	1.0
300	YNL326C	PFA3	1.0
301	YGR057C	LST7	1.0
302	YOR257W	CDC31	1.0
303	YCL005W-A	VMA9	1.0
304	YLR327C	TMA10	1.0
305	YOL145C	CTR9	1.0
306	YFL048C	EMP47	1.0
307	YDR332W	IRC3	1.0
308	YNL153C	GIM3	1.0
309	YNR032C-A	HUB1	1.0
310	YDR468C	TLG1	1.0
311	YBL027W	RPL19B	1.0
312	YKL170W	MRPL38	1.0
313	YPL271W	ATP15	1.0
314	YDL056W	MBP1	1.0
315	YJR135C	MCM22	1.0
316	YBR119W	MUD1	1.0
317	YDR181C	SAS4	1.0
318	YDL061C	RPS29B	1.0
319	YGL136C	MRM2	1.0
320	YMR263W	SAP30	1.0
321	YBR272C	HSM3	1.0
322	YNL107W	YAF9	1.0
323	YDR515W	SLF1	1.0
324	YML101C	CUE4	1.0
325	YOR357C	SNX3	1.0
326	YPL013C	MRPS16	1.0
327	YBR279W	PAF1	1.0
328	YDL154W	MSH5	1.0
329	YMR201C	RAD14	1.0
330	YBR188C	NTC20	1.0
331	YNL310C	ZIM17	1.0
332	YKL119C	VPH2	0.9
333	YPR093C	ASR1	0.9
334	YER048C	CAJ1	0.9
335	YMR022W	UBC7	0.9
336	YER046W	SPO73	0.9
337	YDR084C	TVP23	0.9
338	YMR298W	LIP1	0.9
339	YGL106W	MLC1	0.9
340	YOL133W	HRT1	0.9
341	YDR002W	YRB1	0.9
342	YPR134W	MSS18	0.9
343	YER182W	FMP10	0.9
344	YEL005C	VAB2	0.9
345	YOR280C	FSH3	0.9
346	YIL063C	YRB2	0.9
347	YKL167C	MRP49	0.9
348	YER048W-A	ISD11	0.9
349	YGR046W	TAM41	0.9
350	YOL032W	OPI10	0.9
351	YNL215W	IES2	0.9
352	YDR328C	SKP1	0.9
353	YDL147W	RPN5	0.9
354	YMR260C	TIF11	0.9
355	YDR479C	PEX29	0.9
356	YMR264W	CUE1	0.9
357	YLR052W	IES3	0.9
358	YHR195W	NVJ1	0.9
359	YEL039C	CYC7	0.9
360	YOL149W	DCP1	0.9
361	YLR254C	NDL1	0.9
362	YDR372C	VPS74	0.9
363	YBR217W	ATG12	0.9
364	YAL009W	SPO7	0.9
365	YGL226C-A	OST5	0.9
366	YKL013C	ARC19	0.9
367	YNL067W	RPL9B	0.9
368	YGL151W	NUT1	0.9
369	YDR176W	NGG1	0.9
370	YCL055W	KAR4	0.9
371	YLR395C	COX8	0.9
372	YKR007W	MEH1	0.9
373	YKL040C	NFU1	0.9
374	YGR129W	SYF2	0.9
375	YOR281C	PLP2	0.9
376	YOR249C	APC5	0.9
377	YJL048C	UBX6	0.9
378	YGL227W	VID30	0.9
379	YKL160W	ELF1	0.9
380	YNR049C	MSO1	0.9
381	YBR109C	CMD1	0.9
382	YBR269C	SDH8	0.9
383	YDR478W	SNM1	0.9
384	YOR143C	THI80	0.9
385	YBR164C	ARL1	0.9
386	YPR180W	AOS1	0.9
387	YLR011W	LOT6	0.9
388	YLR145W	RMP1	0.9
389	YMR270C	RRN9	0.9
390	YDL045W-A	MRP10	0.9
391	YJL004C	SYS1	0.9
392	YPR028W	YOP1	0.9
393	YJR089W	BIR1	0.9
394	YIL105C	SLM1	0.9
395	YPR133W-A	TOM5	0.9
396	YOR094W	ARF3	0.9
397	YNL255C	GIS2	0.9
398	YMR077C	VPS20	0.9
399	YHR110W	ERP5	0.9
400	YGR037C	ACB1	0.9
401	YOR304W	ISW2	0.9
402	YLR266C	PDR8	0.9
403	YDR397C	NCB2	0.9
404	YAL034W-A	MTW1	0.9
405	YLR441C	RPS1A	0.9
406	YPR131C	NAT3	0.9
407	YLR102C	APC9	0.9
408	YBR035C	PDX3	0.9
409	YOR089C	VPS21	0.9
410	YGL110C	CUE3	0.9
411	YDL130W-A	STF1	0.9
412	YFR052W	RPN12	0.9
413	YNL136W	EAF7	0.9
414	YDL165W	CDC36	0.9
415	YER007C-A	TMA20	0.9
416	YMR028W	TAP42	0.9
417	YLR193C	UPS1	0.9
418	YGL247W	BRR6	0.9
419	YKR085C	MRPL20	0.9
420	YIL157C	COA1	0.9
421	YOR232W	MGE1	0.9
422	YLR066W	SPC3	0.9
423	YOR261C	RPN8	0.9
424	YPR052C	NHP6A	0.9
425	YML067C	ERV41	0.9
426	YDL239C	ADY3	0.9
427	YMR132C	JLP2	0.9
428	YDR295C	HDA2	0.9
429	YIL016W	SNL1	0.9
430	YDR284C	DPP1	0.9
431	YJL104W	PAM16	0.9
432	YNL206C	RTT106	0.9
433	YDL125C	HNT1	0.9
434	YDR305C	HNT2	0.9
435	YDR510W	SMT3	0.9
436	YLR147C	SMD3	0.9
437	YNL031C	HHT2	0.9
438	YDR252W	BTT1	0.9
439	YLR080W	EMP46	0.9
440	YER012W	PRE1	0.9
441	YDR246W	TRS23	0.9
442	YLR078C	BOS1	0.9
443	YGR243W	MPC3	0.9
444	YDR051C	DET1	0.9
445	YIL139C	REV7	0.9
446	YOR167C	RPS28A	0.9
447	YIL071C	PCI8	0.9
448	YAL047C	SPC72	0.9
449	YER056C-A	RPL34A	0.9
450	YGL164C	YRB30	0.9
451	YBR057C	MUM2	0.9
452	YHR081W	LRP1	0.9
453	YJR094W-A	RPL43B	0.9
454	YJL178C	ATG27	0.9
455	YGR271W	SLH1	0.9
456	YMR158W	MRPS8	0.9
457	YGL018C	JAC1	0.9
458	YOL071W	SDH5	0.9
459	YPL065W	VPS28	0.9
460	YDR198C	RKM2	0.9
461	YBR042C	CST26	0.9
462	YNL009W	IDP3	0.9
463	YNL253W	TEX1	0.9
464	YLR364W	GRX8	0.9
465	YJL126W	NIT2	0.9
466	YCL035C	GRX1	0.9
467	YPL100W	ATG21	0.9
468	YPL010W	RET3	0.9
469	YOL003C	PFA4	0.9
470	YHR001W-A	QCR10	0.9
471	YDR228C	PCF11	0.9
472	YDR197W	CBS2	0.9
473	YPL064C	CWC27	0.9
474	YDR428C	BNA7	0.9
475	YPL148C	PPT2	0.9
476	YNL177C	MRPL22	0.9
477	YDR302W	GPI11	0.9
478	YFR042W	KEG1	0.9
479	YKL186C	MTR2	0.9
480	YMR123W	PKR1	0.9
481	YLR114C	AVL9	0.9
482	YOR244W	ESA1	0.9
483	YKL190W	CNB1	0.9
484	YPR025C	CCL1	0.9
485	YKL156W	RPS27A	0.9
486	YMR098C	ATP25	0.9
487	YLR067C	PET309	0.9
488	YGL020C	GET1	0.9
489	YGR029W	ERV1	0.9
490	YCR095C	OCA4	0.9
491	YDL008W	APC11	0.9
492	YIL052C	RPL34B	0.9
493	YDL113C	ATG20	0.9
494	YOL076W	MDM20	0.9
495	YPL189C-A	COA2	0.9
496	YPL120W	VPS30	0.9
497	YOR216C	RUD3	0.9
498	YOR279C	RFM1	0.9
499	YGL154C	LYS5	0.9
500	YER057C	HMF1	0.9
501	YNL129W	NRK1	0.9
502	YPL178W	CBC2	0.9
503	YKL007W	CAP1	0.9
504	YDL001W	RMD1	0.9
505	YPR100W	MRPL51	0.9
506	YLR309C	IMH1	0.9
507	YOR278W	HEM4	0.9
508	YBL057C	PTH2	0.9
509	YOR076C	SKI7	0.9
510	YOR147W	MDM32	0.9
511	YHR158C	KEL1	0.9
512	YMR192W	GYL1	0.9
513	YDR315C	IPK1	0.9
514	YDL074C	BRE1	0.9
515	YGL226W	MTC3	0.9
516	YMR107W	SPG4	0.9
517	YMR193W	MRPL24	0.9
518	YKL142W	MRP8	0.9
519	YJL203W	PRP21	0.9
520	YNL041C	COG6	0.9
521	YDR358W	GGA1	0.9
522	YPL181W	CTI6	0.9
523	YLR284C	ECI1	0.9
524	YMR121C	RPL15B	0.9
525	YBR244W	GPX2	0.9
526	YLR325C	RPL38	0.9
527	YIL004C	BET1	0.9
528	YOR120W	GCY1	0.9
529	YDR152W	GIR2	0.9
530	YDR377W	ATP17	0.9
531	YBR165W	UBS1	0.9
532	YDR073W	SNF11	0.9
533	YBR199W	KTR4	0.9
534	YDR439W	LRS4	0.9
535	YDR085C	AFR1	0.9
536	YKL084W	HOT13	0.9
537	YPL193W	RSA1	0.9
538	YPL002C	SNF8	0.9
539	YMR009W	ADI1	0.9
540	YJR051W	OSM1	0.9
541	YBR129C	OPY1	0.9
542	YIL097W	FYV10	0.9
543	YBR230C	OM14	0.9
544	YDR339C	FCF1	0.9
545	YLR201C	COQ9	0.9
546	YBR091C	TIM12	0.9
547	YOR252W	TMA16	0.9
548	YJL061W	NUP82	0.9
549	YPR006C	ICL2	0.9
550	YLR016C	PML1	0.9
551	YJR058C	APS2	0.9
552	YGR089W	NNF2	0.9
553	YBR268W	MRPL37	0.9
554	YBR185C	MBA1	0.9
555	YPR189W	SKI3	0.9
556	YNL012W	SPO1	0.9
557	YIL005W	EPS1	0.9
558	YNL301C	RPL18B	0.9
559	YMR030W	RSF1	0.9
560	YKL025C	PAN3	0.9
561	YML011C	RAD33	0.9
562	YIL007C	NAS2	0.9
563	YMR039C	SUB1	0.9
564	YJR083C	ACF4	0.9
565	YGR267C	FOL2	0.9
566	YKL189W	HYM1	0.9
567	YBR122C	MRPL36	0.9
568	YKL159C	RCN1	0.9
569	YAL007C	ERP2	0.9
570	YIL070C	MAM33	0.9
571	YER159C	BUR6	0.9
572	YGR118W	RPS23A	0.9
573	YJL221C	IMA4	0.9
574	YHR005C-A	TIM10	0.9
575	YOR266W	PNT1	0.9
576	YHR167W	THP2	0.9
577	YDL181W	INH1	0.9
578	YDR378C	LSM6	0.9
579	YKL073W	LHS1	0.9
580	YGR104C	SRB5	0.9
581	YGR171C	MSM1	0.9
582	YIL144W	NDC80	0.9
583	YMR044W	IOC4	0.9
584	YKL130C	SHE2	0.9
585	YGL096W	TOS8	0.9
586	YBR024W	SCO2	0.9
587	YBR264C	YPT10	0.9
588	YGL004C	RPN14	0.9
589	YPL196W	OXR1	0.9
590	YJL140W	RPB4	0.9
591	YDL104C	QRI7	0.9
592	YHR046C	INM1	0.9
593	YPL038W	MET31	0.9
594	YPR072W	NOT5	0.9
595	YDR296W	MHR1	0.9
596	YML065W	ORC1	0.9
597	YDR494W	RSM28	0.9
598	YNL044W	YIP3	0.9
599	YLR082C	SRL2	0.9
600	YDL098C	SNU23	0.9
601	YFL027C	GYP8	0.9
602	YOR295W	UAF30	0.9
603	YJR101W	RSM26	0.9
604	YGR081C	SLX9	0.9
605	YER009W	NTF2	0.9
606	YMR066W	SOV1	0.9
607	YGL190C	CDC55	0.9
608	YNR024W	MPP6	0.9
609	YNL085W	MKT1	0.9
610	YDR519W	FPR2	0.9
611	YDL010W	GRX6	0.9
612	YJL124C	LSM1	0.9
613	YNL302C	RPS19B	0.9
614	YJL161W	FMP33	0.9
615	YMR212C	EFR3	0.9
616	YBR273C	UBX7	0.9
617	YJL191W	RPS14B	0.9
618	YPR095C	SYT1	0.8
619	YMR289W	ABZ2	0.8
620	YPL143W	RPL33A	0.8
621	YIR001C	SGN1	0.8
622	YIL010W	DOT5	0.8
623	YHR063C	PAN5	0.8
624	YDR078C	SHU2	0.8
625	YHR021C	RPS27B	0.8
626	YIL095W	PRK1	0.8
627	YER101C	AST2	0.8
628	YPL183W-A	RTC6	0.8
629	YNL314W	DAL82	0.8
630	YOR367W	SCP1	0.8
631	YDL128W	VCX1	0.8
632	YDL134C	PPH21	0.8
633	YGL059W	PKP2	0.8
634	YPL138C	SPP1	0.8
635	YBR183W	YPC1	0.8
636	YJL136C	RPS21B	0.8
637	YHR193C	EGD2	0.8
638	YBL018C	POP8	0.8
639	YKR006C	MRPL13	0.8
640	YPR057W	BRR1	0.8
641	YOL120C	RPL18A	0.8
642	YGL098W	USE1	0.8
643	YMR183C	SSO2	0.8
644	YDL232W	OST4	0.8
645	YBR047W	FMP23	0.8
646	YNL224C	SQS1	0.8
647	YNL331C	AAD14	0.8
648	YPL079W	RPL21B	0.8
649	YBR233W-A	DAD3	0.8
650	YLR268W	SEC22	0.8
651	YGL095C	VPS45	0.8
652	YHR090C	YNG2	0.8
653	YIL014W	MNT3	0.8
654	YNL135C	FPR1	0.8
655	YKL049C	CSE4	0.8
656	YLR148W	PEP3	0.8
657	YLR204W	QRI5	0.8
658	YBR278W	DPB3	0.8
659	YKL206C	ADD66	0.8
660	YDL212W	SHR3	0.8
661	YGR276C	RNH70	0.8
662	YCR060W	TAH1	0.8
663	YER042W	MXR1	0.8
664	YNL257C	SIP3	0.8
665	YGR148C	RPL24B	0.8
666	YJR108W	ABM1	0.8
667	YDL021W	GPM2	0.8
668	YPR186C	PZF1	0.8
669	YGR034W	RPL26B	0.8
670	YIL076W	SEC28	0.8
671	YBR253W	SRB6	0.8
672	YPL186C	UIP4	0.8
673	YKL041W	VPS24	0.8
674	YDR092W	UBC13	0.8
675	YBR150C	TBS1	0.8
676	YHR013C	ARD1	0.8
677	YDR453C	TSA2	0.8
678	YKR049C	FMP46	0.8
679	YHL001W	RPL14B	0.8
680	YFL049W	SWP82	0.8
681	YDR525W-A	SNA2	0.8
682	YJL173C	RFA3	0.8
683	YGL050W	TYW3	0.8
684	YKL155C	RSM22	0.8
685	YDR329C	PEX3	0.8
686	YJL151C	SNA3	0.8
687	YGR196C	FYV8	0.8
688	YLR344W	RPL26A	0.8
689	YDL194W	SNF3	0.8
690	YLR435W	TSR2	0.8
691	YMR143W	RPS16A	0.8
692	YBR256C	RIB5	0.8
693	YKL002W	DID4	0.8
694	YJL123C	MTC1	0.8
695	YPL123C	RNY1	0.8
696	YDR540C	IRC4	0.8
697	YAR002C-A	ERP1	0.8
698	YKR058W	GLG1	0.8
699	YEL061C	CIN8	0.8
700	YNL188W	KAR1	0.8
701	YIL036W	CST6	0.8
702	YDR320C	SWA2	0.8
703	YBR236C	ABD1	0.8
704	YPR102C	RPL11A	0.8
705	YCR014C	POL4	0.8
706	YDL035C	GPR1	0.8
707	YML081C-A	ATP18	0.8
708	YLR093C	NYV1	0.8
709	YML009C	MRPL39	0.8
710	YJL072C	PSF2	0.8
711	YAL055W	PEX22	0.8
712	YOL009C	MDM12	0.8
713	YMR188C	MRPS17	0.8
714	YFR032C-A	RPL29	0.8
715	YDR371W	CTS2	0.8
716	YGL229C	SAP4	0.8
717	YKL196C	YKT6	0.8
718	YML077W	BET5	0.8
719	YDL110C	TMA17	0.8
720	YJR133W	XPT1	0.8
721	YJL184W	GON7	0.8
722	YNL316C	PHA2	0.8
723	YHR147C	MRPL6	0.8
724	YOL049W	GSH2	0.8
725	YMR197C	VTI1	0.8
726	YDR288W	NSE3	0.8
727	YNL156C	NSG2	0.8
728	YDL044C	MTF2	0.8
729	YDR513W	GRX2	0.8
730	YNR028W	CPR8	0.8
731	YBR168W	PEX32	0.8
732	YFL045C	SEC53	0.8
733	YER157W	COG3	0.8
734	YHR181W	SVP26	0.8
735	YDR505C	PSP1	0.8
736	YEL051W	VMA8	0.8
737	YDR086C	SSS1	0.8
738	YPL249C-A	RPL36B	0.8
739	YGL037C	PNC1	0.8
740	YDL099W	BUG1	0.8
741	YGR236C	SPG1	0.8
742	YPR143W	RRP15	0.8
743	YKL117W	SBA1	0.8
744	YDL103C	QRI1	0.8
745	YPL081W	RPS9A	0.8
746	YIR009W	MSL1	0.8
747	YDL108W	KIN28	0.8
748	YNL110C	NOP15	0.8
749	YGR253C	PUP2	0.8
750	YMR174C	PAI3	0.8
751	YDR500C	RPL37B	0.8
752	YLR438C-A	LSM3	0.8
753	YLR039C	RIC1	0.8
754	YHR056C	RSC30	0.8
755	YJR069C	HAM1	0.8
756	YCL031C	RRP7	0.8
757	YOR275C	RIM20	0.8
758	YJL155C	FBP26	0.8
759	YLR221C	RSA3	0.8
760	YIR004W	DJP1	0.8
761	YGR106C	VOA1	0.8
762	YBR149W	ARA1	0.8
763	YHR076W	PTC7	0.8
764	YDR499W	LCD1	0.8
765	YLR207W	HRD3	0.8
766	YPR129W	SCD6	0.8
767	YBR227C	MCX1	0.8
768	YPL125W	KAP120	0.8
769	YMR175W	SIP18	0.8
770	YER002W	NOP16	0.8
771	YMR292W	GOT1	0.8
772	YJR126C	VPS70	0.8
773	YHR044C	DOG1	0.8
774	YDL225W	SHS1	0.8
775	YER021W	RPN3	0.8
776	YBL006C	LDB7	0.8
777	YLR227C	ADY4	0.8
778	YMR269W	TMA23	0.8
779	YGR232W	NAS6	0.8
780	YPR182W	SMX3	0.8
781	YEL054C	RPL12A	0.8
782	YDR325W	YCG1	0.8
783	YLR376C	PSY3	0.8
784	YMR271C	URA10	0.8
785	YKL219W	COS9	0.8
786	YGL031C	RPL24A	0.8
787	YDR167W	TAF10	0.8
788	YDR529C	QCR7	0.8
789	YOR046C	DBP5	0.8
790	YDL083C	RPS16B	0.8
791	YPL219W	PCL8	0.8
792	YEL004W	YEA4	0.8
793	YPL053C	KTR6	0.8
794	YDR235W	PRP42	0.8
795	YDR381W	YRA1	0.8
796	YOR079C	ATX2	0.8
797	YJL006C	CTK2	0.8
798	YCR028C-A	RIM1	0.8
799	YGL237C	HAP2	0.8
800	YGL139W	FLC3	0.8
801	YEL001C	IRC22	0.8
802	YBR046C	ZTA1	0.8
803	YKR009C	FOX2	0.8
804	YJR032W	CPR7	0.8
805	YMR282C	AEP2	0.8
806	YDR166C	SEC5	0.8
807	YOL117W	RRI2	0.8
808	YPL087W	YDC1	0.8
809	YGR165W	MRPS35	0.8
810	YDR013W	PSF1	0.8
811	YLR068W	FYV7	0.8
