SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AVT6

Rank	Gene	Common	Score
207	YMR139W	RIM11	2.6
208	YDR456W	NHX1	2.6
209	YFR021W	ATG18	2.6
210	YMR261C	TPS3	2.6
211	YKL148C	SDH1	2.6
212	YGL248W	PDE1	2.6
213	YBR212W	NGR1	2.6
214	YER035W	EDC2	2.6
215	YPL134C	ODC1	2.6
216	YPL186C	UIP4	2.6
217	YPR154W	PIN3	2.6
218	YAL030W	SNC1	2.6
219	YEL041W	YEF1	2.6
220	YMR053C	STB2	2.6
221	YLL026W	HSP104	2.6
222	YER141W	COX15	2.6
223	YAL017W	PSK1	2.5
224	YGL161C	YIP5	2.5
225	YBR059C	AKL1	2.5
226	YIL111W	COX5B	2.5
227	YDR258C	HSP78	2.5
228	YDL123W	SNA4	2.5
229	YKL129C	MYO3	2.5
230	YNL015W	PBI2	2.5
231	YNR001C	CIT1	2.5
232	YDR287W	INM2	2.5
233	YML070W	DAK1	2.5
234	YHL021C	AIM17	2.5
235	YEL012W	UBC8	2.5
236	YJL060W	BNA3	2.5
237	YOR084W	LPX1	2.5
238	YFR049W	KGD4	2.5
239	YHR161C	YAP1801	2.5
240	YFL042C	LAM5	2.5
241	YNL242W	ATG2	2.5
242	YJL079C	PRY1	2.5
243	YBR222C	PCS60	2.5
244	YDL230W	PTP1	2.5
245	YDR490C	PKH1	2.5
246	YJL151C	SNA3	2.5
247	YMR191W	SPG5	2.5
248	YPL031C	PHO85	2.5
249	YHR087W	RTC3	2.5
250	YFL018C	LPD1	2.5
251	YGR070W	ROM1	2.5
252	YMR092C	AIP1	2.5
253	YKL091C	YKL091C	2.5
254	YGL196W	DSD1	2.5
255	YLR356W	ATG33	2.5
256	YFR044C	DUG1	2.5
257	YOR181W	LAS17	2.5
258	YER019W	ISC1	2.5
259	YPR160W	GPH1	2.5
260	YGR256W	GND2	2.5
261	YPL054W	LEE1	2.5
262	YGL250W	RMR1	2.5
263	YGR043C	NQM1	2.5
264	YLR454W	FMP27	2.5
265	YJL141C	YAK1	2.5
266	YLR206W	ENT2	2.5
267	YNL322C	KRE1	2.5
268	YPL017C	IRC15	2.5
269	YJL082W	IML2	2.5
270	YHR074W	QNS1	2.5
271	YOR161C	PNS1	2.5
272	YER039C	HVG1	2.5
273	YML004C	GLO1	2.5
274	YDR513W	GRX2	2.5
275	YGL121C	GPG1	2.5
276	YGR141W	VPS62	2.5
277	YDR481C	PHO8	2.5
278	YDR453C	TSA2	2.5
279	YNL138W	SRV2	2.5
280	YLR070C	XYL2	2.5
281	YML120C	NDI1	2.5
282	YKL093W	MBR1	2.5
283	YCL052C	PBN1	2.5
284	YOR003W	YSP3	2.5
285	YBR177C	EHT1	2.5
286	YBR183W	YPC1	2.5
287	YCL038C	ATG22	2.5
288	YOL052C-A	DDR2	2.5
289	YDR516C	EMI2	2.5
290	YML054C	CYB2	2.5
291	YMR169C	ALD3	2.5
292	YNR002C	ATO2	2.5
293	YGR231C	PHB2	2.5
294	YPL249C	GYP5	2.5
295	YDL224C	WHI4	2.5
296	YKL121W	DGR2	2.5
297	YMR271C	URA10	2.5
298	YFR003C	YPI1	2.5
299	YBL047C	EDE1	2.5
300	YDR533C	HSP31	2.5
301	YLR450W	HMG2	2.5
302	YDR475C	JIP4	2.4
303	YDR214W	AHA1	2.4
304	YCL033C	MXR2	2.4
305	YHR075C	PPE1	2.4
306	YNL125C	ESBP6	2.4
307	YGR088W	CTT1	2.4
308	YGR086C	PIL1	2.4
309	YOR329C	SCD5	2.4
310	YKL038W	RGT1	2.4
311	YNL055C	POR1	2.4
312	YER027C	GAL83	2.4
313	YJL172W	CPS1	2.4
314	YOL084W	PHM7	2.4
315	YDR406W	PDR15	2.4
316	YBR072W	HSP26	2.4
317	YJL057C	IKS1	2.4
318	YKL150W	MCR1	2.4
319	YBL078C	ATG8	2.4
320	YOL013C	HRD1	2.4
321	YPR030W	CSR2	2.4
322	YAL062W	GDH3	2.4
323	YLL039C	UBI4	2.4
324	YAL054C	ACS1	2.4
325	YIL010W	DOT5	2.4
326	YHR037W	PUT2	2.4
327	YGR255C	COQ6	2.4
328	YLR327C	TMA10	2.4
329	YOR023C	AHC1	2.4
330	YDL019C	OSH2	2.4
331	YOR132W	VPS17	2.4
332	YLL019C	KNS1	2.4
333	YNL173C	MDG1	2.4
334	YKL007W	CAP1	2.4
335	YLR028C	ADE16	2.4
336	YBL049W	MOH1	2.4
337	YDL022W	GPD1	2.4
338	YDR530C	APA2	2.4
339	YDR368W	YPR1	2.4
340	YOR054C	VHS3	2.4
341	YIL099W	SGA1	2.4
342	YIL041W	GVP36	2.4
343	YDL223C	HBT1	2.4
344	YBL058W	SHP1	2.4
345	YMR068W	AVO2	2.4
346	YBR024W	SCO2	2.4
347	YDR294C	DPL1	2.4
348	YOL119C	MCH4	2.4
349	YLR248W	RCK2	2.4
350	YLL041C	SDH2	2.4
351	YPL015C	HST2	2.4
352	YGL084C	GUP1	2.4
353	YGR112W	SHY1	2.4
354	YKL168C	KKQ8	2.4
355	YKR089C	TGL4	2.4
356	YBR147W	RTC2	2.4
357	YGL197W	MDS3	2.4
358	YGL053W	PRM8	2.4
359	YHR176W	FMO1	2.4
360	YJL210W	PEX2	2.4
361	YGL219C	MDM34	2.4
362	YJR091C	JSN1	2.4
363	YGL181W	GTS1	2.4
364	YDR435C	PPM1	2.4
365	YKL085W	MDH1	2.4
366	YBR037C	SCO1	2.4
367	YKL193C	SDS22	2.4
368	YER103W	SSA4	2.4
369	YEL052W	AFG1	2.4
370	YER054C	GIP2	2.4
371	YPL196W	OXR1	2.4
372	YDR085C	AFR1	2.4
373	YML117W	NAB6	2.4
374	YDL054C	MCH1	2.4
375	YGL073W	HSF1	2.4
376	YOR245C	DGA1	2.4
377	YER150W	SPI1	2.4
378	YLR240W	VPS34	2.4
379	YLR370C	ARC18	2.4
380	YFL014W	HSP12	2.4
381	YJL059W	YHC3	2.4
382	YDR099W	BMH2	2.4
383	YPR149W	NCE102	2.4
384	YBR035C	PDX3	2.3
385	YDR517W	GRH1	2.3
386	YCL008C	STP22	2.3
387	YBR223C	TDP1	2.3
388	YBR286W	APE3	2.3
389	YJL048C	UBX6	2.3
390	YNL305C	BXI1	2.3
391	YHR199C	AIM46	2.3
392	YPR081C	GRS2	2.3
393	YBR170C	NPL4	2.3
394	YPL084W	BRO1	2.3
395	YER095W	RAD51	2.3
396	YEL005C	VAB2	2.3
397	YLR174W	IDP2	2.3
398	YAR027W	UIP3	2.3
399	YKL013C	ARC19	2.3
400	YGR161C	RTS3	2.3
401	YER020W	GPA2	2.3
402	YDR255C	RMD5	2.3
403	YJL100W	LSB6	2.3
404	YHL024W	RIM4	2.3
405	YHR188C	GPI16	2.3
406	YMR302C	YME2	2.3
407	YKL067W	YNK1	2.3
408	YLR201C	COQ9	2.3
409	YOL096C	COQ3	2.3
410	YCR036W	RBK1	2.3
411	YHL032C	GUT1	2.3
412	YDR293C	SSD1	2.3
413	YLR189C	ATG26	2.3
414	YOR358W	HAP5	2.3
415	YPL119C	DBP1	2.3
416	YDL149W	ATG9	2.3
417	YHR096C	HXT5	2.3
418	YNL223W	ATG4	2.3
419	YJR148W	BAT2	2.3
420	YJL005W	CYR1	2.3
421	YPL270W	MDL2	2.3
422	YIL062C	ARC15	2.3
423	YDR329C	PEX3	2.3
424	YGL047W	ALG13	2.3
425	YKL213C	DOA1	2.3
426	YMR020W	FMS1	2.3
427	YLR267W	BOP2	2.3
428	YML013W	UBX2	2.3
429	YGR044C	RME1	2.3
430	YGR136W	LSB1	2.3
431	YNL074C	MLF3	2.3
432	YER083C	GET2	2.3
433	YGR080W	TWF1	2.3
434	YLR246W	ERF2	2.3
435	YGL141W	HUL5	2.3
436	YDL239C	ADY3	2.3
437	YGL062W	PYC1	2.3
438	YBR036C	CSG2	2.3
439	YDR423C	CAD1	2.3
440	YPR140W	TAZ1	2.3
441	YIL157C	COA1	2.3
442	YMR174C	PAI3	2.3
443	YLR142W	PUT1	2.3
444	YER142C	MAG1	2.3
445	YPR075C	OPY2	2.3
446	YBR111C	YSA1	2.3
447	YER175C	TMT1	2.3
448	YGL087C	MMS2	2.3
449	YBR241C	VVS1	2.3
450	YNL183C	NPR1	2.3
451	YDL132W	CDC53	2.3
452	YKL157W	APE2	2.3
453	YBR077C	SLM4	2.3
454	YNR035C	ARC35	2.3
455	YEL017W	GTT3	2.3
456	YDL078C	MDH3	2.3
457	YNL037C	IDH1	2.3
458	YKR009C	FOX2	2.3
459	YIR006C	PAN1	2.3
460	YJR036C	HUL4	2.3
461	YJL103C	GSM1	2.3
462	YML029W	USA1	2.3
463	YDL215C	GDH2	2.3
464	YOL032W	OPI10	2.3
465	YFR053C	HXK1	2.3
466	YLL001W	DNM1	2.3
467	YDL142C	CRD1	2.3
468	YPR191W	QCR2	2.3
469	YGR284C	ERV29	2.3
470	YCR068W	ATG15	2.3
471	YBR273C	UBX7	2.3
472	YOR100C	CRC1	2.3
473	YER096W	SHC1	2.3
474	YFR047C	BNA6	2.3
475	YML110C	COQ5	2.3
476	YOR348C	PUT4	2.3
477	YEL039C	CYC7	2.3
478	YDR504C	SPG3	2.3
479	YCL043C	PDI1	2.3
480	YIL097W	FYV10	2.3
481	YAL014C	SYN8	2.3
482	YEL066W	HPA3	2.3
483	YDR129C	SAC6	2.3
484	YPR028W	YOP1	2.3
485	YIL023C	YKE4	2.3
486	YOR162C	YRR1	2.3
487	YDR272W	GLO2	2.3
488	YOR040W	GLO4	2.3
489	YCR083W	TRX3	2.3
490	YPR079W	MRL1	2.3
491	YDR425W	SNX41	2.3
492	YIL065C	FIS1	2.3
493	YPR023C	EAF3	2.3
494	YDR505C	PSP1	2.3
495	YGR077C	PEX8	2.3
496	YOR317W	FAA1	2.3
497	YPL262W	FUM1	2.3
498	YKR091W	SRL3	2.3
499	YJL102W	MEF2	2.3
500	YKR058W	GLG1	2.3
501	YPR151C	SUE1	2.3
502	YGR295C	COS6	2.2
503	YMR237W	BCH1	2.2
504	YIL036W	CST6	2.2
505	YNL243W	SLA2	2.2
506	YBR003W	COQ1	2.2
507	YDR058C	TGL2	2.2
508	YMR041C	ARA2	2.2
509	YER162C	RAD4	2.2
510	YPL223C	GRE1	2.2
511	YDR022C	ATG31	2.2
512	YBR139W	ATG42	2.2
513	YNL071W	LAT1	2.2
514	YMR104C	YPK2	2.2
515	YOR380W	RDR1	2.2
516	YMR140W	SIP5	2.2
517	YEL038W	UTR4	2.2
518	YDR202C	RAV2	2.2
519	YNR007C	ATG3	2.2
520	YOL117W	RRI2	2.2
521	YOR136W	IDH2	2.2
522	YOR035C	SHE4	2.2
523	YMR173W	DDR48	2.2
524	YGL180W	ATG1	2.2
525	YCR091W	KIN82	2.2
526	YGR174C	CBP4	2.2
527	YMR135C	GID8	2.2
528	YIL135C	VHS2	2.2
529	YDR077W	SED1	2.2
530	YDR105C	TMS1	2.2
531	YOL065C	INP54	2.2
532	YJL093C	TOK1	2.2
533	YHL002W	HSE1	2.2
534	YDR069C	DOA4	2.2
535	YOL111C	MDY2	2.2
536	YOR086C	TCB1	2.2
537	YIL006W	YIA6	2.2
538	YBR128C	ATG14	2.2
539	YDL029W	ARP2	2.2
540	YHR200W	RPN10	2.2
541	YER026C	CHO1	2.2
542	YDR107C	TMN2	2.2
543	YDL181W	INH1	2.2
544	YDL193W	NUS1	2.2
545	YCR067C	SED4	2.2
546	YNR047W	FPK1	2.2
547	YJL053W	PEP8	2.2
548	YER017C	AFG3	2.2
549	YDR055W	PST1	2.2
550	YLR304C	ACO1	2.2
551	YOR138C	RUP1	2.2
552	YHR137W	ARO9	2.2
553	YKL140W	TGL1	2.2
554	YMR008C	PLB1	2.2
555	YPL240C	HSP82	2.2
556	YFR022W	ROG3	2.2
557	YFR014C	CMK1	2.2
558	YAR035W	YAT1	2.2
559	YJR122W	IBA57	2.2
560	YER144C	UBP5	2.2
561	YFR015C	GSY1	2.2
562	YDR169C	STB3	2.2
563	YIL050W	PCL7	2.2
564	YJR021C	REC107	2.2
565	YGR010W	NMA2	2.2
566	YOL030W	GAS5	2.2
567	YGL048C	RPT6	2.2
568	YKL163W	PIR3	2.2
569	YLL029W	FRA1	2.2
570	YBR140C	IRA1	2.2
571	YBR117C	TKL2	2.2
572	YOR386W	PHR1	2.2
573	YDR031W	MIX14	2.2
574	YPL214C	THI6	2.2
575	YKL218C	SRY1	2.2
576	YDL234C	GYP7	2.2
577	YNL007C	SIS1	2.2
578	YOR157C	PUP1	2.2
579	YOR018W	ROD1	2.2
580	YFL033C	RIM15	2.2
581	YMR119W	ASI1	2.2
582	YER014W	HEM14	2.2
583	YAL039C	CYC3	2.2
584	YLR259C	HSP60	2.2
585	YPR005C	HAL1	2.2
586	YGR223C	HSV2	2.2
587	YER182W	FMP10	2.2
588	YKL126W	YPK1	2.2
589	YHR209W	CRG1	2.2
590	YJL083W	TAX4	2.2
591	YOR363C	PIP2	2.2
592	YDR313C	PIB1	2.2
593	YNL094W	APP1	2.2
594	YPL224C	MMT2	2.2
595	YMR280C	CAT8	2.2
596	YJL068C	YJL068C	2.2
597	YPR006C	ICL2	2.2
598	YGL059W	PKP2	2.2
599	YEL059C-A	SOM1	2.2
600	YDR084C	TVP23	2.2
601	YMR107W	SPG4	2.2
602	YNL168C	FMP41	2.2
603	YKL064W	MNR2	2.2
604	YER166W	DNF1	2.2
605	YMR165C	PAH1	2.2
606	YJR106W	ECM27	2.2
607	YKL188C	PXA2	2.2
608	YDL045C	FAD1	2.2
609	YGL229C	SAP4	2.2
610	YHL027W	RIM101	2.2
611	YFL016C	MDJ1	2.2
612	YLR362W	STE11	2.2
613	YMR251W-A	HOR7	2.1
614	YDR096W	GIS1	2.1
615	YDR443C	SSN2	2.1
616	YDR511W	SDH7	2.1
617	YGR143W	SKN1	2.1
618	YGR032W	GSC2	2.1
619	YLR120C	YPS1	2.1
620	YPL219W	PCL8	2.1
621	YAL005C	SSA1	2.1
622	YOR176W	HEM15	2.1
623	YNL101W	AVT4	2.1
624	YER057C	HMF1	2.1
625	YHR195W	NVJ1	2.1
626	YDR270W	CCC2	2.1
627	YIL007C	NAS2	2.1
628	YPR093C	ASR1	2.1
629	YLR089C	ALT1	2.1
630	YCR048W	ARE1	2.1
631	YKL026C	GPX1	2.1
632	YBR199W	KTR4	2.1
633	YIL160C	POT1	2.1
634	YOR178C	GAC1	2.1
635	YMR197C	VTI1	2.1
636	YNR036C	MRPS12	2.1
637	YOR273C	TPO4	2.1
638	YPL127C	HHO1	2.1
639	YGR197C	SNG1	2.1
640	YGL004C	RPN14	2.1
641	YDL197C	ASF2	2.1
642	YHR004C	NEM1	2.1
643	YJL001W	PRE3	2.1
644	YGR232W	NAS6	2.1
645	YDL194W	SNF3	2.1
646	YER024W	YAT2	2.1
647	YOR031W	CRS5	2.1
648	YLR102C	APC9	2.1
649	YMR311C	GLC8	2.1
650	YOR220W	RCN2	2.1
651	YAL016W	TPD3	2.1
652	YHR001W	OSH7	2.1
653	YKR003W	OSH6	2.1
654	YFR042W	KEG1	2.1
655	YGL096W	TOS8	2.1
656	YHL030W	ECM29	2.1
657	YER088C	DOT6	2.1
658	YNL117W	MLS1	2.1
659	YOR036W	PEP12	2.1
660	YLR216C	CPR6	2.1
661	YOL116W	MSN1	2.1
662	YOL151W	GRE2	2.1
663	YMR278W	PRM15	2.1
664	YPL135W	ISU1	2.1
665	YKL094W	YJU3	2.1
666	YER178W	PDA1	2.1
667	YER094C	PUP3	2.1
668	YGL128C	CWC23	2.1
669	YGR100W	MDR1	2.1
670	YOR328W	PDR10	2.1
671	YER136W	GDI1	2.1
672	YBL007C	SLA1	2.1
673	YOR321W	PMT3	2.1
674	YGR101W	PCP1	2.1
675	YNL200C	NNR1	2.1
676	YER023W	PRO3	2.1
677	YMR109W	MYO5	2.1
678	YPR193C	HPA2	2.1
679	YDR421W	ARO80	2.1
680	YCL009C	ILV6	2.1
681	YDR462W	MRPL28	2.1
682	YNR034W	SOL1	2.1
683	YLR133W	CKI1	2.1
684	YJL159W	HSP150	2.1
685	YBL075C	SSA3	2.1
686	YNL202W	SPS19	2.1
687	YNL116W	DMA2	2.1
688	YDL097C	RPN6	2.1
689	YDR452W	PPN1	2.1
690	YJL094C	KHA1	2.1
691	YKL124W	SSH4	2.1
692	YPR155C	NCA2	2.1
693	YDL128W	VCX1	2.1
694	YDL195W	SEC31	2.1
695	YNL142W	MEP2	2.1
696	YDR028C	REG1	2.1
697	YKL062W	MSN4	2.1
698	YIL087C	AIM19	2.1
699	YFL044C	OTU1	2.1
700	YNL127W	FAR11	2.1
701	YEL024W	RIP1	2.1
702	YNL003C	PET8	2.1
703	YEL062W	NPR2	2.1
704	YLR284C	ECI1	2.1
705	YPR047W	MSF1	2.1
706	YER018C	SPC25	2.1
707	YHR110W	ERP5	2.1
708	YPL265W	DIP5	2.1
709	YBR047W	FMP23	2.1
710	YOL147C	PEX11	2.1
711	YGR243W	MPC3	2.1
712	YDL035C	GPR1	2.1
713	YMR056C	AAC1	2.1
714	YLR037C	PAU23	2.1
715	YDR394W	RPT3	2.1
716	YDL188C	PPH22	2.1
717	YDR430C	CYM1	2.1
718	YFL055W	AGP3	2.1
719	YOR090C	PTC5	2.1
720	YDR155C	CPR1	2.1
721	YBR207W	FTH1	2.1
722	YOR383C	FIT3	2.1
723	YOR124C	UBP2	2.1
724	YJR104C	SOD1	2.1
725	YDR525W-A	SNA2	2.1
726	YOR163W	DDP1	2.1
727	YDR380W	ARO10	2.1
728	YDR216W	ADR1	2.1
729	YMR088C	VBA1	2.1
730	YDL024C	DIA3	2.1
731	YHR198C	AIM18	2.1
732	YLR034C	SMF3	2.1
733	YLR207W	HRD3	2.1
734	YOR316C	COT1	2.1
735	YJR121W	ATP2	2.1
736	YFL020C	PAU5	2.1
737	YBL045C	COR1	2.1
738	YJR049C	UTR1	2.1
739	YBL102W	SFT2	2.1
740	YDL126C	CDC48	2.1
741	YDL137W	ARF2	2.1
742	YDR335W	MSN5	2.1
743	YCR038C	BUD5	2.1
744	YOL126C	MDH2	2.1
745	YPR106W	ISR1	2.1
746	YKL141W	SDH3	2.1
747	YFR029W	PTR3	2.1
748	YDR246W	TRS23	2.1
749	YOR362C	PRE10	2.1
750	YJR152W	DAL5	2.1
751	YOL038W	PRE6	2.1
752	YDL174C	DLD1	2.1
753	YCL017C	NFS1	2.1
754	YLR425W	TUS1	2.1
755	YPL100W	ATG21	2.1
756	YHR190W	ERG9	2.1
757	YGR023W	MTL1	2.1
758	YGR121C	MEP1	2.1
759	YIL045W	PIG2	2.1
760	YGR209C	TRX2	2.1
761	YDR350C	ATP22	2.1
762	YOR113W	AZF1	2.1
763	YKR021W	ALY1	2.1
764	YDL200C	MGT1	2.1
765	YKL210W	UBA1	2.0
766	YNL104C	LEU4	2.0
767	YER037W	PHM8	2.0
768	YHL031C	GOS1	2.0
769	YMR314W	PRE5	2.0
770	YDL146W	LDB17	2.0
771	YLR151C	PCD1	2.0
772	YER177W	BMH1	2.0
773	YNL006W	LST8	2.0
774	YFR052W	RPN12	2.0
775	YOR027W	STI1	2.0
776	YMR184W	ADD37	2.0
777	YOL122C	SMF1	2.0
778	YLR260W	LCB5	2.0
779	YLL015W	BPT1	2.0
780	YDR205W	MSC2	2.0
781	YPR185W	ATG13	2.0
782	YGR048W	UFD1	2.0
783	YMR040W	YET2	2.0
784	YNL294C	RIM21	2.0
785	YGR132C	PHB1	2.0
786	YGL154C	LYS5	2.0
787	YGL205W	POX1	2.0
788	YGR193C	PDX1	2.0
789	YHR160C	PEX18	2.0
790	YLR273C	PIG1	2.0
791	YHR029C	YHI9	2.0
792	YOL025W	LAG2	2.0
793	YGR258C	RAD2	2.0
794	YJL153C	INO1	2.0
795	YML092C	PRE8	2.0
796	YJR151C	DAN4	2.0
797	YPL271W	ATP15	2.0
798	YGL126W	SCS3	2.0
799	YFR010W	UBP6	2.0
800	YMR222C	FSH2	2.0
801	YER058W	PET117	2.0
802	YLR436C	ECM30	2.0
803	YIR029W	DAL2	2.0
804	YER098W	UBP9	2.0
805	YMR071C	TVP18	2.0
806	YHR057C	CPR2	2.0
807	YOR008C	SLG1	2.0
808	YBR033W	EDS1	2.0
809	YGL045W	RIM8	2.0
810	YHR175W	CTR2	2.0
811	YEL064C	AVT2	2.0
812	YLR439W	MRPL4	2.0
813	YLR109W	AHP1	2.0
814	YHR083W	SAM35	2.0
815	YDL089W	NUR1	2.0
816	YMR081C	ISF1	2.0
817	YHR050W	SMF2	2.0
818	YLL060C	GTT2	2.0
819	YJR127C	RSF2	2.0
820	YPL164C	MLH3	2.0
