SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS15

Rank	Gene	Common	Score
93	YDL081C	RPP1A	4.7
94	YNL096C	RPS7B	4.7
95	YGR034W	RPL26B	4.7
96	YDR447C	RPS17B	4.6
97	YPL220W	RPL1A	4.6
98	YDR450W	RPS18A	4.6
99	YGL076C	RPL7A	4.6
100	YLR150W	STM1	4.6
101	YHL001W	RPL14B	4.6
102	YER117W	RPL23B	4.6
103	YOR167C	RPS28A	4.6
104	YDR500C	RPL37B	4.6
105	YGL147C	RPL9A	4.5
106	YMR194W	RPL36A	4.5
107	YLR029C	RPL15A	4.5
108	YKR094C	RPL40B	4.5
109	YPL090C	RPS6A	4.5
110	YLR075W	RPL10	4.5
111	YIL148W	RPL40A	4.5
112	YBR084C-A	RPL19A	4.4
113	YGL135W	RPL1B	4.4
114	YLR264W	RPS28B	4.4
115	YDL191W	RPL35A	4.3
116	YBR181C	RPS6B	4.3
117	YDR012W	RPL4B	4.3
118	YLR367W	RPS22B	4.3
119	YNL209W	SSB2	4.3
120	YKL056C	TMA19	4.3
121	YOL121C	RPS19A	4.2
122	YMR230W	RPS10B	4.2
123	YJL189W	RPL39	4.2
124	YPL198W	RPL7B	4.2
125	YJL191W	RPS14B	4.2
126	YPL037C	EGD1	4.2
127	YLR293C	GSP1	4.2
128	YBR031W	RPL4A	4.1
129	YPL249C-A	RPL36B	4.1
130	YLR406C	RPL31B	4.1
131	YHR141C	RPL42B	4.1
132	YJR094W-A	RPL43B	4.1
133	YPL081W	RPS9A	4.0
134	YAL003W	EFB1	4.0
135	YHR193C	EGD2	4.0
136	YOR224C	RPB8	4.0
137	YFR032C-A	RPL29	4.0
138	YEL026W	SNU13	4.0
139	YKL081W	TEF4	4.0
140	YDL136W	RPL35B	3.9
141	YLR249W	YEF3	3.9
142	YOL139C	CDC33	3.9
143	YOR182C	RPS30B	3.8
144	YGR285C	ZUO1	3.8
145	YBR121C	GRS1	3.8
146	YDR454C	GUK1	3.7
147	YHR019C	DED81	3.7
148	YML106W	URA5	3.7
149	YKL156W	RPS27A	3.7
150	YMR217W	GUA1	3.6
151	YDL229W	SSB1	3.6
152	YOR276W	CAF20	3.6
153	YMR260C	TIF11	3.5
154	YBR249C	ARO4	3.5
155	YHR089C	GAR1	3.5
156	YOR133W	EFT1	3.5
157	YOL097C	WRS1	3.5
158	YML022W	APT1	3.5
159	YJL138C	TIF2	3.5
160	YHR128W	FUR1	3.5
161	YNL255C	GIS2	3.4
162	YPR163C	TIF3	3.4
163	YLR197W	NOP56	3.4
164	YHR064C	SSZ1	3.4
165	YLR060W	FRS1	3.4
166	YOR310C	NOP58	3.4
167	YDR226W	ADK1	3.4
168	YJR070C	LIA1	3.4
169	YLR432W	IMD3	3.4
170	YOR361C	PRT1	3.4
171	YDR023W	SES1	3.4
172	YLR372W	ELO3	3.3
173	YFL045C	SEC53	3.3
174	YMR121C	RPL15B	3.3
175	YER009W	NTF2	3.3
176	YDR385W	EFT2	3.3
177	YER165W	PAB1	3.3
178	YMR146C	TIF34	3.3
179	YOL077C	BRX1	3.3
180	YEL034W	HYP2	3.3
181	YML056C	IMD4	3.3
182	YMR290C	HAS1	3.3
183	YIL078W	THS1	3.2
184	YDL014W	NOP1	3.2
185	YLR175W	CBF5	3.2
186	YHR025W	THR1	3.2
187	YLR044C	PDC1	3.2
188	YOR095C	RKI1	3.2
189	YER043C	SAH1	3.2
190	YLR172C	DPH5	3.2
191	YPR074C	TKL1	3.2
192	YAL038W	CDC19	3.2
193	YHR068W	DYS1	3.2
194	YPR110C	RPC40	3.2
195	YBL039C	URA7	3.2
196	YBR084W	MIS1	3.2
197	YKL181W	PRS1	3.2
198	YGL148W	ARO2	3.2
199	YDL192W	ARF1	3.2
200	YDL208W	NHP2	3.2
201	YDL051W	LHP1	3.2
202	YBR252W	DUT1	3.2
203	YBR106W	SND3	3.2
204	YKR059W	TIF1	3.1
205	YBR025C	OLA1	3.1
206	YDR037W	KRS1	3.1
207	YPR010C	RPA135	3.1
208	YDR321W	ASP1	3.1
209	YLR110C	CCW12	3.1
210	YGR185C	TYS1	3.1
211	YJL080C	SCP160	3.1
212	YPR187W	RPO26	3.1
213	YDR429C	TIF35	3.1
214	YJR143C	PMT4	3.1
215	YPL160W	CDC60	3.1
216	YPL211W	NIP7	3.1
217	YNL248C	RPA49	3.1
218	YFL022C	FRS2	3.1
219	YCR053W	THR4	3.1
220	YLR287C-A	RPS30A	3.0
221	YLR355C	ILV5	3.0
222	YBR143C	SUP45	3.0
223	YLR449W	FPR4	3.0
224	YOR340C	RPA43	3.0
225	YLR186W	EMG1	3.0
226	YMR131C	RRB1	3.0
227	YBR187W	GDT1	3.0
228	YGR094W	VAS1	3.0
229	YMR202W	ERG2	3.0
230	YJR105W	ADO1	3.0
231	YBL076C	ILS1	3.0
232	YPR044C	OPI11	3.0
233	YDR050C	TPI1	3.0
234	YLR017W	MEU1	3.0
235	YDR233C	RTN1	3.0
236	YHL011C	PRS3	3.0
237	YHR174W	ENO2	3.0
238	YLR062C	BUD28	3.0
239	YNL175C	NOP13	3.0
240	YDL084W	SUB2	3.0
241	YHR013C	ARD1	3.0
242	YLR083C	EMP70	3.0
243	YJL121C	RPE1	3.0
244	YGL105W	ARC1	3.0
245	YOR271C	FSF1	3.0
246	YPR080W	TEF1	3.0
247	YPR041W	TIF5	2.9
248	YGR264C	MES1	2.9
249	YDR091C	RLI1	2.9
250	YPR033C	HTS1	2.9
251	YGR123C	PPT1	2.9
252	YOL086C	ADH1	2.9
253	YER006W	NUG1	2.9
254	YJR007W	SUI2	2.9
255	YDR158W	HOM2	2.9
256	YMR079W	SEC14	2.9
257	YNL002C	RLP7	2.9
258	YHR208W	BAT1	2.9
259	YKL009W	MRT4	2.9
260	YEL042W	GDA1	2.9
261	YER025W	GCD11	2.9
262	YIR026C	YVH1	2.9
263	YBR079C	RPG1	2.9
264	YNL135C	FPR1	2.9
265	YCL059C	KRR1	2.9
266	YPL237W	SUI3	2.9
267	YCR034W	ELO2	2.9
268	YMR307W	GAS1	2.9
269	YKL060C	FBA1	2.9
270	YPR069C	SPE3	2.9
271	YFL034C-A	RPL22B	2.9
272	YNL132W	KRE33	2.9
273	YPL226W	NEW1	2.9
274	YMR123W	PKR1	2.9
275	YEL027W	VMA3	2.9
276	YAL036C	RBG1	2.9
277	YIL053W	GPP1	2.9
278	YBL024W	NCL1	2.9
279	YJL158C	CIS3	2.9
280	YNL141W	AAH1	2.9
281	YKL152C	GPM1	2.9
282	YLR009W	RLP24	2.9
283	YBR154C	RPB5	2.9
284	YKL024C	URA6	2.9
285	YMR049C	ERB1	2.9
286	YER120W	SCS2	2.9
287	YER126C	NSA2	2.9
288	YDL184C	RPL41A	2.8
289	YGR162W	TIF4631	2.8
290	YJR016C	ILV3	2.8
291	YPL273W	SAM4	2.8
292	YER110C	KAP123	2.8
293	YNL244C	SUI1	2.8
294	YGR103W	NOP7	2.8
295	YEL040W	UTR2	2.8
296	YJR047C	ANB1	2.8
297	YDL055C	PSA1	2.8
298	YNL112W	DBP2	2.8
299	YOR341W	RPA190	2.8
300	YMR241W	YHM2	2.8
301	YOR272W	YTM1	2.8
302	YGR124W	ASN2	2.8
303	YIL094C	LYS12	2.8
304	YHR216W	IMD2	2.8
305	YNL061W	NOP2	2.8
306	YNR046W	TRM112	2.8
307	YGR159C	NSR1	2.8
308	YLR043C	TRX1	2.8
309	YKL216W	URA1	2.8
310	YKL096W-A	CWP2	2.8
311	YOR046C	DBP5	2.8
312	YLR196W	PWP1	2.8
313	YJR063W	RPA12	2.8
314	YCR012W	PGK1	2.8
315	YMR309C	NIP1	2.8
316	YJL148W	RPA34	2.8
317	YOR168W	GLN4	2.8
318	YBL068W	PRS4	2.8
319	YKR081C	RPF2	2.8
320	YOR335C	ALA1	2.8
321	YLL018C	DPS1	2.8
322	YDR144C	MKC7	2.8
323	YNL151C	RPC31	2.8
324	YBR011C	IPP1	2.8
325	YBR078W	ECM33	2.7
326	YGL120C	PRP43	2.7
327	YDR341C	YDR341C	2.7
328	YPR062W	FCY1	2.7
329	YDR165W	TRM82	2.7
330	YER007C-A	TMA20	2.7
331	YMR229C	RRP5	2.7
332	YLR180W	SAM1	2.7
333	YNL062C	GCD10	2.7
334	YMR308C	PSE1	2.7
335	YOR323C	PRO2	2.7
336	YER055C	HIS1	2.7
337	YPL266W	DIM1	2.7
338	YGR082W	TOM20	2.7
339	YDR087C	RRP1	2.7
340	YJR069C	HAM1	2.7
341	YNL119W	NCS2	2.7
342	YAL035W	FUN12	2.7
343	YKR026C	GCN3	2.7
344	YGL225W	VRG4	2.7
345	YHR170W	NMD3	2.7
346	YGL253W	HXK2	2.7
347	YOL061W	PRS5	2.7
348	YGL099W	LSG1	2.7
349	YBL002W	HTB2	2.7
350	YOR243C	PUS7	2.7
351	YKL191W	DPH2	2.7
352	YPL093W	NOG1	2.7
353	YPR183W	DPM1	2.7
354	YJL122W	ALB1	2.7
355	YIL043C	CBR1	2.7
356	YGL078C	DBP3	2.7
357	YGR078C	PAC10	2.7
358	YGL245W	GUS1	2.7
359	YFL039C	ACT1	2.7
360	YBR283C	SSH1	2.7
361	YJL188C	BUD19	2.7
362	YAL023C	PMT2	2.7
363	YKR092C	SRP40	2.7
364	YJL109C	UTP10	2.6
365	YDR465C	RMT2	2.6
366	YOR247W	SRL1	2.6
367	YER031C	YPT31	2.6
368	YOR004W	UTP23	2.6
369	YOR210W	RPB10	2.6
370	YGR128C	UTP8	2.6
371	YGR020C	VMA7	2.6
372	YPR144C	NOC4	2.6
373	YOR332W	VMA4	2.6
374	YGR200C	ELP2	2.6
375	YGL008C	PMA1	2.6
376	YLR244C	MAP1	2.6
377	YPR016C	TIF6	2.6
378	YDR101C	ARX1	2.6
379	YHR183W	GND1	2.6
380	YGR173W	RBG2	2.6
381	YEL001C	IRC22	2.6
382	YLR291C	GCD7	2.6
383	YOR294W	RRS1	2.6
384	YPL252C	YAH1	2.6
385	YPL263C	KEL3	2.6
386	YEL055C	POL5	2.6
387	YBR118W	TEF2	2.6
388	YHR052W	CIC1	2.6
389	YOL052C	SPE2	2.6
390	YKL080W	VMA5	2.6
391	YPL086C	ELP3	2.6
392	YLR276C	DBP9	2.6
393	YBR247C	ENP1	2.6
394	YOR253W	NAT5	2.6
395	YHR065C	RRP3	2.6
396	YHR062C	RPP1	2.6
397	YLR359W	ADE13	2.6
398	YML008C	ERG6	2.6
399	YDL213C	NOP6	2.6
400	YDR086C	SSS1	2.6
401	YDL060W	TSR1	2.6
402	YOR206W	NOC2	2.6
403	YER003C	PMI40	2.6
404	YER086W	ILV1	2.6
405	YBR092C	PHO3	2.6
406	YHR133C	NSG1	2.6
407	YJL050W	MTR4	2.6
408	YNL110C	NOP15	2.6
409	YLR409C	UTP21	2.6
410	YGL200C	EMP24	2.5
411	YDL201W	TRM8	2.5
412	YLR129W	DIP2	2.5
413	YJL183W	MNN11	2.5
414	YDL212W	SHR3	2.5
415	YBR088C	POL30	2.5
416	YAL059W	ECM1	2.5
417	YLR002C	NOC3	2.5
418	YDL064W	UBC9	2.5
419	YMR215W	GAS3	2.5
420	YDR361C	BCP1	2.5
421	YOR091W	TMA46	2.5
422	YGL097W	SRM1	2.5
423	YER118C	SHO1	2.5
424	YOL041C	NOP12	2.5
425	YCL037C	SRO9	2.5
426	YLR146C	SPE4	2.5
427	YAL007C	ERP2	2.5
428	YGR192C	TDH3	2.5
429	YNR050C	LYS9	2.5
430	YDR002W	YRB1	2.5
431	YMR235C	RNA1	2.5
432	YMR243C	ZRC1	2.5
433	YGR061C	ADE6	2.5
434	YOR108W	LEU9	2.5
435	YNL113W	RPC19	2.5
436	YOR375C	GDH1	2.5
437	YLL008W	DRS1	2.5
438	YLR354C	TAL1	2.5
439	YDR225W	HTA1	2.5
440	YGL171W	ROK1	2.5
441	YLR435W	TSR2	2.5
442	YDR399W	HPT1	2.5
443	YGR187C	HGH1	2.5
444	YDR496C	PUF6	2.5
445	YCR057C	PWP2	2.5
446	YIR012W	SQT1	2.5
447	YLR222C	UTP13	2.5
448	YLR229C	CDC42	2.5
449	YMR093W	UTP15	2.5
450	YAL025C	MAK16	2.5
451	YOR254C	SEC63	2.5
452	YER036C	ARB1	2.5
453	YHR143W-A	RPC10	2.5
454	YJL208C	NUC1	2.5
455	YGR234W	YHB1	2.5
456	YGL202W	ARO8	2.5
457	YBR142W	MAK5	2.5
458	YLR192C	HCR1	2.5
459	YGR245C	SDA1	2.5
460	YGR155W	CYS4	2.5
461	YDR234W	LYS4	2.5
462	YNL292W	PUS4	2.4
463	YHR148W	IMP3	2.4
464	YDR224C	HTB1	2.4
465	YMR108W	ILV2	2.4
466	YAL033W	POP5	2.4
467	YNR053C	NOG2	2.4
468	YOR145C	PNO1	2.4
469	YBR263W	SHM1	2.4
470	YNR003C	RPC34	2.4
471	YPL227C	ALG5	2.4
472	YBR061C	TRM7	2.4
473	YOR260W	GCD1	2.4
474	YNL031C	HHT2	2.4
475	YML093W	UTP14	2.4
476	YGR090W	UTP22	2.4
477	YLR058C	SHM2	2.4
478	YLR134W	PDC5	2.4
479	YOL142W	RRP40	2.4
480	YDL153C	SAS10	2.4
481	YNR043W	MVD1	2.4
482	YAR002C-A	ERP1	2.4
483	YOL010W	RCL1	2.4
484	YAL012W	CYS3	2.4
485	YDR324C	UTP4	2.4
486	YIL016W	SNL1	2.4
487	YPR112C	MRD1	2.4
488	YGR280C	PXR1	2.4
489	YOR051C	ETT1	2.4
490	YHR041C	SRB2	2.4
491	YHR197W	RIX1	2.4
492	YKL021C	MAK11	2.4
493	YER023W	PRO3	2.4
494	YML094W	GIM5	2.4
495	YMR318C	ADH6	2.4
496	YGR105W	VMA21	2.4
497	YNL182C	IPI3	2.4
498	YML074C	FPR3	2.4
499	YHR163W	SOL3	2.4
500	YHR049W	FSH1	2.4
501	YPL012W	RRP12	2.4
502	YLR008C	PAM18	2.4
503	YPL028W	ERG10	2.4
504	YGR145W	ENP2	2.4
505	YOL005C	RPB11	2.4
506	YOL124C	TRM11	2.4
507	YCL009C	ILV6	2.4
508	YPL126W	NAN1	2.4
509	YKL172W	EBP2	2.4
510	YNL066W	SUN4	2.4
511	YDR353W	TRR1	2.4
512	YLL050C	COF1	2.4
513	YDR155C	CPR1	2.4
514	YDL112W	TRM3	2.4
515	YBR196C	PGI1	2.4
516	YIL020C	HIS6	2.4
517	YMR205C	PFK2	2.4
518	YDR120C	TRM1	2.4
519	YJL200C	ACO2	2.4
520	YNR017W	TIM23	2.4
521	YDR083W	RRP8	2.4
522	YPL094C	SEC62	2.4
523	YBR127C	VMA2	2.4
524	YER056C	FCY2	2.4
525	YGR158C	MTR3	2.4
526	YJL033W	HCA4	2.4
527	YGL111W	NSA1	2.4
528	YLR056W	ERG3	2.4
529	YNL075W	IMP4	2.4
530	YNL070W	TOM7	2.4
531	YLR285W	NNT1	2.4
532	YJR014W	TMA22	2.4
533	YPL183C	RTT10	2.4
534	YGR240C	PFK1	2.4
535	YER072W	VTC1	2.4
536	YDR395W	SXM1	2.4
537	YDL182W	LYS20	2.4
538	YPL043W	NOP4	2.4
539	YJR064W	CCT5	2.4
540	YLR401C	DUS3	2.4
541	YBL003C	HTA2	2.4
542	YDL131W	LYS21	2.4
543	YMR083W	ADH3	2.4
544	YPR137W	RRP9	2.4
545	YDR212W	TCP1	2.4
546	YOR101W	RAS1	2.4
547	YBR162C	TOS1	2.4
548	YKL078W	DHR2	2.4
549	YNL016W	PUB1	2.4
550	YLR342W	FKS1	2.4
551	YDR060W	MAK21	2.4
552	YDL148C	NOP14	2.4
553	YDR417C	YDR417C	2.4
554	YLR405W	DUS4	2.4
555	YDL111C	RRP42	2.4
556	YLR221C	RSA3	2.4
557	YJR009C	TDH2	2.4
558	YGL195W	GCN1	2.4
559	YNR054C	ESF2	2.4
560	YOR236W	DFR1	2.4
561	YDR398W	UTP5	2.4
562	YLR153C	ACS2	2.3
563	YLL044W	YLL044W	2.3
564	YPR118W	MRI1	2.3
565	YMR246W	FAA4	2.3
566	YMR012W	CLU1	2.3
567	YIL051C	MMF1	2.3
568	YER057C	HMF1	2.3
569	YJL130C	URA2	2.3
570	YJL192C	SOP4	2.3
571	YBR205W	KTR3	2.3
572	YPL234C	VMA11	2.3
573	YJL002C	OST1	2.3
574	YMR305C	SCW10	2.3
575	YDR190C	RVB1	2.3
576	YLL034C	RIX7	2.3
577	YJL125C	GCD14	2.3
578	YGR208W	SER2	2.3
579	YHR144C	DCD1	2.3
580	YJL145W	SFH5	2.3
581	YGR195W	SKI6	2.3
582	YDL052C	SLC1	2.3
583	YFL037W	TUB2	2.3
584	YOR045W	TOM6	2.3
585	YBR034C	HMT1	2.3
586	YOR209C	NPT1	2.3
587	YOL093W	TRM10	2.3
588	YEL009C	GCN4	2.3
589	YKL029C	MAE1	2.3
590	YDR245W	MNN10	2.3
591	YOR198C	BFR1	2.3
592	YLL011W	SOF1	2.3
593	YPL050C	MNN9	2.3
594	YDR339C	FCF1	2.3
595	YJR002W	MPP10	2.3
596	YER049W	TPA1	2.3
597	YDR045C	RPC11	2.3
598	YIL123W	SIM1	2.3
599	YJR139C	HOM6	2.3
600	YDR174W	HMO1	2.3
601	YGR037C	ACB1	2.3
602	YDR300C	PRO1	2.3
603	YPR052C	NHP6A	2.3
604	YKL143W	LTV1	2.3
605	YDR033W	MRH1	2.3
606	YKL120W	OAC1	2.3
607	YPL217C	BMS1	2.3
608	YKL014C	URB1	2.3
609	YDR119W	VBA4	2.3
610	YOR315W	SFG1	2.3
611	YDL145C	COP1	2.3
612	YPL129W	TAF14	2.3
613	YHR007C	ERG11	2.3
614	YJR024C	MDE1	2.3
615	YML028W	TSA1	2.3
616	YJR104C	SOD1	2.3
617	YIL008W	URM1	2.3
618	YPR060C	ARO7	2.3
619	YNL111C	CYB5	2.3
620	YCR024C-A	PMP1	2.3
621	YDR172W	SUP35	2.3
622	YOR355W	GDS1	2.3
623	YBL032W	HEK2	2.3
624	YHR066W	SSF1	2.3
625	YBR087W	RFC5	2.3
626	YGR106C	VOA1	2.3
627	YNL256W	FOL1	2.3
628	YNL300W	TOS6	2.3
629	YLR003C	CMS1	2.3
630	YGL012W	ERG4	2.3
631	YNL064C	YDJ1	2.3
632	YOR222W	ODC2	2.3
633	YPR058W	YMC1	2.3
634	YER087C-B	SBH1	2.3
635	YOR239W	ABP140	2.3
636	YML125C	PGA3	2.3
637	YLR074C	BUD20	2.3
638	YDR502C	SAM2	2.3
639	YOL080C	REX4	2.3
640	YPR145W	ASN1	2.3
641	YEL017C-A	PMP2	2.3
642	YLR397C	AFG2	2.3
643	YDL166C	FAP7	2.3
644	YLR208W	SEC13	2.3
645	YDR412W	RRP17	2.3
646	YLL024C	SSA2	2.3
647	YPR113W	PIS1	2.3
648	YOL012C	HTZ1	2.3
649	YDR449C	UTP6	2.3
650	YKL099C	UTP11	2.2
651	YML124C	TUB3	2.2
652	YGR279C	SCW4	2.2
653	YDL031W	DBP10	2.2
654	YHR026W	VMA16	2.2
655	YER127W	LCP5	2.2
656	YNR038W	DBP6	2.2
657	YER070W	RNR1	2.2
658	YLR106C	REA1	2.2
659	YKL127W	PGM1	2.2
660	YLR420W	URA4	2.2
661	YML012W	ERV25	2.2
662	YKL004W	AUR1	2.2
663	YDL167C	NRP1	2.2
664	YPL218W	SAR1	2.2
665	YAL044C	GCV3	2.2
666	YHR196W	UTP9	2.2
667	YBR029C	CDS1	2.2
668	YDR297W	SUR2	2.2
669	YPL063W	TIM50	2.2
670	YOR270C	VPH1	2.2
671	YGL234W	ADE57	2.2
672	YPL212C	PUS1	2.2
673	YOR056C	NOB1	2.2
674	YMR296C	LCB1	2.2
675	YOR232W	MGE1	2.2
676	YGL016W	KAP122	2.2
677	YLR339C	YLR339C	2.2
678	YMR038C	CCS1	2.2
679	YML105C	SEC65	2.2
680	YJL198W	PHO90	2.2
681	YOR207C	RET1	2.2
682	YGL102C	YGL102C	2.2
683	YIL110W	HPM1	2.2
684	YDL143W	CCT4	2.2
685	YDL219W	DTD1	2.2
686	YML019W	OST6	2.2
687	YDR487C	RIB3	2.2
688	YIL145C	PAN6	2.2
689	YMR149W	SWP1	2.2
690	YGL169W	SUA5	2.2
691	YOR067C	ALG8	2.2
692	YDL236W	PHO13	2.2
693	YLR262C-A	TMA7	2.2
694	YJL069C	UTP18	2.2
695	YER177W	BMH1	2.2
696	YJL011C	RPC17	2.2
697	YBR291C	CTP1	2.2
698	YNL153C	GIM3	2.2
699	YMR236W	TAF9	2.2
700	YAR073W	IMD1	2.2
701	YNR012W	URK1	2.2
702	YNL308C	KRI1	2.2
703	YGL106W	MLC1	2.2
704	YDL198C	GGC1	2.2
705	YHR169W	DBP8	2.2
706	YKL144C	RPC25	2.2
707	YDL040C	NAT1	2.2
708	YLR027C	AAT2	2.2
709	YML126C	ERG13	2.2
710	YDR156W	RPA14	2.2
711	YKL205W	LOS1	2.2
712	YIL131C	FKH1	2.2
713	YOL109W	ZEO1	2.2
714	YDR044W	HEM13	2.2
715	YGL009C	LEU1	2.2
716	YNL131W	TOM22	2.2
717	YNL030W	HHF2	2.2
718	YCL054W	SPB1	2.2
719	YPL231W	FAS2	2.2
720	YMR292W	GOT1	2.2
721	YPL207W	TYW1	2.2
722	YCR084C	TUP1	2.2
723	YMR128W	ECM16	2.2
724	YPL163C	SVS1	2.2
725	YDR408C	ADE8	2.2
726	YLR109W	AHP1	2.2
727	YGL070C	RPB9	2.2
728	YPL235W	RVB2	2.2
729	YGR060W	ERG25	2.2
730	YLR066W	SPC3	2.2
731	YJL167W	ERG20	2.2
732	YGR083C	GCD2	2.2
733	YOR001W	RRP6	2.2
734	YML085C	TUB1	2.2
735	YER019C-A	SBH2	2.2
736	YNL220W	ADE12	2.2
737	YPL246C	RBD2	2.2
738	YJR072C	NPA3	2.2
739	YGR254W	ENO1	2.2
740	YML052W	SUR7	2.2
741	YGL020C	GET1	2.2
742	YFR001W	LOC1	2.2
743	YBR171W	SEC66	2.2
744	YER146W	LSM5	2.2
745	YOR159C	SME1	2.2
746	YDL150W	RPC53	2.2
747	YPL256C	CLN2	2.2
748	YDR184C	ATC1	2.2
749	YKL128C	PMU1	2.2
750	YGR177C	ATF2	2.2
751	YOL144W	NOP8	2.2
752	YOL007C	CSI2	2.2
753	YJL124C	LSM1	2.2
754	YDL095W	PMT1	2.2
755	YPL032C	SVL3	2.2
756	YPR035W	GLN1	2.2
757	YLR378C	SEC61	2.2
758	YOR099W	KTR1	2.2
759	YLR183C	TOS4	2.2
760	YFL002C	SPB4	2.2
761	YDR381W	YRA1	2.2
762	YLR068W	FYV7	2.2
763	YBL082C	ALG3	2.2
764	YOR074C	CDC21	2.2
765	YHR042W	NCP1	2.2
766	YKR056W	TRM2	2.2
767	YNL072W	RNH201	2.1
768	YNR015W	SMM1	2.1
769	YNR009W	NRM1	2.1
770	YOR122C	PFY1	2.1
771	YHR108W	GGA2	2.1
772	YOR061W	CKA2	2.1
773	YPR133W-A	TOM5	2.1
774	YOL143C	RIB4	2.1
775	YPL098C	MGR2	2.1
776	YIL039W	TED1	2.1
777	YBR115C	LYS2	2.1
778	YML014W	TRM9	2.1
779	YDL226C	GCS1	2.1
780	YCR072C	RSA4	2.1
781	YOR085W	OST3	2.1
782	YBR015C	MNN2	2.1
783	YBR164C	ARL1	2.1
784	YDR510W	SMT3	2.1
785	YKR013W	PRY2	2.1
786	YER090W	TRP2	2.1
787	YPL145C	KES1	2.1
788	YHR005C-A	TIM10	2.1
789	YLR384C	IKI3	2.1
790	YCR047C	BUD23	2.1
791	YGL026C	TRP5	2.1
792	YBL004W	UTP20	2.1
793	YPL010W	RET3	2.1
794	YBR265W	TSC10	2.1
795	YJR147W	HMS2	2.1
796	YAR015W	ADE1	2.1
797	YLR380W	CSR1	2.1
798	YML060W	OGG1	2.1
799	YKL182W	FAS1	2.1
800	YOL094C	RFC4	2.1
801	YFR028C	CDC14	2.1
802	YGR172C	YIP1	2.1
803	YBL035C	POL12	2.1
804	YGR260W	TNA1	2.1
805	YML036W	CGI121	2.1
806	YBR010W	HHT1	2.1
807	YOR184W	SER1	2.1
808	YML113W	DAT1	2.1
809	YIL103W	DPH1	2.1
810	YGR175C	ERG1	2.1
