SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPM1

Rank	Gene	Common	Score
91	YLR327C	TMA10	3.5
92	YDR516C	EMI2	3.5
93	YFL030W	AGX1	3.5
94	YIR037W	HYR1	3.4
95	YKL091C	YKL091C	3.4
96	YNL015W	PBI2	3.4
97	YDL021W	GPM2	3.4
98	YIR039C	YPS6	3.4
99	YMR139W	RIM11	3.4
100	YML042W	CAT2	3.4
101	YDR074W	TPS2	3.4
102	YKL085W	MDH1	3.4
103	YKL026C	GPX1	3.4
104	YKL067W	YNK1	3.4
105	YHR008C	SOD2	3.4
106	YKL193C	SDS22	3.4
107	YPL222W	FMP40	3.4
108	YJR019C	TES1	3.4
109	YJL141C	YAK1	3.4
110	YIL101C	XBP1	3.4
111	YML004C	GLO1	3.4
112	YGR043C	NQM1	3.4
113	YBR024W	SCO2	3.4
114	YJL057C	IKS1	3.4
115	YIL155C	GUT2	3.4
116	YOL052C-A	DDR2	3.4
117	YBL015W	ACH1	3.4
118	YKR067W	GPT2	3.4
119	YGR112W	SHY1	3.4
120	YNL160W	YGP1	3.4
121	YPL004C	LSP1	3.4
122	YPL154C	PEP4	3.4
123	YOR042W	CUE5	3.3
124	YIL097W	FYV10	3.3
125	YAL060W	BDH1	3.3
126	YBR052C	RFS1	3.3
127	YER053C	PIC2	3.3
128	YDR330W	UBX5	3.3
129	YLL019C	KNS1	3.3
130	YDR032C	PST2	3.3
131	YLL039C	UBI4	3.3
132	YML054C	CYB2	3.3
133	YDL072C	YET3	3.3
134	YNR007C	ATG3	3.3
135	YMR174C	PAI3	3.3
136	YBR006W	UGA2	3.3
137	YGR244C	LSC2	3.3
138	YGR088W	CTT1	3.3
139	YDR513W	GRX2	3.3
140	YKL035W	UGP1	3.3
141	YOR036W	PEP12	3.3
142	YPR030W	CSR2	3.2
143	YOR347C	PYK2	3.2
144	YGL104C	VPS73	3.2
145	YMR271C	URA10	3.2
146	YMR170C	ALD2	3.2
147	YGL248W	PDE1	3.2
148	YIL125W	KGD1	3.2
149	YER054C	GIP2	3.2
150	YJL137C	GLG2	3.2
151	YJR059W	PTK2	3.2
152	YER150W	SPI1	3.2
153	YGR231C	PHB2	3.2
154	YKL148C	SDH1	3.2
155	YER182W	FMP10	3.2
156	YIL124W	AYR1	3.2
157	YHR096C	HXT5	3.2
158	YAL061W	BDH2	3.2
159	YPL196W	OXR1	3.2
160	YGL227W	VID30	3.2
161	YDR003W	RCR2	3.2
162	YGR256W	GND2	3.2
163	YCR004C	YCP4	3.2
164	YFR053C	HXK1	3.2
165	YKR046C	PLN1	3.2
166	YHR171W	ATG7	3.2
167	YDR436W	PPZ2	3.2
168	YOL096C	COQ3	3.2
169	YDL085W	NDE2	3.2
170	YGR132C	PHB1	3.2
171	YJL048C	UBX6	3.2
172	YMR297W	PRC1	3.2
173	YJL103C	GSM1	3.2
174	YLR080W	EMP46	3.2
175	YOL032W	OPI10	3.2
176	YDR085C	AFR1	3.2
177	YKL163W	PIR3	3.2
178	YKL121W	DGR2	3.2
179	YMR152W	YIM1	3.2
180	YJL151C	SNA3	3.1
181	YIL017C	VID28	3.1
182	YHR106W	TRR2	3.1
183	YPL206C	PGC1	3.1
184	YDL022W	GPD1	3.1
185	YMR311C	GLC8	3.1
186	YGL219C	MDM34	3.1
187	YMR169C	ALD3	3.1
188	YBR001C	NTH2	3.1
189	YBL049W	MOH1	3.1
190	YGL006W	PMC1	3.1
191	YFL014W	HSP12	3.1
192	YML070W	DAK1	3.1
193	YDR313C	PIB1	3.1
194	YDR453C	TSA2	3.1
195	YGR268C	HUA1	3.1
196	YNL237W	YTP1	3.1
197	YDL091C	UBX3	3.1
198	YEL039C	CYC7	3.1
199	YDL223C	HBT1	3.1
200	YDL234C	GYP7	3.1
201	YOR230W	WTM1	3.1
202	YHL021C	AIM17	3.1
203	YCR079W	PTC6	3.1
204	YNL173C	MDG1	3.1
205	YML129C	COX14	3.1
206	YPR160W	GPH1	3.1
207	YER103W	SSA4	3.1
208	YLR219W	MSC3	3.1
209	YGL053W	PRM8	3.1
210	YKR009C	FOX2	3.1
211	YDR272W	GLO2	3.1
212	YIL157C	COA1	3.1
213	YKL007W	CAP1	3.1
214	YCR091W	KIN82	3.1
215	YDL181W	INH1	3.1
216	YER119C	AVT6	3.0
217	YJR065C	ARP3	3.0
218	YJR103W	URA8	3.0
219	YOL084W	PHM7	3.0
220	YPR149W	NCE102	3.0
221	YDL078C	MDH3	3.0
222	YMR261C	TPS3	3.0
223	YNL093W	YPT53	3.0
224	YPL054W	LEE1	3.0
225	YJL042W	MHP1	3.0
226	YGR136W	LSB1	3.0
227	YGR080W	TWF1	3.0
228	YKL094W	YJU3	3.0
229	YOR227W	HER1	3.0
230	YOR054C	VHS3	3.0
231	YJL036W	SNX4	3.0
232	YIL034C	CAP2	3.0
233	YKL141W	SDH3	3.0
234	YDR533C	HSP31	3.0
235	YER101C	AST2	3.0
236	YDR122W	KIN1	3.0
237	YOL060C	MAM3	3.0
238	YGR070W	ROM1	3.0
239	YMR302C	YME2	3.0
240	YMR280C	CAT8	3.0
241	YAL017W	PSK1	3.0
242	YCR073W-A	SOL2	3.0
243	YML110C	COQ5	3.0
244	YBR037C	SCO1	3.0
245	YDR511W	SDH7	3.0
246	YDR255C	RMD5	3.0
247	YBR183W	YPC1	3.0
248	YOR220W	RCN2	3.0
249	YGR255C	COQ6	3.0
250	YBR132C	AGP2	3.0
251	YLR070C	XYL2	3.0
252	YKL129C	MYO3	3.0
253	YMR053C	STB2	3.0
254	YCL052C	PBN1	3.0
255	YMR107W	SPG4	3.0
256	YOR178C	GAC1	3.0
257	YPR154W	PIN3	3.0
258	YMR173W	DDR48	3.0
259	YER020W	GPA2	3.0
260	YDR435C	PPM1	3.0
261	YNL156C	NSG2	3.0
262	YER141W	COX15	3.0
263	YOR386W	PHR1	2.9
264	YIL113W	SDP1	2.9
265	YJL020C	BBC1	2.9
266	YOR358W	HAP5	2.9
267	YLR203C	MSS51	2.9
268	YDR287W	INM2	2.9
269	YMR175W	SIP18	2.9
270	YKR058W	GLG1	2.9
271	YNL202W	SPS19	2.9
272	YIL042C	PKP1	2.9
273	YHR195W	NVJ1	2.9
274	YLL040C	VPS13	2.9
275	YCR030C	SYP1	2.9
276	YBR273C	UBX7	2.9
277	YDR202C	RAV2	2.9
278	YGR243W	MPC3	2.9
279	YDR479C	PEX29	2.9
280	YDR214W	AHA1	2.9
281	YPR151C	SUE1	2.9
282	YLR201C	COQ9	2.9
283	YIL099W	SGA1	2.9
284	YPR047W	MSF1	2.9
285	YPL152W	RRD2	2.9
286	YMR020W	FMS1	2.9
287	YML057W	CMP2	2.9
288	YAR027W	UIP3	2.9
289	YIL111W	COX5B	2.9
290	YIL154C	IMP21	2.9
291	YAL039C	CYC3	2.9
292	YLR174W	IDP2	2.9
293	YJR125C	ENT3	2.9
294	YBR212W	NGR1	2.9
295	YIL007C	NAS2	2.9
296	YIL065C	FIS1	2.9
297	YJR073C	OPI3	2.9
298	YIL045W	PIG2	2.9
299	YMR191W	SPG5	2.9
300	YJL082W	IML2	2.9
301	YCR083W	TRX3	2.9
302	YPL223C	GRE1	2.9
303	YBR059C	AKL1	2.9
304	YOR155C	ISN1	2.9
305	YKL195W	MIA40	2.9
306	YFR024C-A	LSB3	2.9
307	YBR117C	TKL2	2.9
308	YJL102W	MEF2	2.9
309	YMR197C	VTI1	2.9
310	YDR031W	MIX14	2.9
311	YPL119C	DBP1	2.9
312	YKR066C	CCP1	2.9
313	YNL223W	ATG4	2.9
314	YER037W	PHM8	2.9
315	YOR040W	GLO4	2.9
316	YFL016C	MDJ1	2.9
317	YAL030W	SNC1	2.9
318	YMR081C	ISF1	2.9
319	YFR003C	YPI1	2.9
320	YLR102C	APC9	2.9
321	YHL024W	RIM4	2.9
322	YDL149W	ATG9	2.9
323	YLR259C	HSP60	2.9
324	YOR031W	CRS5	2.9
325	YKL034W	TUL1	2.9
326	YBL101C	ECM21	2.9
327	YOR142W	LSC1	2.9
328	YDR216W	ADR1	2.9
329	YDR099W	BMH2	2.9
330	YGR161C	RTS3	2.9
331	YIL062C	ARC15	2.9
332	YER004W	FMP52	2.9
333	YER143W	DDI1	2.9
334	YKR091W	SRL3	2.8
335	YGL250W	RMR1	2.8
336	YDL222C	FMP45	2.8
337	YOR100C	CRC1	2.8
338	YGR044C	RME1	2.8
339	YOL013C	HRD1	2.8
340	YDR368W	YPR1	2.8
341	YNL159C	ASI2	2.8
342	YKL217W	JEN1	2.8
343	YEL024W	RIP1	2.8
344	YMR104C	YPK2	2.8
345	YOL126C	MDH2	2.8
346	YGR236C	SPG1	2.8
347	YAL028W	FRT2	2.8
348	YPL240C	HSP82	2.8
349	YHR209W	CRG1	2.8
350	YKL087C	CYT2	2.8
351	YGL166W	CUP2	2.8
352	YMR304W	UBP15	2.8
353	YLR267W	BOP2	2.8
354	YHR161C	YAP1801	2.8
355	YNL305C	BXI1	2.8
356	YLR151C	PCD1	2.8
357	YPL134C	ODC1	2.8
358	YFR014C	CMK1	2.8
359	YHR037W	PUT2	2.8
360	YLR370C	ARC18	2.8
361	YOR052C	TMC1	2.8
362	YCL033C	MXR2	2.8
363	YKL168C	KKQ8	2.8
364	YDR055W	PST1	2.8
365	YFL042C	LAM5	2.8
366	YJL053W	PEP8	2.8
367	YAL054C	ACS1	2.8
368	YEL005C	VAB2	2.8
369	YHR198C	AIM18	2.8
370	YDR058C	TGL2	2.8
371	YJR034W	PET191	2.8
372	YLR438W	CAR2	2.8
373	YKL039W	PTM1	2.8
374	YBR054W	YRO2	2.8
375	YLR324W	PEX30	2.8
376	YMR092C	AIP1	2.8
377	YBL058W	SHP1	2.8
378	YJL166W	QCR8	2.8
379	YIL160C	POT1	2.8
380	YIL010W	DOT5	2.8
381	YKL213C	DOA1	2.8
382	YHR075C	PPE1	2.8
383	YNR036C	MRPS12	2.8
384	YOL129W	VPS68	2.8
385	YML117W	NAB6	2.8
386	YGL181W	GTS1	2.8
387	YLR216C	CPR6	2.8
388	YCR036W	RBK1	2.8
389	YIL036W	CST6	2.8
390	YMR041C	ARA2	2.8
391	YGL096W	TOS8	2.8
392	YDR490C	PKH1	2.8
393	YDL230W	PTP1	2.8
394	YGR086C	PIL1	2.8
395	YDL215C	GDH2	2.8
396	YDL238C	GUD1	2.8
397	YCR021C	HSP30	2.8
398	YMR135C	GID8	2.8
399	YBR111C	YSA1	2.8
400	YPR191W	QCR2	2.8
401	YBL075C	SSA3	2.8
402	YHR160C	PEX18	2.8
403	YML118W	NGL3	2.8
404	YOL151W	GRE2	2.8
405	YGL191W	COX13	2.8
406	YJR113C	RSM7	2.8
407	YEL041W	YEF1	2.7
408	YBR035C	PDX3	2.7
409	YBR003W	COQ1	2.7
410	YMR040W	YET2	2.7
411	YCR069W	CPR4	2.7
412	YOR023C	AHC1	2.7
413	YDR530C	APA2	2.7
414	YMR140W	SIP5	2.7
415	YOR245C	DGA1	2.7
416	YDL024C	DIA3	2.7
417	YPR140W	TAZ1	2.7
418	YNL074C	MLF3	2.7
419	YDR462W	MRPL28	2.7
420	YNL241C	ZWF1	2.7
421	YMR251W-A	HOR7	2.7
422	YLR299W	ECM38	2.7
423	YJR008W	MHO1	2.7
424	YFL018C	LPD1	2.7
425	YLR028C	ADE16	2.7
426	YDR293C	SSD1	2.7
427	YAL062W	GDH3	2.7
428	YDR475C	JIP4	2.7
429	YJL001W	PRE3	2.7
430	YJL003W	COX16	2.7
431	YMR278W	PRM15	2.7
432	YKL064W	MNR2	2.7
433	YGL059W	PKP2	2.7
434	YCL039W	GID7	2.7
435	YGL047W	ALG13	2.7
436	YKL013C	ARC19	2.7
437	YFR015C	GSY1	2.7
438	YGR183C	QCR9	2.7
439	YDR246W	TRS23	2.7
440	YKL188C	PXA2	2.7
441	YOL117W	RRI2	2.7
442	YLR284C	ECI1	2.7
443	YOR065W	CYT1	2.7
444	YPR023C	EAF3	2.7
445	YOR035C	SHE4	2.7
446	YJL100W	LSB6	2.7
447	YOR136W	IDH2	2.7
448	YDR077W	SED1	2.7
449	YCL034W	LSB5	2.7
450	YPL224C	MMT2	2.7
451	YPR081C	GRS2	2.7
452	YLR093C	NYV1	2.7
453	YPL031C	PHO85	2.7
454	YMR068W	AVO2	2.7
455	YLR356W	ATG33	2.7
456	YPL249C	GYP5	2.7
457	YDR329C	PEX3	2.7
458	YOL016C	CMK2	2.7
459	YNL239W	LAP3	2.7
460	YDR096W	GIS1	2.7
461	YLR142W	PUT1	2.7
462	YKL038W	RGT1	2.7
463	YER175C	TMT1	2.7
464	YNR035C	ARC35	2.7
465	YLR248W	RCK2	2.7
466	YOR132W	VPS17	2.7
467	YER039C	HVG1	2.7
468	YJL060W	BNA3	2.7
469	YDL045C	FAD1	2.7
470	YKL157W	APE2	2.7
471	YKL124W	SSH4	2.6
472	YNL007C	SIS1	2.6
473	YGL205W	POX1	2.6
474	YPL003W	ULA1	2.6
475	YGR028W	MSP1	2.6
476	YBR222C	PCS60	2.6
477	YHL032C	GUT1	2.6
478	YJR104C	SOD1	2.6
479	YER033C	ZRG8	2.6
480	YNL037C	IDH1	2.6
481	YNL055C	POR1	2.6
482	YBR147W	RTC2	2.6
483	YPR005C	HAL1	2.6
484	YNL200C	NNR1	2.6
485	YOR317W	FAA1	2.6
486	YOR018W	ROD1	2.6
487	YLR362W	STE11	2.6
488	YGR209C	TRX2	2.6
489	YDL004W	ATP16	2.6
490	YOL083W	ATG34	2.6
491	YPR155C	NCA2	2.6
492	YPL166W	ATG29	2.6
493	YFL044C	OTU1	2.6
494	YER142C	MAG1	2.6
495	YDR069C	DOA4	2.6
496	YNR045W	PET494	2.6
497	YJR122W	IBA57	2.6
498	YOR134W	BAG7	2.6
499	YNL125C	ESBP6	2.6
500	YKR011C	FPT1	2.6
501	YPL017C	IRC15	2.6
502	YFR050C	PRE4	2.6
503	YLR304C	ACO1	2.6
504	YPR193C	HPA2	2.6
505	YGL045W	RIM8	2.6
506	YPR093C	ASR1	2.6
507	YNL009W	IDP3	2.6
508	YHR001W-A	QCR10	2.6
509	YJR044C	VPS55	2.6
510	YOR215C	AIM41	2.6
511	YBL050W	SEC17	2.6
512	YMR030W	RSF1	2.6
513	YHR176W	FMO1	2.6
514	YDR512C	EMI1	2.6
515	YPL104W	MSD1	2.6
516	YDL174C	DLD1	2.6
517	YIL050W	PCL7	2.6
518	YDR486C	VPS60	2.6
519	YBR033W	EDS1	2.6
520	YNL242W	ATG2	2.6
521	YDR169C	STB3	2.6
522	YBL033C	RIB1	2.6
523	YPR006C	ICL2	2.6
524	YLL029W	FRA1	2.6
525	YLR109W	AHP1	2.6
526	YPR061C	JID1	2.6
527	YDR406W	PDR15	2.6
528	YKL016C	ATP7	2.6
529	YKL062W	MSN4	2.6
530	YJR036C	HUL4	2.6
531	YDL020C	RPN4	2.6
532	YGR232W	NAS6	2.6
533	YDL046W	NPC2	2.6
534	YDR079W	PET100	2.6
535	YDR129C	SAC6	2.6
536	YLR350W	ORM2	2.6
537	YNL322C	KRE1	2.6
538	YDL113C	ATG20	2.6
539	YOR027W	STI1	2.6
540	YPL262W	FUM1	2.6
541	YLR193C	UPS1	2.6
542	YCR011C	ADP1	2.6
543	YKL151C	NNR2	2.6
544	YEL052W	AFG1	2.6
545	YIL146C	ATG32	2.6
546	YNL117W	MLS1	2.6
547	YBR223C	TDP1	2.6
548	YNR034W	SOL1	2.6
549	YKL117W	SBA1	2.6
550	YLR206W	ENT2	2.6
551	YDR505C	PSP1	2.6
552	YER177W	BMH1	2.5
553	YGL073W	HSF1	2.5
554	YGL087C	MMS2	2.5
555	YNR006W	VPS27	2.5
556	YGL141W	HUL5	2.5
557	YKL218C	SRY1	2.5
558	YPL171C	OYE3	2.5
559	YMR002W	MIX17	2.5
560	YDL029W	ARP2	2.5
561	YER162C	RAD4	2.5
562	YCR088W	ABP1	2.5
563	YJR033C	RAV1	2.5
564	YNL052W	COX5A	2.5
565	YER098W	UBP9	2.5
566	YFR017C	IGD1	2.5
567	YJR091C	JSN1	2.5
568	YDL019C	OSH2	2.5
569	YIL070C	MAM33	2.5
570	YOR273C	TPO4	2.5
571	YGL062W	PYC1	2.5
572	YBR151W	APD1	2.5
573	YCL057W	PRD1	2.5
574	YAL005C	SSA1	2.5
575	YGR258C	RAD2	2.5
576	YKL146W	AVT3	2.5
577	YDL239C	ADY3	2.5
578	YPL135W	ISU1	2.5
579	YMR022W	UBC7	2.5
580	YPL006W	NCR1	2.5
581	YGR141W	VPS62	2.5
582	YLL009C	COX17	2.5
583	YDR529C	QCR7	2.5
584	YPR001W	CIT3	2.5
585	YGL180W	ATG1	2.5
586	YHR057C	CPR2	2.5
587	YDL194W	SNF3	2.5
588	YBR039W	ATP3	2.5
589	YML092C	PRE8	2.5
590	YDR423C	CAD1	2.5
591	YJL159W	HSP150	2.5
592	YDR504C	SPG3	2.5
593	YDR100W	TVP15	2.5
594	YCR061W	TVS1	2.5
595	YBL045C	COR1	2.5
596	YBR050C	REG2	2.5
597	YGR032W	GSC2	2.5
598	YHL002W	HSE1	2.5
599	YGR048W	UFD1	2.5
600	YOR329C	SCD5	2.5
601	YJR096W	YJR096W	2.5
602	YJL005W	CYR1	2.5
603	YNL073W	MSK1	2.5
604	YGR052W	FMP48	2.5
605	YHR028C	DAP2	2.5
606	YJL210W	PEX2	2.5
607	YNL098C	RAS2	2.5
608	YPL078C	ATP4	2.5
609	YLR097C	HRT3	2.5
610	YOR161C	PNS1	2.5
611	YBR036C	CSG2	2.5
612	YHR051W	COX6	2.5
613	YJL068C	YJL068C	2.5
614	YJR121W	ATP2	2.5
615	YKR014C	YPT52	2.5
616	YGR193C	PDX1	2.5
617	YGR289C	MAL11	2.5
618	YPR079W	MRL1	2.5
619	YJR078W	BNA2	2.5
620	YIL087C	AIM19	2.5
621	YAL016W	TPD3	2.5
622	YAL055W	PEX22	2.5
623	YHR139C	SPS100	2.5
624	YKR003W	OSH6	2.5
625	YHL019C	APM2	2.5
626	YHR137W	ARO9	2.5
627	YPL100W	ATG21	2.5
628	YDR296W	MHR1	2.5
629	YJR021C	REC107	2.5
630	YFR052W	RPN12	2.5
631	YNL014W	HEF3	2.5
632	YOR125C	CAT5	2.5
633	YER015W	FAA2	2.5
634	YGR223C	HSV2	2.5
635	YLL001W	DNM1	2.5
636	YER058W	PET117	2.5
637	YLR189C	ATG26	2.5
638	YBL080C	PET112	2.5
639	YDR022C	ATG31	2.5
640	YIL153W	RRD1	2.5
641	YNL006W	LST8	2.5
642	YJL116C	NCA3	2.5
643	YJL153C	INO1	2.5
644	YDR388W	RVS167	2.5
645	YOL100W	PKH2	2.5
646	YDL115C	IWR1	2.5
647	YLR149C	GID11	2.5
648	YBR128C	ATG14	2.5
649	YJR155W	AAD10	2.5
650	YBR177C	EHT1	2.5
651	YDR041W	RSM10	2.5
652	YJL063C	MRPL8	2.5
653	YPL214C	THI6	2.5
654	YLL060C	GTT2	2.5
655	YOR208W	PTP2	2.5
656	YOL065C	INP54	2.4
657	YDL123W	SNA4	2.4
658	YJL079C	PRY1	2.4
659	YKL109W	HAP4	2.4
660	YBR298C	MAL31	2.4
661	YBL022C	PIM1	2.4
662	YIR017C	MET28	2.4
663	YDR298C	ATP5	2.4
664	YFL029C	CAK1	2.4
665	YDL214C	PRR2	2.4
666	YBR199W	KTR4	2.4
667	YGR023W	MTL1	2.4
668	YDR265W	PEX10	2.4
669	YHR138C	YHR138C	2.4
670	YER017C	AFG3	2.4
671	YPR075C	OPY2	2.4
672	YGL011C	SCL1	2.4
673	YDL124W	YDL124W	2.4
674	YLR133W	CKI1	2.4
675	YJL180C	ATP12	2.4
676	YDL107W	MSS2	2.4
677	YPL219W	PCL8	2.4
678	YLR390W	ECM19	2.4
679	YHR116W	COX23	2.4
680	YGL237C	HAP2	2.4
681	YBL038W	MRPL16	2.4
682	YNL071W	LAT1	2.4
683	YLR120C	YPS1	2.4
684	YBR234C	ARC40	2.4
685	YLR128W	DCN1	2.4
686	YJL089W	SIP4	2.4
687	YOR003W	YSP3	2.4
688	YMR256C	COX7	2.4
689	YOR362C	PRE10	2.4
690	YER062C	GPP2	2.4
691	YPR067W	ISA2	2.4
692	YJL016W	TPH3	2.4
693	YOR285W	RDL1	2.4
694	YJR049C	UTR1	2.4
695	YFR047C	BNA6	2.4
696	YBR053C	YBR053C	2.4
697	YOR162C	YRR1	2.4
698	YMR184W	ADD37	2.4
699	YOR150W	MRPL23	2.4
700	YJR080C	AIM24	2.4
701	YGR143W	SKN1	2.4
702	YDL200C	MGT1	2.4
703	YHR199C	AIM46	2.4
704	YKR089C	TGL4	2.4
705	YDR294C	DPL1	2.4
706	YDR525W-A	SNA2	2.4
707	YPL159C	PET20	2.4
708	YBR185C	MBA1	2.4
709	YKL208W	CBT1	2.4
710	YHR194W	MDM31	2.4
711	YPL271W	ATP15	2.4
712	YKR097W	PCK1	2.4
713	YJR148W	BAT2	2.4
714	YDL137W	ARF2	2.4
715	YKL189W	HYM1	2.4
716	YER094C	PUP3	2.4
717	YDR394W	RPT3	2.4
718	YDR347W	MRP1	2.4
719	YLR395C	COX8	2.4
720	YCL032W	STE50	2.4
721	YOL111C	MDY2	2.4
722	YHR004C	NEM1	2.4
723	YDL097C	RPN6	2.4
724	YBR241C	VVS1	2.4
725	YKL159C	RCN1	2.4
726	YGL004C	RPN14	2.4
727	YBL043W	ECM13	2.4
728	YIL088C	AVT7	2.4
729	YJR045C	SSC1	2.4
730	YGL187C	COX4	2.4
731	YFR033C	QCR6	2.4
732	YLR240W	VPS34	2.4
733	YER096W	SHC1	2.4
734	YHR200W	RPN10	2.4
735	YBR139W	ATG42	2.4
736	YLR345W	YLR345W	2.4
737	YKL053C-A	MDM35	2.4
738	YDR405W	MRP20	2.4
739	YER065C	ICL1	2.4
740	YIL006W	YIA6	2.4
741	YGR167W	CLC1	2.4
742	YLR205C	HMX1	2.4
743	YLR423C	ATG17	2.4
744	YGR142W	BTN2	2.4
745	YMR136W	GAT2	2.4
746	YJL163C	YJL163C	2.4
747	YML025C	YML6	2.4
748	YOR020C	HSP10	2.4
749	YMR056C	AAC1	2.4
750	YDL126C	CDC48	2.4
751	YHR011W	DIA4	2.4
752	YKR098C	UBP11	2.4
753	YOR113W	AZF1	2.4
754	YML013W	UBX2	2.4
755	YKL194C	MST1	2.4
756	YOL113W	SKM1	2.4
757	YGL048C	RPT6	2.4
758	YDR155C	CPR1	2.4
759	YNR037C	RSM19	2.4
760	YMR008C	PLB1	2.4
761	YMR097C	MTG1	2.3
762	YNL077W	APJ1	2.3
763	YOR289W	YOR289W	2.3
764	YOL025W	LAG2	2.3
765	YIL041W	GVP36	2.3
766	YOR137C	SIA1	2.3
767	YDR377W	ATP17	2.3
768	YOR176W	HEM15	2.3
769	YOR348C	PUT4	2.3
770	YFL062W	COS4	2.3
771	YIL098C	FMC1	2.3
772	YKR065C	PAM17	2.3
773	YGL143C	MRF1	2.3
774	YPL147W	PXA1	2.3
775	YDR350C	ATP22	2.3
776	YML007W	YAP1	2.3
777	YDR028C	REG1	2.3
778	YDL007W	RPT2	2.3
779	YDL132W	CDC53	2.3
780	YDR043C	NRG1	2.3
781	YNL243W	SLA2	2.3
782	YPR002W	PDH1	2.3
783	YMR090W	YMR090W	2.3
784	YLR165C	PUS5	2.3
785	YNL265C	IST1	2.3
786	YGL018C	JAC1	2.3
787	YLR038C	COX12	2.3
788	YJL052W	TDH1	2.3
789	YJL221C	IMA4	2.3
790	YJR052W	RAD7	2.3
791	YCR005C	CIT2	2.3
792	YBL041W	PRE7	2.3
793	YNR047W	FPK1	2.3
794	YPR134W	MSS18	2.3
795	YOL110W	SHR5	2.3
796	YLR295C	ATP14	2.3
797	YPL270W	MDL2	2.3
798	YNL081C	SWS2	2.3
799	YKL167C	MRP49	2.3
800	YMR165C	PAH1	2.3
801	YHR082C	KSP1	2.3
802	YKR016W	MIC60	2.3
803	YHL027W	RIM101	2.3
804	YPL164C	MLH3	2.3
805	YHL048W	COS8	2.3
806	YDR009W	GAL3	2.3
807	YGL161C	YIP5	2.3
808	YJL045W	SDH9	2.3
809	YNR049C	MSO1	2.3
810	YDL142C	CRD1	2.3
811	YJL031C	BET4	2.3
812	YFR004W	RPN11	2.3
813	YBR120C	CBP6	2.3
814	YOR328W	PDR10	2.3
815	YPL173W	MRPL40	2.3
816	YJR126C	VPS70	2.3
817	YBR122C	MRPL36	2.3
818	YMR284W	YKU70	2.3
819	YNL036W	NCE103	2.3
