SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWD1

Rank	Gene	Common	Score
388	YHR142W	CHS7	1.8
389	YPL148C	PPT2	1.8
390	YML016C	PPZ1	1.8
391	YGL115W	SNF4	1.8
392	YKR002W	PAP1	1.8
393	YGR252W	GCN5	1.8
394	YKL046C	DCW1	1.8
395	YOL136C	PFK27	1.8
396	YML048W	GSF2	1.8
397	YMR047C	NUP116	1.8
398	YGR036C	CAX4	1.8
399	YGR098C	ESP1	1.8
400	YIL002C	INP51	1.8
401	YNL273W	TOF1	1.8
402	YGL070C	RPB9	1.8
403	YNL258C	DSL1	1.8
404	YFL050C	ALR2	1.8
405	YOR301W	RAX1	1.8
406	YDR280W	RRP45	1.8
407	YOR175C	ALE1	1.8
408	YML116W	ATR1	1.8
409	YJL087C	TRL1	1.8
410	YKR101W	SIR1	1.8
411	YNR059W	MNT4	1.8
412	YLR005W	SSL1	1.8
413	YDR326C	YSP2	1.8
414	YBR216C	YBP1	1.8
415	YKL116C	PRR1	1.8
416	YGL257C	MNT2	1.8
417	YJR010C-A	SPC1	1.8
418	YMR065W	KAR5	1.8
419	YGR177C	ATF2	1.8
420	YMR048W	CSM3	1.8
421	YMR091C	NPL6	1.8
422	YOR288C	MPD1	1.8
423	YOL031C	SIL1	1.8
424	YGL027C	CWH41	1.8
425	YMR161W	HLJ1	1.8
426	YIR009W	MSL1	1.8
427	YEL031W	SPF1	1.8
428	YNL090W	RHO2	1.8
429	YDL089W	NUR1	1.8
430	YDR362C	TFC6	1.8
431	YAL043C	PTA1	1.8
432	YHR201C	PPX1	1.8
433	YDR082W	STN1	1.8
434	YGL060W	YBP2	1.8
435	YPL069C	BTS1	1.8
436	YMR127C	SAS2	1.8
437	YDR528W	HLR1	1.8
438	YDL015C	TSC13	1.8
439	YJL209W	CBP1	1.8
440	YJR084W	YJR084W	1.8
441	YFL028C	CAF16	1.8
442	YOL049W	GSH2	1.8
443	YAL058W	CNE1	1.8
444	YEL056W	HAT2	1.8
445	YFR025C	HIS2	1.8
446	YOL068C	HST1	1.8
447	YPR198W	SGE1	1.8
448	YGL126W	SCS3	1.8
449	YMR001C	CDC5	1.8
450	YGR074W	SMD1	1.8
451	YLR242C	ARV1	1.8
452	YJL073W	JEM1	1.8
453	YCL024W	KCC4	1.8
454	YPR010C	RPA135	1.8
455	YAL019W	FUN30	1.8
456	YDR119W	VBA4	1.8
457	YDR245W	MNN10	1.8
458	YCR075C	ERS1	1.8
459	YER139C	RTR1	1.8
460	YNL219C	ALG9	1.8
461	YPR131C	NAT3	1.8
462	YGL038C	OCH1	1.8
463	YLR033W	RSC58	1.8
464	YLR210W	CLB4	1.8
465	YBR160W	CDC28	1.8
466	YBL008W	HIR1	1.8
467	YCR027C	RHB1	1.8
468	YJR043C	POL32	1.8
469	YDR252W	BTT1	1.8
470	YML021C	UNG1	1.8
471	YDR108W	TRS85	1.8
472	YBR015C	MNN2	1.8
473	YNL044W	YIP3	1.8
474	YJL148W	RPA34	1.8
475	YBR130C	SHE3	1.8
476	YMR153W	NUP53	1.8
477	YBL035C	POL12	1.8
478	YBR252W	DUT1	1.8
479	YDR284C	DPP1	1.8
480	YLR246W	ERF2	1.8
481	YDR062W	LCB2	1.8
482	YDR110W	FOB1	1.8
483	YGR143W	SKN1	1.8
484	YNR030W	ALG12	1.8
485	YPL124W	SPC29	1.8
486	YER060W	FCY21	1.8
487	YBR254C	TRS20	1.8
488	YBR265W	TSC10	1.8
489	YBL034C	STU1	1.8
490	YFL041W	FET5	1.8
491	YDR261C	EXG2	1.8
492	YOR239W	ABP140	1.8
493	YLR381W	CTF3	1.8
494	YMR171C	EAR1	1.8
495	YLL004W	ORC3	1.8
496	YDL090C	RAM1	1.8
497	YMR020W	FMS1	1.8
498	YNL003C	PET8	1.8
499	YIL132C	CSM2	1.8
500	YMR126C	DLT1	1.8
501	YFR027W	ECO1	1.8
502	YPL042C	SSN3	1.8
503	YDR091C	RLI1	1.8
504	YBR161W	CSH1	1.8
505	YOL056W	GPM3	1.8
506	YAL029C	MYO4	1.8
507	YDL239C	ADY3	1.8
508	YBL102W	SFT2	1.8
509	YLR315W	NKP2	1.8
510	YER070W	RNR1	1.8
511	YPR025C	CCL1	1.8
512	YOR243C	PUS7	1.8
513	YER174C	GRX4	1.8
514	YPL161C	BEM4	1.8
515	YHR120W	MSH1	1.8
516	YOR254C	SEC63	1.8
517	YJL081C	ARP4	1.8
518	YKL058W	TOA2	1.8
519	YHR101C	BIG1	1.8
520	YBR236C	ABD1	1.8
521	YDR212W	TCP1	1.8
522	YBR211C	AME1	1.8
523	YLR188W	MDL1	1.8
524	YDR211W	GCD6	1.8
525	YDR354W	TRP4	1.8
526	YDL052C	SLC1	1.8
527	YDR160W	SSY1	1.8
528	YDR480W	DIG2	1.8
529	YLR285W	NNT1	1.8
530	YNL272C	SEC2	1.8
531	YLL021W	SPA2	1.8
532	YLR397C	AFG2	1.8
533	YOR044W	IRC23	1.8
534	YNL021W	HDA1	1.8
535	YDR263C	DIN7	1.8
536	YLL033W	IRC19	1.8
537	YDR147W	EKI1	1.8
538	YCL005W	LDB16	1.8
539	YMR119W	ASI1	1.8
540	YKR088C	TVP38	1.8
541	YDR507C	GIN4	1.8
542	YDL084W	SUB2	1.8
543	YJL019W	MPS3	1.8
544	YPL103C	FMP30	1.8
545	YFL025C	BST1	1.8
546	YKL039W	PTM1	1.8
547	YDL040C	NAT1	1.8
548	YNR032W	PPG1	1.8
549	YFR042W	KEG1	1.8
550	YGL224C	SDT1	1.8
551	YDR138W	HPR1	1.8
552	YNL267W	PIK1	1.8
553	YKL055C	OAR1	1.8
554	YER019W	ISC1	1.8
555	YLR047C	FRE8	1.8
556	YNL130C	CPT1	1.8
557	YIL121W	QDR2	1.8
558	YDL088C	ASM4	1.8
559	YAR019C	CDC15	1.8
560	YHR036W	BRL1	1.8
561	YNL290W	RFC3	1.8
562	YLR272C	YCS4	1.8
563	YOR297C	TIM18	1.7
564	YER025W	GCD11	1.7
565	YHR167W	THP2	1.7
566	YER136W	GDI1	1.7
567	YPL076W	GPI2	1.7
568	YOL061W	PRS5	1.7
569	YFR055W	IRC7	1.7
570	YLR368W	MDM30	1.7
571	YNL188W	KAR1	1.7
572	YKL092C	BUD2	1.7
573	YLR144C	ACF2	1.7
574	YMR270C	RRN9	1.7
575	YCR019W	MAK32	1.7
576	YDL018C	ERP3	1.7
577	YER038C	KRE29	1.7
578	YHR149C	SKG6	1.7
579	YJR118C	ILM1	1.7
580	YDR107C	TMN2	1.7
581	YGL051W	MST27	1.7
582	YPR048W	TAH18	1.7
583	YCL014W	BUD3	1.7
584	YBR272C	HSM3	1.7
585	YJR042W	NUP85	1.7
586	YBR201W	DER1	1.7
587	YCR002C	CDC10	1.7
588	YAL042W	ERV46	1.7
589	YJR106W	ECM27	1.7
590	YDL102W	POL3	1.7
591	YHR172W	SPC97	1.7
592	YNR007C	ATG3	1.7
593	YOR231W	MKK1	1.7
594	YGL238W	CSE1	1.7
595	YDR013W	PSF1	1.7
596	YNL268W	LYP1	1.7
597	YGR152C	RSR1	1.7
598	YML059C	NTE1	1.7
599	YBR060C	ORC2	1.7
600	YFR046C	CNN1	1.7
601	YIL014W	MNT3	1.7
602	YDL231C	BRE4	1.7
603	YML121W	GTR1	1.7
604	YBR195C	MSI1	1.7
605	YJR052W	RAD7	1.7
606	YER051W	JHD1	1.7
607	YAL010C	MDM10	1.7
608	YBL005W	PDR3	1.7
609	YLR085C	ARP6	1.7
610	YEL022W	GEA2	1.7
611	YPR086W	SUA7	1.7
612	YBR210W	ERV15	1.7
613	YDR303C	RSC3	1.7
614	YOR165W	SEY1	1.7
615	YDR097C	MSH6	1.7
616	YML022W	APT1	1.7
617	YER173W	RAD24	1.7
618	YPL008W	CHL1	1.7
619	YLR245C	CDD1	1.7
620	YFR009W	GCN20	1.7
621	YNL085W	MKT1	1.7
622	YML061C	PIF1	1.7
623	YGR200C	ELP2	1.7
624	YNL233W	BNI4	1.7
625	YGR222W	PET54	1.7
626	YDR508C	GNP1	1.7
627	YOL112W	MSB4	1.7
628	YCR068W	ATG15	1.7
629	YEL032W	MCM3	1.7
630	YJL143W	TIM17	1.7
631	YLR319C	BUD6	1.7
632	YNR009W	NRM1	1.7
633	YER118C	SHO1	1.7
634	YER171W	RAD3	1.7
635	YER027C	GAL83	1.7
636	YNL330C	RPD3	1.7
637	YMR117C	SPC24	1.7
638	YDR489W	SLD5	1.7
639	YGL212W	VAM7	1.7
640	YER180C	ISC10	1.7
641	YOL115W	PAP2	1.7
642	YJL014W	CCT3	1.7
643	YOR154W	SLP1	1.7
644	YAL002W	VPS8	1.7
645	YPL194W	DDC1	1.7
646	YJR005W	APL1	1.7
647	YCL011C	GBP2	1.7
648	YBL032W	HEK2	1.7
649	YER125W	RSP5	1.7
650	YJL178C	ATG27	1.7
651	YEL040W	UTR2	1.7
652	YDL028C	MPS1	1.7
653	YLR192C	HCR1	1.7
654	YGR196C	FYV8	1.7
655	YDR014W	RAD61	1.7
656	YDR440W	DOT1	1.7
657	YDR027C	VPS54	1.7
658	YBR065C	ECM2	1.7
659	YNL161W	CBK1	1.7
660	YNL049C	SFB2	1.7
661	YOR026W	BUB3	1.7
662	YPR017C	DSS4	1.7
663	YJL128C	PBS2	1.7
664	YBR036C	CSG2	1.7
665	YHR204W	MNL1	1.7
666	YKL189W	HYM1	1.7
667	YBR205W	KTR3	1.7
668	YML067C	ERV41	1.7
669	YOR025W	HST3	1.7
670	YOL028C	YAP7	1.7
671	YJL155C	FBP26	1.7
672	YCR008W	SAT4	1.7
673	YJL174W	KRE9	1.7
674	YJL090C	DPB11	1.7
675	YKL179C	COY1	1.7
676	YER105C	NUP157	1.7
677	YPR079W	MRL1	1.7
678	YDR123C	INO2	1.7
679	YIL074C	SER33	1.7
680	YBR068C	BAP2	1.7
681	YMR231W	PEP5	1.7
682	YLR360W	VPS38	1.7
683	YOL025W	LAG2	1.7
684	YBL089W	AVT5	1.7
685	YEL002C	WBP1	1.7
686	YOL128C	YGK3	1.7
687	YPR199C	ARR1	1.7
688	YLR264W	RPS28B	1.7
689	YLR034C	SMF3	1.7
690	YGL077C	HNM1	1.7
691	YOR103C	OST2	1.7
692	YJL112W	MDV1	1.7
693	YBL050W	SEC17	1.7
694	YDR501W	PLM2	1.7
695	YML029W	USA1	1.7
696	YKL205W	LOS1	1.7
697	YJL192C	SOP4	1.7
698	YDL002C	NHP10	1.7
699	YAL015C	NTG1	1.7
700	YPL258C	THI21	1.7
701	YHR144C	DCD1	1.7
702	YGL254W	FZF1	1.7
703	YLR018C	POM34	1.7
704	YDR111C	ALT2	1.7
705	YBR049C	REB1	1.7
706	YLR045C	STU2	1.7
707	YPR051W	MAK3	1.7
708	YHR043C	DOG2	1.7
709	YIL134W	FLX1	1.7
710	YIL139C	REV7	1.7
711	YLR008C	PAM18	1.7
712	YPL243W	SRP68	1.7
713	YJR010W	MET3	1.7
714	YEL072W	RMD6	1.7
715	YBR104W	YMC2	1.7
716	YBR278W	DPB3	1.7
717	YCL055W	KAR4	1.7
718	YML068W	ITT1	1.7
719	YGR198W	YPP1	1.7
720	YOL097C	WRS1	1.7
721	YDR240C	SNU56	1.7
722	YCL063W	VAC17	1.7
723	YPL125W	KAP120	1.7
724	YJL060W	BNA3	1.7
725	YNL072W	RNH201	1.7
726	YLR291C	GCD7	1.7
727	YPR041W	TIF5	1.7
728	YOR039W	CKB2	1.7
729	YGL243W	TAD1	1.7
730	YGL223C	COG1	1.7
731	YNL323W	LEM3	1.7
732	YLR016C	PML1	1.7
733	YJL053W	PEP8	1.7
734	YHR063C	PAN5	1.7
735	YDL087C	LUC7	1.7
736	YDR325W	YCG1	1.7
737	YMR214W	SCJ1	1.7
738	YBL098W	BNA4	1.7
739	YJL133W	MRS3	1.7
740	YHR175W	CTR2	1.7
741	YJR099W	YUH1	1.7
742	YEL041W	YEF1	1.7
743	YER141W	COX15	1.7
744	YDR323C	PEP7	1.7
745	YMR257C	PET111	1.7
746	YGL050W	TYW3	1.7
747	YKL139W	CTK1	1.7
748	YNL222W	SSU72	1.7
749	YBR207W	FTH1	1.7
750	YGL001C	ERG26	1.7
751	YCL038C	ATG22	1.7
752	YMR021C	MAC1	1.7
753	YOR245C	DGA1	1.7
754	YDR268W	MSW1	1.7
755	YGR261C	APL6	1.7
756	YPL010W	RET3	1.7
757	YHR134W	WSS1	1.7
758	YHR002W	LEU5	1.7
759	YHR061C	GIC1	1.7
760	YCR081W	SRB8	1.7
761	YGL020C	GET1	1.7
762	YLL060C	GTT2	1.7
763	YPL094C	SEC62	1.7
764	YPR056W	TFB4	1.7
765	YPR167C	MET16	1.7
766	YLR208W	SEC13	1.7
767	YPL112C	PEX25	1.7
768	YOR299W	BUD7	1.7
769	YDL116W	NUP84	1.7
770	YDL008W	APC11	1.7
771	YKL074C	MUD2	1.7
772	YFL029C	CAK1	1.7
773	YPL188W	POS5	1.7
774	YML097C	VPS9	1.7
775	YNL293W	MSB3	1.7
776	YJL024C	APS3	1.7
777	YKL194C	MST1	1.7
778	YGL221C	NIF3	1.7
779	YER039C	HVG1	1.7
780	YPL273W	SAM4	1.7
781	YLR023C	IZH3	1.7
782	YML012W	ERV25	1.7
783	YDR126W	SWF1	1.7
784	YHR086W	NAM8	1.7
785	YNR052C	POP2	1.7
786	YPL172C	COX10	1.7
787	YGR156W	PTI1	1.7
788	YOR222W	ODC2	1.7
789	YKL112W	ABF1	1.7
790	YGR028W	MSP1	1.7
791	YOL003C	PFA4	1.7
792	YJL013C	MAD3	1.7
793	YMR092C	AIP1	1.7
794	YJL054W	TIM54	1.7
795	YDR346C	SVF1	1.7
796	YPL007C	TFC8	1.7
797	YIL085C	KTR7	1.7
798	YGL054C	ERV14	1.7
799	YDR180W	SCC2	1.7
800	YKR044W	UIP5	1.7
801	YFL047W	RGD2	1.7
802	YOR372C	NDD1	1.7
803	YKL062W	MSN4	1.7
804	YNL126W	SPC98	1.7
805	YMR234W	RNH1	1.7
806	YDR356W	SPC110	1.7
807	YBR199W	KTR4	1.7
808	YLR373C	VID22	1.7
809	YOR320C	GNT1	1.7
810	YNL008C	ASI3	1.7
811	YOR377W	ATF1	1.7
812	YDR034C	LYS14	1.7
813	YNL172W	APC1	1.7
814	YMR037C	MSN2	1.7
815	YNL246W	VPS75	1.7
816	YDR183W	PLP1	1.7
817	YIR021W	MRS1	1.7
818	YBR122C	MRPL36	1.7
819	YOR381W	FRE3	1.7
820	YIL109C	SEC24	1.7
821	YNL294C	RIM21	1.7
822	YLR153C	ACS2	1.7
