SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP1

Rank	Gene	Common	Score
94	YNL015W	PBI2	2.4
95	YBR036C	CSG2	2.4
96	YNL160W	YGP1	2.4
97	YPL004C	LSP1	2.4
98	YLR069C	MEF1	2.4
99	YBR003W	COQ1	2.4
100	YDL046W	NPC2	2.4
101	YNR036C	MRPS12	2.4
102	YHR037W	PUT2	2.4
103	YGR086C	PIL1	2.4
104	YKR046C	PLN1	2.4
105	YDL022W	GPD1	2.4
106	YKL035W	UGP1	2.4
107	YJL102W	MEF2	2.4
108	YMR302C	YME2	2.4
109	YBR149W	ARA1	2.4
110	YMR203W	TOM40	2.4
111	YDR513W	GRX2	2.4
112	YML100W	TSL1	2.4
113	YDR074W	TPS2	2.4
114	YDR099W	BMH2	2.4
115	YMR105C	PGM2	2.4
116	YNL239W	LAP3	2.4
117	YBR196C	PGI1	2.4
118	YDR129C	SAC6	2.4
119	YEL011W	GLC3	2.4
120	YIL136W	OM45	2.4
121	YML128C	MSC1	2.4
122	YER141W	COX15	2.4
123	YOR317W	FAA1	2.4
124	YJL079C	PRY1	2.3
125	YLR258W	GSY2	2.3
126	YGL062W	PYC1	2.3
127	YBR234C	ARC40	2.3
128	YKL093W	MBR1	2.3
129	YDR342C	HXT7	2.3
130	YGL006W	PMC1	2.3
131	YDL126C	CDC48	2.3
132	YOR230W	WTM1	2.3
133	YEL052W	AFG1	2.3
134	YPR160W	GPH1	2.3
135	YFL014W	HSP12	2.3
136	YOL052C-A	DDR2	2.3
137	YDR293C	SSD1	2.3
138	YDR505C	PSP1	2.3
139	YNL274C	GOR1	2.3
140	YMR250W	GAD1	2.3
141	YLL001W	DNM1	2.3
142	YJR019C	TES1	2.3
143	YPL048W	CAM1	2.3
144	YDL174C	DLD1	2.3
145	YOL122C	SMF1	2.3
146	YIL124W	AYR1	2.3
147	YBR026C	ETR1	2.3
148	YEL009C	GCN4	2.3
149	YMR110C	HFD1	2.3
150	YAL060W	BDH1	2.3
151	YML042W	CAT2	2.3
152	YER177W	BMH1	2.3
153	YDR059C	UBC5	2.3
154	YNR016C	ACC1	2.3
155	YFL041W	FET5	2.3
156	YDR343C	HXT6	2.3
157	YDL066W	IDP1	2.3
158	YLR270W	DCS1	2.3
159	YOR375C	GDH1	2.3
160	YJR065C	ARP3	2.3
161	YBR177C	EHT1	2.3
162	YGL037C	PNC1	2.3
163	YDL185W	VMA1	2.3
164	YPL057C	SUR1	2.3
165	YJL066C	MPM1	2.3
166	YFL036W	RPO41	2.3
167	YML028W	TSA1	2.3
168	YBR185C	MBA1	2.2
169	YLR354C	TAL1	2.2
170	YML110C	COQ5	2.2
171	YLR378C	SEC61	2.2
172	YLR178C	TFS1	2.2
173	YDR055W	PST1	2.2
174	YNL241C	ZWF1	2.2
175	YDR096W	GIS1	2.2
176	YGL156W	AMS1	2.2
177	YCL057W	PRD1	2.2
178	YMR251W-A	HOR7	2.2
179	YOL126C	MDH2	2.2
180	YDL137W	ARF2	2.2
181	YJR104C	SOD1	2.2
182	YLR203C	MSS51	2.2
183	YEL050C	RML2	2.2
184	YGR132C	PHB1	2.2
185	YLR174W	IDP2	2.2
186	YKL217W	JEN1	2.2
187	YOR150W	MRPL23	2.2
188	YDR276C	PMP3	2.2
189	YOR120W	GCY1	2.2
190	YDR231C	COX20	2.2
191	YGR231C	PHB2	2.2
192	YDR322W	MRPL35	2.2
193	YBR212W	NGR1	2.2
194	YCL017C	NFS1	2.2
195	YDR001C	NTH1	2.2
196	YOL077W-A	ATP19	2.2
197	YBR054W	YRO2	2.2
198	YMR280C	CAT8	2.2
199	YER017C	AFG3	2.2
200	YIL157C	COA1	2.2
201	YKL157W	APE2	2.2
202	YOR348C	PUT4	2.2
203	YBR078W	ECM33	2.2
204	YPL118W	MRP51	2.2
205	YKL192C	ACP1	2.2
206	YLR153C	ACS2	2.2
207	YHR104W	GRE3	2.2
208	YPR184W	GDB1	2.2
209	YBL101C	ECM21	2.2
210	YJL159W	HSP150	2.2
211	YCR030C	SYP1	2.2
212	YBR001C	NTH2	2.2
213	YDR155C	CPR1	2.2
214	YGL055W	OLE1	2.2
215	YCL043C	PDI1	2.2
216	YKR067W	GPT2	2.2
217	YDL130W-A	STF1	2.2
218	YKL182W	FAS1	2.2
219	YBR037C	SCO1	2.2
220	YKL039W	PTM1	2.2
221	YGR174C	CBP4	2.2
222	YIL070C	MAM33	2.2
223	YHR096C	HXT5	2.2
224	YOL129W	VPS68	2.2
225	YML126C	ERG13	2.2
226	YIR037W	HYR1	2.2
227	YBR214W	SDS24	2.2
228	YNL117W	MLS1	2.2
229	YDR456W	NHX1	2.2
230	YOL071W	SDH5	2.2
231	YBR127C	VMA2	2.2
232	YDR062W	LCB2	2.2
233	YDL110C	TMA17	2.2
234	YGL040C	HEM2	2.2
235	YDL128W	VCX1	2.2
236	YER125W	RSP5	2.2
237	YLR028C	ADE16	2.2
238	YPL179W	PPQ1	2.2
239	YLL039C	UBI4	2.2
240	YML054C	CYB2	2.2
241	YGL206C	CHC1	2.2
242	YKL103C	APE1	2.2
243	YBR086C	IST2	2.2
244	YMR002W	MIX17	2.2
245	YJR073C	OPI3	2.2
246	YAL016W	TPD3	2.2
247	YKR076W	ECM4	2.2
248	YHR074W	QNS1	2.2
249	YBL043W	ECM13	2.2
250	YDR033W	MRH1	2.2
251	YKL096W-A	CWP2	2.2
252	YFR044C	DUG1	2.2
253	YIR038C	GTT1	2.1
254	YDR452W	PPN1	2.1
255	YBR169C	SSE2	2.1
256	YGR008C	STF2	2.1
257	YLR248W	RCK2	2.1
258	YPR155C	NCA2	2.1
259	YBR132C	AGP2	2.1
260	YER043C	SAH1	2.1
261	YDL204W	RTN2	2.1
262	YMR304W	UBP15	2.1
263	YGR240C	PFK1	2.1
264	YGR282C	BGL2	2.1
265	YEL034W	HYP2	2.1
266	YKR066C	CCP1	2.1
267	YOR042W	CUE5	2.1
268	YNR002C	ATO2	2.1
269	YBL066C	SEF1	2.1
270	YBR011C	IPP1	2.1
271	YPR083W	MDM36	2.1
272	YIL041W	GVP36	2.1
273	YPR074C	TKL1	2.1
274	YOR173W	DCS2	2.1
275	YBL038W	MRPL16	2.1
276	YBR218C	PYC2	2.1
277	YGL121C	GPG1	2.1
278	YBR222C	PCS60	2.1
279	YHL024W	RIM4	2.1
280	YBR035C	PDX3	2.1
281	YER088C	DOT6	2.1
282	YNL287W	SEC21	2.1
283	YCL025C	AGP1	2.1
284	YGL008C	PMA1	2.1
285	YDR516C	EMI2	2.1
286	YPL054W	LEE1	2.1
287	YJL026W	RNR2	2.1
288	YNL104C	LEU4	2.1
289	YAL005C	SSA1	2.1
290	YLR394W	CST9	2.1
291	YBR140C	IRA1	2.1
292	YOL030W	GAS5	2.1
293	YBL102W	SFT2	2.1
294	YGR032W	GSC2	2.1
295	YBL007C	SLA1	2.1
296	YMR089C	YTA12	2.1
297	YLR299W	ECM38	2.1
298	YGR019W	UGA1	2.1
299	YIL050W	PCL7	2.1
300	YMR205C	PFK2	2.1
301	YML070W	DAK1	2.1
302	YOR185C	GSP2	2.1
303	YAL040C	CLN3	2.1
304	YKR065C	PAM17	2.1
305	YKL210W	UBA1	2.1
306	YDR511W	SDH7	2.1
307	YNL138W	SRV2	2.1
308	YKL146W	AVT3	2.1
309	YFL037W	TUB2	2.1
310	YLR307W	CDA1	2.1
311	YDR232W	HEM1	2.1
312	YLL026W	HSP104	2.1
313	YBR298C	MAL31	2.1
314	YDL223C	HBT1	2.1
315	YOR008C	SLG1	2.1
316	YDL178W	DLD2	2.1
317	YGL219C	MDM34	2.1
318	YMR012W	CLU1	2.1
319	YOL084W	PHM7	2.1
320	YGR248W	SOL4	2.1
321	YJL048C	UBX6	2.1
322	YDL085W	NDE2	2.1
323	YBR162C	TOS1	2.1
324	YGR157W	CHO2	2.1
325	YNL237W	YTP1	2.1
326	YIL160C	POT1	2.1
327	YKL096W	CWP1	2.1
328	YBL047C	EDE1	2.1
329	YPR181C	SEC23	2.1
330	YIL042C	PKP1	2.1
331	YER004W	FMP52	2.1
332	YCR011C	ADP1	2.1
333	YJL167W	ERG20	2.1
334	YNL322C	KRE1	2.1
335	YER026C	CHO1	2.1
336	YLL040C	VPS13	2.1
337	YPL061W	ALD6	2.1
338	YDR258C	HSP78	2.1
339	YMR272C	SCS7	2.1
340	YLR044C	PDC1	2.1
341	YNL307C	MCK1	2.1
342	YOL027C	MDM38	2.1
343	YMR173W	DDR48	2.1
344	YKL142W	MRP8	2.1
345	YGR046W	TAM41	2.1
346	YBL100C	YBL100C	2.1
347	YNL306W	MRPS18	2.1
348	YIL088C	AVT7	2.1
349	YBR046C	ZTA1	2.1
350	YOR147W	MDM32	2.1
351	YNL125C	ESBP6	2.1
352	YKL065C	YET1	2.1
353	YKL163W	PIR3	2.1
354	YIR036C	IRC24	2.1
355	YER053C	PIC2	2.1
356	YJR059W	PTK2	2.1
357	YBL078C	ATG8	2.1
358	YDL215C	GDH2	2.1
359	YGR194C	XKS1	2.1
360	YGR028W	MSP1	2.1
361	YDL134C	PPH21	2.0
362	YDR296W	MHR1	2.0
363	YPL087W	YDC1	2.0
364	YBR263W	SHM1	2.0
365	YML129C	COX14	2.0
366	YIL109C	SEC24	2.0
367	YJL137C	GLG2	2.0
368	YBR151W	APD1	2.0
369	YDL029W	ARP2	2.0
370	YNL284C	MRPL10	2.0
371	YDR347W	MRP1	2.0
372	YPR028W	YOP1	2.0
373	YDL072C	YET3	2.0
374	YGL068W	MNP1	2.0
375	YLR390W-A	CCW14	2.0
376	YNR045W	PET494	2.0
377	YPL203W	TPK2	2.0
378	YLR120C	YPS1	2.0
379	YOL155C	HPF1	2.0
380	YKL087C	CYT2	2.0
381	YER065C	ICL1	2.0
382	YER136W	GDI1	2.0
383	YNL173C	MDG1	2.0
384	YGR088W	CTT1	2.0
385	YLR377C	FBP1	2.0
386	YDR388W	RVS167	2.0
387	YCR012W	PGK1	2.0
388	YHR087W	RTC3	2.0
389	YJL042W	MHP1	2.0
390	YNL202W	SPS19	2.0
391	YGL208W	SIP2	2.0
392	YMR024W	MRPL3	2.0
393	YBR207W	FTH1	2.0
394	YJR044C	VPS55	2.0
395	YLR168C	UPS2	2.0
396	YLR300W	EXG1	2.0
397	YKR039W	GAP1	2.0
398	YPR030W	CSR2	2.0
399	YLR220W	CCC1	2.0
400	YGR256W	GND2	2.0
401	YOR176W	HEM15	2.0
402	YMR081C	ISF1	2.0
403	YMR092C	AIP1	2.0
404	YNL177C	MRPL22	2.0
405	YMR169C	ALD3	2.0
406	YBR072W	HSP26	2.0
407	YBR183W	YPC1	2.0
408	YJR139C	HOM6	2.0
409	YBR059C	AKL1	2.0
410	YNL121C	TOM70	2.0
411	YCR088W	ABP1	2.0
412	YLR439W	MRPL4	2.0
413	YHR050W	SMF2	2.0
414	YDL015C	TSC13	2.0
415	YEL013W	VAC8	2.0
416	YDR504C	SPG3	2.0
417	YJL060W	BNA3	2.0
418	YDR294C	DPL1	2.0
419	YNL073W	MSK1	2.0
420	YHR183W	GND1	2.0
421	YOR347C	PYK2	2.0
422	YDL145C	COP1	2.0
423	YLR109W	AHP1	2.0
424	YKL062W	MSN4	2.0
425	YAL008W	FUN14	2.0
426	YBR146W	MRPS9	2.0
427	YMR261C	TPS3	2.0
428	YPR023C	EAF3	2.0
429	YDR031W	MIX14	2.0
430	YPL270W	MDL2	2.0
431	YBR262C	MIC12	2.0
432	YDR497C	ITR1	2.0
433	YPL215W	CBP3	2.0
434	YKL104C	GFA1	2.0
435	YAL039C	CYC3	2.0
436	YDR368W	YPR1	2.0
437	YLR327C	TMA10	2.0
438	YER133W	GLC7	2.0
439	YMR191W	SPG5	2.0
440	YDR353W	TRR1	2.0
441	YMR152W	YIM1	2.0
442	YOL060C	MAM3	2.0
443	YJL141C	YAK1	2.0
444	YPL186C	UIP4	2.0
445	YDR453C	TSA2	2.0
446	YDR070C	FMP16	2.0
447	YHR198C	AIM18	2.0
448	YPL091W	GLR1	2.0
449	YHR106W	TRR2	2.0
450	YAL034C	FUN19	2.0
451	YNL156C	NSG2	2.0
452	YPR021C	AGC1	2.0
453	YDR358W	GGA1	2.0
454	YJL158C	CIS3	2.0
455	YIL107C	PFK26	2.0
456	YER015W	FAA2	2.0
457	YDR375C	BCS1	2.0
458	YHR137W	ARO9	2.0
459	YIL146C	ATG32	2.0
460	YML057W	CMP2	2.0
461	YOR354C	MSC6	2.0
462	YIL101C	XBP1	2.0
463	YDL195W	SEC31	2.0
464	YGR254W	ENO1	2.0
465	YHL032C	GUT1	2.0
466	YPR002W	PDH1	2.0
467	YGL026C	TRP5	2.0
468	YJL180C	ATP12	2.0
469	YAL017W	PSK1	2.0
470	YHR190W	ERG9	2.0
471	YGR112W	SHY1	2.0
472	YOR227W	HER1	2.0
473	YOR158W	PET123	2.0
474	YCR069W	CPR4	2.0
475	YML004C	GLO1	2.0
476	YGR284C	ERV29	2.0
477	YFR015C	GSY1	2.0
478	YHR028C	DAP2	2.0
479	YPR026W	ATH1	2.0
480	YHR016C	YSC84	2.0
481	YOR198C	BFR1	2.0
482	YLR110C	CCW12	2.0
483	YFL016C	MDJ1	2.0
484	YPR140W	TAZ1	2.0
485	YBR052C	RFS1	2.0
486	YBR033W	EDS1	2.0
487	YOL086C	ADH1	2.0
488	YGR295C	COS6	2.0
489	YMR008C	PLB1	2.0
490	YCL035C	GRX1	2.0
491	YER020W	GPA2	2.0
492	YGR234W	YHB1	2.0
493	YDR150W	NUM1	2.0
494	YDR477W	SNF1	2.0
495	YLR204W	QRI5	2.0
496	YKR049C	FMP46	2.0
497	YBR111C	YSA1	2.0
498	YCR008W	SAT4	2.0
499	YHL034C	SBP1	2.0
500	YOL082W	ATG19	2.0
501	YMR267W	PPA2	2.0
502	YER182W	FMP10	2.0
503	YPL006W	NCR1	2.0
504	YBR006W	UGA2	2.0
505	YER095W	RAD51	2.0
506	YKR042W	UTH1	2.0
507	YDR313C	PIB1	2.0
508	YMR015C	ERG5	2.0
509	YCL038C	ATG22	2.0
510	YJR095W	SFC1	2.0
511	YOR273C	TPO4	2.0
512	YDR171W	HSP42	2.0
513	YGR209C	TRX2	1.9
514	YPL206C	PGC1	1.9
515	YGR101W	PCP1	1.9
516	YPL231W	FAS2	1.9
517	YDR380W	ARO10	1.9
518	YJL020C	BBC1	1.9
519	YFR024C-A	LSB3	1.9
520	YOR178C	GAC1	1.9
521	YCL052C	PBN1	1.9
522	YBR122C	MRPL36	1.9
523	YGR220C	MRPL9	1.9
524	YDR116C	MRPL1	1.9
525	YHL004W	MRP4	1.9
526	YHR001W	OSH7	1.9
527	YER003C	PMI40	1.9
528	YMR083W	ADH3	1.9
529	YIL123W	SIM1	1.9
530	YGL056C	SDS23	1.9
531	YBL098W	BNA4	1.9
532	YGR243W	MPC3	1.9
533	YOR122C	PFY1	1.9
534	YDR525W-A	SNA2	1.9
535	YGR167W	CLC1	1.9
536	YHL021C	AIM17	1.9
537	YKL194C	MST1	1.9
538	YML086C	ALO1	1.9
539	YJR144W	MGM101	1.9
540	YHR086W	NAM8	1.9
541	YBL022C	PIM1	1.9
542	YMR139W	RIM11	1.9
543	YML048W	GSF2	1.9
544	YLR023C	IZH3	1.9
545	YNL135C	FPR1	1.9
546	YPR100W	MRPL51	1.9
547	YAL054C	ACS1	1.9
548	YGR255C	COQ6	1.9
549	YOR100C	CRC1	1.9
550	YIL065C	FIS1	1.9
551	YDR272W	GLO2	1.9
552	YGL129C	RSM23	1.9
553	YCR079W	PTC6	1.9
554	YKR014C	YPT52	1.9
555	YNR017W	TIM23	1.9
556	YMR303C	ADH2	1.9
557	YKL193C	SDS22	1.9
558	YGR143W	SKN1	1.9
559	YJL153C	INO1	1.9
560	YLR027C	AAT2	1.9
561	YMR174C	PAI3	1.9
562	YKL034W	TUL1	1.9
563	YAL062W	GDH3	1.9
564	YBL058W	SHP1	1.9
565	YKR009C	FOX2	1.9
566	YPL177C	CUP9	1.9
567	YPL135W	ISU1	1.9
568	YDL048C	STP4	1.9
569	YDL234C	GYP7	1.9
570	YBR297W	MAL33	1.9
571	YDR224C	HTB1	1.9
572	YIR039C	YPS6	1.9
573	YER023W	PRO3	1.9
574	YNL321W	VNX1	1.9
575	YPL028W	ERG10	1.9
576	YOR035C	SHE4	1.9
577	YPL104W	MSD1	1.9
578	YGL197W	MDS3	1.9
579	YCR084C	TUP1	1.9
580	YOL051W	GAL11	1.9
581	YNL074C	MLF3	1.9
582	YPR024W	YME1	1.9
583	YLR342W	FKS1	1.9
584	YIL034C	CAP2	1.9
585	YIL162W	SUC2	1.9
586	YGR232W	NAS6	1.9
587	YDR255C	RMD5	1.9
588	YER035W	EDC2	1.9
589	YPL246C	RBD2	1.9
590	YDR405W	MRP20	1.9
591	YEL012W	UBC8	1.9
592	YBL056W	PTC3	1.9
593	YBL001C	ECM15	1.9
594	YGL202W	ARO8	1.9
595	YOL081W	IRA2	1.9
596	YGR077C	PEX8	1.9
597	YML025C	YML6	1.9
598	YKR001C	VPS1	1.9
599	YIL051C	MMF1	1.9
600	YKL081W	TEF4	1.9
601	YDR251W	PAM1	1.9
602	YBR089C-A	NHP6B	1.9
603	YDR436W	PPZ2	1.9
604	YNL131W	TOM22	1.9
605	YBR080C	SEC18	1.9
606	YIL075C	RPN2	1.9
607	YMR041C	ARA2	1.9
608	YGL137W	SEC27	1.9
609	YOR084W	LPX1	1.9
610	YER143W	DDI1	1.9
611	YOR014W	RTS1	1.9
612	YNL036W	NCE103	1.9
613	YBR287W	YBR287W	1.9
614	YCR083W	TRX3	1.9
615	YLR438W	CAR2	1.9
616	YJR117W	STE24	1.9
617	YJR113C	RSM7	1.9
618	YLR201C	COQ9	1.9
619	YNL137C	NAM9	1.9
620	YKL129C	MYO3	1.9
621	YPL036W	PMA2	1.9
622	YJL005W	CYR1	1.9
623	YDR502C	SAM2	1.9
624	YLR219W	MSC3	1.9
625	YML072C	TCB3	1.9
626	YGR155W	CYS4	1.9
627	YDR169C	STB3	1.9
628	YMR136W	GAT2	1.9
629	YPR183W	DPM1	1.9
630	YGL205W	POX1	1.9
631	YCL028W	RNQ1	1.9
632	YPR138C	MEP3	1.9
633	YJL052W	TDH1	1.9
634	YML085C	TUB1	1.9
635	YOR332W	VMA4	1.9
636	YGR070W	ROM1	1.9
637	YDR226W	ADK1	1.9
638	YKR093W	PTR2	1.9
639	YBR117C	TKL2	1.9
640	YDR483W	KRE2	1.9
641	YGL178W	MPT5	1.9
642	YHR027C	RPN1	1.9
643	YDR508C	GNP1	1.9
644	YNR035C	ARC35	1.9
645	YIL017C	VID28	1.9
646	YDR277C	MTH1	1.9
647	YPL222W	FMP40	1.9
648	YNL016W	PUB1	1.9
649	YKL184W	SPE1	1.9
650	YDR494W	RSM28	1.9
651	YKR089C	TGL4	1.9
652	YDR050C	TPI1	1.9
653	YPL015C	HST2	1.9
654	YLR286C	CTS1	1.9
655	YBR229C	ROT2	1.9
656	YGR043C	NQM1	1.9
657	YLL050C	COF1	1.9
658	YFR014C	CMK1	1.9
659	YGL173C	XRN1	1.9
660	YLR382C	NAM2	1.9
661	YPL119C	DBP1	1.9
662	YAL038W	CDC19	1.9
663	YDL202W	MRPL11	1.9
664	YPR151C	SUE1	1.9
665	YFL038C	YPT1	1.9
666	YDR350C	ATP22	1.9
667	YHR002W	LEU5	1.9
668	YHR082C	KSP1	1.9
669	YBR024W	SCO2	1.9
670	YLR370C	ARC18	1.9
671	YBR283C	SSH1	1.9
672	YHR092C	HXT4	1.9
673	YDR385W	EFT2	1.9
674	YMR054W	STV1	1.9
675	YGR189C	CRH1	1.9
676	YKR097W	PCK1	1.9
677	YMR305C	SCW10	1.9
678	YDR158W	HOM2	1.9
679	YEL039C	CYC7	1.9
680	YJL164C	TPK1	1.9
681	YOR247W	SRL1	1.9
682	YKL124W	SSH4	1.9
683	YLR193C	UPS1	1.9
684	YDR238C	SEC26	1.9
685	YFR047C	BNA6	1.9
686	YPL145C	KES1	1.9
687	YMR170C	ALD2	1.9
688	YOR270C	VPH1	1.9
689	YDR122W	KIN1	1.9
690	YLR163C	MAS1	1.9
691	YDR204W	COQ4	1.9
692	YMR175W	SIP18	1.9
693	YGL196W	DSD1	1.9
694	YLR089C	ALT1	1.9
695	YDR009W	GAL3	1.9
696	YKL038W	RGT1	1.9
697	YOL147C	PEX11	1.9
698	YDR533C	HSP31	1.9
699	YHR193C	EGD2	1.9
700	YDR536W	STL1	1.9
701	YNL081C	SWS2	1.9
702	YPL221W	FLC1	1.8
703	YER021W	RPN3	1.8
704	YPR165W	RHO1	1.8
705	YPR156C	TPO3	1.8
706	YPL084W	BRO1	1.8
707	YBR203W	COS111	1.8
708	YPL230W	USV1	1.8
709	YCR024C-A	PMP1	1.8
710	YDL095W	PMT1	1.8
711	YCR036W	RBK1	1.8
712	YPL031C	PHO85	1.8
713	YOL151W	GRE2	1.8
714	YMR135C	GID8	1.8
715	YPR103W	PRE2	1.8
716	YMR237W	BCH1	1.8
717	YDR084C	TVP23	1.8
718	YDR085C	AFR1	1.8
719	YPL123C	RNY1	1.8
720	YGL215W	CLG1	1.8
721	YMR119W	ASI1	1.8
722	YFL062W	COS4	1.8
723	YBR120C	CBP6	1.8
724	YKL164C	PIR1	1.8
725	YJR103W	URA8	1.8
726	YDR430C	CYM1	1.8
727	YDL168W	SFA1	1.8
728	YJL093C	TOK1	1.8
729	YCR046C	IMG1	1.8
730	YPR006C	ICL2	1.8
731	YDL019C	OSH2	1.8
732	YMR104C	YPK2	1.8
733	YMR011W	HXT2	1.8
734	YOR085W	OST3	1.8
735	YOR161C	PNS1	1.8
736	YBR067C	TIP1	1.8
737	YPL059W	GRX5	1.8
738	YNL315C	ATP11	1.8
739	YPL172C	COX10	1.8
740	YNL130C	CPT1	1.8
741	YGL084C	GUP1	1.8
742	YLR231C	BNA5	1.8
743	YPR001W	CIT3	1.8
744	YHR024C	MAS2	1.8
745	YDL224C	WHI4	1.8
746	YDL169C	UGX2	1.8
747	YDR028C	REG1	1.8
748	YDL222C	FMP45	1.8
749	YGL227W	VID30	1.8
750	YER044C	ERG28	1.8
751	YHR007C	ERG11	1.8
752	YJL172W	CPS1	1.8
753	YHR147C	MRPL6	1.8
754	YDR127W	ARO1	1.8
755	YCR005C	CIT2	1.8
756	YPL240C	HSP82	1.8
757	YPL223C	GRE1	1.8
758	YBL049W	MOH1	1.8
759	YER054C	GIP2	1.8
760	YDL049C	KNH1	1.8
761	YKR058W	GLG1	1.8
762	YNL268W	LYP1	1.8
763	YGL200C	EMP24	1.8
764	YER024W	YAT2	1.8
765	YOR027W	STI1	1.8
766	YER103W	SSA4	1.8
767	YLR134W	PDC5	1.8
768	YLR190W	MMR1	1.8
769	YOR045W	TOM6	1.8
770	YLR330W	CHS5	1.8
771	YCR091W	KIN82	1.8
772	YNL005C	MRP7	1.8
773	YOR113W	AZF1	1.8
774	YMR271C	URA10	1.8
775	YJL063C	MRPL8	1.8
776	YNR043W	MVD1	1.8
777	YKL121W	DGR2	1.8
778	YJL112W	MDV1	1.8
779	YPR047W	MSF1	1.8
780	YGR218W	CRM1	1.8
781	YCL051W	LRE1	1.8
782	YAL061W	BDH2	1.8
783	YFL021W	GAT1	1.8
784	YER091C	MET6	1.8
785	YLL018C	DPS1	1.8
786	YGR065C	VHT1	1.8
787	YDL238C	GUD1	1.8
788	YGL245W	GUS1	1.8
789	YKL026C	GPX1	1.8
790	YHR132C	ECM14	1.8
791	YFR051C	RET2	1.8
792	YNL242W	ATG2	1.8
793	YBR068C	BAP2	1.8
794	YER039C	HVG1	1.8
795	YDR530C	APA2	1.8
796	YGL198W	YIP4	1.8
797	YKL170W	MRPL38	1.8
798	YMR186W	HSC82	1.8
799	YPR159W	KRE6	1.8
800	YGL038C	OCH1	1.8
801	YJL143W	TIM17	1.8
802	YLL024C	SSA2	1.8
803	YPR124W	CTR1	1.8
804	YOR086C	TCB1	1.8
805	YHR175W	CTR2	1.8
806	YNL085W	MKT1	1.8
807	YOR204W	DED1	1.8
808	YAL031C	GIP4	1.8
809	YOR362C	PRE10	1.8
810	YDR247W	VHS1	1.8
811	YER101C	AST2	1.8
812	YDR214W	AHA1	1.8
813	YPL181W	CTI6	1.8
814	YKR013W	PRY2	1.8
815	YLL009C	COX17	1.8
816	YPL040C	ISM1	1.8
817	YLR347C	KAP95	1.8
818	YJR122W	IBA57	1.8
819	YBR188C	NTC20	1.8
