SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA4

Rank	Gene	Common	Score
284	YBR145W	ADH5	1.2
285	YMR292W	GOT1	1.2
286	YOR176W	HEM15	1.2
287	YML014W	TRM9	1.2
288	YML051W	GAL80	1.2
289	YBR246W	RRT2	1.2
290	YMR011W	HXT2	1.2
291	YER060W	FCY21	1.2
292	YLR316C	TAD3	1.2
293	YLR130C	ZRT2	1.2
294	YOR085W	OST3	1.2
295	YER004W	FMP52	1.2
296	YNL072W	RNH201	1.2
297	YML113W	DAT1	1.2
298	YHR050W	SMF2	1.2
299	YPL246C	RBD2	1.2
300	YLR209C	PNP1	1.2
301	YMR149W	SWP1	1.2
302	YOL111C	MDY2	1.2
303	YHR100C	GEP4	1.2
304	YNL191W	DUG3	1.2
305	YLR060W	FRS1	1.2
306	YDR140W	MTQ2	1.2
307	YHR064C	SSZ1	1.2
308	YJL158C	CIS3	1.2
309	YNR075W	COS10	1.2
310	YLR153C	ACS2	1.2
311	YOL104C	NDJ1	1.2
312	YDL064W	UBC9	1.2
313	YOR230W	WTM1	1.2
314	YMR296C	LCB1	1.2
315	YDL086W	YDL086W	1.2
316	YGR203W	YCH1	1.2
317	YOL135C	MED7	1.2
318	YOR247W	SRL1	1.2
319	YOR383C	FIT3	1.2
320	YOR181W	LAS17	1.2
321	YNL298W	CLA4	1.2
322	YML056C	IMD4	1.2
323	YJR103W	URA8	1.2
324	YJL026W	RNR2	1.2
325	YBR067C	TIP1	1.2
326	YLR091W	GEP5	1.2
327	YBR104W	YMC2	1.2
328	YJL126W	NIT2	1.2
329	YGL126W	SCS3	1.2
330	YNR015W	SMM1	1.2
331	YEL066W	HPA3	1.2
332	YER023W	PRO3	1.2
333	YDR232W	HEM1	1.2
334	YHR020W	YHR020W	1.2
335	YJR070C	LIA1	1.2
336	YCR051W	YCR051W	1.2
337	YML021C	UNG1	1.2
338	YKL128C	PMU1	1.2
339	YLR285W	NNT1	1.2
340	YLR332W	MID2	1.2
341	YOL102C	TPT1	1.2
342	YIR007W	EGH1	1.2
343	YMR055C	BUB2	1.2
344	YMR015C	ERG5	1.2
345	YHR128W	FUR1	1.2
346	YDL080C	THI3	1.2
347	YJL218W	YJL218W	1.2
348	YDR111C	ALT2	1.2
349	YNR013C	PHO91	1.2
350	YPL264C	YPL264C	1.2
351	YKL182W	FAS1	1.2
352	YNL251C	NRD1	1.2
353	YOL136C	PFK27	1.2
354	YLR066W	SPC3	1.2
355	YLR059C	REX2	1.2
356	YJR133W	XPT1	1.2
357	YOL128C	YGK3	1.2
358	YGR001C	EFM5	1.2
359	YLR420W	URA4	1.2
360	YLR210W	CLB4	1.2
361	YER120W	SCS2	1.2
362	YKL149C	DBR1	1.2
363	YNL071W	LAT1	1.2
364	YPL111W	CAR1	1.2
365	YPL252C	YAH1	1.2
366	YDR488C	PAC11	1.2
367	YJL212C	OPT1	1.2
368	YLR089C	ALT1	1.2
369	YLL058W	HSU1	1.2
370	YBR182C	SMP1	1.1
371	YHR072W	ERG7	1.1
372	YNR041C	COQ2	1.1
373	YGR262C	BUD32	1.1
374	YML036W	CGI121	1.1
375	YHR115C	DMA1	1.1
376	YMR020W	FMS1	1.1
377	YBR242W	YBR242W	1.1
378	YCR065W	HCM1	1.1
379	YER043C	SAH1	1.1
380	YPL170W	DAP1	1.1
381	YPR009W	SUT2	1.1
382	YJR129C	EFM3	1.1
383	YER010C	YER010C	1.1
384	YNL300W	TOS6	1.1
385	YKR045C	YKR045C	1.1
386	YBL061C	SKT5	1.1
387	YOR260W	GCD1	1.1
388	YJL062W	LAS21	1.1
389	YGR144W	THI4	1.1
390	YJL091C	GWT1	1.1
391	YKL106W	AAT1	1.1
392	YHR215W	PHO12	1.1
393	YKR088C	TVP38	1.1
394	YFR044C	DUG1	1.1
395	YLR231C	BNA5	1.1
396	YDR510W	SMT3	1.1
397	YGL220W	BOL2	1.1
398	YPL241C	CIN2	1.1
399	YPR138C	MEP3	1.1
400	YOR251C	TUM1	1.1
401	YPL245W	YPL245W	1.1
402	YEL037C	RAD23	1.1
403	YOL107W	YOL107W	1.1
404	YJR001W	AVT1	1.1
405	YGR208W	SER2	1.1
406	YDR213W	UPC2	1.1
407	YKR080W	MTD1	1.1
408	YKR092C	SRP40	1.1
409	YMR312W	ELP6	1.1
410	YML077W	BET5	1.1
411	YMR272C	SCS7	1.1
412	YJL167W	ERG20	1.1
413	YBR070C	ALG14	1.1
414	YFL009W	CDC4	1.1
415	YCR047C	BUD23	1.1
416	YMR008C	PLB1	1.1
417	YOR025W	HST3	1.1
418	YJL217W	REE1	1.1
419	YNL278W	CAF120	1.1
420	YHL044W	DFP4	1.1
421	YGR287C	IMA1	1.1
422	YCR073W-A	SOL2	1.1
423	YBR021W	FUR4	1.1
424	YAL012W	CYS3	1.1
425	YOL094C	RFC4	1.1
426	YER086W	ILV1	1.1
427	YKR050W	TRK2	1.1
428	YLR180W	SAM1	1.1
429	YNL096C	RPS7B	1.1
430	YCL050C	APA1	1.1
431	YJR004C	SAG1	1.1
432	YJR015W	YJR015W	1.1
433	YNL263C	YIF1	1.1
434	YLR364W	GRX8	1.1
435	YML124C	TUB3	1.1
436	YDR481C	PHO8	1.1
437	YGR156W	PTI1	1.1
438	YFR018C	YFR018C	1.1
439	YOL056W	GPM3	1.1
440	YLR305C	STT4	1.1
441	YCR079W	PTC6	1.1
442	YPL162C	YPL162C	1.1
443	YLR404W	SEI1	1.1
444	YGL067W	NPY1	1.1
445	YNL116W	DMA2	1.1
446	YGR180C	RNR4	1.1
447	YDR516C	EMI2	1.1
448	YMR081C	ISF1	1.1
449	YOL014W	YOL014W	1.1
450	YGR261C	APL6	1.1
451	YJR046W	TAH11	1.1
452	YKL018W	SWD2	1.1
453	YER118C	SHO1	1.1
454	YIL123W	SIM1	1.1
455	YIR019C	FLO11	1.1
456	YGR061C	ADE6	1.1
457	YLR183C	TOS4	1.1
458	YGR285C	ZUO1	1.1
459	YJL059W	YHC3	1.1
460	YPL177C	CUP9	1.1
461	YLR199C	PBA1	1.1
462	YOR016C	ERP4	1.1
463	YKL043W	PHD1	1.1
464	YGL148W	ARO2	1.1
465	YLR405W	DUS4	1.1
466	YGL063W	PUS2	1.1
467	YBR042C	CST26	1.1
468	YJL145W	SFH5	1.1
469	YOR012W	YOR012W	1.1
470	YDR454C	GUK1	1.1
471	YAR035W	YAT1	1.1
472	YBL081W	YBL081W	1.1
473	YNL275W	BOR1	1.1
474	YJR041C	URB2	1.1
475	YDR540C	IRC4	1.1
476	YOR229W	WTM2	1.1
477	YAL062W	GDH3	1.1
478	YDL236W	PHO13	1.1
479	YER076C	YER076C	1.1
480	YLR439W	MRPL4	1.1
481	YPR175W	DPB2	1.1
482	YDR483W	KRE2	1.1
483	YHR183W	GND1	1.1
484	YKL132C	RMA1	1.1
485	YPR074C	TKL1	1.1
486	YDR038C	ENA5	1.1
487	YGR240C	PFK1	1.1
488	YNL239W	LAP3	1.1
489	YJR072C	NPA3	1.1
490	YJL079C	PRY1	1.1
491	YDL141W	BPL1	1.1
492	YNR003C	RPC34	1.1
493	YJR075W	HOC1	1.1
494	YBR249C	ARO4	1.1
495	YLL053C	YLL053C	1.1
496	YLR113W	HOG1	1.1
497	YLR058C	SHM2	1.1
498	YEL072W	RMD6	1.1
499	YJR017C	ESS1	1.1
500	YLR083C	EMP70	1.1
501	YOL154W	ZPS1	1.1
502	YOR164C	GET4	1.1
503	YJR010W	MET3	1.1
504	YKL146W	AVT3	1.1
505	YKL127W	PGM1	1.1
506	YKL120W	OAC1	1.1
507	YOR373W	NUD1	1.1
508	YLR326W	YLR326W	1.1
509	YJL130C	URA2	1.1
510	YML058W-A	HUG1	1.1
511	YDR472W	TRS31	1.1
512	YCR053W	THR4	1.1
513	YLR354C	TAL1	1.1
514	YGL020C	GET1	1.1
515	YOR324C	FRT1	1.1
516	YOR023C	AHC1	1.1
517	YMR276W	DSK2	1.1
518	YBR171W	SEC66	1.1
519	YER149C	PEA2	1.1
520	YGL022W	STT3	1.1
521	YDR410C	STE14	1.1
522	YNL024C	EFM6	1.1
523	YNL099C	OCA1	1.1
524	YPR069C	SPE3	1.1
525	YHR207C	SET5	1.1
526	YER081W	SER3	1.1
527	YHR205W	SCH9	1.1
528	YGR087C	PDC6	1.1
529	YMR136W	GAT2	1.1
530	YKR065C	PAM17	1.1
531	YOR100C	CRC1	1.1
532	YHR040W	BCD1	1.1
533	YGL253W	HXK2	1.1
534	YDL201W	TRM8	1.1
535	YJR051W	OSM1	1.1
536	YNL044W	YIP3	1.1
537	YJL173C	RFA3	1.1
538	YPL214C	THI6	1.1
539	YOR234C	RPL33B	1.1
540	YNL316C	PHA2	1.1
541	YKR070W	YKR070W	1.1
542	YDR093W	DNF2	1.1
543	YER089C	PTC2	1.1
544	YJL151C	SNA3	1.1
545	YLR065C	SND2	1.1
546	YMR120C	ADE17	1.1
547	YKR027W	BCH2	1.1
548	YML083C	YML083C	1.1
549	YOR239W	ABP140	1.1
550	YHL039W	EFM1	1.1
551	YGL105W	ARC1	1.1
552	YOL105C	WSC3	1.1
553	YLR137W	RKM5	1.1
554	YJR069C	HAM1	1.1
555	YDR226W	ADK1	1.1
556	YMR317W	YMR317W	1.1
557	YAL043C	PTA1	1.1
558	YJL004C	SYS1	1.1
559	YGR279C	SCW4	1.1
560	YOR026W	BUB3	1.1
561	YOR051C	ETT1	1.1
562	YJR094C	IME1	1.1
563	YOL113W	SKM1	1.1
564	YLR372W	ELO3	1.1
565	YKL164C	PIR1	1.1
566	YLR146C	SPE4	1.1
567	YDL014W	NOP1	1.1
568	YDL095W	PMT1	1.1
569	YMR252C	MLO1	1.1
570	YNL204C	SPS18	1.1
571	YBL032W	HEK2	1.1
572	YOR022C	DDL1	1.1
573	YFL034C-B	MOB2	1.1
574	YPR063C	YPR063C	1.1
575	YJL025W	RRN7	1.1
576	YOL110W	SHR5	1.1
577	YHR083W	SAM35	1.1
578	YPR013C	CMR3	1.1
579	YGL026C	TRP5	1.1
580	YKL054C	DEF1	1.1
581	YHR061C	GIC1	1.1
582	YNL152W	INN1	1.1
583	YLR074C	BUD20	1.1
584	YBR291C	CTP1	1.1
585	YJL192C	SOP4	1.1
586	YLR104W	LCL2	1.1
587	YNL309W	STB1	1.1
588	YPR010C	RPA135	1.1
589	YPR182W	SMX3	1.1
590	YGR223C	HSV2	1.1
591	YLR438W	CAR2	1.1
592	YJR131W	MNS1	1.1
593	YGR037C	ACB1	1.1
594	YEL026W	SNU13	1.1
595	YLR044C	PDC1	1.1
596	YLR350W	ORM2	1.1
597	YML127W	RSC9	1.1
598	YPR198W	SGE1	1.1
599	YML027W	YOX1	1.1
600	YNL268W	LYP1	1.1
601	YLR095C	IOC2	1.1
602	YEL042W	GDA1	1.1
603	YPR152C	URN1	1.1
604	YBR220C	YBR220C	1.1
605	YHR043C	DOG2	1.1
606	YDL051W	LHP1	1.1
607	YGR263C	SAY1	1.1
608	YHR039C	MSC7	1.1
609	YIL053W	GPP1	1.1
610	YDL112W	TRM3	1.1
611	YGL125W	MET13	1.1
612	YJR074W	MOG1	1.1
613	YOR106W	VAM3	1.1
614	YNL310C	ZIM17	1.1
615	YLR088W	GAA1	1.1
616	YMR109W	MYO5	1.1
617	YER068W	MOT2	1.1
618	YKR048C	NAP1	1.1
619	YGR172C	YIP1	1.1
620	YIL153W	RRD1	1.1
621	YGR260W	TNA1	1.1
622	YMR290C	HAS1	1.1
623	YAR003W	SWD1	1.1
624	YGL055W	OLE1	1.1
625	YDL220C	CDC13	1.1
626	YLR134W	PDC5	1.1
627	YPL184C	MRN1	1.1
628	YLR349W	YLR349W	1.1
629	YOL137W	BSC6	1.1
630	YBR162C	TOS1	1.1
631	YOL026C	MIM1	1.1
632	YMR214W	SCJ1	1.1
633	YER066W	RRT13	1.1
634	YAR033W	MST28	1.1
635	YOR095C	RKI1	1.1
636	YGL051W	MST27	1.1
637	YOR129C	AFI1	1.1
638	YML101C	CUE4	1.1
639	YAR042W	SWH1	1.1
640	YPL032C	SVL3	1.1
641	YGR094W	VAS1	1.1
642	YOR382W	FIT2	1.1
643	YER015W	FAA2	1.1
644	YMR217W	GUA1	1.1
645	YIL140W	AXL2	1.1
646	YHR062C	RPP1	1.1
647	YMR146C	TIF34	1.1
648	YNR060W	FRE4	1.1
649	YJL053W	PEP8	1.1
650	YLR176C	RFX1	1.1
651	YGL012W	ERG4	1.1
652	YLR375W	STP3	1.1
653	YER153C	PET122	1.1
654	YAR031W	PRM9	1.1
655	YJR146W	YJR146W	1.1
656	YNL045W	LAP2	1.1
657	YAL036C	RBG1	1.1
658	YGL198W	YIP4	1.1
659	YGR185C	TYS1	1.1
660	YLR377C	FBP1	1.1
661	YNR056C	BIO5	1.1
662	YGL101W	YGK1	1.1
663	YPR176C	BET2	1.1
664	YLR121C	YPS3	1.1
665	YNL102W	POL1	1.1
666	YLR040C	AFB1	1.1
667	YCR073C	SSK22	1.1
668	YHR032W	ERC1	1.1
669	YDR084C	TVP23	1.1
670	YKL207W	EMC3	1.1
671	YNL074C	MLF3	1.1
672	YML013W	UBX2	1.1
673	YBR261C	TAE1	1.1
674	YJR073C	OPI3	1.1
675	YPL265W	DIP5	1.1
676	YMR303C	ADH2	1.1
677	YNR030W	ALG12	1.1
678	YCR017C	CWH43	1.1
679	YCR084C	TUP1	1.1
680	YOR002W	ALG6	1.1
681	YIL109C	SEC24	1.1
682	YKR026C	GCN3	1.1
683	YMR258C	ROY1	1.1
684	YDL012C	YDL012C	1.1
685	YKL006W	RPL14A	1.1
686	YLR293C	GSP1	1.1
687	YBR271W	EFM2	1.1
688	YLR237W	THI7	1.1
689	YML058W	SML1	1.1
690	YDR310C	SUM1	1.1
691	YER154W	OXA1	1.1
692	YDR324C	UTP4	1.1
693	YHR108W	GGA2	1.1
694	YFL021W	GAT1	1.1
695	YOR332W	VMA4	1.1
696	YIR006C	PAN1	1.1
697	YKR091W	SRL3	1.1
698	YDL047W	SIT4	1.1
699	YJR068W	RFC2	1.1
700	YKL116C	PRR1	1.1
701	YBR238C	YBR238C	1.1
702	YGL056C	SDS23	1.1
703	YDL193W	NUS1	1.1
704	YKL183W	LOT5	1.1
705	YMR279C	ATR2	1.1
706	YNL317W	PFS2	1.1
707	YNL049C	SFB2	1.1
708	YIL111W	COX5B	1.1
709	YKR019C	IRS4	1.1
710	YPL172C	COX10	1.1
711	YNL220W	ADE12	1.1
712	YOL124C	TRM11	1.1
713	YDL138W	RGT2	1.1
714	YIR022W	SEC11	1.1
715	YDL145C	COP1	1.1
716	YJL200C	ACO2	1.1
717	YHL043W	ECM34	1.1
718	YOL088C	MPD2	1.1
719	YPR041W	TIF5	1.1
720	YER061C	CEM1	1.1
721	YMR009W	ADI1	1.1
722	YER014W	HEM14	1.1
723	YHR046C	INM1	1.1
724	YBR060C	ORC2	1.1
725	YNL073W	MSK1	1.1
726	YER115C	SPR6	1.1
727	YGR255C	COQ6	1.1
728	YLL061W	MMP1	1.1
729	YAL038W	CDC19	1.1
730	YML085C	TUB1	1.1
731	YJL149W	DAS1	1.1
732	YPR128C	ANT1	1.1
733	YOR044W	IRC23	1.1
734	YGL154C	LYS5	1.1
735	YPL256C	CLN2	1.1
736	YGL099W	LSG1	1.1
737	YLR397C	AFG2	1.1
738	YKR042W	UTH1	1.1
739	YJL035C	TAD2	1.1
740	YBR265W	TSC10	1.1
741	YDL212W	SHR3	1.1
742	YGR007W	ECT1	1.1
743	YGL226C-A	OST5	1.1
744	YNR073C	MAN2	1.1
745	YLR431C	ATG23	1.1
746	YJR013W	GPI14	1.1
747	YPL258C	THI21	1.1
748	YOL139C	CDC33	1.1
749	YIL051C	MMF1	1.1
750	YKL052C	ASK1	1.1
751	YBR260C	RGD1	1.1
752	YJL201W	ECM25	1.1
753	YKL044W	MMO1	1.1
754	YMR318C	ADH6	1.1
755	YNL175C	NOP13	1.1
756	YNL219C	ALG9	1.1
757	YNL283C	WSC2	1.1
758	YHR098C	SFB3	1.1
759	YGR035C	YGR035C	1.1
760	YEL038W	UTR4	1.1
761	YKR013W	PRY2	1.1
762	YKL098W	MTC2	1.1
763	YOR091W	TMA46	1.1
764	YLR150W	STM1	1.1
765	YBR029C	CDS1	1.1
766	YPL094C	SEC62	1.1
767	YOR081C	TGL5	1.1
768	YBR125C	PTC4	1.1
769	YNR027W	BUD17	1.1
770	YAL028W	FRT2	1.1
771	YNR026C	SEC12	1.1
772	YBR015C	MNN2	1.1
773	YGR288W	MAL13	1.1
774	YOL164W	BDS1	1.1
775	YOL008W	COQ10	1.1
776	YLR306W	UBC12	1.1
777	YMR243C	ZRC1	1.1
778	YOR394W	PAU21	1.1
779	YNR018W	RCF2	1.1
780	YAL058W	CNE1	1.1
781	YNL256W	FOL1	1.1
782	YDL219W	DTD1	1.1
783	YIL132C	CSM2	1.1
784	YOR098C	NUP1	1.1
785	YOL130W	ALR1	1.1
786	YHR047C	AAP1	1.1
787	YPL272C	PBI1	1.1
788	YNL125C	ESBP6	1.1
789	YGR146C	ECL1	1.1
790	YMR166C	MME1	1.1
791	YOR380W	RDR1	1.1
792	YCR072C	RSA4	1.1
793	YER036C	ARB1	1.1
794	YGL179C	TOS3	1.1
795	YKL212W	SAC1	1.1
796	YBR076W	ECM8	1.1
797	YDR023W	SES1	1.1
798	YDL040C	NAT1	1.1
799	YDR331W	GPI8	1.0
800	YPR105C	COG4	1.0
801	YNL108C	YNL108C	1.0
802	YHR193C	EGD2	1.0
803	YKR030W	GMH1	1.0
804	YNL288W	CAF40	1.0
805	YJR040W	GEF1	1.0
806	YBL009W	ALK2	1.0
807	YEL055C	POL5	1.0
808	YKR093W	PTR2	1.0
809	YML028W	TSA1	1.0
810	YMR301C	ATM1	1.0
811	YNL141W	AAH1	1.0
812	YJR148W	BAT2	1.0
813	YCL008C	STP22	1.0
814	YCL030C	HIS4	1.0
815	YGL195W	GCN1	1.0
816	YHL011C	PRS3	1.0
817	YOR315W	SFG1	1.0
818	YLR340W	RPP0	1.0
