SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUR7

Rank	Gene	Common	Score
131	YLR229C	CDC42	2.3
132	YOR224C	RPB8	2.3
133	YLR448W	RPL6B	2.3
134	YAL007C	ERP2	2.3
135	YLR459W	GAB1	2.3
136	YNL169C	PSD1	2.3
137	YJR001W	AVT1	2.3
138	YDL055C	PSA1	2.3
139	YML056C	IMD4	2.3
140	YER145C	FTR1	2.3
141	YFR028C	CDC14	2.3
142	YER032W	FIR1	2.3
143	YCR065W	HCM1	2.3
144	YCR044C	PER1	2.3
145	YER031C	YPT31	2.3
146	YJL078C	PRY3	2.3
147	YGL008C	PMA1	2.3
148	YDL003W	MCD1	2.3
149	YDR233C	RTN1	2.3
150	YLR048W	RPS0B	2.3
151	YDR302W	GPI11	2.3
152	YNL052W	COX5A	2.3
153	YMR058W	FET3	2.3
154	YLR212C	TUB4	2.3
155	YML106W	URA5	2.3
156	YLR264W	RPS28B	2.3
157	YDL082W	RPL13A	2.3
158	YKR013W	PRY2	2.3
159	YDL179W	PCL9	2.3
160	YGR038W	ORM1	2.3
161	YGL200C	EMP24	2.3
162	YMR241W	YHM2	2.3
163	YEL002C	WBP1	2.3
164	YCR075C	ERS1	2.2
165	YGL198W	YIP4	2.2
166	YNL301C	RPL18B	2.2
167	YNL096C	RPS7B	2.2
168	YDR144C	MKC7	2.2
169	YPR074C	TKL1	2.2
170	YKL127W	PGM1	2.2
171	YPL163C	SVS1	2.2
172	YER009W	NTF2	2.2
173	YGR014W	MSB2	2.2
174	YAL022C	FUN26	2.2
175	YEL017C-A	PMP2	2.2
176	YOR108W	LEU9	2.2
177	YML124C	TUB3	2.2
178	YLR353W	BUD8	2.2
179	YER043C	SAH1	2.2
180	YOL039W	RPP2A	2.2
181	YDR091C	RLI1	2.2
182	YHR123W	EPT1	2.2
183	YML064C	TEM1	2.2
184	YLR300W	EXG1	2.2
185	YML072C	TCB3	2.2
186	YLR367W	RPS22B	2.2
187	YCR084C	TUP1	2.2
188	YLR286C	CTS1	2.2
189	YDR119W	VBA4	2.2
190	YDL198C	GGC1	2.2
191	YEL001C	IRC22	2.2
192	YJL212C	OPT1	2.2
193	YHR108W	GGA2	2.2
194	YML031W	NDC1	2.2
195	YIL131C	FKH1	2.2
196	YHR133C	NSG1	2.2
197	YBL082C	ALG3	2.2
198	YIL011W	TIR3	2.2
199	YEL042W	GDA1	2.2
200	YNR041C	COQ2	2.2
201	YBL087C	RPL23A	2.2
202	YDR226W	ADK1	2.2
203	YLR153C	ACS2	2.2
204	YLR060W	FRS1	2.2
205	YPL116W	HOS3	2.2
206	YOL052C	SPE2	2.2
207	YKL096W-A	CWP2	2.2
208	YDR245W	MNN10	2.2
209	YDL014W	NOP1	2.2
210	YJR077C	MIR1	2.2
211	YDL046W	NPC2	2.2
212	YHL003C	LAG1	2.2
213	YMR183C	SSO2	2.2
214	YGR106C	VOA1	2.2
215	YMR015C	ERG5	2.2
216	YDR224C	HTB1	2.2
217	YNR013C	PHO91	2.2
218	YIL039W	TED1	2.2
219	YDR225W	HTA1	2.2
220	YOR095C	RKI1	2.2
221	YML073C	RPL6A	2.2
222	YKL192C	ACP1	2.2
223	YNL288W	CAF40	2.2
224	YDL226C	GCS1	2.2
225	YOR099W	KTR1	2.2
226	YNL072W	RNH201	2.2
227	YDL130W	RPP1B	2.2
228	YOL040C	RPS15	2.2
229	YBL072C	RPS8A	2.2
230	YBR205W	KTR3	2.2
231	YGL123W	RPS2	2.2
232	YMR002W	MIX17	2.2
233	YJR139C	HOM6	2.2
234	YPR128C	ANT1	2.2
235	YOR361C	PRT1	2.2
236	YPL144W	POC4	2.2
237	YOR067C	ALG8	2.2
238	YHR041C	SRB2	2.2
239	YNR043W	MVD1	2.2
240	YAL033W	POP5	2.2
241	YGL202W	ARO8	2.2
242	YBR249C	ARO4	2.2
243	YHR193C	EGD2	2.2
244	YJL080C	SCP160	2.2
245	YLR113W	HOG1	2.2
246	YMR272C	SCS7	2.2
247	YGR078C	PAC10	2.2
248	YNR028W	CPR8	2.2
249	YER019W	ISC1	2.2
250	YHR172W	SPC97	2.2
251	YPL256C	CLN2	2.2
252	YOR096W	RPS7A	2.2
253	YNL216W	RAP1	2.2
254	YML026C	RPS18B	2.2
255	YKL096W	CWP1	2.1
256	YAL042W	ERV46	2.1
257	YLR268W	SEC22	2.1
258	YHR183W	GND1	2.1
259	YCL009C	ILV6	2.1
260	YLL045C	RPL8B	2.1
261	YMR142C	RPL13B	2.1
262	YDL128W	VCX1	2.1
263	YLR388W	RPS29A	2.1
264	YDR321W	ASP1	2.1
265	YKL080W	VMA5	2.1
266	YML048W	GSF2	2.1
267	YKL165C	MCD4	2.1
268	YBR106W	SND3	2.1
269	YIL018W	RPL2B	2.1
270	YIL043C	CBR1	2.1
271	YPL227C	ALG5	2.1
272	YER102W	RPS8B	2.1
273	YKL004W	AUR1	2.1
274	YDR158W	HOM2	2.1
275	YPL037C	EGD1	2.1
276	YNL069C	RPL16B	2.1
277	YPL079W	RPL21B	2.1
278	YGL116W	CDC20	2.1
279	YPR181C	SEC23	2.1
280	YPR183W	DPM1	2.1
281	YPL226W	NEW1	2.1
282	YJR048W	CYC1	2.1
283	YMR205C	PFK2	2.1
284	YML086C	ALO1	2.1
285	YEL054C	RPL12A	2.1
286	YOR271C	FSF1	2.1
287	YMR079W	SEC14	2.1
288	YIL009W	FAA3	2.1
289	YLR342W	FKS1	2.1
290	YJR147W	HMS2	2.1
291	YIL016W	SNL1	2.1
292	YJL186W	MNN5	2.1
293	YDL095W	PMT1	2.1
294	YLL031C	GPI13	2.1
295	YDL240W	LRG1	2.1
296	YPL273W	SAM4	2.1
297	YFL017C	GNA1	2.1
298	YOL070C	NBA1	2.1
299	YKR085C	MRPL20	2.1
300	YNL044W	YIP3	2.1
301	YHR026W	VMA16	2.1
302	YHR049W	FSH1	2.1
303	YML075C	HMG1	2.1
304	YLR328W	NMA1	2.1
305	YPL145C	KES1	2.1
306	YPL155C	KIP2	2.1
307	YBR189W	RPS9B	2.1
308	YDR084C	TVP23	2.1
309	YGL020C	GET1	2.1
310	YJR101W	RSM26	2.1
311	YJR069C	HAM1	2.1
312	YBL030C	PET9	2.1
313	YPL255W	BBP1	2.1
314	YLR293C	GSP1	2.1
315	YMR146C	TIF34	2.1
316	YER056C	FCY2	2.1
317	YGR234W	YHB1	2.1
318	YOL007C	CSI2	2.1
319	YIL158W	AIM20	2.1
320	YKL185W	ASH1	2.1
321	YLR359W	ADE13	2.1
322	YMR290C	HAS1	2.1
323	YML008C	ERG6	2.1
324	YGR185C	TYS1	2.1
325	YIL133C	RPL16A	2.1
326	YEL026W	SNU13	2.1
327	YMR012W	CLU1	2.1
328	YBR010W	HHT1	2.1
329	YGR041W	BUD9	2.1
330	YNL031C	HHT2	2.1
331	YHR089C	GAR1	2.1
332	YHL033C	RPL8A	2.1
333	YDR353W	TRR1	2.1
334	YGL253W	HXK2	2.1
335	YOL139C	CDC33	2.1
336	YNL067W	RPL9B	2.1
337	YHR013C	ARD1	2.1
338	YHR042W	NCP1	2.1
339	YFR031C-A	RPL2A	2.1
340	YIL119C	RPI1	2.1
341	YJL062W	LAS21	2.1
342	YDR284C	DPP1	2.1
343	YJL079C	PRY1	2.1
344	YNR050C	LYS9	2.1
345	YNR017W	TIM23	2.1
346	YJL124C	LSM1	2.1
347	YDL083C	RPS16B	2.1
348	YJL143W	TIM17	2.1
349	YKL113C	RAD27	2.1
350	YKL056C	TMA19	2.1
351	YOR313C	SPS4	2.1
352	YLR061W	RPL22A	2.1
353	YNL078W	NIS1	2.1
354	YEL027W	VMA3	2.1
355	YOR264W	DSE3	2.1
356	YML127W	RSC9	2.1
357	YGL076C	RPL7A	2.1
358	YJL198W	PHO90	2.1
359	YML102W	CAC2	2.1
360	YCR031C	RPS14A	2.1
361	YDR025W	RPS11A	2.1
362	YDR410C	STE14	2.1
363	YMR120C	ADE17	2.1
364	YER063W	THO1	2.1
365	YBR202W	MCM7	2.1
366	YAL044C	GCV3	2.1
367	YOR063W	RPL3	2.1
368	YAL012W	CYS3	2.1
369	YLR185W	RPL37A	2.1
370	YDR309C	GIC2	2.1
371	YAR002C-A	ERP1	2.1
372	YER154W	OXA1	2.1
373	YGR221C	TOS2	2.1
374	YDR418W	RPL12B	2.1
375	YPR028W	YOP1	2.1
376	YLR043C	TRX1	2.1
377	YLR058C	SHM2	2.1
378	YDR064W	RPS13	2.1
379	YCL014W	BUD3	2.1
380	YMR217W	GUA1	2.1
381	YJR070C	LIA1	2.1
382	YLR203C	MSS51	2.1
383	YML012W	ERV25	2.1
384	YMR242C	RPL20A	2.1
385	YBR015C	MNN2	2.1
386	YLR045C	STU2	2.1
387	YKL112W	ABF1	2.1
388	YKL019W	RAM2	2.1
389	YOL061W	PRS5	2.1
390	YBR029C	CDS1	2.1
391	YHR175W	CTR2	2.1
392	YJL192C	SOP4	2.1
393	YDR100W	TVP15	2.1
394	YJL191W	RPS14B	2.1
395	YER026C	CHO1	2.1
396	YGR177C	ATF2	2.1
397	YNR036C	MRPS12	2.1
398	YDL236W	PHO13	2.1
399	YGR082W	TOM20	2.1
400	YBR191W	RPL21A	2.0
401	YKL180W	RPL17A	2.0
402	YHR064C	SSZ1	2.0
403	YDR414C	ERD1	2.0
404	YMR296C	LCB1	2.0
405	YGL068W	MNP1	2.0
406	YGR061C	ADE6	2.0
407	YML101C	CUE4	2.0
408	YGL115W	SNF4	2.0
409	YER001W	MNN1	2.0
410	YDL064W	UBC9	2.0
411	YLR172C	DPH5	2.0
412	YGL148W	ARO2	2.0
413	YML126C	ERG13	2.0
414	YLR056W	ERG3	2.0
415	YNL238W	KEX2	2.0
416	YHR068W	DYS1	2.0
417	YDR381W	YRA1	2.0
418	YJL177W	RPL17B	2.0
419	YEL036C	ANP1	2.0
420	YDL155W	CLB3	2.0
421	YOR276W	CAF20	2.0
422	YBR263W	SHM1	2.0
423	YKR092C	SRP40	2.0
424	YIL140W	AXL2	2.0
425	YER025W	GCD11	2.0
426	YPL143W	RPL33A	2.0
427	YNL131W	TOM22	2.0
428	YOR016C	ERP4	2.0
429	YNL321W	VNX1	2.0
430	YBL039C	URA7	2.0
431	YOR222W	ODC2	2.0
432	YDL081C	RPP1A	2.0
433	YMR198W	CIK1	2.0
434	YGL083W	SCY1	2.0
435	YLR197W	NOP56	2.0
436	YPL050C	MNN9	2.0
437	YOR297C	TIM18	2.0
438	YDR297W	SUR2	2.0
439	YDR411C	DFM1	2.0
440	YMR145C	NDE1	2.0
441	YLR209C	PNP1	2.0
442	YLR340W	RPP0	2.0
443	YER118C	SHO1	2.0
444	YLR437C	DIF1	2.0
445	YDL061C	RPS29B	2.0
446	YER124C	DSE1	2.0
447	YHR050W	SMF2	2.0
448	YOR335C	ALA1	2.0
449	YJR031C	GEA1	2.0
450	YML024W	RPS17A	2.0
451	YIR021W	MRS1	2.0
452	YKL024C	URA6	2.0
453	YGL001C	ERG26	2.0
454	YML036W	CGI121	2.0
455	YDR384C	ATO3	2.0
456	YBR069C	TAT1	2.0
457	YPL234C	VMA11	2.0
458	YLR432W	IMD3	2.0
459	YNL141W	AAH1	2.0
460	YGR109C	CLB6	2.0
461	YBR130C	SHE3	2.0
462	YHR216W	IMD2	2.0
463	YMR318C	ADH6	2.0
464	YOR375C	GDH1	2.0
465	YBR084C-A	RPL19A	2.0
466	YDL227C	HO	2.0
467	YKL191W	DPH2	2.0
468	YLR167W	RPS31	2.0
469	YNL087W	TCB2	2.0
470	YJR118C	ILM1	2.0
471	YBR121C	GRS1	2.0
472	YPR033C	HTS1	2.0
473	YMR143W	RPS16A	2.0
474	YDR012W	RPL4B	2.0
475	YGR285C	ZUO1	2.0
476	YPL211W	NIP7	2.0
477	YNL220W	ADE12	2.0
478	YBR093C	PHO5	2.0
479	YFL026W	STE2	2.0
480	YDR528W	HLR1	2.0
481	YDR508C	GNP1	2.0
482	YPL131W	RPL5	2.0
483	YJR047C	ANB1	2.0
484	YDR408C	ADE8	2.0
485	YBL011W	SCT1	2.0
486	YGL106W	MLC1	2.0
487	YGR124W	ASN2	2.0
488	YDR502C	SAM2	2.0
489	YPL241C	CIN2	2.0
490	YBR048W	RPS11B	2.0
491	YLR395C	COX8	2.0
492	YJL063C	MRPL8	2.0
493	YKL156W	RPS27A	2.0
494	YNL130C	CPT1	2.0
495	YLR208W	SEC13	2.0
496	YJR076C	CDC11	2.0
497	YML063W	RPS1B	2.0
498	YOR167C	RPS28A	2.0
499	YOR341W	RPA190	2.0
500	YJL210W	PEX2	2.0
501	YNL197C	WHI3	2.0
502	YOR087W	YVC1	2.0
503	YGL187C	COX4	2.0
504	YOR187W	TUF1	2.0
505	YGL147C	RPL9A	2.0
506	YOR373W	NUD1	2.0
507	YKR006C	MRPL13	2.0
508	YKR057W	RPS21A	2.0
509	YBL031W	SHE1	2.0
510	YBL009W	ALK2	2.0
511	YHR117W	TOM71	2.0
512	YDR456W	NHX1	2.0
513	YOR045W	TOM6	2.0
514	YPL253C	VIK1	2.0
515	YNL209W	SSB2	2.0
516	YBR133C	HSL7	2.0
517	YMR054W	STV1	2.0
518	YLR354C	TAL1	2.0
519	YOR340C	RPA43	2.0
520	YPR106W	ISR1	2.0
521	YPR010C	RPA135	2.0
522	YKL006W	RPL14A	2.0
523	YJL133W	MRS3	2.0
524	YDL015C	TSC13	2.0
525	YLR150W	STM1	2.0
526	YLR344W	RPL26A	2.0
527	YGR189C	CRH1	2.0
528	YDR382W	RPP2B	2.0
529	YAR015W	ADE1	2.0
530	YPL028W	ERG10	2.0
531	YPL081W	RPS9A	2.0
532	YMR309C	NIP1	2.0
533	YPL132W	COX11	2.0
534	YBR177C	EHT1	2.0
535	YML078W	CPR3	2.0
536	YDL112W	TRM3	2.0
537	YBR127C	VMA2	2.0
538	YNL030W	HHF2	2.0
539	YPR016C	TIF6	2.0
540	YNL178W	RPS3	2.0
541	YHL004W	MRP4	2.0
542	YNL080C	EOS1	2.0
543	YLR027C	AAT2	2.0
544	YBR221C	PDB1	2.0
545	YLR175W	CBF5	2.0
546	YGL107C	RMD9	2.0
547	YER146W	LSM5	2.0
548	YDL145C	COP1	2.0
549	YKL128C	PMU1	2.0
550	YKR093W	PTR2	2.0
551	YLR348C	DIC1	2.0
552	YLR333C	RPS25B	2.0
553	YGR092W	DBF2	2.0
554	YNL268W	LYP1	2.0
555	YFR044C	DUG1	2.0
556	YJR113C	RSM7	2.0
557	YHR208W	BAT1	2.0
558	YDR354W	TRP4	2.0
559	YGR055W	MUP1	2.0
560	YPL098C	MGR2	2.0
561	YGL016W	KAP122	2.0
562	YER131W	RPS26B	2.0
563	YMR189W	GCV2	2.0
564	YLR390W-A	CCW14	2.0
565	YFR037C	RSC8	2.0
566	YAL003W	EFB1	2.0
567	YNL246W	VPS75	2.0
568	YMR246W	FAA4	2.0
569	YKR042W	UTH1	2.0
570	YOL020W	TAT2	2.0
571	YOR311C	DGK1	2.0
572	YAL040C	CLN3	2.0
573	YJR123W	RPS5	2.0
574	YLL018C	DPS1	2.0
575	YLR220W	CCC1	2.0
576	YLR355C	ILV5	2.0
577	YPL218W	SAR1	2.0
578	YHR063C	PAN5	2.0
579	YOR270C	VPH1	2.0
580	YDL195W	SEC31	2.0
581	YOR310C	NOP58	2.0
582	YNL145W	MFA2	2.0
583	YLR130C	ZRT2	2.0
584	YIL118W	RHO3	1.9
585	YOL143C	RIB4	1.9
586	YGR204W	ADE3	1.9
587	YHR086W	NAM8	1.9
588	YBR049C	REB1	1.9
589	YOR143C	THI80	1.9
590	YJL167W	ERG20	1.9
591	YLR405W	DUS4	1.9
592	YGR264C	MES1	1.9
593	YDL232W	OST4	1.9
594	YGR162W	TIF4631	1.9
595	YFL022C	FRS2	1.9
596	YGR262C	BUD32	1.9
597	YLR249W	YEF3	1.9
598	YPR069C	SPE3	1.9
599	YPL049C	DIG1	1.9
600	YJL194W	CDC6	1.9
601	YLR008C	PAM18	1.9
602	YNR046W	TRM112	1.9
603	YGL139W	FLC3	1.9
604	YGR094W	VAS1	1.9
605	YGL137W	SEC27	1.9
606	YIL106W	MOB1	1.9
607	YHR062C	RPP1	1.9
608	YER049W	TPA1	1.9
609	YHR200W	RPN10	1.9
610	YGR123C	PPT1	1.9
611	YGR229C	SMI1	1.9
612	YDR471W	RPL27B	1.9
613	YNL291C	MID1	1.9
614	YJR133W	XPT1	1.9
615	YER089C	PTC2	1.9
616	YBR079C	RPG1	1.9
617	YOR101W	RAS1	1.9
618	YNR067C	DSE4	1.9
619	YMR131C	RRB1	1.9
620	YLR029C	RPL15A	1.9
621	YGR085C	RPL11B	1.9
622	YPR041W	TIF5	1.9
623	YNR055C	HOL1	1.9
624	YDL040C	NAT1	1.9
625	YML094W	GIM5	1.9
626	YER110C	KAP123	1.9
627	YNR030W	ALG12	1.9
628	YNL255C	GIS2	1.9
629	YPR058W	YMC1	1.9
630	YJL136C	RPS21B	1.9
631	YER113C	TMN3	1.9
632	YHR181W	SVP26	1.9
633	YNL112W	DBP2	1.9
634	YGR027C	RPS25A	1.9
635	YGR118W	RPS23A	1.9
636	YKL035W	UGP1	1.9
637	YMR024W	MRPL3	1.9
638	YML125C	PGA3	1.9
639	YGR148C	RPL24B	1.9
640	YER055C	HIS1	1.9
641	YCL005W	LDB16	1.9
642	YPL061W	ALD6	1.9
643	YOR103C	OST2	1.9
644	YPL274W	SAM3	1.9
645	YLR088W	GAA1	1.9
646	YPR102C	RPL11A	1.9
647	YOR234C	RPL33B	1.9
648	YBR009C	HHF1	1.9
649	YOR073W	SGO1	1.9
650	YJL137C	GLG2	1.9
651	YIR010W	DSN1	1.9
652	YHL015W	RPS20	1.9
653	YLR351C	NIT3	1.9
654	YOR212W	STE4	1.9
655	YJR112W	NNF1	1.9
656	YGL031C	RPL24A	1.9
657	YIL124W	AYR1	1.9
658	YOR248W	YOR248W	1.9
659	YHR094C	HXT1	1.9
660	YHR083W	SAM35	1.9
661	YDL067C	COX9	1.9
662	YCR067C	SED4	1.9
663	YJR007W	SUI2	1.9
664	YPR043W	RPL43A	1.9
665	YPL263C	KEL3	1.9
666	YPL242C	IQG1	1.9
667	YDR212W	TCP1	1.9
668	YNL016W	PUB1	1.9
669	YBR061C	TRM7	1.9
670	YKL183W	LOT5	1.9
671	YMR308C	PSE1	1.9
672	YKL058W	TOA2	1.9
673	YLR100W	ERG27	1.9
674	YER083C	GET2	1.9
675	YEL038W	UTR4	1.9
676	YML067C	ERV41	1.9
677	YOR038C	HIR2	1.9
678	YPR120C	CLB5	1.9
679	YOR204W	DED1	1.9
680	YPR182W	SMX3	1.9
681	YOR312C	RPL20B	1.9
682	YDR174W	HMO1	1.9
683	YKL051W	SFK1	1.9
684	YOR201C	MRM1	1.9
685	YLR186W	EMG1	1.9
686	YGR158C	MTR3	1.9
687	YCL037C	SRO9	1.9
688	YHR021C	RPS27B	1.9
689	YOR188W	MSB1	1.9
690	YPL010W	RET3	1.9
691	YGR191W	HIP1	1.9
692	YPL094C	SEC62	1.9
693	YDR201W	SPC19	1.9
694	YBL027W	RPL19B	1.9
695	YMR212C	EFR3	1.9
696	YIL070C	MAM33	1.9
697	YDR023W	SES1	1.9
698	YML104C	MDM1	1.9
699	YGR227W	DIE2	1.9
700	YFR051C	RET2	1.9
701	YJR144W	MGM101	1.9
702	YEL015W	EDC3	1.9
703	YER056C-A	RPL34A	1.9
704	YBL076C	ILS1	1.9
705	YKL141W	SDH3	1.9
706	YML028W	TSA1	1.9
707	YOR128C	ADE2	1.9
708	YCR053W	THR4	1.9
709	YJR024C	MDE1	1.9
710	YBR164C	ARL1	1.9
711	YNL098C	RAS2	1.9
712	YER165W	PAB1	1.9
713	YDL229W	SSB1	1.9
714	YOR293W	RPS10A	1.9
715	YGL245W	GUS1	1.9
716	YGL103W	RPL28	1.9
717	YMR033W	ARP9	1.9
718	YOL003C	PFA4	1.9
719	YLR420W	URA4	1.9
720	YNL289W	PCL1	1.9
721	YHR149C	SKG6	1.9
722	YGL105W	ARC1	1.9
723	YNL302C	RPS19B	1.9
724	YML001W	YPT7	1.9
725	YLL028W	TPO1	1.9
726	YJL004C	SYS1	1.9
727	YML115C	VAN1	1.9
728	YGL084C	GUP1	1.9
729	YPR062W	FCY1	1.9
730	YCR004C	YCP4	1.9
731	YLR380W	CSR1	1.9
732	YBR185C	MBA1	1.9
733	YLR441C	RPS1A	1.9
734	YLR291C	GCD7	1.9
735	YPL032C	SVL3	1.9
736	YHL001W	RPL14B	1.9
737	YJR094W-A	RPL43B	1.9
738	YNL330C	RPD3	1.9
739	YGR192C	TDH3	1.9
740	YNR016C	ACC1	1.9
741	YGR086C	PIL1	1.9
742	YGR159C	NSR1	1.9
743	YIL134W	FLX1	1.9
744	YMR194W	RPL36A	1.9
745	YDR497C	ITR1	1.9
746	YGR240C	PFK1	1.9
747	YLR038C	COX12	1.9
748	YGR084C	MRP13	1.9
749	YPL160W	CDC60	1.9
750	YEL052W	AFG1	1.9
751	YPL220W	RPL1A	1.9
752	YMR049C	ERB1	1.9
753	YIL052C	RPL34B	1.9
754	YMR235C	RNA1	1.9
755	YLR018C	POM34	1.9
756	YML051W	GAL80	1.9
757	YMR222C	FSH2	1.9
758	YGL226C-A	OST5	1.9
759	YNL231C	PDR16	1.9
760	YNL273W	TOF1	1.9
761	YNL292W	PUS4	1.9
762	YDR280W	RRP45	1.9
763	YNL322C	KRE1	1.9
764	YLR154C	RNH203	1.9
765	YBL052C	SAS3	1.9
766	YLR285W	NNT1	1.9
767	YMR013C	SEC59	1.9
768	YBR234C	ARC40	1.9
769	YCL030C	HIS4	1.9
770	YCR002C	CDC10	1.9
771	YGL040C	HEM2	1.9
772	YLR210W	CLB4	1.9
773	YBL024W	NCL1	1.9
774	YOR332W	VMA4	1.9
775	YOR084W	LPX1	1.9
776	YIL109C	SEC24	1.9
777	YOR079C	ATX2	1.9
778	YGR208W	SER2	1.9
779	YER086W	ILV1	1.9
780	YGL035C	MIG1	1.9
781	YJL112W	MDV1	1.9
782	YDL171C	GLT1	1.9
783	YJL138C	TIF2	1.9
784	YBR083W	TEC1	1.9
785	YDR487C	RIB3	1.9
786	YGL055W	OLE1	1.9
787	YDL219W	DTD1	1.9
788	YER074W	RPS24A	1.9
789	YPR110C	RPC40	1.9
790	YNL111C	CYB5	1.9
791	YKR080W	MTD1	1.9
792	YDR292C	SRP101	1.9
793	YJL091C	GWT1	1.9
794	YLR304C	ACO1	1.9
795	YBR286W	APE3	1.9
796	YNL135C	FPR1	1.9
797	YBL042C	FUI1	1.9
798	YDR432W	NPL3	1.9
799	YDR276C	PMP3	1.9
800	YMR214W	SCJ1	1.9
801	YGL161C	YIP5	1.9
802	YDR519W	FPR2	1.9
803	YOL005C	RPB11	1.9
804	YBL085W	BOI1	1.9
805	YMR070W	MOT3	1.9
806	YGR119C	NUP57	1.9
807	YOR150W	MRPL23	1.9
808	YDL125C	HNT1	1.9
809	YER117W	RPL23B	1.9
810	YGR034W	RPL26B	1.8
811	YBR011C	IPP1	1.8
812	YMR083W	ADH3	1.8
813	YBL092W	RPL32	1.8
814	YBR003W	COQ1	1.8
815	YBR031W	RPL4A	1.8
