SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFG2

Rank	Gene	Common	Score
Q	YGR005C	TFG2	
1	YNL215W	IES2	3.1
2	YGL244W	RTF1	3.0
3	YER048C	CAJ1	2.9
4	YPR133C	SPN1	2.9
5	YOR194C	TOA1	2.9
6	YLR025W	SNF7	2.8
7	YDL065C	PEX19	2.8
8	YDR289C	RTT103	2.8
9	YKL041W	VPS24	2.8
10	YGR186W	TFG1	2.8
11	YDR473C	PRP3	2.7
12	YDL007W	RPT2	2.7
13	YGR009C	SEC9	2.7
14	YMR311C	GLC8	2.7
15	YDL099W	BUG1	2.7
16	YOR123C	LEO1	2.7
17	YDR167W	TAF10	2.7
18	YDR460W	TFB3	2.6
19	YDR068W	DOS2	2.6
20	YML062C	MFT1	2.6
21	YDL005C	MED2	2.6
22	YGL044C	RNA15	2.6
23	YER161C	SPT2	2.6
24	YDL147W	RPN5	2.6
25	YIR004W	DJP1	2.6
26	YJL123C	MTC1	2.6
27	YML069W	POB3	2.6
28	YDL161W	ENT1	2.6
29	YDL115C	IWR1	2.6
30	YOR281C	PLP2	2.6
31	YGL048C	RPT6	2.6
32	YGR167W	CLC1	2.6
33	YGR246C	BRF1	2.5
34	YGR275W	RTT102	2.5
35	YOL018C	TLG2	2.5
36	YIL063C	YRB2	2.5
37	YFR004W	RPN11	2.5
38	YER016W	BIM1	2.5
39	YDR088C	SLU7	2.5
40	YDR392W	SPT3	2.5
41	YOR257W	CDC31	2.5
42	YGL153W	PEX14	2.5
43	YLR309C	IMH1	2.5
44	YER112W	LSM4	2.5
45	YDR145W	TAF12	2.5
46	YDL002C	NHP10	2.5
47	YER029C	SMB1	2.5
48	YBR279W	PAF1	2.5
49	YOR259C	RPT4	2.5
50	YGL164C	YRB30	2.4
51	YER133W	GLC7	2.4
52	YDR486C	VPS60	2.4
53	YMR039C	SUB1	2.4
54	YMR028W	TAP42	2.4
55	YDR163W	CWC15	2.4
56	YGL130W	CEG1	2.4
57	YHR201C	PPX1	2.4
58	YDR051C	DET1	2.4
59	YNL084C	END3	2.4
60	YGL174W	BUD13	2.4
61	YNL039W	BDP1	2.4
62	YER100W	UBC6	2.4
63	YJR050W	ISY1	2.4
64	YBR290W	BSD2	2.4
65	YOR089C	VPS21	2.4
66	YDR152W	GIR2	2.4
67	YMR077C	VPS20	2.4
68	YGR196C	FYV8	2.4
69	YGR072W	UPF3	2.4
70	YGL252C	RTG2	2.4
71	YKR035W-A	DID2	2.4
72	YNL166C	BNI5	2.4
73	YGR276C	RNH70	2.4
74	YJL140W	RPB4	2.4
75	YPR180W	AOS1	2.4
76	YOR261C	RPN8	2.4
77	YMR294W	JNM1	2.4
78	YFR010W	UBP6	2.4
79	YIL021W	RPB3	2.4
80	YGR274C	TAF1	2.4
81	YHR081W	LRP1	2.3
82	YKL002W	DID4	2.3
83	YOR075W	UFE1	2.3
84	YGR013W	SNU71	2.3
85	YLR298C	YHC1	2.3
86	YDR162C	NBP2	2.3
87	YPL181W	CTI6	2.3
88	YCL032W	STE50	2.3
89	YMR004W	MVP1	2.3
90	YFL013C	IES1	2.3
91	YER030W	CHZ1	2.3
92	YKL049C	CSE4	2.3
93	YIR025W	MND2	2.3
94	YOR216C	RUD3	2.3
95	YGL228W	SHE10	2.3
96	YPR025C	CCL1	2.3
97	YMR044W	IOC4	2.3
98	YFR037C	RSC8	2.3
99	YGR135W	PRE9	2.3
100	YJR134C	SGM1	2.3
101	YGL091C	NBP35	2.3
102	YMR197C	VTI1	2.3
103	YDR468C	TLG1	2.3
104	YJL031C	BET4	2.3
105	YLR330W	CHS5	2.3
106	YML074C	FPR3	2.3
107	YKL012W	PRP40	2.3
108	YJR144W	MGM101	2.3
109	YBR095C	RXT2	2.3
110	YKR014C	YPT52	2.3
111	YOL054W	PSH1	2.3
112	YEL018W	EAF5	2.3
113	YBL046W	PSY4	2.3
114	YPL020C	ULP1	2.3
115	YBR278W	DPB3	2.3
116	YGL232W	TAN1	2.3
117	YMR227C	TAF7	2.3
118	YOR106W	VAM3	2.3
119	YLR387C	REH1	2.3
120	YJL203W	PRP21	2.3
121	YKR022C	NTR2	2.3
122	YPR173C	VPS4	2.3
123	YIR011C	STS1	2.3
124	YLR262C	YPT6	2.3
125	YOR244W	ESA1	2.3
126	YDL044C	MTF2	2.3
127	YGR179C	OKP1	2.3
128	YPR086W	SUA7	2.3
129	YDL225W	SHS1	2.3
130	YER162C	RAD4	2.3
