SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMR2

Rank	Gene	Common	Score
105	YML076C	WAR1	1.3
106	YKR095W	MLP1	1.3
107	YMR190C	SGS1	1.3
108	YGR090W	UTP22	1.3
109	YIL048W	NEO1	1.3
110	YOL107W	YOL107W	1.3
111	YMR212C	EFR3	1.3
112	YNL127W	FAR11	1.3
113	YDR325W	YCG1	1.3
114	YMR259C	TRM732	1.3
115	YMR288W	HSH155	1.3
116	YMR012W	CLU1	1.3
117	YKL092C	BUD2	1.3
118	YGL092W	NUP145	1.2
119	YDR170C	SEC7	1.2
120	YOR092W	ECM3	1.2
121	YJL209W	CBP1	1.2
122	YNL273W	TOF1	1.2
123	YGR198W	YPP1	1.2
124	YIL115C	NUP159	1.2
125	YOL078W	AVO1	1.2
126	YKR028W	SAP190	1.2
127	YMR282C	AEP2	1.2
128	YEL022W	GEA2	1.2
129	YNL267W	PIK1	1.2
130	YOL042W	NGL1	1.2
131	YOR109W	INP53	1.2
132	YLR071C	RGR1	1.2
133	YGR218W	CRM1	1.2
134	YDR205W	MSC2	1.2
135	YOR017W	PET127	1.2
136	YHR080C	LAM4	1.2
137	YPL254W	HFI1	1.2
138	YGR217W	CCH1	1.2
139	YOR116C	RPO31	1.2
140	YOR296W	YOR296W	1.2
141	YKL215C	OXP1	1.2
142	YOR336W	KRE5	1.2
143	YKL173W	SNU114	1.2
144	YLR403W	SFP1	1.2
145	YOR217W	RFC1	1.2
146	YPR070W	MED1	1.2
147	YDR138W	HPR1	1.2
148	YJL061W	NUP82	1.2
149	YML072C	TCB3	1.2
150	YHR099W	TRA1	1.2
151	YJL112W	MDV1	1.2
152	YOR025W	HST3	1.2
153	YMR275C	BUL1	1.2
154	YPR019W	MCM4	1.2
155	YAL026C	DRS2	1.2
156	YLR148W	PEP3	1.2
157	YOR349W	CIN1	1.2
158	YJL087C	TRL1	1.2
159	YMR125W	STO1	1.2
160	YNR016C	ACC1	1.2
161	YFL036W	RPO41	1.2
162	YOL137W	BSC6	1.2
163	YDL073W	AHK1	1.2
164	YLR096W	KIN2	1.2
165	YPL259C	APM1	1.2
166	YLR454W	FMP27	1.2
167	YNL250W	RAD50	1.2
168	YER093C	TSC11	1.2
169	YPL195W	APL5	1.2
170	YGL016W	KAP122	1.2
171	YPR105C	COG4	1.2
172	YDR081C	PDC2	1.2
173	YNL258C	DSL1	1.2
174	YIL002C	INP51	1.2
175	YKL014C	URB1	1.2
176	YDR370C	DXO1	1.2
177	YHR186C	KOG1	1.2
178	YOR241W	MET7	1.2
179	YDL116W	NUP84	1.2
180	YJR138W	IML1	1.2
181	YLR247C	IRC20	1.2
182	YPL007C	TFC8	1.2
183	YDR141C	DOP1	1.2
184	YLR166C	SEC10	1.2
185	YPL161C	BEM4	1.2
186	YPR031W	NTO1	1.2
187	YGL195W	GCN1	1.2
188	YLL054C	YLL054C	1.2
189	YPR032W	SRO7	1.2
190	YER008C	SEC3	1.2
191	YLR451W	LEU3	1.2
192	YER155C	BEM2	1.2
193	YJL176C	SWI3	1.2
194	YOR086C	TCB1	1.2
195	YPL022W	RAD1	1.2
196	YDR080W	VPS41	1.2
197	YMR061W	RNA14	1.2
198	YOR275C	RIM20	1.2
199	YJR005W	APL1	1.2
200	YPR135W	CTF4	1.2
201	YOR194C	TOA1	1.2
202	YMR266W	RSN1	1.2
203	YOL034W	SMC5	1.2
204	YOR026W	BUB3	1.2
205	YDR150W	NUM1	1.2
206	YKL112W	ABF1	1.2
207	YOR172W	YRM1	1.2
208	YER040W	GLN3	1.2
209	YIL151C	ESL1	1.2
210	YNL137C	NAM9	1.2
211	YEL063C	CAN1	1.2
212	YOR380W	RDR1	1.2
213	YLR024C	UBR2	1.2
214	YDR208W	MSS4	1.2
215	YCR093W	CDC39	1.2
216	YGR065C	VHT1	1.2
217	YCR042C	TAF2	1.2
218	YGL094C	PAN2	1.2
219	YOR147W	MDM32	1.2
220	YIL129C	TAO3	1.2
221	YLR272C	YCS4	1.2
222	YLR389C	STE23	1.2
223	YGL206C	CHC1	1.2
224	YOL072W	THP1	1.2
225	YML111W	BUL2	1.2
226	YMR224C	MRE11	1.2
227	YLR386W	VAC14	1.2
228	YDR303C	RSC3	1.2
229	YKR096W	ESL2	1.2
230	YHR120W	MSH1	1.2
231	YPL030W	TRM44	1.2
232	YJL204C	RCY1	1.2
233	YDR419W	RAD30	1.2
234	YBL004W	UTP20	1.2
235	YPL160W	CDC60	1.2
236	YBR146W	MRPS9	1.2
237	YCR014C	POL4	1.2
238	YOR219C	STE13	1.2
239	YPL137C	GIP3	1.2
240	YKL135C	APL2	1.2
241	YDR137W	RGP1	1.2
242	YOR067C	ALG8	1.2
243	YNL262W	POL2	1.2
244	YOR151C	RPB2	1.2
245	YPL155C	KIP2	1.2
246	YOR249C	APC5	1.2
247	YLR371W	ROM2	1.2
248	YOL076W	MDM20	1.2
249	YOL023W	IFM1	1.2
250	YOR002W	ALG6	1.2
251	YOR227W	HER1	1.2
252	YPL128C	TBF1	1.2
253	YGR270W	YTA7	1.2
254	YDR228C	PCF11	1.2
255	YLR309C	IMH1	1.2
256	YNL139C	THO2	1.2
257	YJR132W	NMD5	1.2
258	YLR424W	SPP382	1.2
259	YMR192W	GYL1	1.2
260	YPR048W	TAH18	1.2
261	YER123W	YCK3	1.2
262	YFR002W	NIC96	1.2
263	YPR042C	PUF2	1.2
264	YPR089W	YPR089W	1.2
265	YOR353C	SOG2	1.2
266	YBR044C	TCM62	1.2
267	YLR274W	MCM5	1.2
268	YOR371C	GPB1	1.2
269	YGR047C	TFC4	1.2
270	YMR167W	MLH1	1.2
271	YNL212W	VID27	1.2
272	YIL159W	BNR1	1.2
273	YPL226W	NEW1	1.2
274	YPR055W	SEC8	1.2
275	YDR283C	GCN2	1.2
276	YOR124C	UBP2	1.2
277	YFL033C	RIM15	1.2
278	YNL101W	AVT4	1.2
279	YMR309C	NIP1	1.2
280	YMR102C	LAF1	1.2
281	YOL036W	YOL036W	1.2
282	YPR122W	AXL1	1.2
283	YNL085W	MKT1	1.2
284	YPR131C	NAT3	1.2
285	YOR317W	FAA1	1.2
286	YLL007C	LMO1	1.2
287	YOR046C	DBP5	1.2
288	YJR090C	GRR1	1.2
289	YBR081C	SPT7	1.2
290	YGL167C	PMR1	1.2
291	YIL149C	MLP2	1.2
292	YDL056W	MBP1	1.2
293	YFR013W	IOC3	1.2
294	YKL197C	PEX1	1.2
295	YPL001W	HAT1	1.2
296	YIL137C	TMA108	1.1
297	YOR144C	ELG1	1.1
298	YOL008W	COQ10	1.1
299	YBR140C	IRA1	1.1
300	YMR076C	PDS5	1.1
301	YGR089W	NNF2	1.1
302	YDR127W	ARO1	1.1
303	YDR505C	PSP1	1.1
304	YNL059C	ARP5	1.1
305	YLR425W	TUS1	1.1
306	YNL126W	SPC98	1.1
307	YMR054W	STV1	1.1
308	YNL048W	ALG11	1.1
309	YMR207C	HFA1	1.1
310	YNL102W	POL1	1.1
311	YEL032W	MCM3	1.1
312	YNL242W	ATG2	1.1
313	YPL045W	VPS16	1.1
314	YNL083W	SAL1	1.1
315	YOL115W	PAP2	1.1
316	YKR054C	DYN1	1.1
317	YMR047C	NUP116	1.1
318	YDR420W	HKR1	1.1
319	YOR171C	LCB4	1.1
320	YLR305C	STT4	1.1
321	YKL125W	RRN3	1.1
322	YDR458C	HEH2	1.1
323	YBR017C	KAP104	1.1
324	YOR211C	MGM1	1.1
325	YDL102W	POL3	1.1
326	YOL062C	APM4	1.1
327	YOR187W	TUF1	1.1
328	YGL115W	SNF4	1.1
329	YMR176W	ECM5	1.1
330	YOR164C	GET4	1.1
331	YIL130W	ASG1	1.1
332	YNL201C	PSY2	1.1
333	YGR170W	PSD2	1.1
334	YLR342W	FKS1	1.1
335	YHR158C	KEL1	1.1
336	YHR073W	OSH3	1.1
337	YBR136W	MEC1	1.1
338	YIL095W	PRK1	1.1
339	YER132C	PMD1	1.1
340	YHR002W	LEU5	1.1
341	YNL204C	SPS18	1.1
342	YLR182W	SWI6	1.1
343	YOR288C	MPD1	1.1
344	YAL024C	LTE1	1.1
345	YDL015C	TSC13	1.1
346	YLR320W	MMS22	1.1
347	YOR324C	FRT1	1.1
348	YOL098C	SDD3	1.1
349	YDL178W	DLD2	1.1
350	YOR035C	SHE4	1.1
351	YJR061W	MNN14	1.1
352	YNL233W	BNI4	1.1
353	YBL104C	SEA4	1.1
354	YOR149C	SMP3	1.1
355	YPL005W	AEP3	1.1
356	YLR106C	REA1	1.1
357	YOR080W	DIA2	1.1
358	YER111C	SWI4	1.1
359	YIL001W	YIL001W	1.1
360	YKR104W	YKR104W	1.1
361	YPL167C	REV3	1.1
362	YDR017C	KCS1	1.1
363	YMR080C	NAM7	1.1
364	YMR209C	YMR209C	1.1
365	YPR164W	MMS1	1.1
366	YML047W-A	YML047W-A	1.1
367	YNL256W	FOL1	1.1
368	YNL329C	PEX6	1.1
369	YHR155W	LAM1	1.1
370	YPL260W	CUB1	1.1
371	YNL001W	DOM34	1.1
372	YHL030W	ECM29	1.1
373	YNL118C	DCP2	1.1
374	YDR135C	YCF1	1.1
375	YBL084C	CDC27	1.1
376	YOR372C	NDD1	1.1
377	YLR098C	CHA4	1.1
378	YLR396C	VPS33	1.1
379	YPL150W	YPL150W	1.1
380	YNL177C	MRPL22	1.1
381	YKL179C	COY1	1.1
382	YOL063C	CRT10	1.1
383	YOR270C	VPH1	1.1
384	YNL054W	VAC7	1.1
385	YLL040C	VPS13	1.1
386	YPL085W	SEC16	1.1
387	YOR304W	ISW2	1.1
388	YOR076C	SKI7	1.1
389	YOR341W	RPA190	1.1
390	YGL139W	FLC3	1.1
391	YER140W	EMP65	1.1
392	YDR350C	ATP22	1.1
393	YMR124W	EPO1	1.1
394	YFL025C	BST1	1.1
395	YLR187W	SKG3	1.1
396	YNL326C	PFA3	1.1
397	YGL142C	GPI10	1.1
398	YHR082C	KSP1	1.1
399	YCR011C	ADP1	1.1
400	YGR125W	VSB1	1.1
401	YML075C	HMG1	1.1
402	YPL176C	TRE1	1.1
403	YOL122C	SMF1	1.1
404	YPL083C	SEN54	1.1
405	YKL105C	SEG2	1.1
406	YOR033C	EXO1	1.1
407	YJL109C	UTP10	1.1
408	YLR318W	EST2	1.1
409	YML091C	RPM2	1.1
410	YHR102W	KIC1	1.1
411	YPL253C	VIK1	1.1
412	YPL040C	ISM1	1.1
413	YGR117C	YGR117C	1.1
414	YOR165W	SEY1	1.1
415	YOL007C	CSI2	1.1
416	YDR110W	FOB1	1.1
417	YER129W	SAK1	1.1
418	YOR087W	YVC1	1.1
419	YJL085W	EXO70	1.1
420	YOR192C	THI72	1.1
421	YHR164C	DNA2	1.1
422	YJR101W	RSM26	1.1
423	YOR166C	SWT1	1.1
424	YJR042W	NUP85	1.1
425	YGR150C	CCM1	1.1
426	YOR113W	AZF1	1.1
427	YLR114C	AVL9	1.1
428	YBR015C	MNN2	1.1
429	YML104C	MDM1	1.1
430	YDR422C	SIP1	1.1
431	YOR346W	REV1	1.1
432	YLR277C	YSH1	1.1
433	YGL101W	YGK1	1.1
434	YOR141C	ARP8	1.1
435	YKR079C	TRZ1	1.1
436	YNR048W	YNR048W	1.1
437	YIL030C	SSM4	1.1
438	YNL268W	LYP1	1.1
439	YPR147C	YPR147C	1.1
440	YNR067C	DSE4	1.1
441	YDL093W	PMT5	1.1
442	YOR060C	SLD7	1.1
443	YNL311C	SKP2	1.1
444	YPL210C	SRP72	1.1
445	YDL141W	BPL1	1.1
446	YDR011W	SNQ2	1.1
447	YER075C	PTP3	1.1
448	YOR118W	RTC5	1.1
449	YDR052C	DBF4	1.1
450	YCL014W	BUD3	1.1
451	YOR193W	PEX27	1.1
452	YBR121C	GRS1	1.1
453	YOL041C	NOP12	1.1
454	YOR251C	TUM1	1.1
455	YNL132W	KRE33	1.1
456	YDL231C	BRE4	1.1
457	YLR398C	SKI2	1.1
458	YAL029C	MYO4	1.1
459	YDR434W	GPI17	1.1
460	YDR089W	VTC5	1.1
461	YNL216W	RAP1	1.1
462	YIL143C	SSL2	1.1
463	YOL123W	HRP1	1.1
464	YHR103W	SBE22	1.1
465	YNL295W	MRX6	1.1
466	YBR080C	SEC18	1.1
467	YPR068C	HOS1	1.1
468	YJL005W	CYR1	1.1
469	YBR063C	CNM1	1.1
470	YOR043W	WHI2	1.1
471	YJL049W	CHM7	1.1
472	YOR159C	SME1	1.1
473	YHR079C	IRE1	1.1
474	YGL233W	SEC15	1.1
475	YPR069C	SPE3	1.1
476	YDR495C	VPS3	1.1
477	YBR086C	IST2	1.1
478	YDR484W	VPS52	1.1
479	YOR037W	CYC2	1.1
480	YKR008W	RSC4	1.1
481	YJL099W	CHS6	1.1
482	YLL031C	GPI13	1.1
483	YDR166C	SEC5	1.1
484	YNL189W	SRP1	1.1
485	YNL307C	MCK1	1.1
486	YKL182W	FAS1	1.1
487	YEL025C	YEL025C	1.1
488	YFL034W	MIL1	1.1
489	YIL068C	SEC6	1.1
490	YFL008W	SMC1	1.1
491	YNL010W	PYP1	1.1
492	YOR014W	RTS1	1.1
493	YOR350C	MNE1	1.1
494	YMR019W	STB4	1.1
495	YPL129W	TAF14	1.1
496	YOR103C	OST2	1.1
497	YER157W	COG3	1.1
498	YJR041C	URB2	1.1
499	YMR013C	SEC59	1.1
500	YKL165C	MCD4	1.1
501	YLR115W	CFT2	1.1
502	YPR128C	ANT1	1.1
503	YDL112W	TRM3	1.1
504	YGL095C	VPS45	1.1
505	YAL001C	TFC3	1.1
506	YMR109W	MYO5	1.1
507	YGR162W	TIF4631	1.1
508	YOR335C	ALA1	1.1
509	YFR031C	SMC2	1.1
510	YNL237W	YTP1	1.1
511	YGL150C	INO80	1.1
512	YGR061C	ADE6	1.1
513	YGL190C	CDC55	1.1
514	YER105C	NUP157	1.1
515	YDR182W	CDC1	1.1
516	YPL072W	UBP16	1.1
517	YBL047C	EDE1	1.1
518	YER173W	RAD24	1.1
519	YPL075W	GCR1	1.1
520	YPR072W	NOT5	1.1
521	YML046W	PRP39	1.1
522	YPL009C	RQC2	1.1
523	YPR056W	TFB4	1.1
524	YBL014C	RRN6	1.1
525	YNL298W	CLA4	1.1
526	YOR381W	FRE3	1.1
527	YPL055C	LGE1	1.1
528	YOR190W	SPR1	1.1
529	YOR168W	GLN4	1.1
530	YBL052C	SAS3	1.1
531	YLR069C	MEF1	1.1
532	YNL121C	TOM70	1.1
533	YDL239C	ADY3	1.1
534	YOL105C	WSC3	1.1
535	YOR359W	VTS1	1.1
536	YLR418C	CDC73	1.1
537	YPL145C	KES1	1.1
538	YHR045W	DDE1	1.1
539	YLR427W	MAG2	1.1
540	YNL330C	RPD3	1.1
541	YLR057W	MNL2	1.1
542	YNL272C	SEC2	1.1
543	YOR061W	CKA2	1.1
544	YHR166C	CDC23	1.1
545	YFR019W	FAB1	1.1
546	YLL003W	SFI1	1.1
547	YBR245C	ISW1	1.1
548	YOR322C	LDB19	1.1
549	YGL207W	SPT16	1.1
550	YCR081W	SRB8	1.1
551	YLR373C	VID22	1.1
552	YOL021C	DIS3	1.1
553	YNL247W	CRS1	1.1
554	YBR216C	YBP1	1.1
555	YNR026C	SEC12	1.1
556	YDR119W	VBA4	1.1
557	YDR504C	SPG3	1.1
558	YPL183C	RTT10	1.1
559	YGL131C	SNT2	1.1
560	YML115C	VAN1	1.1
561	YDR142C	PEX7	1.1
562	YIR002C	MPH1	1.1
563	YHR036W	BRL1	1.1
564	YDR356W	SPC110	1.1
565	YOL001W	PHO80	1.1
566	YJL154C	VPS35	1.1
567	YOL045W	PSK2	1.1
568	YPR029C	APL4	1.1
569	YPR104C	FHL1	1.1
570	YOR356W	CIR2	1.1
571	YBR023C	CHS3	1.1
572	YGR196C	FYV8	1.1
573	YDR430C	CYM1	1.1
574	YJL046W	AIM22	1.1
575	YGR184C	UBR1	1.1
576	YOR048C	RAT1	1.1
577	YDR443C	SSN2	1.1
578	YOR111W	YOR111W	1.1
579	YLR442C	SIR3	1.1
580	YJL074C	SMC3	1.1
581	YBR272C	HSM3	1.1
582	YOR363C	PIP2	1.1
583	YNR011C	PRP2	1.1
584	YKL129C	MYO3	1.1
585	YCL045C	EMC1	1.1
586	YJR039W	MLO127	1.1
587	YPR191W	QCR2	1.1
588	YML006C	GIS4	1.1
589	YOR206W	NOC2	1.1
590	YPR115W	RGC1	1.1
591	YMR229C	RRP5	1.1
592	YPR117W	HOB2	1.1
593	YKR086W	PRP16	1.1
594	YDR367W	KEI1	1.1
595	YFR048W	RMD8	1.1
596	YLR139C	SLS1	1.1
597	YGL203C	KEX1	1.1
598	YOR197W	MCA1	1.1
599	YBR094W	PBY1	1.1
600	YMR308C	PSE1	1.1
601	YGR014W	MSB2	1.1
602	YEL013W	VAC8	1.1
603	YDL145C	COP1	1.1
604	YLR410W	VIP1	1.1
605	YDR027C	VPS54	1.1
606	YDR051C	DET1	1.1
607	YER013W	PRP22	1.1
608	YJL002C	OST1	1.1
609	YML105C	SEC65	1.1
610	YFL047W	RGD2	1.1
611	YKL101W	HSL1	1.1
612	YJL130C	URA2	1.1
613	YKL048C	ELM1	1.1
614	YMR033W	ARP9	1.1
615	YDR323C	PEP7	1.1
616	YDL019C	OSH2	1.1
617	YPL097W	MSY1	1.1
618	YDR108W	TRS85	1.1
619	YNR047W	FPK1	1.1
620	YLR430W	SEN1	1.1
621	YOL033W	MSE1	1.1
622	YNL325C	FIG4	1.1
623	YNL261W	ORC5	1.1
624	YPL215W	CBP3	1.1
625	YLL001W	DNM1	1.1
626	YDR334W	SWR1	1.1
627	YNL238W	KEX2	1.1
628	YLR335W	NUP2	1.1
629	YOR099W	KTR1	1.1
630	YDR466W	PKH3	1.1
631	YPR049C	ATG11	1.1
632	YHL035C	VMR1	1.1
633	YDR351W	SBE2	1.1
634	YOR123C	LEO1	1.1
635	YGL133W	ITC1	1.1
636	YGR266W	YGR266W	1.1
637	YOR125C	CAT5	1.1
638	YJL084C	ALY2	1.1
639	YCR044C	PER1	1.0
640	YML043C	RRN11	1.0
641	YJR089W	BIR1	1.0
642	YBL010C	LAA2	1.0
643	YMR001C	CDC5	1.0
644	YOR360C	PDE2	1.0
645	YNL207W	RIO2	1.0
646	YDL190C	UFD2	1.0
647	YMR129W	POM152	1.0
648	YHR077C	NMD2	1.0
649	YOR059C	LPL1	1.0
650	YOR039W	CKB2	1.0
651	YJL178C	ATG27	1.0
652	YEL004W	YEA4	1.0
653	YOR008C	SLG1	1.0
654	YNL047C	SLM2	1.0
655	YBR055C	PRP6	1.0
656	YOR319W	HSH49	1.0
657	YPL110C	GDE1	1.0
658	YDR091C	RLI1	1.0
659	YCL031C	RRP7	1.0
660	YER122C	GLO3	1.0
661	YLR253W	CQD2	1.0
662	YNR065C	YNR065C	1.0
663	YDL074C	BRE1	1.0
664	YOL103W	ITR2	1.0
665	YOL018C	TLG2	1.0
666	YBR049C	REB1	1.0
667	YNL091W	NST1	1.0
668	YLR131C	ACE2	1.0
669	YLR394W	CST9	1.0
670	YOR030W	DFG16	1.0
671	YDR507C	GIN4	1.0
672	YPL216W	YPL216W	1.0
673	YAL056W	GPB2	1.0
674	YPL063W	TIM50	1.0
675	YMR093W	UTP15	1.0
676	YOL077C	BRX1	1.0
677	YOR334W	MRS2	1.0
678	YLL032C	YLL032C	1.0
679	YPR021C	AGC1	1.0
680	YBR159W	IFA38	1.0
681	YMR216C	SKY1	1.0
682	YML002W	VRL1	1.0
683	YPL122C	TFB2	1.0
684	YOL051W	GAL11	1.0
685	YDR371W	CTS2	1.0
686	YMR223W	UBP8	1.0
687	YCR067C	SED4	1.0
688	YDL117W	CYK3	1.0
689	YOL140W	ARG8	1.0
690	YNL291C	MID1	1.0
691	YGL201C	MCM6	1.0
692	YGL197W	MDS3	1.0
693	YDL122W	UBP1	1.0
694	YOR085W	OST3	1.0
695	YPR179C	HDA3	1.0
696	YIL090W	ICE2	1.0
697	YDR239C	YDR239C	1.0
698	YMR208W	ERG12	1.0
699	YDR072C	IPT1	1.0
700	YKR064W	OAF3	1.0
701	YOR330C	MIP1	1.0
702	YPL069C	BTS1	1.0
703	YMR302C	YME2	1.0
704	YBL005W	PDR3	1.0
705	YDR524C	AGE1	1.0
706	YGL013C	PDR1	1.0
707	YLR190W	MMR1	1.0
708	YAL041W	CDC24	1.0
709	YLR189C	ATG26	1.0
710	YGR094W	VAS1	1.0
711	YMR267W	PPA2	1.0
712	YPL133C	RDS2	1.0
713	YKR090W	PXL1	1.0
714	YLR440C	SEC39	1.0
715	YNL197C	WHI3	1.0
716	YHR007C	ERG11	1.0
717	YJR040W	GEF1	1.0
718	YPL164C	MLH3	1.0
719	YLR005W	SSL1	1.0
720	YGR100W	MDR1	1.0
721	YOR377W	ATF1	1.0
722	YPL188W	POS5	1.0
723	YDR028C	REG1	1.0
724	YOR280C	FSH3	1.0
725	YPL172C	COX10	1.0
726	YJL183W	MNN11	1.0
727	YDR406W	PDR15	1.0
728	YPL105C	SYH1	1.0
729	YOR015W	YOR015W	1.0
730	YPL272C	PBI1	1.0
731	YIL147C	SLN1	1.0
732	YKR102W	FLO10	1.0
733	YDR470C	UGO1	1.0
734	YPL179W	PPQ1	1.0
735	YMR078C	CTF18	1.0
736	YPL116W	HOS3	1.0
737	YNL222W	SSU72	1.0
738	YLR369W	SSQ1	1.0
739	YNL027W	CRZ1	1.0
740	YBL088C	TEL1	1.0
741	YIL146C	ATG32	1.0
742	YMR274C	RCE1	1.0
743	YDR292C	SRP101	1.0
744	YGR046W	TAM41	1.0
745	YPL140C	MKK2	1.0
746	YBR179C	FZO1	1.0
747	YPR067W	ISA2	1.0
748	YLR383W	SMC6	1.0
749	YBR215W	HPC2	1.0
750	YDR036C	EHD3	1.0
751	YDR404C	RPB7	1.0
752	YMR237W	BCH1	1.0
753	YGR264C	MES1	1.0
754	YGL113W	SLD3	1.0
755	YLR384C	IKI3	1.0
756	YPL162C	YPL162C	1.0
757	YOL070C	NBA1	1.0
758	YOR198C	BFR1	1.0
759	YNR021W	YNR021W	1.0
760	YDR293C	SSD1	1.0
761	YCR026C	NPP1	1.0
762	YNL103W	MET4	1.0
763	YJR092W	BUD4	1.0
764	YOL061W	PRS5	1.0
765	YPL207W	TYW1	1.0
766	YNL049C	SFB2	1.0
767	YLR143W	DPH6	1.0
768	YOR018W	ROD1	1.0
769	YHR023W	MYO1	1.0
770	YML061C	PIF1	1.0
771	YOL094C	RFC4	1.0
772	YOR323C	PRO2	1.0
773	YMR172W	HOT1	1.0
774	YDR379W	RGA2	1.0
775	YMR278W	PRM15	1.0
776	YGL099W	LSG1	1.0
777	YMR166C	MME1	1.0
778	YKR001C	VPS1	1.0
779	YKL038W	RGT1	1.0
780	YHR098C	SFB3	1.0
781	YML011C	RAD33	1.0
782	YIL026C	IRR1	1.0
783	YER033C	ZRG8	1.0
784	YAL019W	FUN30	1.0
785	YPL118W	MRP51	1.0
786	YER124C	DSE1	1.0
787	YBR084W	MIS1	1.0
788	YOL003C	PFA4	1.0
789	YGL145W	TIP20	1.0
790	YOL075C	YOL075C	1.0
791	YOL029C	YOL029C	1.0
792	YPR045C	THP3	1.0
793	YGR252W	GCN5	1.0
794	YOL090W	MSH2	1.0
795	YGR216C	GPI1	1.0
796	YGL213C	SKI8	1.0
797	YLR033W	RSC58	1.0
798	YPR034W	ARP7	1.0
799	YNR035C	ARC35	1.0
800	YGL137W	SEC27	1.0
801	YOR117W	RPT5	1.0
802	YBR150C	TBS1	1.0
803	YKL054C	DEF1	1.0
804	YPL091W	GLR1	1.0
805	YKL028W	TFA1	1.0
806	YJR001W	AVT1	1.0
807	YML035C	AMD1	1.0
808	YKL176C	LST4	1.0
809	YOR295W	UAF30	1.0
810	YHL023C	NPR3	1.0
811	YNL003C	PET8	1.0
812	YJL187C	SWE1	1.0
813	YPR118W	MRI1	1.0
814	YPL074W	YTA6	1.0
815	YOL066C	RIB2	1.0
816	YOL087C	DUF1	1.0
817	YNL051W	COG5	1.0
818	YGL027C	CWH41	1.0
819	YJL192C	SOP4	1.0
