SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOM22

Rank	Gene	Common	Score
148	YPR069C	SPE3	2.3
149	YNL130C	CPT1	2.3
150	YDL084W	SUB2	2.3
151	YNL096C	RPS7B	2.3
152	YPL078C	ATP4	2.3
153	YBL090W	MRP21	2.3
154	YOL012C	HTZ1	2.3
155	YBR251W	MRPS5	2.3
156	YBR039W	ATP3	2.3
157	YJR080C	AIM24	2.3
158	YKL058W	TOA2	2.3
159	YGL040C	HEM2	2.3
160	YDR494W	RSM28	2.3
161	YHR038W	RRF1	2.3
162	YNL085W	MKT1	2.3
163	YGL115W	SNF4	2.3
164	YOR103C	OST2	2.3
165	YLR038C	COX12	2.3
166	YOL033W	MSE1	2.3
167	YGL129C	RSM23	2.3
168	YOL120C	RPL18A	2.3
169	YNL301C	RPL18B	2.3
170	YNR017W	TIM23	2.3
171	YBR221C	PDB1	2.2
172	YOR085W	OST3	2.2
173	YCR028C-A	RIM1	2.2
174	YNL307C	MCK1	2.2
175	YDR378C	LSM6	2.2
176	YDR084C	TVP23	2.2
177	YMR188C	MRPS17	2.2
178	YHR024C	MAS2	2.2
179	YLR239C	LIP2	2.2
180	YBL002W	HTB2	2.2
181	YNL244C	SUI1	2.2
182	YDR511W	SDH7	2.2
183	YPL262W	FUM1	2.2
184	YNR035C	ARC35	2.2
185	YNL147W	LSM7	2.2
186	YDR194C	MSS116	2.2
187	YNL044W	YIP3	2.2
188	YNL079C	TPM1	2.2
189	YOL049W	GSH2	2.2
190	YKL087C	CYT2	2.2
191	YNL098C	RAS2	2.2
192	YNL030W	HHF2	2.2
193	YJL192C	SOP4	2.2
194	YGL147C	RPL9A	2.2
195	YPR067W	ISA2	2.2
196	YBL038W	MRPL16	2.2
197	YMR072W	ABF2	2.2
198	YPL094C	SEC62	2.2
199	YLR370C	ARC18	2.2
200	YLR264W	RPS28B	2.2
201	YKL160W	ELF1	2.2
202	YHR051W	COX6	2.2
203	YDL100C	GET3	2.2
204	YPL234C	VMA11	2.2
205	YDR298C	ATP5	2.2
206	YER154W	OXA1	2.2
207	YPR028W	YOP1	2.2
208	YNR030W	ALG12	2.2
209	YPL063W	TIM50	2.2
210	YLR447C	VMA6	2.2
211	YDR041W	RSM10	2.2
212	YOL040C	RPS15	2.2
213	YKL016C	ATP7	2.2
214	YDR175C	RSM24	2.2
215	YBR109C	CMD1	2.2
216	YKL117W	SBA1	2.2
217	YPL183W-A	RTC6	2.2
218	YLR439W	MRPL4	2.2
219	YDR086C	SSS1	2.2
220	YKL196C	YKT6	2.2
221	YJR034W	PET191	2.2
222	YOL039W	RPP2A	2.2
223	YNL263C	YIF1	2.2
224	YNL287W	SEC21	2.2
225	YFL045C	SEC53	2.2
226	YOR224C	RPB8	2.2
227	YML019W	OST6	2.2
228	YER026C	CHO1	2.2
229	YHR116W	COX23	2.2
230	YEL051W	VMA8	2.2
231	YGR105W	VMA21	2.2
232	YKL195W	MIA40	2.2
233	YIL076W	SEC28	2.2
234	YPR052C	NHP6A	2.2
235	YER074W	RPS24A	2.2
236	YNL069C	RPL16B	2.2
237	YJR048W	CYC1	2.2
238	YNL259C	ATX1	2.2
239	YKL194C	MST1	2.2
240	YNL073W	MSK1	2.2
241	YPR102C	RPL11A	2.2
242	YMR002W	MIX17	2.2
243	YDL052C	SLC1	2.2
244	YKL156W	RPS27A	2.2
245	YOL003C	PFA4	2.2
246	YGL200C	EMP24	2.2
247	YNL168C	FMP41	2.2
248	YPL237W	SUI3	2.2
249	YMR142C	RPL13B	2.2
250	YDR418W	RPL12B	2.2
251	YOR234C	RPL33B	2.2
252	YDR071C	PAA1	2.2
253	YNL149C	PGA2	2.2
254	YPL127C	HHO1	2.2
255	YPR073C	LTP1	2.2
256	YGR020C	VMA7	2.1
257	YGL105W	ARC1	2.1
258	YCL001W	RER1	2.1
259	YDL135C	RDI1	2.1
260	YGR037C	ACB1	2.1
261	YJR121W	ATP2	2.1
262	YDL137W	ARF2	2.1
263	YFR050C	PRE4	2.1
264	YEL002C	WBP1	2.1
265	YHR193C	EGD2	2.1
266	YBR282W	MRPL27	2.1
267	YDR174W	HMO1	2.1
268	YDL120W	YFH1	2.1
269	YDR023W	SES1	2.1
270	YGL106W	MLC1	2.1
271	YMR242C	RPL20A	2.1
272	YAR002C-A	ERP1	2.1
273	YPL143W	RPL33A	2.1
274	YER012W	PRE1	2.1
275	YOR167C	RPS28A	2.1
276	YMR194W	RPL36A	2.1
277	YOR165W	SEY1	2.1
278	YOR096W	RPS7A	2.1
279	YOR142W	LSC1	2.1
280	YGL143C	MRF1	2.1
281	YBR191W	RPL21A	2.1
282	YNL302C	RPS19B	2.1
283	YGR029W	ERV1	2.1
284	YPR165W	RHO1	2.1
285	YJR113C	RSM7	2.1
286	YHL015W	RPS20	2.1
287	YGL020C	GET1	2.1
288	YOR293W	RPS10A	2.1
289	YNL031C	HHT2	2.1
290	YPL178W	CBC2	2.1
291	YML024W	RPS17A	2.1
292	YDR462W	MRPL28	2.1
293	YGL187C	COX4	2.1
294	YHL001W	RPL14B	2.1
295	YPL097W	MSY1	2.1
296	YBR189W	RPS9B	2.1
297	YJL183W	MNN11	2.1
298	YHL003C	LAG1	2.1
299	YLR333C	RPS25B	2.1
300	YMR079W	SEC14	2.1
301	YDL082W	RPL13A	2.1
302	YOR253W	NAT5	2.1
303	YNL026W	SAM50	2.1
304	YLR441C	RPS1A	2.1
305	YKL053C-A	MDM35	2.1
306	YML106W	URA5	2.1
307	YDL092W	SRP14	2.1
308	YKL141W	SDH3	2.1
309	YIR021W	MRS1	2.1
310	YMR257C	PET111	2.1
311	YMR292W	GOT1	2.1
312	YDR308C	SRB7	2.1
313	YNL323W	LEM3	2.1
314	YER131W	RPS26B	2.1
315	YNL154C	YCK2	2.1
316	YDL235C	YPD1	2.1
317	YDL219W	DTD1	2.1
318	YOR159C	SME1	2.1
319	YJR139C	HOM6	2.1
320	YKL180W	RPL17A	2.1
321	YDR353W	TRR1	2.1
322	YJR122W	IBA57	2.1
323	YLR293C	GSP1	2.1
324	YBL032W	HEK2	2.1
325	YER058W	PET117	2.1
326	YLR367W	RPS22B	2.1
327	YPL104W	MSD1	2.1
328	YFL005W	SEC4	2.1
329	YGL011C	SCL1	2.1
330	YMR228W	MTF1	2.1
331	YLR304C	ACO1	2.1
332	YER003C	PMI40	2.1
333	YMR230W	RPS10B	2.1
334	YFL048C	EMP47	2.1
335	YPR187W	RPO26	2.1
336	YCR053W	THR4	2.1
337	YJR007W	SUI2	2.1
338	YNL052W	COX5A	2.1
339	YOL143C	RIB4	2.1
340	YDR296W	MHR1	2.1
341	YML026C	RPS18B	2.1
342	YML073C	RPL6A	2.1
343	YOR261C	RPN8	2.1
344	YNL138W	SRV2	2.1
345	YLR459W	GAB1	2.1
346	YGL226C-A	OST5	2.1
347	YMR235C	RNA1	2.1
348	YOR125C	CAT5	2.1
349	YDR493W	MZM1	2.1
350	YPR108W	RPN7	2.1
351	YPL050C	MNN9	2.1
352	YJL002C	OST1	2.1
353	YGR185C	TYS1	2.1
354	YMR089C	YTA12	2.1
355	YGR148C	RPL24B	2.1
356	YOR266W	PNT1	2.1
357	YDR510W	SMT3	2.1
358	YKR001C	VPS1	2.1
359	YML025C	YML6	2.1
360	YPL079W	RPL21B	2.1
361	YGL031C	RPL24A	2.1
362	YGR171C	MSM1	2.1
363	YEL054C	RPL12A	2.1
364	YLR325C	RPL38	2.1
365	YML048W	GSF2	2.1
366	YMR318C	ADH6	2.1
367	YDL067C	COX9	2.1
368	YDR304C	CPR5	2.1
369	YDL081C	RPP1A	2.1
370	YBR262C	MIC12	2.1
371	YOR320C	GNT1	2.1
372	YJL167W	ERG20	2.1
373	YLR448W	RPL6B	2.1
374	YJL121C	RPE1	2.1
375	YER044C	ERG28	2.1
376	YNL016W	PUB1	2.1
377	YNL071W	LAT1	2.1
378	YBR121C	GRS1	2.1
379	YIL021W	RPB3	2.1
380	YGL076C	RPL7A	2.1
381	YNL189W	SRP1	2.1
382	YLR285W	NNT1	2.1
383	YDR079W	PET100	2.1
384	YDR519W	FPR2	2.1
385	YPR139C	LOA1	2.1
386	YJL190C	RPS22A	2.1
387	YER146W	LSM5	2.1
388	YOR362C	PRE10	2.1
389	YEL027W	VMA3	2.1
390	YNR052C	POP2	2.1
391	YDR100W	TVP15	2.1
392	YBR154C	RPB5	2.1
393	YBR205W	KTR3	2.1
394	YHR013C	ARD1	2.1
395	YPL013C	MRPS16	2.1
396	YDR404C	RPB7	2.1
397	YKL006W	RPL14A	2.1
398	YHR117W	TOM71	2.1
399	YDR224C	HTB1	2.1
400	YDR212W	TCP1	2.0
401	YMR256C	COX7	2.0
402	YER120W	SCS2	2.0
403	YPL227C	ALG5	2.0
404	YBL003C	HTA2	2.0
405	YDL066W	IDP1	2.0
406	YBR011C	IPP1	2.0
407	YOR312C	RPL20B	2.0
408	YML105C	SEC65	2.0
409	YBL030C	PET9	2.0
410	YBL072C	RPS8A	2.0
411	YEL020W-A	TIM9	2.0
412	YJR044C	VPS55	2.0
413	YNL084C	END3	2.0
414	YOR039W	CKB2	2.0
415	YKL013C	ARC19	2.0
416	YML028W	TSA1	2.0
417	YOL127W	RPL25	2.0
418	YNR028W	CPR8	2.0
419	YOR297C	TIM18	2.0
420	YPL271W	ATP15	2.0
421	YNL219C	ALG9	2.0
422	YFR052W	RPN12	2.0
423	YER023W	PRO3	2.0
424	YDR450W	RPS18A	2.0
425	YLR388W	RPS29A	2.0
426	YGR234W	YHB1	2.0
427	YKR057W	RPS21A	2.0
428	YIL133C	RPL16A	2.0
429	YNL330C	RPD3	2.0
430	YMR314W	PRE5	2.0
431	YDL064W	UBC9	2.0
432	YGR118W	RPS23A	2.0
433	YML052W	SUR7	2.0
434	YBL026W	LSM2	2.0
435	YIL052C	RPL34B	2.0
436	YEL034W	HYP2	2.0
437	YOL023W	IFM1	2.0
438	YDL232W	OST4	2.0
439	YPR113W	PIS1	2.0
440	YGR085C	RPL11B	2.0
441	YBL102W	SFT2	2.0
442	YGR027C	RPS25A	2.0
443	YOL097C	WRS1	2.0
444	YHR181W	SVP26	2.0
445	YIL062C	ARC15	2.0
446	YBR010W	HHT1	2.0
447	YIL093C	RSM25	2.0
448	YML036W	CGI121	2.0
449	YCL050C	APA1	2.0
450	YCR004C	YCP4	2.0
451	YJL003W	COX16	2.0
452	YLR344W	RPL26A	2.0
453	YEL001C	IRC22	2.0
454	YLR150W	STM1	2.0
455	YOL005C	RPB11	2.0
456	YKL150W	MCR1	2.0
457	YOR210W	RPB10	2.0
458	YHR010W	RPL27A	2.0
459	YKR094C	RPL40B	2.0
460	YMR150C	IMP1	2.0
461	YDR429C	TIF35	2.0
462	YOL071W	SDH5	2.0
463	YNL113W	RPC19	2.0
464	YER112W	LSM4	2.0
465	YBR171W	SEC66	2.0
466	YLR192C	HCR1	2.0
467	YIR022W	SEC11	2.0
468	YLR359W	ADE13	2.0
469	YJR144W	MGM101	2.0
470	YOR157C	PUP1	2.0
471	YOL129W	VPS68	2.0
472	YPR132W	RPS23B	2.0
473	YBR164C	ARL1	2.0
474	YML022W	APT1	2.0
475	YPL081W	RPS9A	2.0
476	YJL004C	SYS1	2.0
477	YGR034W	RPL26B	2.0
478	YMR241W	YHM2	2.0
479	YNL178W	RPS3	2.0
480	YLR259C	HSP60	2.0
481	YIL051C	MMF1	2.0
482	YCR002C	CDC10	2.0
483	YMR022W	UBC7	2.0
484	YLR406C	RPL31B	2.0
485	YBR234C	ARC40	2.0
486	YOR369C	RPS12	2.0
487	YOR332W	VMA4	2.0
488	YPL172C	COX10	2.0
489	YGL221C	NIF3	2.0
490	YPL252C	YAH1	2.0
491	YGR135W	PRE9	2.0
492	YMR116C	ASC1	2.0
493	YHR068W	DYS1	2.0
494	YLR421C	RPN13	2.0
495	YML063W	RPS1B	2.0
496	YJL097W	PHS1	2.0
497	YHR076W	PTC7	2.0
498	YLR314C	CDC3	2.0
499	YDR064W	RPS13	2.0
500	YFL037W	TUB2	2.0
501	YNL111C	CYB5	2.0
502	YOL102C	TPT1	2.0
503	YHR083W	SAM35	2.0
504	YHL034C	SBP1	2.0
505	YPR072W	NOT5	2.0
506	YPR191W	QCR2	2.0
507	YDR487C	RIB3	2.0
508	YGL191W	COX13	2.0
509	YDR002W	YRB1	2.0
510	YNR043W	MVD1	2.0
511	YKL067W	YNK1	2.0
512	YGR253C	PUP2	2.0
513	YER170W	ADK2	2.0
514	YMR183C	SSO2	2.0
515	YGR172C	YIP1	2.0
516	YOR184W	SER1	2.0
517	YNL153C	GIM3	2.0
518	YHR064C	SSZ1	2.0
519	YER007C-A	TMA20	2.0
520	YMR146C	TIF34	2.0
521	YDR373W	FRQ1	2.0
522	YDR471W	RPL27B	2.0
523	YDR148C	KGD2	2.0
524	YGR262C	BUD32	2.0
525	YGL100W	SEH1	2.0
526	YJR104C	SOD1	2.0
527	YNL281W	HCH1	2.0
528	YLR307W	CDA1	2.0
529	YDR177W	UBC1	2.0
530	YLR110C	CCW12	2.0
531	YGL213C	SKI8	2.0
532	YOR095C	RKI1	2.0
533	YDL018C	ERP3	2.0
534	YOR016C	ERP4	2.0
535	YHR110W	ERP5	2.0
536	YJL136C	RPS21B	2.0
537	YJR069C	HAM1	2.0
538	YDL083C	RPS16B	2.0
539	YER057C	HMF1	2.0
540	YHR163W	SOL3	2.0
541	YBL027W	RPL19B	2.0
542	YFR049W	KGD4	2.0
543	YLR075W	RPL10	2.0
544	YOR067C	ALG8	2.0
545	YPL090C	RPS6A	2.0
546	YDR099W	BMH2	2.0
547	YJR077C	MIR1	2.0
548	YPR103W	PRE2	2.0
549	YBR048W	RPS11B	2.0
550	YGL107C	RMD9	2.0
551	YDR047W	HEM12	2.0
552	YGL030W	RPL30	2.0
553	YLR100W	ERG27	2.0
554	YCL028W	RNQ1	2.0
555	YNL264C	PDR17	2.0
556	YGR074W	SMD1	2.0
557	YDR529C	QCR7	2.0
558	YNL037C	IDH1	2.0
559	YDL145C	COP1	2.0
560	YDR225W	HTA1	2.0
561	YOR099W	KTR1	2.0
562	YPR181C	SEC23	2.0
563	YLR061W	RPL22A	2.0
564	YOR061W	CKA2	2.0
565	YHR063C	PAN5	2.0
566	YNL151C	RPC31	2.0
567	YOR265W	RBL2	2.0
568	YGL002W	ERP6	2.0
569	YHR021C	RPS27B	2.0
570	YOL062C	APM4	2.0
571	YPR082C	DIB1	2.0
572	YJR065C	ARP3	2.0
573	YML092C	PRE8	2.0
574	YLR372W	ELO3	2.0
575	YDR302W	GPI11	2.0
576	YLR291C	GCD7	2.0
577	YDR158W	HOM2	2.0
578	YDR513W	GRX2	2.0
579	YPR062W	FCY1	2.0
580	YLR185W	RPL37A	2.0
581	YHR123W	EPT1	2.0
582	YDR427W	RPN9	2.0
583	YBR283C	SSH1	2.0
584	YNL090W	RHO2	2.0
585	YDL078C	MDH3	2.0
586	YLR027C	AAT2	2.0
587	YPR043W	RPL43A	2.0
588	YMR060C	SAM37	2.0
589	YMR143W	RPS16A	2.0
590	YPL129W	TAF14	2.0
591	YPR110C	RPC40	1.9
592	YMR202W	ERG2	1.9
593	YGL070C	RPB9	1.9
594	YDL178W	DLD2	1.9
595	YNL169C	PSD1	1.9
596	YDR316W	OMS1	1.9
597	YIL016W	SNL1	1.9
598	YBR265W	TSC10	1.9
599	YKL081W	TEF4	1.9
600	YNL231C	PDR16	1.9
601	YER102W	RPS8B	1.9
602	YJL177W	RPL17B	1.9
603	YCL031C	RRP7	1.9
604	YPR129W	SCD6	1.9
605	YDR354W	TRP4	1.9
606	YBL041W	PRE7	1.9
607	YHR026W	VMA16	1.9
608	YGR033C	TIM21	1.9
609	YBR088C	POL30	1.9
610	YPR118W	MRI1	1.9
611	YHR133C	NSG1	1.9
612	YJL054W	TIM54	1.9
613	YLR193C	UPS1	1.9
614	YDR268W	MSW1	1.9
615	YOR136W	IDH2	1.9
616	YJL081C	ARP4	1.9
617	YER148W	SPT15	1.9
618	YOL008W	COQ10	1.9
619	YKL130C	SHE2	1.9
620	YDR502C	SAM2	1.9
621	YNL239W	LAP3	1.9
622	YJL196C	ELO1	1.9
623	YDR016C	DAD1	1.9
624	YGR267C	FOL2	1.9
625	YJL001W	PRE3	1.9
626	YJR075W	HOC1	1.9
627	YLL045C	RPL8B	1.9
628	YGL080W	MPC1	1.9
629	YOR046C	DBP5	1.9
630	YNL099C	OCA1	1.9
631	YJR076C	CDC11	1.9
632	YER019C-A	SBH2	1.9
633	YOR002W	ALG6	1.9
634	YMR083W	ADH3	1.9
635	YPR033C	HTS1	1.9
636	YDR322C-A	TIM11	1.9
637	YDL165W	CDC36	1.9
638	YBL092W	RPL32	1.9
639	YCR031C	RPS14A	1.9
640	YDR372C	VPS74	1.9
641	YER043C	SAH1	1.9
642	YGL048C	RPT6	1.9
643	YBR252W	DUT1	1.9
644	YDR382W	RPP2B	1.9
645	YIL040W	APQ12	1.9
646	YBR106W	SND3	1.9
647	YMR071C	TVP18	1.9
648	YLR378C	SEC61	1.9
649	YHR108W	GGA2	1.9
650	YGR147C	NAT2	1.9
651	YCR034W	ELO2	1.9
652	YGL019W	CKB1	1.9
653	YOR063W	RPL3	1.9
654	YNL222W	SSU72	1.9
655	YGR284C	ERV29	1.9
656	YML077W	BET5	1.9
657	YML085C	TUB1	1.9
658	YIL039W	TED1	1.9
659	YPL211W	NIP7	1.9
660	YDL075W	RPL31A	1.9
661	YMR282C	AEP2	1.9
662	YNL310C	ZIM17	1.9
663	YNL167C	SKO1	1.9
664	YHR198C	AIM18	1.9
665	YNL129W	NRK1	1.9
666	YDL008W	APC11	1.9
667	YML081C-A	ATP18	1.9
668	YBR249C	ARO4	1.9
669	YKL154W	SRP102	1.9
670	YNL229C	URE2	1.9
671	YEL024W	RIP1	1.9
672	YOL088C	MPD2	1.9
673	YBR089C-A	NHP6B	1.9
674	YOR182C	RPS30B	1.9
675	YGL103W	RPL28	1.9
676	YKL056C	TMA19	1.9
677	YJR117W	STE24	1.9
678	YNR020C	ATP23	1.9
679	YOR315W	SFG1	1.9
680	YNL312W	RFA2	1.9
681	YOL038W	PRE6	1.9
682	YML126C	ERG13	1.9
683	YOR327C	SNC2	1.9
684	YDR292C	SRP101	1.9
685	YJL138C	TIF2	1.9
686	YMR123W	PKR1	1.9
687	YBR143C	SUP45	1.9
688	YDR331W	GPI8	1.9
689	YGL084C	GUP1	1.9
690	YOR254C	SEC63	1.9
691	YOR259C	RPT4	1.9
692	YHR143W	DSE2	1.9
693	YHR143W-A	RPC10	1.9
694	YDL198C	GGC1	1.9
695	YLR172C	DPH5	1.9
696	YPR041W	TIF5	1.9
697	YLR167W	RPS31	1.9
698	YJR145C	RPS4A	1.9
699	YOL133W	HRT1	1.9
700	YBR022W	POA1	1.9
701	YDR284C	DPP1	1.9
702	YER117W	RPL23B	1.9
703	YDL040C	NAT1	1.9
704	YFL038C	YPT1	1.9
705	YML067C	ERV41	1.9
706	YMR309C	NIP1	1.9
707	YGR183C	QCR9	1.9
708	YOL142W	RRP40	1.9
709	YFR007W	YFH7	1.9
710	YJL173C	RFA3	1.9
711	YDR381W	YRA1	1.9
712	YBL099W	ATP1	1.9
713	YMR033W	ARP9	1.9
714	YCR044C	PER1	1.9
715	YNL162W	RPL42A	1.9
716	YGR038W	ORM1	1.9
717	YIL034C	CAP2	1.9
718	YDR233C	RTN1	1.9
719	YER183C	FAU1	1.9
720	YIL010W	DOT5	1.9
721	YBR087W	RFC5	1.9
722	YDR245W	MNN10	1.9
723	YKL085W	MDH1	1.9
724	YIL022W	TIM44	1.9
725	YMR112C	MED11	1.9
726	YGR112W	SHY1	1.9
727	YPL243W	SRP68	1.9
728	YGL225W	VRG4	1.9
729	YDL226C	GCS1	1.9
730	YJR105W	ADO1	1.9
731	YBL091C	MAP2	1.9
732	YJR010C-A	SPC1	1.9
733	YGL245W	GUS1	1.9
734	YMR098C	ATP25	1.9
735	YHR001W-A	QCR10	1.9
736	YPL220W	RPL1A	1.9
737	YMR264W	CUE1	1.9
738	YGL137W	SEC27	1.9
739	YBL087C	RPL23A	1.9
740	YMR215W	GAS3	1.9
741	YMR298W	LIP1	1.9
742	YOR143C	THI80	1.9
743	YHR043C	DOG2	1.9
744	YGR024C	THG1	1.9
745	YDL130W	RPP1B	1.9
746	YLR420W	URA4	1.9
747	YLR163C	MAS1	1.9
748	YIL027C	EMC5	1.9
749	YPL028W	ERG10	1.9
750	YOR288C	MPD1	1.9
751	YIL041W	GVP36	1.9
752	YKL190W	CNB1	1.9
753	YPL145C	KES1	1.9
754	YER063W	THO1	1.9
755	YGR174C	CBP4	1.9
756	YHL033C	RPL8A	1.9
757	YNL220W	ADE12	1.9
758	YOR115C	TRS33	1.9
759	YJL189W	RPL39	1.9
760	YBR210W	ERV15	1.9
761	YNR041C	COQ2	1.9
762	YFR051C	RET2	1.9
763	YJR094W-A	RPL43B	1.9
764	YER055C	HIS1	1.9
765	YOR367W	SCP1	1.9
766	YBR003W	COQ1	1.9
767	YOL147C	PEX11	1.9
768	YDL055C	PSA1	1.9
769	YJR143C	PMT4	1.9
770	YEL013W	VAC8	1.9
771	YDR500C	RPL37B	1.9
772	YOR168W	GLN4	1.9
773	YPL210C	SRP72	1.9
774	YDL116W	NUP84	1.9
775	YPR128C	ANT1	1.9
776	YDL029W	ARP2	1.9
777	YGR193C	PDX1	1.9
778	YHR025W	THR1	1.9
779	YDL061C	RPS29B	1.9
780	YGL236C	MTO1	1.9
781	YKL065C	YET1	1.9
782	YBR037C	SCO1	1.9
783	YDR197W	CBS2	1.9
784	YPL198W	RPL7B	1.9
785	YIR037W	HYR1	1.9
786	YLR029C	RPL15A	1.9
787	YEL026W	SNU13	1.9
788	YBR091C	TIM12	1.9
789	YHR175W	CTR2	1.9
790	YDR483W	KRE2	1.9
791	YOR247W	SRL1	1.9
792	YER048C	CAJ1	1.9
793	YLR382C	NAM2	1.9
794	YFL036W	RPO41	1.9
795	YBL045C	COR1	1.9
796	YER094C	PUP3	1.9
797	YOR281C	PLP2	1.9
798	YER136W	GDI1	1.9
799	YBR149W	ARA1	1.9
800	YML086C	ALO1	1.9
801	YIL138C	TPM2	1.9
802	YJR123W	RPS5	1.9
803	YJL178C	ATG27	1.9
804	YIL148W	RPL40A	1.9
805	YBL001C	ECM15	1.9
806	YLR048W	RPS0B	1.9
807	YJL111W	CCT7	1.9
808	YGR214W	RPS0A	1.9
809	YIL004C	BET1	1.9
810	YER125W	RSP5	1.9
811	YBL056W	PTC3	1.9
