SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO19

Rank	Gene	Common	Score
70	YGL249W	ZIP2	2.0
71	YBR148W	YSW1	2.0
72	YPL200W	CSM4	2.0
73	YPR007C	REC8	2.0
74	YMR101C	SRT1	2.0
75	YNL328C	MDJ2	2.0
76	YPL192C	PRM3	2.0
77	YFL010W-A	AUA1	2.0
78	YHR079C-A	SAE3	2.0
79	YDR317W	HIM1	2.0
80	YJL214W	HXT8	2.0
81	YAL067C	SEO1	2.0
82	YKL221W	MCH2	2.0
83	YNL225C	CNM67	2.0
84	YNL130C-A	DGR1	2.0
85	YOR237W	HES1	2.0
86	YGR224W	AZR1	2.0
87	YGL183C	MND1	1.9
88	YOL104C	NDJ1	1.9
89	YCL026C-A	FRM2	1.9
90	YFR032C	RRT5	1.9
91	YGL032C	AGA2	1.9
92	YHR124W	NDT80	1.9
93	YPL121C	MEI5	1.9
94	YPL201C	YIG1	1.9
95	YKR034W	DAL80	1.9
96	YFL011W	HXT10	1.9
97	YER115C	SPR6	1.9
98	YER038C	KRE29	1.9
99	YJR053W	BFA1	1.9
100	YOR177C	MPC54	1.9
101	YLR227C	ADY4	1.9
102	YPR201W	ARR3	1.9
103	YDR281C	PHM6	1.9
104	YDR179C	CSN9	1.9
105	YGL158W	RCK1	1.9
106	YHL022C	SPO11	1.8
107	YLL005C	SPO75	1.8
108	YGL240W	DOC1	1.8
109	YLR054C	OSW2	1.8
110	YHR157W	REC104	1.8
111	YJL023C	PET130	1.8
112	YJR095W	SFC1	1.8
113	YFL003C	MSH4	1.8
114	YLR213C	CRR1	1.8
115	YPL189W	GUP2	1.8
116	YFR036W	CDC26	1.8
117	YKR103W	NFT1	1.8
118	YPR192W	AQY1	1.8
119	YOR351C	MEK1	1.8
120	YCR105W	ADH7	1.8
121	YDR540C	IRC4	1.8
122	YMR232W	FUS2	1.8
123	YMR213W	CEF1	1.8
124	YIL099W	SGA1	1.8
125	YBR018C	GAL7	1.8
126	YHR189W	PTH1	1.8
127	YNL196C	SLZ1	1.8
128	YBR152W	SPP381	1.8
129	YDR403W	DIT1	1.8
130	YPL124W	SPC29	1.8
131	YDR240C	SNU56	1.8
132	YJL105W	SET4	1.7
133	YJL106W	IME2	1.7
134	YDL247W	MPH2	1.7
135	YHR126C	ANS1	1.7
136	YDR438W	THI74	1.7
137	YGL007W	BRP1	1.7
138	YBL097W	BRN1	1.7
139	YPL069C	BTS1	1.7
140	YPR151C	SUE1	1.7
141	YNR075W	COS10	1.7
142	YNL014W	HEF3	1.7
143	YIL159W	BNR1	1.7
144	YJR150C	DAN1	1.7
145	YPL209C	IPL1	1.7
146	YLR457C	NBP1	1.7
147	YIR027C	DAL1	1.7
148	YBR301W	PAU24	1.7
149	YDR106W	ARP10	1.7
150	YHR150W	PEX28	1.7
151	YHL043W	ECM34	1.7
152	YER180C	ISC10	1.7
153	YOR381W	FRE3	1.7
154	YOR279C	RFM1	1.7
155	YLR263W	RED1	1.7
156	YDR013W	PSF1	1.7
157	YDR263C	DIN7	1.7
158	YLR318W	EST2	1.7
159	YMR269W	TMA23	1.7
160	YGR273C	YGR273C	1.7
161	YDL105W	NSE4	1.7
162	YLR099C	ICT1	1.7
163	YFL012W	YFL012W	1.7
164	YNR072W	HXT17	1.7
165	YPL255W	BBP1	1.7
166	YPL174C	NIP100	1.7
167	YLR223C	IFH1	1.7
168	YJR108W	ABM1	1.7
169	YLR004C	THI73	1.7
170	YLR431C	ATG23	1.6
171	YPL187W	MF(ALPHA)1	1.6
172	YJR055W	HIT1	1.6
173	YCR010C	ADY2	1.6
174	YLR210W	CLB4	1.6
175	YIL037C	PRM2	1.6
176	YOR384W	FRE5	1.6
177	YPR179C	HDA3	1.6
178	YLR145W	RMP1	1.6
179	YHR167W	THP2	1.6
180	YNR056C	BIO5	1.6
181	YPL167C	REV3	1.6
182	YGR236C	SPG1	1.6
183	YHR160C	PEX18	1.6
184	YER046W	SPO73	1.6
185	YEL049W	PAU2	1.6
186	YDL049C	KNH1	1.6
187	YPL030W	TRM44	1.6
188	YNL299W	TRF5	1.6
189	YJL035C	TAD2	1.6
190	YGR072W	UPF3	1.6
191	YPL204W	HRR25	1.6
192	YGR177C	ATF2	1.6
193	YJL170C	ASG7	1.6
194	YIL139C	REV7	1.6
195	YOR107W	RGS2	1.6
196	YEL069C	HXT13	1.6
197	YMR065W	KAR5	1.6
198	YJL219W	HXT9	1.6
199	YDL028C	MPS1	1.6
200	YDR536W	STL1	1.6
201	YJR119C	JHD2	1.6
202	YBR020W	GAL1	1.6
203	YFL020C	PAU5	1.6
204	YKL189W	HYM1	1.6
205	YLR393W	ATP10	1.6
206	YBR019C	GAL10	1.6
207	YDR078C	SHU2	1.6
208	YEL035C	UTR5	1.6
209	YDR173C	ARG82	1.6
210	YPR200C	ARR2	1.6
211	YIR009W	MSL1	1.6
212	YIR028W	DAL4	1.6
213	YDR371W	CTS2	1.6
214	YLR461W	PAU4	1.6
215	YER096W	SHC1	1.6
216	YMR133W	REC114	1.6
217	YOR249C	APC5	1.6
218	YNL270C	ALP1	1.6
219	YAL018C	LDS1	1.6
220	YDR191W	HST4	1.6
221	YJR036C	HUL4	1.6
222	YER185W	PUG1	1.6
223	YJL089W	SIP4	1.6
224	YPR068C	HOS1	1.6
225	YGL230C	YGL230C	1.6
226	YIL146C	ATG32	1.6
227	YBR270C	BIT2	1.6
228	YER044C-A	MEI4	1.6
229	YER007W	PAC2	1.6
230	YDR501W	PLM2	1.6
231	YLL042C	ATG10	1.6
232	YBR165W	UBS1	1.6
233	YPL164C	MLH3	1.6
234	YOR032C	HMS1	1.6
235	YHR061C	GIC1	1.6
236	YOR009W	TIR4	1.6
237	YDR030C	RAD28	1.6
238	YAR050W	FLO1	1.6
239	YDR160W	SSY1	1.6
240	YDR223W	CRF1	1.6
241	YPL038W	MET31	1.6
242	YOR180C	DCI1	1.6
243	YDL024C	DIA3	1.6
244	YNL279W	PRM1	1.6
245	YKR004C	ECM9	1.6
246	YPL128C	TBF1	1.6
247	YJL209W	CBP1	1.6
248	YLL004W	ORC3	1.6
249	YHR036W	BRL1	1.6
250	YGL144C	ROG1	1.6
251	YCR018C	SRD1	1.6
252	YPL194W	DDC1	1.6
253	YER085C	YER085C	1.6
254	YOL128C	YGK3	1.6
255	YJR035W	RAD26	1.6
256	YHR139C	SPS100	1.6
257	YLR272C	YCS4	1.6
258	YDR038C	ENA5	1.6
259	YBL084C	CDC27	1.6
260	YNR060W	FRE4	1.6
261	YMR274C	RCE1	1.6
262	YKL042W	SPC42	1.6
263	YAR020C	PAU7	1.6
264	YBR195C	MSI1	1.6
265	YPL132W	COX11	1.6
266	YDL214C	PRR2	1.6
267	YIL132C	CSM2	1.6
268	YKL178C	STE3	1.6
269	YHR166C	CDC23	1.6
270	YEL019C	MMS21	1.6
271	YCR097W	HMRA1	1.6
272	YBR255W	MTC4	1.6
273	YNL227C	JJJ1	1.6
274	YLR368W	MDM30	1.6
275	YGR196C	FYV8	1.6
276	YDR082W	STN1	1.5
277	YGL174W	BUD13	1.5
278	YMR306W	FKS3	1.5
279	YPL258C	THI21	1.5
280	YFR048W	RMD8	1.5
281	YDL155W	CLB3	1.5
282	YJR022W	LSM8	1.5
283	YPR001W	CIT3	1.5
284	YGR109C	CLB6	1.5
285	YGL263W	COS12	1.5
286	YGL051W	MST27	1.5
287	YBL075C	SSA3	1.5
288	YOR213C	SAS5	1.5
289	YLR385C	SWC7	1.5
290	YLR102C	APC9	1.5
291	YGL175C	SAE2	1.5
292	YPR186C	PZF1	1.5
293	YGL162W	SUT1	1.5
294	YPL148C	PPT2	1.5
295	YLR084C	RAX2	1.5
296	YPR031W	NTO1	1.5
297	YFR027W	ECO1	1.5
298	YCR032W	BPH1	1.5
299	YOL141W	PPM2	1.5
300	YFL050C	ALR2	1.5
301	YDR314C	RAD34	1.5
302	YOL117W	RRI2	1.5
303	YAL048C	GEM1	1.5
304	YKL090W	CUE2	1.5
305	YOL034W	SMC5	1.5
306	YAL024C	LTE1	1.5
307	YBR182C	SMP1	1.5
308	YDL079C	MRK1	1.5
309	YGR156W	PTI1	1.5
310	YIR030C	DCG1	1.5
311	YOR380W	RDR1	1.5
312	YDL139C	SCM3	1.5
313	YPL178W	CBC2	1.5
314	YDL239C	ADY3	1.5
315	YLR110C	CCW12	1.5
316	YOR235W	IRC13	1.5
317	YMR177W	MMT1	1.5
318	YOL101C	IZH4	1.5
319	YIL013C	PDR11	1.5
320	YPR009W	SUT2	1.5
321	YKR102W	FLO10	1.5
322	YNL188W	KAR1	1.5
323	YGL205W	POX1	1.5
324	YGL171W	ROK1	1.5
325	YDR449C	UTP6	1.5
326	YPR120C	CLB5	1.5
327	YLR376C	PSY3	1.5
328	YKR053C	YSR3	1.5
329	YOR033C	EXO1	1.5
330	YCR054C	CTR86	1.5
331	YPL046C	ELC1	1.5
332	YCR020C	PET18	1.5
333	YMR175W	SIP18	1.5
334	YJL074C	SMC3	1.5
335	YBR167C	POP7	1.5
336	YOR195W	SLK19	1.5
337	YOL024W	YOL024W	1.5
338	YER179W	DMC1	1.5
339	YCR020W-B	HTL1	1.5
340	YPR057W	BRR1	1.5
341	YNR076W	PAU6	1.5
342	YDR383C	NKP1	1.5
343	YEL061C	CIN8	1.5
344	YBR085W	AAC3	1.5
345	YLR371W	ROM2	1.5
346	YJL006C	CTK2	1.5
347	YJL116C	NCA3	1.5
348	YLL057C	JLP1	1.5
349	YGL075C	MPS2	1.5
350	YOR306C	MCH5	1.5
351	YPR046W	MCM16	1.5
352	YGL192W	IME4	1.5
353	YAL034W-A	MTW1	1.5
354	YIL112W	HOS4	1.5
355	YGL015C	BIL2	1.5
356	YJL223C	PAU1	1.5
357	YBR091C	TIM12	1.5
358	YGL262W	YGL262W	1.5
359	YKL106W	AAT1	1.5
360	YGR144W	THI4	1.5
361	YPR094W	RDS3	1.5
362	YDR253C	MET32	1.5
363	YJL077C	ICS3	1.5
364	YDR118W	APC4	1.5
365	YHR048W	YHK8	1.5
366	YGL116W	CDC20	1.5
367	YGR032W	GSC2	1.5
368	YAL059W	ECM1	1.5
369	YDR195W	REF2	1.5
370	YMR180C	CTL1	1.5
371	YLL012W	YEH1	1.5
372	YMR322C	SNO4	1.5
373	YDR228C	PCF11	1.5
374	YER060W-A	FCY22	1.5
375	YPR085C	ASA1	1.5
376	YPL126W	NAN1	1.5
377	YDR103W	STE5	1.5
378	YOR295W	UAF30	1.5
379	YNR058W	BIO3	1.5
380	YJL162C	JJJ2	1.5
381	YNL119W	NCS2	1.5
382	YPL052W	OAZ1	1.5
383	YPL054W	LEE1	1.5
384	YOL043C	NTG2	1.5
385	YDR096W	GIS1	1.5
386	YGL168W	HUR1	1.5
387	YIL011W	TIR3	1.5
388	YOL068C	HST1	1.5
389	YLR081W	GAL2	1.5
390	YNR039C	ZRG17	1.5
391	YIL144W	NDC80	1.5
392	YER101C	AST2	1.5
393	YER173W	RAD24	1.5
394	YPR018W	RLF2	1.5
395	YBR050C	REG2	1.5
396	YLR381W	CTF3	1.5
397	YGR198W	YPP1	1.5
398	YPL140C	MKK2	1.5
399	YML061C	PIF1	1.5
400	YIL020C	HIS6	1.5
401	YML097C	VPS9	1.5
402	YBR069C	TAT1	1.5
403	YOR278W	HEM4	1.5
404	YJR112W	NNF1	1.5
405	YDR184C	ATC1	1.5
406	YOR297C	TIM18	1.5
407	YOR349W	CIN1	1.5
408	YGR096W	TPC1	1.5
409	YKL139W	CTK1	1.5
410	YCR014C	POL4	1.5
411	YLR372W	ELO3	1.5
412	YPL095C	EEB1	1.5
413	YDR480W	DIG2	1.5
414	YNL145W	MFA2	1.5
415	YML034W	SRC1	1.5
416	YDR326C	YSP2	1.5
417	YOR360C	PDE2	1.5
418	YKR101W	SIR1	1.5
419	YGR108W	CLB1	1.5
420	YJR153W	PGU1	1.5
421	YPL060W	MFM1	1.5
422	YIL171W	YIL171W	1.5
423	YBR030W	RKM3	1.5
424	YMR077C	VPS20	1.5
425	YGR087C	PDC6	1.5
426	YOR047C	STD1	1.5
427	YNL202W	SPS19	1.5
428	YNL093W	YPT53	1.5
429	YHR090C	YNG2	1.5
430	YJL028W	YJL028W	1.5
431	YPL112C	PEX25	1.5
432	YGR030C	POP6	1.5
433	YNL223W	ATG4	1.5
434	YNL053W	MSG5	1.5
435	YBR098W	MMS4	1.5
436	YLR411W	CTR3	1.5
437	YNL325C	FIG4	1.5
438	YFL026W	STE2	1.5
439	YHR066W	SSF1	1.5
440	YBR131W	CCZ1	1.5
441	YMR159C	ATG16	1.5
442	YOR077W	RTS2	1.5
443	YGR197C	SNG1	1.5
444	YBL021C	HAP3	1.5
445	YGR213C	RTA1	1.5
446	YJR094C	IME1	1.5
447	YGR238C	KEL2	1.5
448	YIL103W	DPH1	1.5
449	YBL060W	YEL1	1.5
450	YDR147W	EKI1	1.5
451	YLR037C	PAU23	1.5
452	YNL331C	AAD14	1.5
453	YBL098W	BNA4	1.5
454	YJL069C	UTP18	1.5
455	YDR043C	NRG1	1.5
456	YDR356W	SPC110	1.5
457	YDR256C	CTA1	1.5
458	YDL115C	IWR1	1.5
459	YKL166C	TPK3	1.5
460	YOR328W	PDR10	1.5
461	YMR001C	CDC5	1.5
462	YHL028W	WSC4	1.5
463	YDL122W	UBP1	1.5
464	YLR245C	CDD1	1.5
465	YMR126C	DLT1	1.5
466	YKL205W	LOS1	1.4
467	YLR010C	TEN1	1.4
468	YDR369C	XRS2	1.4
469	YMR040W	YET2	1.4
470	YLL025W	PAU17	1.4
471	YIL104C	SHQ1	1.4
472	YDR165W	TRM82	1.4
473	YDL201W	TRM8	1.4
474	YOR134W	BAG7	1.4
475	YOL013W-A	YOL013W-A	1.4
476	YMR014W	BUD22	1.4
477	YBL034C	STU1	1.4
478	YOL154W	ZPS1	1.4
479	YKR019C	IRS4	1.4
480	YBR150C	TBS1	1.4
481	YHL016C	DUR3	1.4
482	YER182W	FMP10	1.4
483	YNL117W	MLS1	1.4
484	YPR025C	CCL1	1.4
485	YJR078W	BNA2	1.4
486	YGL194C	HOS2	1.4
487	YBL106C	SRO77	1.4
488	YOL080C	REX4	1.4
489	YLR313C	SPH1	1.4
490	YDL112W	TRM3	1.4
491	YPL269W	KAR9	1.4
492	YMR093W	UTP15	1.4
493	YMR287C	DSS1	1.4
494	YPL153C	RAD53	1.4
495	YER028C	MIG3	1.4
496	YLL022C	HIF1	1.4
497	YNR026C	SEC12	1.4
498	YOL115W	PAP2	1.4
499	YAL027W	SAW1	1.4
500	YLR453C	RIF2	1.4
501	YMR251W	GTO3	1.4
502	YOR031W	CRS5	1.4
503	YFL055W	AGP3	1.4
504	YDL114W	YDL114W	1.4
505	YPR048W	TAH18	1.4
506	YGR154C	GTO1	1.4
507	YIR031C	DAL7	1.4
508	YGL166W	CUP2	1.4
509	YDR323C	PEP7	1.4
510	YGL209W	MIG2	1.4
511	YPL076W	GPI2	1.4
512	YPL051W	ARL3	1.4
513	YDL008W	APC11	1.4
514	YLR068W	FYV7	1.4
515	YOL131W	YOL131W	1.4
516	YGR002C	SWC4	1.4
517	YKL072W	STB6	1.4
518	YDL231C	BRE4	1.4
519	YKL074C	MUD2	1.4
520	YPR122W	AXL1	1.4
521	YJL098W	SAP185	1.4
522	YCR093W	CDC39	1.4
523	YNL164C	IBD2	1.4
524	YER015W	FAA2	1.4
525	YDR113C	PDS1	1.4
526	YJR090C	GRR1	1.4
527	YFR028C	CDC14	1.4
528	YER037W	PHM8	1.4
529	YMR025W	CSI1	1.4
530	YBL074C	AAR2	1.4
531	YML006C	GIS4	1.4
532	YDR270W	CCC2	1.4
533	YLR275W	SMD2	1.4
534	YML042W	CAT2	1.4
535	YBR275C	RIF1	1.4
536	YKL048C	ELM1	1.4
537	YPL242C	IQG1	1.4
538	YGL003C	CDH1	1.4
539	YJL153C	INO1	1.4
540	YDL215C	GDH2	1.4
541	YJL025W	RRN7	1.4
542	YGL212W	VAM7	1.4
543	YPL064C	CWC27	1.4
544	YNL187W	SWT21	1.4
545	YDR143C	SAN1	1.4
546	YPR141C	KAR3	1.4
547	YOR304W	ISW2	1.4
548	YBR298C	MAL31	1.4
549	YGR289C	MAL11	1.4
550	YBL080C	PET112	1.4
551	YLR267W	BOP2	1.4
552	YGR271C-A	EFG1	1.4
553	YLR220W	CCC1	1.4
554	YMR268C	PRP24	1.4
555	YMR125W	STO1	1.4
556	YMR026C	PEX12	1.4
557	YGR089W	NNF2	1.4
558	YPR079W	MRL1	1.4
559	YMR117C	SPC24	1.4
560	YLR254C	NDL1	1.4
561	YPL159C	PET20	1.4
562	YKL183W	LOT5	1.4
563	YDR461W	MFA1	1.4
564	YDL088C	ASM4	1.4
565	YLL011W	SOF1	1.4
566	YPL092W	SSU1	1.4
567	YHR040W	BCD1	1.4
568	YLR377C	FBP1	1.4
569	YMR042W	ARG80	1.4
570	YBL024W	NCL1	1.4
571	YBR155W	CNS1	1.4
572	YML041C	VPS71	1.4
573	YJR097W	JJJ3	1.4
574	YGL247W	BRR6	1.4
575	YOR043W	WHI2	1.4
576	YOR258W	HNT3	1.4
577	YGR188C	BUB1	1.4
578	YOR388C	FDH1	1.4
579	YBR163W	EXO5	1.4
580	YDR125C	ECM18	1.4
581	YBR128C	ATG14	1.4
582	YLL013C	PUF3	1.4
583	YKR086W	PRP16	1.4
584	YDL154W	MSH5	1.4
585	YDR437W	GPI19	1.4
586	YDR177W	UBC1	1.4
587	YFR046C	CNN1	1.4
588	YAL026C	DRS2	1.4
589	YNR055C	HOL1	1.4
590	YDL243C	AAD4	1.4
591	YKL093W	MBR1	1.4
592	YOL156W	HXT11	1.4
593	YPR135W	CTF4	1.4
594	YOR269W	PAC1	1.4
595	YGR202C	PCT1	1.4
596	YMR285C	NGL2	1.4
597	YDR180W	SCC2	1.4
598	YDL209C	CWC2	1.4
599	YOL102C	TPT1	1.4
600	YLR215C	CDC123	1.4
601	YCL061C	MRC1	1.4
602	YPR041W	TIF5	1.4
603	YAL032C	PRP45	1.4
604	YOR233W	KIN4	1.4
605	YOR116C	RPO31	1.4
606	YMR233W	TRI1	1.4
607	YGR152C	RSR1	1.4
608	YPL043W	NOP4	1.4
609	YPR006C	ICL2	1.4
610	YGR099W	TEL2	1.4
611	YNL251C	NRD1	1.4
612	YBL046W	PSY4	1.4
613	YGR090W	UTP22	1.4
614	YER149C	PEA2	1.4
615	YBR207W	FTH1	1.4
616	YOR257W	CDC31	1.4
617	YJR158W	HXT16	1.4
618	YBR072W	HSP26	1.4
619	YOL100W	PKH2	1.4
620	YPL181W	CTI6	1.4
621	YJR156C	THI11	1.4
622	YLR443W	ECM7	1.4
623	YHR153C	SPO16	1.4
624	YMR069W	NAT4	1.4
625	YDR213W	UPC2	1.4
626	YFL053W	DAK2	1.4
627	YDR441C	APT2	1.4
628	YMR204C	INP1	1.4
629	YFR040W	SAP155	1.4
630	YKL096W	CWP1	1.4
631	YKL155C	RSM22	1.4
632	YPL110C	GDE1	1.4
633	YHR196W	UTP9	1.4
634	YBR240C	THI2	1.4
635	YCR073C	SSK22	1.4
636	YJL203W	PRP21	1.4
637	YLR284C	ECI1	1.4
638	YHR172W	SPC97	1.4
639	YJR052W	RAD7	1.4
640	YMR094W	CTF13	1.4
641	YOR025W	HST3	1.4
642	YNR007C	ATG3	1.4
643	YNL182C	IPI3	1.4
644	YGR047C	TFC4	1.4
645	YIL120W	QDR1	1.4
646	YKL224C	PAU16	1.4
647	YBR168W	PEX32	1.4
648	YML113W	DAT1	1.4
649	YPL005W	AEP3	1.4
650	YJL108C	PRM10	1.4
651	YPR182W	SMX3	1.4
652	YMR061W	RNA14	1.4
653	YJR135C	MCM22	1.4
654	YPL253C	VIK1	1.4
655	YDR460W	TFB3	1.4
656	YGL122C	NAB2	1.4
657	YLR234W	TOP3	1.4
658	YNL163C	RIA1	1.4
659	YOL123W	HRP1	1.4
660	YCR025C	YCR025C	1.4
661	YDL245C	HXT15	1.4
662	YNL080C	EOS1	1.4
663	YOR234C	RPL33B	1.4
664	YBR286W	APE3	1.4
665	YMR239C	RNT1	1.4
666	YLL033W	IRC19	1.4
667	YML023C	NSE5	1.4
668	YBR233W	PBP2	1.4
669	YDR075W	PPH3	1.4
670	YGR140W	CBF2	1.4
671	YDL216C	RRI1	1.4
672	YDR104C	SPO71	1.4
673	YOR064C	YNG1	1.4
674	YPR137W	RRP9	1.4
675	YML130C	ERO1	1.4
676	YPR134W	MSS18	1.4
677	YKL191W	DPH2	1.4
678	YFR031C	SMC2	1.4
679	YPR140W	TAZ1	1.4
680	YDR421W	ARO80	1.4
681	YBR257W	POP4	1.4
682	YHR187W	IKI1	1.4
683	YNR070W	PDR18	1.4
684	YLR242C	ARV1	1.4
685	YBR265W	TSC10	1.4
686	YKR100C	SKG1	1.4
687	YJR047C	ANB1	1.4
688	YGL090W	LIF1	1.4
689	YKL156W	RPS27A	1.4
690	YML065W	ORC1	1.4
691	YGR166W	TRS65	1.4
692	YBR088C	POL30	1.4
693	YDR508C	GNP1	1.4
694	YOL142W	RRP40	1.4
695	YDR295C	HDA2	1.4
696	YBL025W	RRN10	1.4
697	YKL132C	RMA1	1.4
698	YOR083W	WHI5	1.4
699	YOR355W	GDS1	1.4
700	YIL015W	BAR1	1.4
701	YOR211C	MGM1	1.4
702	YBR094W	PBY1	1.4
703	YCR104W	PAU3	1.4
704	YNL126W	SPC98	1.4
705	YHL020C	OPI1	1.4
706	YPL147W	PXA1	1.4
707	YNL133C	FYV6	1.4
708	YDR285W	ZIP1	1.4
709	YOR192C	THI72	1.4
710	YBR021W	FUR4	1.4
711	YOR026W	BUB3	1.4
712	YBL103C	RTG3	1.4
713	YML060W	OGG1	1.4
714	YMR063W	RIM9	1.4
715	YML062C	MFT1	1.4
716	YPR193C	HPA2	1.4
717	YLR138W	NHA1	1.4
718	YPL047W	SGF11	1.4
719	YEL026W	SNU13	1.4
720	YFL041W	FET5	1.4
721	YNL240C	NAR1	1.4
722	YLR067C	PET309	1.4
723	YER102W	RPS8B	1.4
724	YBL043W	ECM13	1.4
725	YIL114C	POR2	1.4
726	YGR052W	FMP48	1.4
727	YJR086W	STE18	1.4
728	YBL078C	ATG8	1.4
729	YIL113W	SDP1	1.4
730	YGR081C	SLX9	1.4
731	YLL060C	GTT2	1.4
732	YCL031C	RRP7	1.4
733	YOL135C	MED7	1.4
734	YDL020C	RPN4	1.4
735	YOR359W	VTS1	1.4
736	YDR331W	GPI8	1.4
737	YHR136C	SPL2	1.4
738	YLR127C	APC2	1.4
739	YNL044W	YIP3	1.4
740	YML112W	CTK3	1.4
741	YMR288W	HSH155	1.4
742	YLR226W	BUR2	1.4
743	YDL039C	PRM7	1.4
744	YNL121C	TOM70	1.4
745	YFL017C	GNA1	1.4
746	YAL047C	SPC72	1.4
747	YHL013C	OTU2	1.4
748	YPL254W	HFI1	1.4
749	YHL006C	SHU1	1.4
750	YDR380W	ARO10	1.4
751	YGL134W	PCL10	1.4
752	YDL138W	RGT2	1.4
753	YOL105C	WSC3	1.4
754	YDR490C	PKH1	1.4
755	YKL217W	JEN1	1.4
756	YGL222C	EDC1	1.4
757	YMR068W	AVO2	1.4
758	YLR020C	YEH2	1.4
759	YOR100C	CRC1	1.4
760	YMR316W	DIA1	1.4
761	YOR372C	NDD1	1.4
762	YDR076W	RAD55	1.4
763	YGL045W	RIM8	1.4
764	YKL022C	CDC16	1.4
765	YGR260W	TNA1	1.4
766	YMR240C	CUS1	1.4
767	YHR119W	SET1	1.4
768	YOR011W	AUS1	1.4
769	YKL125W	RRN3	1.4
770	YDR227W	SIR4	1.4
771	YEL030W	ECM10	1.4
772	YMR146C	TIF34	1.4
773	YNL151C	RPC31	1.4
774	YER168C	CCA1	1.4
775	YLL036C	PRP19	1.4
776	YHR176W	FMO1	1.4
777	YPL222W	FMP40	1.4
778	YOR299W	BUD7	1.4
779	YPR169W	JIP5	1.4
780	YBR294W	SUL1	1.4
781	YGL061C	DUO1	1.4
782	YOR129C	AFI1	1.4
783	YNL304W	YPT11	1.4
784	YPL144W	POC4	1.4
785	YLR424W	SPP382	1.4
786	YPR049C	ATG11	1.4
787	YIL150C	MCM10	1.4
788	YKL168C	KKQ8	1.4
789	YNL154C	YCK2	1.4
790	YGR158C	MTR3	1.4
791	YDR087C	RRP1	1.4
792	YPL032C	SVL3	1.4
793	YHR152W	SPO12	1.4
794	YOR353C	SOG2	1.4
795	YPR061C	JID1	1.4
796	YBR211C	AME1	1.4
797	YIL072W	HOP1	1.4
798	YKR002W	PAP1	1.4
799	YJR099W	YUH1	1.4
800	YDR176W	NGG1	1.4
801	YFR001W	LOC1	1.4
802	YPR083W	MDM36	1.4
803	YHR085W	IPI1	1.4
804	YDR524C	AGE1	1.4
805	YPR121W	THI22	1.4
806	YEL070W	DSF1	1.4
807	YJR082C	EAF6	1.4
808	YKL099C	UTP11	1.4
809	YNR024W	MPP6	1.4
810	YLR320W	MMS22	1.4
811	YPR096C	YPR096C	1.4
812	YGL236C	MTO1	1.4
813	YNR034W	SOL1	1.4
814	YDR163W	CWC15	1.4
815	YOL085C	YOL085C	1.4
816	YGR179C	OKP1	1.4
817	YAL015C	NTG1	1.4
818	YER103W	SSA4	1.4
