SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNN2

Rank	Gene	Common	Score
148	YHR064C	SSZ1	2.3
149	YKL191W	DPH2	2.3
150	YLR448W	RPL6B	2.3
151	YGR094W	VAS1	2.3
152	YLR088W	GAA1	2.3
153	YJR031C	GEA1	2.3
154	YNL291C	MID1	2.3
155	YJR132W	NMD5	2.3
156	YJR016C	ILV3	2.3
157	YNR013C	PHO91	2.3
158	YER036C	ARB1	2.3
159	YML022W	APT1	2.3
160	YMR079W	SEC14	2.3
161	YNL066W	SUN4	2.3
162	YHL011C	PRS3	2.3
163	YOR341W	RPA190	2.3
164	YGR155W	CYS4	2.3
165	YML019W	OST6	2.3
166	YGL092W	NUP145	2.3
167	YKL081W	TEF4	2.3
168	YDL226C	GCS1	2.3
169	YMR205C	PFK2	2.3
170	YPL227C	ALG5	2.3
171	YBR276C	PPS1	2.3
172	YBR025C	OLA1	2.3
173	YBL002W	HTB2	2.3
174	YOR254C	SEC63	2.3
175	YNL216W	RAP1	2.3
176	YOR085W	OST3	2.3
177	YBL068W	PRS4	2.3
178	YNL248C	RPA49	2.3
179	YLR342W	FKS1	2.3
180	YBL082C	ALG3	2.3
181	YER070W	RNR1	2.3
182	YMR093W	UTP15	2.3
183	YEL036C	ANP1	2.3
184	YLR249W	YEF3	2.3
185	YBR162C	TOS1	2.3
186	YDR212W	TCP1	2.3
187	YNL283C	WSC2	2.3
188	YDR346C	SVF1	2.3
189	YCR065W	HCM1	2.3
190	YML073C	RPL6A	2.3
191	YGL112C	TAF6	2.3
192	YER120W	SCS2	2.3
193	YPR159W	KRE6	2.3
194	YEL055C	POL5	2.3
195	YML086C	ALO1	2.3
196	YKR090W	PXL1	2.3
197	YCR008W	SAT4	2.3
198	YCR034W	ELO2	2.3
199	YPL237W	SUI3	2.3
200	YDL082W	RPL13A	2.3
201	YEL002C	WBP1	2.3
202	YBL039C	URA7	2.3
203	YGR264C	MES1	2.3
204	YMR277W	FCP1	2.3
205	YBR042C	CST26	2.3
206	YOR175C	ALE1	2.3
207	YCR057C	PWP2	2.3
208	YER102W	RPS8B	2.3
209	YIL078W	THS1	2.3
210	YBR252W	DUT1	2.3
211	YIL090W	ICE2	2.3
212	YML072C	TCB3	2.3
213	YLR409C	UTP21	2.3
214	YNL307C	MCK1	2.3
215	YPR110C	RPC40	2.3
216	YDL141W	BPL1	2.3
217	YLR378C	SEC61	2.2
218	YHR013C	ARD1	2.2
219	YBR088C	POL30	2.2
220	YBL023C	MCM2	2.2
221	YHR128W	FUR1	2.2
222	YDR190C	RVB1	2.2
223	YDL212W	SHR3	2.2
224	YPL207W	TYW1	2.2
225	YPR163C	TIF3	2.2
226	YPL235W	RVB2	2.2
227	YDR292C	SRP101	2.2
228	YMR290C	HAS1	2.2
229	YDR062W	LCB2	2.2
230	YOR206W	NOC2	2.2
231	YBL052C	SAS3	2.2
232	YJL109C	UTP10	2.2
233	YLR264W	RPS28B	2.2
234	YLR188W	MDL1	2.2
235	YPR128C	ANT1	2.2
236	YGL139W	FLC3	2.2
237	YER056C	FCY2	2.2
238	YAL042W	ERV46	2.2
239	YOR095C	RKI1	2.2
240	YEL054C	RPL12A	2.2
241	YOR046C	DBP5	2.2
242	YDL015C	TSC13	2.2
243	YOL139C	CDC33	2.2
244	YJL198W	PHO90	2.2
245	YDR321W	ASP1	2.2
246	YMR080C	NAM7	2.2
247	YHR117W	TOM71	2.2
248	YBL004W	UTP20	2.2
249	YDR234W	LYS4	2.2
250	YNL096C	RPS7B	2.2
251	YMR217W	GUA1	2.2
252	YGR214W	RPS0A	2.2
253	YML126C	ERG13	2.2
254	YBL085W	BOI1	2.2
255	YLR197W	NOP56	2.2
256	YKL057C	NUP120	2.2
257	YMR241W	YHM2	2.2
258	YGR014W	MSB2	2.2
259	YJR075W	HOC1	2.2
260	YML056C	IMD4	2.2
261	YDR483W	KRE2	2.2
262	YNL169C	PSD1	2.2
263	YER049W	TPA1	2.2
264	YBR189W	RPS9B	2.2
265	YOR335C	ALA1	2.2
266	YGL213C	SKI8	2.2
267	YNL301C	RPL18B	2.2
268	YOR108W	LEU9	2.2
269	YLL045C	RPL8B	2.2
270	YHL007C	STE20	2.2
271	YBR171W	SEC66	2.2
272	YMR125W	STO1	2.2
273	YOL097C	WRS1	2.2
274	YOR165W	SEY1	2.2
275	YGR240C	PFK1	2.2
276	YPR069C	SPE3	2.2
277	YNL061W	NOP2	2.2
278	YDL060W	TSR1	2.2
279	YLL031C	GPI13	2.2
280	YFR009W	GCN20	2.2
281	YDR400W	URH1	2.2
282	YBR106W	SND3	2.2
283	YDR398W	UTP5	2.2
284	YDR414C	ERD1	2.2
285	YGL084C	GUP1	2.2
286	YMR203W	TOM40	2.2
287	YMR012W	CLU1	2.2
288	YMR296C	LCB1	2.2
289	YLR355C	ILV5	2.2
290	YER114C	BOI2	2.2
291	YLR150W	STM1	2.2
292	YPL139C	UME1	2.2
293	YOR270C	VPH1	2.2
294	YLR373C	VID22	2.2
295	YBR087W	RFC5	2.2
296	YKL212W	SAC1	2.2
297	YOL007C	CSI2	2.2
298	YEL040W	UTR2	2.2
299	YLR212C	TUB4	2.2
300	YBR127C	VMA2	2.2
301	YBR247C	ENP1	2.2
302	YDL155W	CLB3	2.2
303	YER001W	MNN1	2.2
304	YLR347C	KAP95	2.2
305	YEL022W	GEA2	2.2
306	YOR311C	DGK1	2.2
307	YPR190C	RPC82	2.2
308	YKL004W	AUR1	2.2
309	YOR198C	BFR1	2.2
310	YPL211W	NIP7	2.2
311	YDR101C	ARX1	2.2
312	YER125W	RSP5	2.2
313	YNR055C	HOL1	2.2
314	YKR082W	NUP133	2.2
315	YDR232W	HEM1	2.2
316	YLL036C	PRP19	2.2
317	YNL268W	LYP1	2.2
318	YDR238C	SEC26	2.2
319	YBR069C	TAT1	2.2
320	YOR355W	GDS1	2.2
321	YKL056C	TMA19	2.2
322	YDR165W	TRM82	2.2
323	YLR441C	RPS1A	2.2
324	YLR129W	DIP2	2.2
325	YMR142C	RPL13B	2.2
326	YHR149C	SKG6	2.2
327	YNL132W	KRE33	2.2
328	YOR204W	DED1	2.2
329	YBR140C	IRA1	2.2
330	YAL021C	CCR4	2.2
331	YPL163C	SVS1	2.2
332	YJL008C	CCT8	2.2
333	YIL014W	MNT3	2.2
334	YDR420W	HKR1	2.2
335	YGL099W	LSG1	2.2
336	YBR249C	ARO4	2.2
337	YMR131C	RRB1	2.2
338	YAL036C	RBG1	2.2
339	YPR144C	NOC4	2.2
340	YGR159C	NSR1	2.2
341	YLR222C	UTP13	2.2
342	YLR175W	CBF5	2.2
343	YHR089C	GAR1	2.2
344	YJR070C	LIA1	2.2
345	YDR508C	GNP1	2.2
346	YLR183C	TOS4	2.2
347	YDL083C	RPS16B	2.2
348	YOL077C	BRX1	2.2
349	YHL033C	RPL8A	2.2
350	YOL120C	RPL18A	2.2
351	YOR243C	PUS7	2.2
352	YBL087C	RPL23A	2.2
353	YDL052C	SLC1	2.2
354	YHR123W	EPT1	2.2
355	YLL018C	DPS1	2.2
356	YDL143W	CCT4	2.2
357	YML063W	RPS1B	2.2
358	YKR079C	TRZ1	2.2
359	YPL131W	RPL5	2.1
360	YLR459W	GAB1	2.1
361	YBR191W	RPL21A	2.1
362	YMR229C	RRP5	2.1
363	YLR328W	NMA1	2.1
364	YNL087W	TCB2	2.1
365	YGL028C	SCW11	2.1
366	YBR142W	MAK5	2.1
367	YHR188C	GPI16	2.1
368	YKL112W	ABF1	2.1
369	YDL195W	SEC31	2.1
370	YGR185C	TYS1	2.1
371	YPR187W	RPO26	2.1
372	YDL055C	PSA1	2.1
373	YOR188W	MSB1	2.1
374	YBL072C	RPS8A	2.1
375	YOL040C	RPS15	2.1
376	YDL185W	VMA1	2.1
377	YPL143W	RPL33A	2.1
378	YBR133C	HSL7	2.1
379	YPL243W	SRP68	2.1
380	YGR260W	TNA1	2.1
381	YGL147C	RPL9A	2.1
382	YNL292W	PUS4	2.1
383	YJL177W	RPL17B	2.1
384	YOR307C	SLY41	2.1
385	YER023W	PRO3	2.1
386	YBL031W	SHE1	2.1
387	YGR285C	ZUO1	2.1
388	YGL238W	CSE1	2.1
389	YHR072W	ERG7	2.1
390	YLL021W	SPA2	2.1
391	YOR116C	RPO31	2.1
392	YNR038W	DBP6	2.1
393	YOR323C	PRO2	2.1
394	YPL037C	EGD1	2.1
395	YNL256W	FOL1	2.1
396	YIL140W	AXL2	2.1
397	YJL121C	RPE1	2.1
398	YFL025C	BST1	2.1
399	YOR340C	RPA43	2.1
400	YOL030W	GAS5	2.1
401	YGR083C	GCD2	2.1
402	YCR031C	RPS14A	2.1
403	YBR172C	SMY2	2.1
404	YMR246W	FAA4	2.1
405	YBR060C	ORC2	2.1
406	YLR397C	AFG2	2.1
407	YLR293C	GSP1	2.1
408	YPL127C	HHO1	2.1
409	YJL190C	RPS22A	2.1
410	YBR061C	TRM7	2.1
411	YCL037C	SRO9	2.1
412	YMR292W	GOT1	2.1
413	YGR216C	GPI1	2.1
414	YJL050W	MTR4	2.1
415	YPL043W	NOP4	2.1
416	YKL156W	RPS27A	2.1
417	YLR186W	EMG1	2.1
418	YOR087W	YVC1	2.1
419	YHR154W	RTT107	2.1
420	YKL024C	URA6	2.1
421	YOR086C	TCB1	2.1
422	YBR038W	CHS2	2.1
423	YIL128W	MET18	2.1
424	YNL209W	SSB2	2.1
425	YAR002C-A	ERP1	2.1
426	YGR128C	UTP8	2.1
427	YDR385W	EFT2	2.1
428	YMR149W	SWP1	2.1
429	YBR286W	APE3	2.1
430	YDL051W	LHP1	2.1
431	YBL030C	PET9	2.1
432	YGR116W	SPT6	2.1
433	YPL126W	NAN1	2.1
434	YLR389C	STE23	2.1
435	YBR158W	AMN1	2.1
436	YDR012W	RPL4B	2.1
437	YMR242C	RPL20A	2.1
438	YOR061W	CKA2	2.1
439	YML038C	YMD8	2.1
440	YDL103C	QRI1	2.1
441	YBR109C	CMD1	2.1
442	YML127W	RSC9	2.1
443	YOR320C	GNT1	2.1
444	YGL123W	RPS2	2.1
445	YKL127W	PGM1	2.1
446	YBL069W	AST1	2.1
447	YBL035C	POL12	2.1
448	YJL074C	SMC3	2.1
449	YDL167C	NRP1	2.1
450	YDR471W	RPL27B	2.1
451	YMR123W	PKR1	2.1
452	YNL112W	DBP2	2.1
453	YLR276C	DBP9	2.1
454	YLR449W	FPR4	2.1
455	YPL256C	CLN2	2.1
456	YBR221C	PDB1	2.1
457	YDL111C	RRP42	2.1
458	YKL073W	LHS1	2.1
459	YBR146W	MRPS9	2.1
460	YGL078C	DBP3	2.1
461	YER009W	NTF2	2.1
462	YPL263C	KEL3	2.1
463	YKL176C	LST4	2.1
464	YBR218C	PYC2	2.1
465	YLR146C	SPE4	2.1
466	YPL079W	RPL21B	2.1
467	YCL043C	PDI1	2.1
468	YGR191W	HIP1	2.1
469	YLR272C	YCS4	2.1
470	YPL093W	NOG1	2.1
471	YKL080W	VMA5	2.1
472	YOR038C	HIR2	2.1
473	YDL116W	NUP84	2.1
474	YPL081W	RPS9A	2.1
475	YPL023C	MET12	2.1
476	YML085C	TUB1	2.1
477	YBR177C	EHT1	2.1
478	YOR372C	NDD1	2.1
479	YCR037C	PHO87	2.1
480	YBR092C	PHO3	2.1
481	YPL086C	ELP3	2.1
482	YPL063W	TIM50	2.1
483	YOR271C	FSF1	2.1
484	YDR025W	RPS11A	2.1
485	YJR118C	ILM1	2.1
486	YIL009W	FAA3	2.1
487	YKL021C	MAK11	2.1
488	YNL175C	NOP13	2.1
489	YGR118W	RPS23A	2.1
490	YCR072C	RSA4	2.1
491	YDR496C	PUF6	2.1
492	YLL035W	GRC3	2.1
493	YDL061C	RPS29B	2.1
494	YAL019W	FUN30	2.1
495	YDR331W	GPI8	2.1
496	YOL052C	SPE2	2.1
497	YDR033W	MRH1	2.1
498	YIL133C	RPL16A	2.1
499	YPL246C	RBD2	2.1
500	YPL244C	HUT1	2.1
501	YLR017W	MEU1	2.1
502	YKL182W	FAS1	2.1
503	YDR324C	UTP4	2.1
504	YPR034W	ARP7	2.1
505	YGL111W	NSA1	2.1
506	YFR002W	NIC96	2.1
507	YER027C	GAL83	2.1
508	YKL205W	LOS1	2.1
509	YGR124W	ASN2	2.1
510	YGR218W	CRM1	2.1
511	YOR096W	RPS7A	2.1
512	YFR031C-A	RPL2A	2.1
513	YGL083W	SCY1	2.1
514	YMR305C	SCW10	2.1
515	YIL131C	FKH1	2.1
516	YCR017C	CWH43	2.1
517	YGL027C	CWH41	2.1
518	YDR454C	GUK1	2.1
519	YNL067W	RPL9B	2.1
520	YPL273W	SAM4	2.1
521	YBR198C	TAF5	2.1
522	YLR196W	PWP1	2.1
523	YML035C	AMD1	2.1
524	YGL105W	ARC1	2.1
525	YDL224C	WHI4	2.1
526	YML103C	NUP188	2.1
527	YGL054C	ERV14	2.1
528	YOR149C	SMP3	2.1
529	YPR129W	SCD6	2.1
530	YOR209C	NPT1	2.1
531	YML093W	UTP14	2.1
532	YLR384C	IKI3	2.1
533	YBR074W	PFF1	2.1
534	YGR119C	NUP57	2.1
535	YLR048W	RPS0B	2.1
536	YDR302W	GPI11	2.1
537	YBR154C	RPB5	2.1
538	YKR081C	RPF2	2.1
539	YDR037W	KRS1	2.1
540	YMR013C	SEC59	2.1
541	YDL236W	PHO13	2.1
542	YGL115W	SNF4	2.1
543	YMR108W	ILV2	2.1
544	YBR021W	FUR4	2.1
545	YML060W	OGG1	2.1
546	YGR085C	RPL11B	2.1
547	YML052W	SUR7	2.1
548	YMR049C	ERB1	2.1
549	YNR026C	SEC12	2.1
550	YGR106C	VOA1	2.1
551	YJL062W	LAS21	2.1
552	YJR064W	CCT5	2.1
553	YOL021C	DIS3	2.1
554	YBR281C	DUG2	2.1
555	YDR097C	MSH6	2.1
556	YML106W	URA5	2.1
557	YBL042C	FUI1	2.1
558	YOR234C	RPL33B	2.1
559	YGL065C	ALG2	2.1
560	YLR354C	TAL1	2.1
561	YJL124C	LSM1	2.1
562	YDR072C	IPT1	2.1
563	YIL115C	NUP159	2.1
564	YHR170W	NMD3	2.1
565	YMR116C	ASC1	2.1
566	YJL200C	ACO2	2.1
567	YJR002W	MPP10	2.1
568	YDL128W	VCX1	2.0
569	YOL049W	GSH2	2.0
570	YIL085C	KTR7	2.0
571	YPR016C	TIF6	2.0
572	YKL068W	NUP100	2.0
573	YNL197C	WHI3	2.0
574	YOR359W	VTS1	2.0
575	YBL027W	RPL19B	2.0
576	YKR092C	SRP40	2.0
577	YJL091C	GWT1	2.0
578	YER006W	NUG1	2.0
579	YDL112W	TRM3	2.0
580	YPR183W	DPM1	2.0
581	YLR061W	RPL22A	2.0
582	YBR031W	RPL4A	2.0
583	YGL257C	MNT2	2.0
584	YLR229C	CDC42	2.0
585	YDR326C	YSP2	2.0
586	YDR143C	SAN1	2.0
587	YCL014W	BUD3	2.0
588	YNL255C	GIS2	2.0
589	YDL171C	GLT1	2.0
590	YDL240W	LRG1	2.0
591	YDR211W	GCD6	2.0
592	YGL020C	GET1	2.0
593	YJR123W	RPS5	2.0
594	YBL003C	HTA2	2.0
595	YKR057W	RPS21A	2.0
596	YOR187W	TUF1	2.0
597	YML027W	YOX1	2.0
598	YPL012W	RRP12	2.0
599	YOR133W	EFT1	2.0
600	YLR020C	YEH2	2.0
601	YOR281C	PLP2	2.0
602	YNR043W	MVD1	2.0
603	YLR192C	HCR1	2.0
604	YLR075W	RPL10	2.0
605	YKL039W	PTM1	2.0
606	YLR087C	CSF1	2.0
607	YDR429C	TIF35	2.0
608	YOR247W	SRL1	2.0
609	YHR074W	QNS1	2.0
610	YGL097W	SRM1	2.0
611	YDR497C	ITR1	2.0
612	YPL094C	SEC62	2.0
613	YGR229C	SMI1	2.0
614	YER031C	YPT31	2.0
615	YLR388W	RPS29A	2.0
616	YNL219C	ALG9	2.0
617	YBR192W	RIM2	2.0
618	YNL069C	RPL16B	2.0
619	YPR052C	NHP6A	2.0
620	YLR009W	RLP24	2.0
621	YBL017C	PEP1	2.0
622	YMR235C	RNA1	2.0
623	YLR380W	CSR1	2.0
624	YOL039W	RPP2A	2.0
625	YNR053C	NOG2	2.0
626	YBL105C	PKC1	2.0
627	YOR312C	RPL20B	2.0
628	YHR133C	NSG1	2.0
629	YDL003W	MCD1	2.0
630	YJR024C	MDE1	2.0
631	YFR051C	RET2	2.0
632	YGL012W	ERG4	2.0
633	YBL089W	AVT5	2.0
634	YNL262W	POL2	2.0
635	YPR119W	CLB2	2.0
636	YDR465C	RMT2	2.0
637	YKL008C	LAC1	2.0
638	YJL014W	CCT3	2.0
639	YDR418W	RPL12B	2.0
640	YGR099W	TEL2	2.0
641	YHR068W	DYS1	2.0
642	YOR160W	MTR10	2.0
643	YOR315W	SFG1	2.0
644	YHL001W	RPL14B	2.0
645	YER148W	SPT15	2.0
646	YKL014C	URB1	2.0
647	YNL327W	EGT2	2.0
648	YGL120C	PRP43	2.0
649	YNL111C	CYB5	2.0
650	YGL076C	RPL7A	2.0
651	YDL229W	SSB1	2.0
652	YJL138C	TIF2	2.0
653	YOL103W	ITR2	2.0
654	YER060W	FCY21	2.0
655	YBR034C	HMT1	2.0
656	YOL076W	MDM20	2.0
657	YML048W	GSF2	2.0
658	YNL016W	PUB1	2.0
659	YER131W	RPS26B	2.0
660	YNR028W	CPR8	2.0
661	YDR518W	EUG1	2.0
662	YOR224C	RPB8	2.0
663	YDR300C	PRO1	2.0
664	YPL105C	SYH1	2.0
665	YNL110C	NOP15	2.0
666	YDL164C	CDC9	2.0
667	YDR017C	KCS1	2.0
668	YDR361C	BCP1	2.0
669	YOR288C	MPD1	2.0
670	YDR064W	RPS13	2.0
671	YKL180W	RPL17A	2.0
672	YGR187C	HGH1	2.0
673	YER126C	NSA2	2.0
674	YPR102C	RPL11A	2.0
675	YAL029C	MYO4	2.0
676	YGL186C	TPN1	2.0
677	YJL197W	UBP12	2.0
678	YNL246W	VPS75	2.0
679	YGL253W	HXK2	2.0
680	YMR143W	RPS16A	2.0
681	YMR078C	CTF18	2.0
682	YML074C	FPR3	2.0
683	YHR062C	RPP1	2.0
684	YPL241C	CIN2	2.0
685	YER122C	GLO3	2.0
686	YBL011W	SCT1	2.0
687	YML024W	RPS17A	2.0
688	YML065W	ORC1	2.0
689	YNL263C	YIF1	2.0
690	YIR012W	SQT1	2.0
691	YGR245C	SDA1	2.0
692	YBR196C	PGI1	2.0
693	YOR048C	RAT1	2.0
694	YHR024C	MAS2	2.0
695	YMR247C	RKR1	2.0
696	YLR335W	NUP2	2.0
697	YKL018W	SWD2	2.0
698	YNL102W	POL1	2.0
699	YOR081C	TGL5	2.0
700	YGR082W	TOM20	2.0
701	YIL147C	SLN1	2.0
702	YGR199W	PMT6	2.0
703	YGR175C	ERG1	2.0
704	YBR234C	ARC40	2.0
705	YNR030W	ALG12	2.0
706	YLR353W	BUD8	2.0
707	YKR026C	GCN3	2.0
708	YKL006W	RPL14A	2.0
709	YJR105W	ADO1	2.0
710	YLR172C	DPH5	2.0
711	YFR028C	CDC14	2.0
712	YDR390C	UBA2	2.0
713	YLR367W	RPS22B	2.0
714	YGL008C	PMA1	2.0
715	YKL078W	DHR2	2.0
716	YHR065C	RRP3	2.0
717	YNL141W	AAH1	2.0
718	YKR088C	TVP38	2.0
719	YGR172C	YIP1	2.0
720	YCR075C	ERS1	2.0
721	YPL183C	RTT10	2.0
722	YLR300W	EXG1	2.0
723	YML008C	ERG6	2.0
724	YGR173W	RBG2	2.0
725	YHR052W	CIC1	2.0
726	YER105C	NUP157	2.0
727	YGL031C	RPL24A	2.0
728	YJL187C	SWE1	2.0
729	YGL169W	SUA5	2.0
730	YNL182C	IPI3	2.0
731	YHR196W	UTP9	2.0
732	YIL038C	NOT3	2.0
733	YNL189W	SRP1	2.0
734	YDR507C	GIN4	2.0
735	YJL125C	GCD14	2.0
736	YHR084W	STE12	2.0
737	YIL137C	TMA108	2.0
738	YIL030C	SSM4	2.0
739	YER166W	DNF1	2.0
740	YEL026W	SNU13	2.0
741	YOR241W	MET7	2.0
742	YPR062W	FCY1	2.0
743	YGR078C	PAC10	2.0
744	YIL020C	HIS6	2.0
745	YLR182W	SWI6	2.0
746	YJR092W	BUD4	2.0
747	YOR002W	ALG6	2.0
748	YEL034W	HYP2	2.0
749	YHR025W	THR1	2.0
750	YJR041C	URB2	2.0
751	YGR148C	RPL24B	2.0
752	YER117W	RPL23B	2.0
753	YKR008W	RSC4	2.0
754	YDL074C	BRE1	2.0
755	YPR137W	RRP9	2.0
756	YAL040C	CLN3	2.0
757	YAR007C	RFA1	2.0
758	YCL011C	GBP2	2.0
759	YOR354C	MSC6	2.0
760	YCR028C	FEN2	2.0
761	YNL062C	GCD10	2.0
762	YPR189W	SKI3	2.0
763	YDR399W	HPT1	2.0
764	YBR210W	ERV15	2.0
765	YAL059W	ECM1	2.0
766	YDR087C	RRP1	2.0
767	YML026C	RPS18B	2.0
768	YML124C	TUB3	2.0
769	YLR304C	ACO1	2.0
770	YEL037C	RAD23	2.0
771	YHR172W	SPC97	2.0
772	YOR001W	RRP6	2.0
773	YFL002C	SPB4	2.0
774	YMR238W	DFG5	2.0
775	YHR197W	RIX1	2.0
776	YPL082C	MOT1	2.0
777	YOR043W	WHI2	2.0
778	YDR075W	PPH3	2.0
779	YNL287W	SEC21	2.0
780	YJL061W	NUP82	2.0
781	YNL178W	RPS3	2.0
782	YLR113W	HOG1	2.0
783	YKR028W	SAP190	2.0
784	YJL134W	LCB3	2.0
785	YCR011C	ADP1	2.0
786	YOR091W	TMA46	2.0
787	YLR418C	CDC73	2.0
788	YLR383W	SMC6	2.0
789	YNL302C	RPS19B	2.0
790	YDL201W	TRM8	2.0
791	YOR171C	LCB4	2.0
792	YPR060C	ARO7	2.0
793	YBL092W	RPL32	2.0
794	YDR464W	SPP41	2.0
795	YLR208W	SEC13	2.0
796	YOR293W	RPS10A	2.0
797	YLR340W	RPP0	2.0
798	YJL191W	RPS14B	2.0
799	YDR261C	EXG2	2.0
800	YJR117W	STE24	2.0
801	YDR194C	MSS116	2.0
802	YCL001W	RER1	2.0
803	YJR040W	GEF1	2.0
804	YIL016W	SNL1	2.0
805	YGR108W	CLB1	2.0
806	YGL026C	TRP5	2.0
807	YOR375C	GDH1	2.0
808	YAL025C	MAK16	2.0
809	YDR502C	SAM2	2.0
810	YLR185W	RPL37A	2.0
811	YMR199W	CLN1	2.0
812	YNL244C	SUI1	2.0
813	YBL056W	PTC3	2.0
814	YLR180W	SAM1	2.0
815	YFL018C	LPD1	2.0
816	YML104C	MDM1	2.0
817	YJL208C	NUC1	2.0
